#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:46+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 7.0000 3.0000 40.192 17.277 13.922 30.886 0.0000 0.20000 1.0000
7440.0 7.0000 3.0000 39.803 17.620 13.922 31.814 0.0000 0.20000 1.0000
7560.0 6.0000 4.0000 39.419 16.273 18.562 35.123 0.0000 0.20000 1.0000
7680.0 6.0000 4.0000 39.052 16.225 18.562 34.769 0.0000 0.20000 1.0000
7800.0 6.0000 4.0000 38.684 16.777 18.562 35.122 0.0000 0.20000 1.0000
7920.0 6.0000 4.0000 38.317 16.143 18.562 34.854 0.0000 0.20000 1.0000
8040.0 6.0000 4.0000 37.951 16.593 18.562 34.633 0.0000 0.20000 1.0000
8160.0 6.0000 4.0000 37.582 16.262 18.562 34.721 0.0000 0.20000 1.0000
8280.0 6.0000 4.0000 37.215 16.361 18.562 34.956 0.0000 0.20000 1.0000
8400.0 6.0000 4.0000 36.845 16.122 18.562 35.070 0.0000 0.20000 1.0000
8520.0 5.0000 5.0000 36.488 15.631 23.203 38.712 0.0000 0.20000 1.0000
8640.0 4.0000 6.0000 36.143 14.762 27.844 42.979 0.0000 0.20000 1.0000
8760.0 4.0000 6.0000 35.817 15.056 27.844 42.944 0.0000 0.20000 1.0000
8880.0 4.0000 6.0000 35.490 14.792 27.844 42.381 0.0000 0.20000 1.0000
9000.0 4.0000 6.0000 35.163 14.475 27.844 42.510 0.0000 0.20000 1.0000
9120.0 4.0000 6.0000 34.838 14.699 27.844 42.461 0.0000 0.20000 1.0000
9240.0 4.0000 6.0000 34.511 14.465 27.844 42.212 0.0000 0.20000 1.0000
9360.0 4.0000 6.0000 34.185 14.722 27.844 42.230 0.0000 0.20000 1.0000
9480.0 4.0000 6.0000 33.859 14.352 27.844 42.015 0.0000 0.20000 1.0000
9600.0 4.0000 6.0000 33.533 14.571 27.844 42.481 0.0000 0.20000 1.0000
9720.0 4.0000 6.0000 33.208 14.390 27.844 42.030 0.0000 0.20000 1.0000
9840.0 4.0000 6.0000 32.882 14.499 27.844 42.660 0.0000 0.20000 1.0000
9960.0 4.0000 6.0000 32.556 14.304 27.844 42.262 0.0000 0.20000 1.0000
10080 4.0000 6.0000 32.230 14.381 27.844 42.770 0.0000 0.20000 1.0000
10200 4.0000 6.0000 31.903 14.382 27.844 42.256 0.0000 0.20000 1.0000
10320 4.0000 6.0000 31.578 13.827 27.844 41.956 0.0000 0.20000 1.0000
10440 4.0000 6.0000 31.251 14.612 27.844 42.519 0.0000 0.20000 1.0000
10560 4.0000 6.0000 30.924 14.321 27.844 42.326 0.0000 0.20000 1.0000
10680 4.0000 6.0000 30.598 13.924 27.844 42.033 0.0000 0.20000 1.0000
10800 4.0000 6.0000 30.272 14.714 27.844 42.573 0.0000 0.20000 1.0000
10920 4.0000 6.0000 29.946 14.683 27.844 42.423 0.0000 0.20000 1.0000
11040 4.0000 6.0000 29.619 14.259 27.844 41.853 0.0000 0.20000 1.0000
11160 4.0000 6.0000 29.294 14.209 27.844 42.409 0.0000 0.20000 1.0000
11280 4.0000 6.0000 28.967 14.259 27.844 42.312 0.0000 0.20000 1.0000
11400 4.0000 6.0000 28.642 14.556 27.844 42.390 0.0000 0.20000 1.0000
11520 4.0000 6.0000 28.316 14.529 27.844 42.270 0.0000 0.20000 1.0000
11640 4.0000 6.0000 27.989 14.695 27.844 42.546 0.0000 0.20000 1.0000
11760 4.0000 6.0000 27.664 14.763 27.844 42.702 0.0000 0.20000 1.0000
11880 4.0000 6.0000 27.338 14.931 27.844 42.739 0.0000 0.20000 1.0000
12000 4.0000 6.0000 27.013 15.052 27.844 42.856 0.0000 0.20000 1.0000
12120 4.0000 6.0000 26.686 14.504 27.844 42.296 0.0000 0.20000 1.0000
12240 4.0000 6.0000 26.358 14.767 27.844 42.533 0.0000 0.20000 1.0000
12360 4.0000 6.0000 26.032 15.147 27.844 42.904 0.0000 0.20000 1.0000
12480 4.0000 6.0000 25.707 14.308 27.844 42.226 0.0000 0.20000 1.0000
12600 4.0000 6.0000 25.382 14.378 27.844 42.426 0.0000 0.20000 1.0000
12720 4.0000 6.0000 25.055 14.880 27.844 42.574 0.0000 0.20000 1.0000
12840 4.0000 6.0000 24.730 14.796 27.844 42.464 0.0000 0.20000 1.0000
12960 4.0000 6.0000 24.402 14.799 27.844 42.371 0.0000 0.20000 1.0000
13080 4.0000 6.0000 24.076 14.312 27.844 42.254 0.0000 0.20000 1.0000
13200 4.0000 6.0000 23.750 14.743 27.844 42.451 0.0000 0.20000 1.0000
13320 4.0000 6.0000 23.425 14.243 27.844 42.309 0.0000 0.20000 1.0000
13440 4.0000 6.0000 23.099 14.134 27.844 42.172 0.0000 0.20000 1.0000
13560 4.0000 6.0000 22.772 14.741 27.844 42.156 0.0000 0.20000 1.0000
13680 4.0000 6.0000 22.446 14.712 27.844 42.782 0.0000 0.20000 1.0000
13800 4.0000 6.0000 22.118 14.257 27.844 42.286 0.0000 0.20000 1.0000
13920 4.0000 6.0000 21.792 14.173 27.844 42.090 0.0000 0.20000 1.0000
14040 4.0000 6.0000 21.465 14.466 27.844 42.745 0.0000 0.20000 1.0000
14160 3.0000 7.0000 21.158 13.518 32.484 46.069 0.0000 0.20000 1.0000
14280 3.0000 7.0000 20.851 14.047 32.484 46.694 0.0000 0.20000 1.0000
14400 3.0000 7.0000 20.546 13.574 32.484 45.629 0.0000 0.20000 1.0000
14520 3.0000 7.0000 20.240 13.359 32.484 45.569 0.0000 0.20000 1.0000
14640 3.0000 7.0000 19.936 12.985 32.484 45.585 0.0000 0.20000 1.0000
14760 3.0000 6.0000 19.816 12.737 27.844 40.218 1.0000 0.20000 1.0000
14880 2.0000 7.0000 19.876 11.451 32.484 43.763 1.0000 0.20000 1.0000
15000 1.0000 7.0000 20.033 9.9054 32.484 42.132 2.0000 0.20000 1.0000
15120 1.0000 7.0000 20.484 10.044 32.484 42.692 2.0000 0.20000 1.0000
15240 1.0000 7.0000 20.936 9.1970 32.484 41.698 2.0000 0.20000 1.0000
15360 1.0000 7.0000 21.387 9.3958 32.484 41.763 2.0000 0.20000 1.0000
15480 1.0000 7.0000 21.838 9.3730 32.484 42.171 2.0000 0.20000 1.0000
15600 1.0000 7.0000 22.290 9.5949 32.484 42.246 2.0000 0.20000 1.0000
15720 1.0000 7.0000 22.740 9.5996 32.484 42.174 2.0000 0.20000 1.0000
15840 1.0000 7.0000 23.192 9.3738 32.484 41.740 2.0000 0.20000 1.0000
15960 1.0000 7.0000 23.642 9.8229 32.484 42.105 2.0000 0.20000 1.0000
16080 1.0000 7.0000 24.095 9.1213 32.484 41.622 2.0000 0.20000 1.0000
16200 1.0000 7.0000 24.545 9.0510 32.484 41.744 2.0000 0.20000 1.0000
16320 1.0000 7.0000 24.997 9.3899 32.484 41.879 2.0000 0.20000 1.0000
16440 1.0000 7.0000 25.448 9.8062 32.484 41.900 2.0000 0.20000 1.0000
16560 1.0000 7.0000 25.900 9.6993 32.484 42.032 2.0000 0.20000 1.0000
16680 1.0000 7.0000 26.352 9.7639 32.484 42.417 2.0000 0.20000 1.0000
16800 1.0000 7.0000 26.803 9.8047 32.484 42.169 2.0000 0.20000 1.0000
16920 1.0000 7.0000 27.255 9.4208 32.484 41.947 2.0000 0.20000 1.0000
17040 1.0000 7.0000 27.707 9.6072 32.484 42.223 2.0000 0.20000 1.0000
17160 2.0000 7.0000 28.158 9.7224 32.484 42.191 2.0000 0.20000 1.0000
17280 2.0000 7.0000 28.609 9.8893 32.484 42.146 2.0000 0.20000 1.0000
17400 2.0000 7.0000 29.059 9.2297 32.484 42.043 2.0000 0.20000 1.0000
17520 3.0000 7.0000 29.511 9.4554 32.484 41.826 2.0000 0.20000 1.0000
17640 0.0000 8.0000 29.970 8.2471 37.125 45.322 2.0000 0.20000 1.0000
17760 2.0000 8.0000 30.442 8.8523 37.125 46.290 2.0000 0.20000 1.0000
17880 2.0000 8.0000 30.914 8.1406 37.125 45.640 2.0000 0.20000 1.0000
18000 2.0000 8.0000 31.342 10.747 37.125 47.577 1.0000 0.20000 1.0000
18120 2.0000 8.0000 31.436 10.252 37.125 47.280 1.0000 0.20000 1.0000
18240 2.0000 8.0000 31.290 12.764 37.125 49.532 0.0000 0.20000 1.0000
18360 2.0000 8.0000 31.005 12.686 37.125 49.799 0.0000 0.20000 1.0000
18480 2.0000 8.0000 30.721 12.288 37.125 49.842 0.0000 0.20000 1.0000
18600 2.0000 8.0000 30.436 12.373 37.125 49.333 0.0000 0.20000 1.0000
18720 2.0000 8.0000 30.152 12.530 37.125 49.797 0.0000 0.20000 1.0000
18840 2.0000 8.0000 29.867 12.674 37.125 49.473 0.0000 0.20000 1.0000
18960 2.0000 8.0000 29.582 13.135 37.125 50.449 0.0000 0.20000 1.0000
19080 2.0000 8.0000 29.297 12.428 37.125 50.039 0.0000 0.20000 1.0000
19200 2.0000 8.0000 29.012 12.562 37.125 49.960 0.0000 0.20000 1.0000
19320 2.0000 8.0000 28.728 12.507 37.125 49.763 0.0000 0.20000 1.0000
19440 2.0000 8.0000 28.444 12.912 37.125 49.957 0.0000 0.20000 1.0000
19560 2.0000 8.0000 28.160 12.285 37.125 49.515 0.0000 0.20000 1.0000
19680 2.0000 8.0000 27.877 12.800 37.125 49.829 0.0000 0.20000 1.0000
19800 2.0000 8.0000 27.592 13.219 37.125 50.223 0.0000 0.20000 1.0000
19920 2.0000 8.0000 27.307 12.856 37.125 49.863 0.0000 0.20000 1.0000
20040 2.0000 8.0000 27.023 13.085 37.125 50.095 0.0000 0.20000 1.0000
20160 2.0000 8.0000 26.738 12.443 37.125 49.458 0.0000 0.20000 1.0000
20280 2.0000 7.0000 26.471 11.911 32.484 44.367 1.0000 0.20000 1.0000
20400 2.0000 7.0000 26.543 11.892 32.484 44.458 1.0000 0.20000 1.0000
20520 2.0000 7.0000 26.615 11.788 32.484 44.225 1.0000 0.20000 1.0000
20640 2.0000 7.0000 26.687 11.953 32.484 44.374 1.0000 0.20000 1.0000
20760 2.0000 7.0000 26.761 11.685 32.484 44.177 1.0000 0.20000 1.0000
20880 2.0000 7.0000 26.835 11.686 32.484 44.012 1.0000 0.20000 1.0000
21000 2.0000 7.0000 26.907 12.119 32.484 44.696 1.0000 0.20000 1.0000
21120 2.0000 7.0000 26.980 11.440 32.484 43.807 1.0000 0.20000 1.0000
21240 2.0000 7.0000 27.055 11.593 32.484 43.853 1.0000 0.20000 1.0000
21360 2.0000 7.0000 27.127 11.647 32.484 43.962 1.0000 0.20000 1.0000
21480 2.0000 7.0000 27.199 11.081 32.484 43.944 1.0000 0.20000 1.0000
21600 2.0000 7.0000 27.271 11.771 32.484 44.053 1.0000 0.20000 1.0000
21720 2.0000 7.0000 27.344 11.575 32.484 44.119 1.0000 0.20000 1.0000
21840 2.0000 7.0000 27.417 12.267 32.484 44.598 1.0000 0.20000 1.0000
21960 2.0000 6.0000 27.621 10.757 27.844 38.648 2.0000 0.20000 1.0000
22080 2.0000 6.0000 28.050 10.124 27.844 38.042 2.0000 0.20000 1.0000
22200 2.0000 6.0000 28.481 11.006 27.844 38.792 2.0000 0.20000 1.0000
22320 2.0000 5.0000 28.948 8.9461 23.203 32.222 3.0000 0.20000 1.0000
22440 2.0000 5.0000 29.736 9.7086 23.203 32.893 3.0000 0.20000 1.0000
22560 2.0000 5.0000 30.524 9.7455 23.203 32.850 3.0000 0.20000 1.0000
22680 2.0000 5.0000 31.311 9.4855 23.203 32.856 3.0000 0.20000 1.0000
22800 3.0000 5.0000 32.101 9.4902 23.203 32.810 3.0000 0.20000 1.0000
22920 3.0000 5.0000 32.889 9.5538 23.203 32.663 3.0000 0.20000 1.0000
23040 3.0000 4.0000 33.785 8.2572 18.562 26.729 4.0000 0.20000 1.0000
23160 3.0000 4.0000 34.932 8.3533 18.562 26.783 4.0000 0.20000 1.0000
23280 3.0000 4.0000 36.078 8.4576 18.562 27.151 4.0000 0.20000 1.0000
23400 2.0000 4.0000 37.223 8.4898 18.562 26.982 4.0000 0.20000 1.0000
23520 3.0000 4.0000 38.369 8.1866 18.562 26.884 4.0000 0.20000 1.0000
23640 3.0000 4.0000 39.514 8.1837 18.562 26.858 4.0000 0.20000 1.0000
23760 3.0000 4.0000 40.660 8.2089 18.562 26.879 4.0000 0.20000 1.0000
23880 3.0000 4.0000 41.641 10.343 18.562 28.836 3.0000 0.20000 1.0000
24000 3.0000 4.0000 42.407 10.387 18.562 28.761 3.0000 0.20000 1.0000
24120 3.0000 4.0000 43.174 10.277 18.562 29.015 3.0000 0.20000 1.0000
24240 3.0000 4.0000 43.941 10.566 18.562 29.080 3.0000 0.20000 1.0000
24360 4.0000 4.0000 44.709 10.401 18.562 28.874 3.0000 0.20000 1.0000
24480 4.0000 4.0000 45.476 10.101 18.562 29.080 3.0000 0.20000 1.0000
24600 4.0000 4.0000 46.243 10.635 18.562 28.854 3.0000 0.20000 1.0000
24720 4.0000 4.0000 46.735 12.566 18.562 31.079 2.0000 0.20000 1.0000
24840 4.0000 4.0000 47.124 12.026 18.562 30.564 2.0000 0.20000 1.0000
24960 4.0000 4.0000 47.513 12.592 18.562 31.075 2.0000 0.20000 1.0000
25080 5.0000 4.0000 47.902 12.301 18.562 30.749 2.0000 0.20000 1.0000
25200 5.0000 4.0000 48.148 14.602 18.562 32.992 1.0000 0.20000 1.0000
25320 5.0000 4.0000 48.159 14.293 18.562 32.492 1.0000 0.20000 1.0000
25440 5.0000 4.0000 48.169 13.985 18.562 32.695 1.0000 0.20000 1.0000
25560 6.0000 4.0000 48.179 14.721 18.562 33.472 1.0000 0.20000 1.0000
25680 5.0000 4.0000 48.189 14.501 18.562 33.577 1.0000 0.20000 1.0000
25800 6.0000 4.0000 47.933 16.242 18.562 34.803 0.0000 0.20000 1.0000
25920 6.0000 4.0000 47.563 16.404 18.562 35.154 0.0000 0.20000 1.0000
26040 6.0000 4.0000 47.194 16.366 18.562 34.701 0.0000 0.20000 1.0000
26160 6.0000 4.0000 46.827 16.471 18.562 34.701 0.0000 0.20000 1.0000
26280 6.0000 4.0000 46.458 16.590 18.562 34.753 0.0000 0.20000 1.0000
26400 6.0000 4.0000 46.088 16.503 18.562 34.767 0.0000 0.20000 1.0000
26520 6.0000 4.0000 45.720 16.592 18.562 34.921 0.0000 0.20000 1.0000
26640 6.0000 4.0000 45.352 16.648 18.562 34.971 0.0000 0.20000 1.0000
26760 6.0000 4.0000 44.984 16.490 18.562 34.937 0.0000 0.20000 1.0000
26880 6.0000 4.0000 44.616 16.445 18.562 34.851 0.0000 0.20000 1.0000
27000 6.0000 4.0000 44.249 15.914 18.562 34.714 0.0000 0.20000 1.0000
27120 6.0000 4.0000 43.881 16.242 18.562 35.322 0.0000 0.20000 1.0000
27240 6.0000 4.0000 43.514 16.091 18.562 34.642 0.0000 0.20000 1.0000
27360 6.0000 4.0000 43.146 16.199 18.562 34.722 0.0000 0.20000 1.0000
27480 6.0000 4.0000 42.779 16.644 18.562 34.885 0.0000 0.20000 1.0000
27600 6.0000 4.0000 42.411 16.281 18.562 34.537 0.0000 0.20000 1.0000
27720 6.0000 4.0000 42.042 16.256 18.562 35.174 0.0000 0.20000 1.0000
27840 6.0000 4.0000 41.675 16.002 18.562 34.324 0.0000 0.20000 1.0000
27960 6.0000 4.0000 41.307 16.265 18.562 34.961 0.0000 0.20000 1.0000
28080 6.0000 4.0000 40.940 16.261 18.562 34.954 0.0000 0.20000 1.0000
28200 6.0000 4.0000 40.571 16.473 18.562 34.953 0.0000 0.20000 1.0000
28320 6.0000 4.0000 40.204 16.775 18.562 35.117 0.0000 0.20000 1.0000
28440 6.0000 3.0000 39.931 15.134 13.922 28.996 1.0000 0.20000 1.0000
28560 6.0000 3.0000 39.921 15.644 13.922 29.428 1.0000 0.20000 1.0000
28680 6.0000 3.0000 39.912 15.567 13.922 29.216 1.0000 0.20000 1.0000
28800 6.0000 3.0000 39.902 15.247 13.922 29.139 1.0000 0.20000 1.0000
28920 6.0000 2.0000 39.904 14.310 9.2812 23.339 2.0000 0.20000 1.0000
29040 6.0000 2.0000 40.250 14.558 9.2812 23.675 2.0000 0.20000 1.0000
29160 6.0000 2.0000 40.600 14.239 9.2812 23.596 2.0000 0.20000 1.0000
29280 6.0000 2.0000 40.946 14.375 9.2812 23.688 2.0000 0.20000 1.0000
29400 6.0000 2.0000 41.292 14.496 9.2812 23.592 2.0000 0.20000 1.0000
29520 6.0000 1.0000 41.735 12.841 4.6406 17.869 3.0000 0.20000 1.0000
29640 6.0000 1.0000 42.438 12.519 4.6406 17.230 3.0000 0.20000 1.0000
29760 6.0000 1.0000 43.142 12.636 4.6406 17.794 3.0000 0.20000 1.0000
29880 6.0000 1.0000 43.847 12.990 4.6406 17.675 3.0000 0.20000 1.0000
30000 6.0000 1.0000 44.551 12.753 4.6406 17.413 3.0000 0.20000 1.0000
30120 6.0000 1.0000 45.257 12.619 4.6406 17.350 3.0000 0.20000 1.0000
30240 6.0000 1.0000 45.961 13.325 4.6406 17.544 3.0000 0.20000 1.0000
30360 6.0000 1.0000 46.666 13.512 4.6406 18.418 3.0000 0.20000 1.0000
30480 6.0000 1.0000 47.371 12.698 4.6406 17.370 3.0000 0.20000 1.0000
30600 6.0000 1.0000 48.076 13.316 4.6406 17.714 3.0000 0.20000 1.0000
30720 6.0000 1.0000 48.781 13.680 4.6406 18.442 3.0000 0.20000 1.0000
30840 6.0000 2.0000 49.302 14.305 9.2812 23.431 2.0000 0.20000 1.0000
30960 6.0000 2.0000 49.648 14.710 9.2812 24.000 2.0000 0.20000 1.0000
31080 6.0000 2.0000 49.995 13.988 9.2812 22.765 2.0000 0.20000 1.0000
31200 6.0000 2.0000 50.343 14.192 9.2812 23.641 2.0000 0.20000 1.0000
31320 6.0000 2.0000 50.690 14.194 9.2812 23.422 2.0000 0.20000 1.0000
31440 7.0000 2.0000 51.038 14.268 9.2812 23.563 2.0000 0.20000 1.0000
31560 7.0000 2.0000 51.385 14.231 9.2812 23.722 2.0000 0.20000 1.0000
31680 7.0000 2.0000 51.731 14.235 9.2812 23.616 2.0000 0.20000 1.0000
31800 7.0000 2.0000 52.078 14.339 9.2812 23.571 2.0000 0.20000 1.0000
31920 7.0000 2.0000 52.425 14.567 9.2812 23.418 2.0000 0.20000 1.0000
32040 8.0000 2.0000 52.771 14.230 9.2812 23.556 2.0000 0.20000 1.0000
32160 8.0000 2.0000 53.118 13.936 9.2812 22.888 2.0000 0.20000 1.0000
32280 8.0000 1.0000 53.628 13.329 4.6406 17.966 3.0000 0.20000 1.0000
32400 7.0000 2.0000 54.332 14.020 9.2812 23.545 2.0000 0.20000 1.0000
32520 7.0000 2.0000 54.679 14.119 9.2812 23.257 2.0000 0.20000 1.0000
32640 7.0000 2.0000 55.027 14.418 9.2812 23.834 2.0000 0.20000 1.0000
32760 7.0000 2.0000 55.375 14.535 9.2812 23.843 2.0000 0.20000 1.0000
32880 7.0000 2.0000 55.722 14.273 9.2812 23.651 2.0000 0.20000 1.0000
33000 7.0000 2.0000 56.068 14.259 9.2812 23.529 2.0000 0.20000 1.0000
33120 7.0000 2.0000 56.244 16.366 9.2812 25.640 1.0000 0.20000 1.0000
33240 7.0000 2.0000 56.213 16.241 9.2812 25.451 1.0000 0.20000 1.0000
33360 7.0000 2.0000 56.182 15.840 9.2812 25.144 1.0000 0.20000 1.0000
33480 7.0000 2.0000 56.151 16.595 9.2812 26.185 1.0000 0.20000 1.0000
33600 7.0000 2.0000 56.120 16.242 9.2812 25.610 1.0000 0.20000 1.0000
33720 7.0000 2.0000 56.088 16.297 9.2812 25.594 1.0000 0.20000 1.0000
33840 7.0000 2.0000 56.056 16.356 9.2812 25.530 1.0000 0.20000 1.0000
33960 7.0000 2.0000 56.026 16.466 9.2812 25.405 1.0000 0.20000 1.0000
34080 7.0000 2.0000 55.994 16.253 9.2812 25.711 1.0000 0.20000 1.0000
34200 7.0000 2.0000 55.962 16.033 9.2812 25.533 1.0000 0.20000 1.0000
34320 7.0000 2.0000 55.931 15.738 9.2812 25.158 1.0000 0.20000 1.0000
34440 7.0000 2.0000 55.899 16.209 9.2812 25.379 1.0000 0.20000 1.0000
34560 7.0000 2.0000 55.866 15.984 9.2812 25.687 1.0000 0.20000 1.0000
34680 7.0000 2.0000 55.834 16.541 9.2812 25.386 1.0000 0.20000 1.0000
34800 7.0000 2.0000 55.804 15.951 9.2812 25.454 1.0000 0.20000 1.0000
34920 8.0000 2.0000 55.772 15.922 9.2812 25.295 1.0000 0.20000 1.0000
35040 8.0000 2.0000 55.740 16.303 9.2812 25.578 1.0000 0.20000 1.0000
35160 8.0000 2.0000 55.710 16.064 9.2812 25.297 1.0000 0.20000 1.0000
35280 8.0000 2.0000 55.678 16.497 9.2812 25.836 1.0000 0.20000 1.0000
35400 8.0000 2.0000 55.646 16.031 9.2812 25.222 1.0000 0.20000 1.0000
35520 8.0000 2.0000 55.615 16.160 9.2812 25.733 1.0000 0.20000 1.0000
35640 8.0000 2.0000 55.521 18.336 9.2812 27.459 0.0000 0.20000 1.0000
35760 8.0000 2.0000 55.112 17.686 9.2812 27.096 0.0000 0.20000 1.0000
35880 8.0000 2.0000 54.701 18.132 9.2812 27.502 0.0000 0.20000 1.0000
