#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:46+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 92.000 0.0000 43.760 179.09 0.0000 177.57 11.000 0.0000 0.0000
7560.0 93.000 0.0000 43.714 181.18 0.0000 182.21 10.000 0.0000 0.0000
7680.0 94.000 0.0000 43.630 182.95 0.0000 183.51 9.0000 0.0000 0.0000
7800.0 93.000 0.0000 43.508 186.49 0.0000 186.01 7.0000 0.0000 0.0000
7920.0 92.000 0.0000 43.392 182.76 0.0000 182.97 9.0000 0.0000 0.0000
8040.0 93.000 0.0000 43.282 182.98 0.0000 183.08 9.0000 0.0000 0.0000
8160.0 94.000 0.0000 43.158 186.83 0.0000 185.66 8.0000 0.0000 0.0000
8280.0 92.000 0.0000 43.063 181.32 0.0000 181.75 10.000 0.0000 0.0000
8400.0 92.000 0.0000 42.971 183.62 0.0000 183.05 9.0000 0.0000 0.0000
8520.0 91.000 0.0000 42.869 180.48 0.0000 180.61 10.000 0.0000 0.0000
8640.0 91.000 0.0000 42.818 179.73 0.0000 179.19 11.000 0.0000 0.0000
8760.0 90.000 0.0000 42.800 179.69 0.0000 179.77 11.000 0.0000 0.0000
8880.0 90.000 0.0000 42.765 179.08 0.0000 179.13 11.000 0.0000 0.0000
9000.0 90.000 0.0000 42.701 179.27 0.0000 178.98 11.000 0.0000 0.0000
9120.0 90.000 0.0000 42.666 179.55 0.0000 178.73 11.000 0.0000 0.0000
9240.0 90.000 0.0000 42.637 178.24 0.0000 176.84 12.000 0.0000 0.0000
9360.0 90.000 0.0000 42.639 176.38 0.0000 175.98 12.000 0.0000 0.0000
9480.0 89.000 0.0000 42.629 177.80 0.0000 177.51 12.000 0.0000 0.0000
9600.0 89.000 0.0000 42.632 177.32 0.0000 176.62 12.000 0.0000 0.0000
9720.0 90.000 0.0000 42.634 175.49 0.0000 177.39 12.000 0.0000 0.0000
9840.0 89.000 0.0000 42.621 178.02 0.0000 179.32 11.000 0.0000 0.0000
9960.0 87.000 0.0000 42.613 175.82 0.0000 174.71 13.000 0.0000 0.0000
10080 87.000 0.0000 42.653 175.03 0.0000 174.30 13.000 0.0000 0.0000
10200 88.000 0.0000 42.694 174.52 0.0000 174.12 13.000 0.0000 0.0000
10320 87.000 0.0000 42.734 174.91 0.0000 174.55 13.000 0.0000 0.0000
10440 89.000 0.0000 42.775 176.77 0.0000 177.06 13.000 0.0000 0.0000
10560 89.000 0.0000 42.808 174.72 0.0000 175.00 13.000 0.0000 0.0000
10680 88.000 0.0000 42.819 177.51 0.0000 176.88 12.000 0.0000 0.0000
10800 89.000 0.0000 42.788 179.02 0.0000 178.18 11.000 0.0000 0.0000
10920 88.000 0.0000 42.796 176.10 0.0000 175.83 13.000 0.0000 0.0000
11040 90.000 0.0000 42.862 172.34 0.0000 173.00 14.000 0.0000 0.0000
11160 90.000 0.0000 42.924 176.14 0.0000 175.15 13.000 0.0000 0.0000
11280 91.000 0.0000 42.965 174.36 0.0000 174.63 13.000 0.0000 0.0000
11400 89.000 0.0000 43.005 174.66 0.0000 175.31 13.000 0.0000 0.0000
11520 91.000 0.0000 43.054 172.69 0.0000 172.26 14.000 0.0000 0.0000
11640 88.000 0.0000 43.122 174.31 0.0000 174.64 13.000 0.0000 0.0000
11760 87.000 0.0000 43.145 175.18 0.0000 174.91 13.000 0.0000 0.0000
11880 87.000 0.0000 43.185 174.71 0.0000 173.95 13.000 0.0000 0.0000
12000 91.000 0.0000 43.223 177.27 0.0000 176.09 12.000 0.0000 0.0000
12120 91.000 0.0000 43.225 175.87 0.0000 176.93 12.000 0.0000 0.0000
12240 88.000 0.0000 43.214 177.98 0.0000 177.15 12.000 0.0000 0.0000
12360 90.000 0.0000 43.212 177.90 0.0000 178.59 11.000 0.0000 0.0000
12480 90.000 0.0000 43.183 179.25 0.0000 179.21 11.000 0.0000 0.0000
12600 90.000 0.0000 43.148 178.89 0.0000 179.70 11.000 0.0000 0.0000
12720 90.000 0.0000 43.076 182.18 0.0000 182.62 10.000 0.0000 0.0000
12840 90.000 0.0000 43.003 180.34 0.0000 180.64 10.000 0.0000 0.0000
12960 91.000 0.0000 42.917 181.76 0.0000 182.59 9.0000 0.0000 0.0000
13080 89.000 0.0000 42.828 180.35 0.0000 179.17 11.000 0.0000 0.0000
13200 88.000 0.0000 42.821 176.06 0.0000 176.50 12.000 0.0000 0.0000
13320 88.000 0.0000 42.824 177.97 0.0000 177.83 12.000 0.0000 0.0000
13440 89.000 0.0000 42.822 180.20 0.0000 179.90 11.000 0.0000 0.0000
13560 91.000 0.0000 42.801 177.48 0.0000 176.62 12.000 0.0000 0.0000
13680 89.000 0.0000 42.822 175.79 0.0000 174.57 13.000 0.0000 0.0000
13800 89.000 0.0000 42.863 177.32 0.0000 176.19 13.000 0.0000 0.0000
13920 89.000 0.0000 42.872 176.05 0.0000 175.09 12.000 0.0000 0.0000
14040 90.000 0.0000 42.875 177.15 0.0000 177.04 12.000 0.0000 0.0000
14160 88.000 0.0000 42.888 173.67 0.0000 175.62 13.000 0.0000 0.0000
14280 89.000 0.0000 42.965 173.11 0.0000 173.27 14.000 0.0000 0.0000
14400 90.000 0.0000 43.044 171.80 0.0000 173.26 14.000 0.0000 0.0000
14520 90.000 0.0000 43.104 174.72 0.0000 174.25 13.000 0.0000 0.0000
14640 88.000 0.0000 43.161 170.97 0.0000 171.15 15.000 0.0000 0.0000
14760 89.000 0.0000 43.277 172.02 0.0000 171.52 15.000 0.0000 0.0000
14880 89.000 0.0000 43.394 171.08 0.0000 170.15 15.000 0.0000 0.0000
15000 89.000 0.0000 43.486 172.97 0.0000 170.97 14.000 0.0000 0.0000
15120 89.000 0.0000 43.564 172.22 0.0000 172.76 14.000 0.0000 0.0000
15240 89.000 0.0000 43.611 175.47 0.0000 174.66 13.000 0.0000 0.0000
15360 89.000 0.0000 43.651 175.62 0.0000 174.43 13.000 0.0000 0.0000
15480 89.000 0.0000 43.692 176.15 0.0000 175.30 13.000 0.0000 0.0000
15600 89.000 0.0000 43.728 174.05 0.0000 173.89 13.000 0.0000 0.0000
15720 91.000 0.0000 43.769 174.58 0.0000 175.88 13.000 0.0000 0.0000
15840 90.000 0.0000 43.778 173.76 0.0000 173.96 13.000 0.0000 0.0000
15960 89.000 0.0000 43.830 175.50 0.0000 175.17 13.000 0.0000 0.0000
16080 90.000 0.0000 43.855 177.60 0.0000 176.93 12.000 0.0000 0.0000
16200 91.000 0.0000 43.889 174.52 0.0000 174.23 13.000 0.0000 0.0000
16320 88.000 0.0000 43.904 177.65 0.0000 178.17 12.000 0.0000 0.0000
16440 91.000 0.0000 43.870 179.12 0.0000 178.33 11.000 0.0000 0.0000
16560 90.000 0.0000 43.841 176.14 0.0000 175.74 12.000 0.0000 0.0000
16680 88.000 0.0000 43.845 174.19 0.0000 174.96 13.000 0.0000 0.0000
16800 90.000 0.0000 43.878 174.94 0.0000 175.32 13.000 0.0000 0.0000
16920 89.000 0.0000 43.928 173.86 0.0000 174.59 13.000 0.0000 0.0000
17040 89.000 0.0000 43.968 175.63 0.0000 175.50 13.000 0.0000 0.0000
17160 87.000 0.0000 44.034 172.19 0.0000 171.88 14.000 0.0000 0.0000
17280 90.000 0.0000 44.086 176.67 0.0000 177.54 12.000 0.0000 0.0000
17400 89.000 0.0000 44.061 178.89 0.0000 179.55 11.000 0.0000 0.0000
17520 90.000 0.0000 44.033 178.78 0.0000 178.13 12.000 0.0000 0.0000
17640 90.000 0.0000 44.036 176.97 0.0000 177.19 12.000 0.0000 0.0000
17760 90.000 0.0000 44.006 180.05 0.0000 181.06 11.000 0.0000 0.0000
17880 90.000 0.0000 43.971 179.26 0.0000 178.38 11.000 0.0000 0.0000
18000 89.000 0.0000 43.936 179.15 0.0000 178.87 11.000 0.0000 0.0000
18120 90.000 0.0000 43.869 180.72 0.0000 182.03 10.000 0.0000 0.0000
18240 92.000 0.0000 43.797 180.22 0.0000 180.93 10.000 0.0000 0.0000
18360 91.000 0.0000 43.724 180.02 0.0000 180.97 10.000 0.0000 0.0000
18480 93.000 0.0000 43.651 181.37 0.0000 181.06 10.000 0.0000 0.0000
18600 90.000 0.0000 43.598 177.56 0.0000 178.26 11.000 0.0000 0.0000
18720 92.000 0.0000 43.563 178.96 0.0000 179.19 11.000 0.0000 0.0000
18840 92.000 0.0000 43.527 179.93 0.0000 179.10 11.000 0.0000 0.0000
18960 91.000 0.0000 43.499 180.17 0.0000 180.40 11.000 0.0000 0.0000
19080 90.000 0.0000 43.464 180.40 0.0000 180.06 11.000 0.0000 0.0000
19200 95.000 0.0000 43.394 184.26 0.0000 184.48 9.0000 0.0000 0.0000
19320 93.000 0.0000 43.319 181.79 0.0000 181.36 10.000 0.0000 0.0000
19440 94.000 0.0000 43.246 181.24 0.0000 181.69 10.000 0.0000 0.0000
19560 93.000 0.0000 43.167 182.67 0.0000 181.68 10.000 0.0000 0.0000
19680 92.000 0.0000 43.061 183.19 0.0000 183.31 9.0000 0.0000 0.0000
19800 93.000 0.0000 42.941 182.05 0.0000 182.08 9.0000 0.0000 0.0000
19920 93.000 0.0000 42.831 182.40 0.0000 183.45 9.0000 0.0000 0.0000
20040 93.000 0.0000 42.720 182.96 0.0000 182.22 9.0000 0.0000 0.0000
20160 93.000 0.0000 42.604 186.13 0.0000 186.16 9.0000 0.0000 0.0000
20280 91.000 0.0000 42.493 182.82 0.0000 182.36 9.0000 0.0000 0.0000
20400 92.000 0.0000 42.355 185.69 0.0000 184.77 8.0000 0.0000 0.0000
20520 91.000 0.0000 42.217 183.78 0.0000 184.33 9.0000 0.0000 0.0000
20640 92.000 0.0000 42.069 185.58 0.0000 184.90 8.0000 0.0000 0.0000
20760 92.000 0.0000 41.921 184.37 0.0000 185.27 8.0000 0.0000 0.0000
20880 92.000 0.0000 41.772 184.58 0.0000 182.44 8.0000 0.0000 0.0000
21000 92.000 0.0000 41.642 180.90 0.0000 181.53 9.0000 0.0000 0.0000
21120 89.000 0.0000 41.590 178.36 0.0000 178.30 12.000 0.0000 0.0000
21240 86.000 0.0000 41.650 172.64 0.0000 171.70 14.000 0.0000 0.0000
21360 85.000 0.0000 41.765 171.74 0.0000 171.78 15.000 0.0000 0.0000
21480 84.000 0.0000 41.888 170.00 0.0000 170.39 16.000 0.0000 0.0000
21600 83.000 0.0000 42.065 167.30 0.0000 167.96 17.000 0.0000 0.0000
21720 83.000 0.0000 42.257 167.32 0.0000 166.64 17.000 0.0000 0.0000
21840 85.000 0.0000 42.464 166.42 0.0000 165.46 17.000 0.0000 0.0000
21960 85.000 0.0000 42.656 167.52 0.0000 167.17 17.000 0.0000 0.0000
22080 86.000 0.0000 42.857 165.79 0.0000 166.11 17.000 0.0000 0.0000
22200 86.000 0.0000 43.049 167.42 0.0000 167.48 17.000 0.0000 0.0000
22320 87.000 0.0000 43.223 169.43 0.0000 169.26 16.000 0.0000 0.0000
22440 87.000 0.0000 43.351 172.76 0.0000 173.90 14.000 0.0000 0.0000
22560 87.000 0.0000 43.421 175.70 0.0000 175.81 13.000 0.0000 0.0000
22680 88.000 0.0000 43.462 174.48 0.0000 174.46 13.000 0.0000 0.0000
22800 88.000 0.0000 43.503 174.90 0.0000 174.22 13.000 0.0000 0.0000
22920 85.000 0.0000 43.598 168.47 0.0000 169.40 16.000 0.0000 0.0000
23040 85.000 0.0000 43.745 168.65 0.0000 168.89 16.000 0.0000 0.0000
23160 84.000 0.0000 43.927 165.37 0.0000 167.10 17.000 0.0000 0.0000
23280 84.000 0.0000 44.118 166.64 0.0000 165.91 17.000 0.0000 0.0000
23400 83.000 0.0000 44.347 163.48 0.0000 163.42 18.000 0.0000 0.0000
23520 84.000 0.0000 44.563 167.32 0.0000 167.78 17.000 0.0000 0.0000
23640 84.000 0.0000 44.755 167.38 0.0000 167.23 17.000 0.0000 0.0000
23760 89.000 0.0000 44.947 166.92 0.0000 167.75 17.000 0.0000 0.0000
23880 90.000 0.0000 45.127 170.49 0.0000 168.65 16.000 0.0000 0.0000
24000 88.000 0.0000 45.313 166.99 0.0000 167.78 17.000 0.0000 0.0000
24120 91.000 0.0000 45.479 168.87 0.0000 169.30 16.000 0.0000 0.0000
24240 88.000 0.0000 45.670 167.35 0.0000 166.18 17.000 0.0000 0.0000
24360 84.000 0.0000 45.862 166.69 0.0000 166.29 17.000 0.0000 0.0000
24480 91.000 0.0000 46.034 169.05 0.0000 168.96 17.000 0.0000 0.0000
24600 90.000 0.0000 46.183 171.03 0.0000 170.85 15.000 0.0000 0.0000
24720 90.000 0.0000 46.285 174.93 0.0000 177.10 13.000 0.0000 0.0000
24840 90.000 0.0000 46.304 175.93 0.0000 177.12 12.000 0.0000 0.0000
24960 91.000 0.0000 46.285 178.78 0.0000 178.06 11.000 0.0000 0.0000
25080 89.000 0.0000 46.274 174.11 0.0000 176.13 13.000 0.0000 0.0000
25200 88.000 0.0000 46.321 175.98 0.0000 176.26 13.000 0.0000 0.0000
25320 87.000 0.0000 46.362 174.52 0.0000 174.94 13.000 0.0000 0.0000
25440 89.000 0.0000 46.420 174.74 0.0000 174.46 13.000 0.0000 0.0000
25560 90.000 0.0000 46.472 174.18 0.0000 174.30 13.000 0.0000 0.0000
25680 89.000 0.0000 46.512 174.59 0.0000 174.61 12.000 0.0000 0.0000
25800 88.000 0.0000 46.549 174.92 0.0000 176.01 13.000 0.0000 0.0000
25920 87.000 0.0000 46.626 171.29 0.0000 169.82 15.000 0.0000 0.0000
26040 87.000 0.0000 46.742 172.01 0.0000 171.96 15.000 0.0000 0.0000
26160 88.000 0.0000 46.826 174.27 0.0000 174.99 13.000 0.0000 0.0000
26280 88.000 0.0000 46.867 175.49 0.0000 175.27 13.000 0.0000 0.0000
26400 87.000 0.0000 46.903 174.89 0.0000 175.60 13.000 0.0000 0.0000
26520 87.000 0.0000 46.944 176.40 0.0000 175.64 13.000 0.0000 0.0000
26640 87.000 0.0000 47.015 173.98 0.0000 173.19 14.000 0.0000 0.0000
26760 87.000 0.0000 47.094 173.04 0.0000 173.13 14.000 0.0000 0.0000
26880 87.000 0.0000 47.173 173.20 0.0000 173.99 14.000 0.0000 0.0000
27000 88.000 0.0000 47.252 172.16 0.0000 172.07 14.000 0.0000 0.0000
27120 85.000 0.0000 47.365 171.03 0.0000 171.78 15.000 0.0000 0.0000
27240 87.000 0.0000 47.489 169.04 0.0000 169.44 16.000 0.0000 0.0000
27360 86.000 0.0000 47.611 172.55 0.0000 173.00 14.000 0.0000 0.0000
27480 88.000 0.0000 47.690 173.02 0.0000 173.45 14.000 0.0000 0.0000
27600 87.000 0.0000 47.768 173.05 0.0000 173.12 14.000 0.0000 0.0000
27720 87.000 0.0000 47.847 173.78 0.0000 172.69 14.000 0.0000 0.0000
27840 86.000 0.0000 47.925 172.93 0.0000 172.53 14.000 0.0000 0.0000
27960 92.000 0.0000 47.964 177.76 0.0000 177.37 12.000 0.0000 0.0000
28080 92.000 0.0000 47.943 179.08 0.0000 178.59 11.000 0.0000 0.0000
28200 94.000 0.0000 47.901 182.03 0.0000 181.97 10.000 0.0000 0.0000
28320 95.000 0.0000 47.813 182.71 0.0000 183.06 9.0000 0.0000 0.0000
28440 94.000 0.0000 47.688 185.97 0.0000 185.47 8.0000 0.0000 0.0000
28560 96.000 0.0000 47.511 187.10 0.0000 186.54 6.0000 0.0000 0.0000
28680 95.000 0.0000 47.294 189.34 0.0000 190.27 6.0000 0.0000 0.0000
28800 95.000 0.0000 47.070 189.43 0.0000 190.06 6.0000 0.0000 0.0000
28920 96.000 0.0000 46.807 190.31 0.0000 190.78 5.0000 0.0000 0.0000
29040 95.000 0.0000 46.546 189.69 0.0000 190.69 5.0000 0.0000 0.0000
29160 97.000 0.0000 46.277 193.77 0.0000 195.12 4.0000 0.0000 0.0000
29280 95.000 0.0000 46.004 191.14 0.0000 192.44 5.0000 0.0000 0.0000
29400 95.000 0.0000 45.742 191.40 0.0000 192.45 5.0000 0.0000 0.0000
29520 96.000 0.0000 45.481 189.81 0.0000 190.74 5.0000 0.0000 0.0000
29640 97.000 0.0000 45.218 191.05 0.0000 191.35 5.0000 0.0000 0.0000
29760 97.000 0.0000 44.956 191.24 0.0000 192.57 5.0000 0.0000 0.0000
29880 97.000 0.0000 44.673 192.65 0.0000 193.47 4.0000 0.0000 0.0000
30000 97.000 0.0000 44.373 193.47 0.0000 192.89 4.0000 0.0000 0.0000
30120 96.000 0.0000 44.092 192.28 0.0000 192.26 4.0000 0.0000 0.0000
30240 96.000 0.0000 43.792 193.04 0.0000 193.58 4.0000 0.0000 0.0000
30360 96.000 0.0000 43.493 192.74 0.0000 193.82 4.0000 0.0000 0.0000
30480 94.000 0.0000 43.208 188.31 0.0000 187.50 6.0000 0.0000 0.0000
30600 93.000 0.0000 43.011 187.61 0.0000 187.16 7.0000 0.0000 0.0000
30720 93.000 0.0000 42.824 187.30 0.0000 185.89 7.0000 0.0000 0.0000
30840 92.000 0.0000 42.653 184.92 0.0000 185.56 8.0000 0.0000 0.0000
30960 91.000 0.0000 42.532 182.43 0.0000 182.93 9.0000 0.0000 0.0000
31080 92.000 0.0000 42.421 182.69 0.0000 183.15 9.0000 0.0000 0.0000
31200 92.000 0.0000 42.310 183.11 0.0000 182.92 9.0000 0.0000 0.0000
31320 90.000 0.0000 42.263 179.18 0.0000 178.51 11.000 0.0000 0.0000
31440 89.000 0.0000 42.224 178.26 0.0000 179.00 11.000 0.0000 0.0000
31560 89.000 0.0000 42.189 178.40 0.0000 177.97 11.000 0.0000 0.0000
31680 90.000 0.0000 42.126 180.32 0.0000 179.87 10.000 0.0000 0.0000
31800 89.000 0.0000 42.077 178.58 0.0000 179.40 11.000 0.0000 0.0000
31920 90.000 0.0000 42.043 177.90 0.0000 176.77 11.000 0.0000 0.0000
32040 89.000 0.0000 42.022 176.02 0.0000 175.96 12.000 0.0000 0.0000
32160 89.000 0.0000 42.020 178.18 0.0000 179.67 11.000 0.0000 0.0000
32280 87.000 0.0000 42.003 174.77 0.0000 176.12 13.000 0.0000 0.0000
32400 87.000 0.0000 42.044 173.98 0.0000 173.38 13.000 0.0000 0.0000
32520 88.000 0.0000 42.085 175.60 0.0000 174.43 13.000 0.0000 0.0000
32640 87.000 0.0000 42.126 173.88 0.0000 174.05 13.000 0.0000 0.0000
32760 86.000 0.0000 42.190 173.68 0.0000 173.23 14.000 0.0000 0.0000
32880 88.000 0.0000 42.258 174.69 0.0000 174.73 13.000 0.0000 0.0000
33000 88.000 0.0000 42.298 175.67 0.0000 175.71 13.000 0.0000 0.0000
33120 90.000 0.0000 42.304 176.63 0.0000 178.00 12.000 0.0000 0.0000
33240 89.000 0.0000 42.325 176.90 0.0000 176.43 12.000 0.0000 0.0000
33360 88.000 0.0000 42.324 176.18 0.0000 175.20 12.000 0.0000 0.0000
33480 90.000 0.0000 42.327 176.87 0.0000 175.35 12.000 0.0000 0.0000
33600 90.000 0.0000 42.330 176.46 0.0000 176.96 12.000 0.0000 0.0000
33720 90.000 0.0000 42.356 174.03 0.0000 173.40 13.000 0.0000 0.0000
33840 92.000 0.0000 42.397 175.61 0.0000 176.52 13.000 0.0000 0.0000
33960 88.000 0.0000 42.438 175.72 0.0000 175.04 13.000 0.0000 0.0000
34080 89.000 0.0000 42.478 175.43 0.0000 174.00 13.000 0.0000 0.0000
34200 92.000 0.0000 42.470 178.72 0.0000 179.51 11.000 0.0000 0.0000
34320 89.000 0.0000 42.466 176.80 0.0000 175.18 12.000 0.0000 0.0000
34440 92.000 0.0000 42.453 178.37 0.0000 177.91 11.000 0.0000 0.0000
34560 93.000 0.0000 42.404 181.15 0.0000 181.22 10.000 0.0000 0.0000
34680 89.000 0.0000 42.336 179.12 0.0000 178.89 11.000 0.0000 0.0000
34800 89.000 0.0000 42.301 177.43 0.0000 178.53 11.000 0.0000 0.0000
34920 89.000 0.0000 42.266 179.42 0.0000 178.38 11.000 0.0000 0.0000
35040 93.000 0.0000 42.194 180.03 0.0000 180.43 10.000 0.0000 0.0000
35160 90.000 0.0000 42.140 180.12 0.0000 179.50 11.000 0.0000 0.0000
35280 89.000 0.0000 42.105 178.61 0.0000 177.99 11.000 0.0000 0.0000
35400 92.000 0.0000 42.085 178.13 0.0000 179.14 12.000 0.0000 0.0000
35520 90.000 0.0000 42.013 180.81 0.0000 180.18 10.000 0.0000 0.0000
35640 90.000 0.0000 41.961 181.11 0.0000 179.61 10.000 0.0000 0.0000
35760 91.000 0.0000 41.877 178.86 0.0000 180.50 10.000 0.0000 0.0000
35880 91.000 0.0000 41.804 179.82 0.0000 179.68 10.000 0.0000 0.0000
36000 91.000 0.0000 41.731 181.48 0.0000 180.92 10.000 0.0000 0.0000
36120 91.000 0.0000 41.693 178.89 0.0000 179.46 11.000 0.0000 0.0000
36240 91.000 0.0000 41.658 178.03 0.0000 179.24 11.000 0.0000 0.0000
36360 88.000 0.0000 41.674 178.11 0.0000 178.24 12.000 0.0000 0.0000
36480 89.000 0.0000 41.658 178.56 0.0000 178.09 11.000 0.0000 0.0000
36600 90.000 0.0000 41.623 179.78 0.0000 180.46 11.000 0.0000 0.0000
36720 90.000 0.0000 41.552 181.09 0.0000 180.81 10.000 0.0000 0.0000
36840 90.000 0.0000 41.460 179.96 0.0000 182.16 10.000 0.0000 0.0000
