#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:20+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 3, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30120 84.0 216.0 24.358 488.32 9930.9 10419 68.0 232.0 6264.6 20.882 10.000 50.000
30240 84.0 216.0 24.752 482.13 9745.3 10226 69.0 231.0 6284.1 20.947 9.8000 49.000
30360 86.0 214.0 25.195 476.94 9652.5 10128 74.0 226.0 6302.7 21.009 9.8000 49.000
30480 87.0 213.0 25.639 486.51 9559.7 10043 71.0 229.0 6320.7 21.069 9.6000 48.000
30600 89.0 211.0 26.056 483.86 9374.1 9857.2 70.0 230.0 6338.9 21.130 9.4000 47.000
30720 92.0 208.0 26.472 479.69 9188.4 9667.8 70.0 231.0 6357.5 21.192 9.2000 46.000
30840 91.0 209.0 26.912 483.56 9095.6 9575.9 72.0 228.0 6375.5 21.252 9.2000 46.000
30960 92.0 208.0 27.375 487.67 9002.8 9489.2 76.0 224.0 6392.6 21.309 9.2000 46.000
31080 93.0 207.0 27.850 488.69 9095.6 9586.8 76.0 224.0 6410.9 21.370 9.2000 46.000
31200 93.0 207.0 28.343 488.82 8910.0 9397.9 77.0 223.0 6429.1 21.430 9.0000 45.000
31320 97.0 203.0 28.812 498.66 8353.1 8853.4 74.0 226.0 6447.5 21.492 8.4000 42.000
31440 99.0 201.0 29.253 502.99 8353.1 8856.2 73.0 227.0 6466.0 21.553 8.4000 42.000
31560 97.0 203.0 29.718 497.56 8353.1 8850.2 77.0 223.0 6484.4 21.615 8.4000 42.000
31680 99.0 201.0 30.204 487.48 7889.1 8381.3 77.0 223.0 6502.0 21.673 8.0000 40.000
31800 103.0 197.0 30.683 500.93 7796.3 8299.9 76.0 224.0 6519.6 21.732 7.8000 39.000
31920 105.0 195.0 31.114 516.71 7889.1 8404.7 72.0 228.0 6537.2 21.791 8.0000 40.000
32040 107.0 193.0 31.516 524.93 7889.1 8411.9 71.0 229.0 6554.0 21.847 8.0000 40.000
32160 108.0 192.0 31.902 524.35 7703.4 8231.2 70.0 230.0 6571.4 21.905 7.8000 39.000
32280 110.0 190.0 32.261 540.75 7425.0 7966.3 68.0 232.0 6588.3 21.961 7.6000 38.000
32400 112.0 188.0 32.623 536.44 7239.4 7772.5 69.0 231.0 6605.6 22.019 7.4000 37.000
32520 117.0 183.0 32.984 541.00 7146.6 7688.3 70.0 230.0 6623.0 22.077 7.2000 36.000
32640 116.0 184.0 33.379 536.50 6775.3 7308.7 71.0 229.0 6640.7 22.136 6.8000 34.000
32760 117.0 183.0 33.753 549.16 6589.7 7136.8 70.0 230.0 6659.4 22.198 6.6000 33.000
32880 119.0 181.0 34.117 551.72 6496.9 7051.7 71.0 229.0 6677.2 22.257 6.6000 33.000
33000 122.0 178.0 34.510 553.17 6311.3 6865.6 75.0 225.0 6695.3 22.318 6.4000 32.000
33120 127.0 173.0 34.900 564.33 6311.3 6872.4 75.0 226.0 6714.4 22.381 6.4000 32.000
33240 129.0 171.0 35.314 572.77 6125.6 6701.3 73.0 227.0 6733.8 22.446 6.2000 31.000
33360 134.0 166.0 35.720 570.28 6032.8 6603.1 78.0 222.0 6752.5 22.508 6.2000 31.000
33480 136.0 164.0 36.168 575.27 5847.2 6423.8 79.0 221.0 6769.4 22.565 6.0000 30.000
33600 137.0 163.0 36.610 575.09 5475.9 6054.7 78.0 222.0 6786.2 22.621 5.6000 28.000
33720 138.0 162.0 37.054 576.76 5383.1 5957.9 80.0 220.0 6802.6 22.675 5.4000 27.000
33840 138.0 162.0 37.487 582.35 5383.1 5963.1 78.0 222.0 6819.7 22.732 5.4000 27.000
33960 141.0 159.0 37.919 590.79 5290.3 5882.7 78.0 222.0 6837.9 22.793 5.4000 27.000
34080 140.0 160.0 38.346 589.36 5383.1 5973.0 78.0 222.0 6857.5 22.858 5.4000 27.000
34200 141.0 159.0 38.766 601.86 5290.3 5888.4 78.0 221.0 6878.4 22.928 5.4000 27.000
34320 141.0 159.0 39.155 610.34 5011.9 5623.7 73.0 227.0 6899.5 22.998 5.2000 26.000
34440 143.0 157.0 39.518 619.29 5011.9 5627.6 76.0 224.0 6920.2 23.067 5.2000 26.000
34560 143.0 157.0 39.878 629.15 4826.3 5453.8 74.0 226.0 6940.5 23.135 5.0000 25.000
34680 146.0 154.0 40.234 629.57 4640.6 5273.7 73.0 227.0 6959.7 23.199 4.8000 24.000
34800 147.0 153.0 40.580 630.04 4547.8 5179.9 74.0 226.0 6978.5 23.262 4.6000 23.000
34920 151.0 149.0 40.927 628.32 4362.2 4988.8 73.0 227.0 6996.7 23.322 4.4000 22.000
35040 155.0 145.0 41.259 633.34 4176.6 4808.4 71.0 229.0 7016.5 23.388 4.2000 21.000
35160 158.0 142.0 41.567 638.63 4269.4 4911.8 71.0 229.0 7036.3 23.454 4.4000 22.000
35280 160.0 140.0 41.865 648.52 4083.8 4731.3 69.0 231.0 7055.4 23.518 4.2000 21.000
35400 162.0 138.0 42.170 648.86 3990.9 4639.1 72.0 228.0 7076.2 23.587 4.0000 20.000
35520 168.0 132.0 42.478 650.46 3805.3 4456.0 72.0 228.0 7097.7 23.659 4.0000 20.000
35640 173.0 127.0 42.791 665.52 3619.7 4284.4 72.0 228.0 7118.6 23.729 3.8000 19.000
35760 174.0 126.0 43.096 667.27 3526.9 4192.3 73.0 227.0 7139.1 23.797 3.6000 18.000
35880 178.0 122.0 43.380 683.26 3526.9 4209.2 70.0 230.0 7159.2 23.864 3.6000 18.000
36000 178.0 122.0 43.649 679.80 3434.1 4111.3 69.0 231.0 7180.0 23.933 3.6000 18.000
36120 180.0 120.0 43.903 678.78 3248.4 3926.3 69.0 231.0 7200.7 24.002 3.4000 17.000
36240 179.0 121.0 44.167 688.53 3526.9 4215.1 71.0 229.0 7221.4 24.071 3.6000 18.000
36360 182.0 118.0 44.417 705.51 3526.9 4232.8 68.0 232.0 7243.6 24.145 3.6000 18.000
36480 182.0 118.0 44.634 702.98 3341.3 4043.0 67.0 233.0 7266.1 24.220 3.4000 17.000
36600 187.0 113.0 44.829 716.90 3341.3 4055.1 67.0 233.0 7288.9 24.296 3.4000 17.000
36720 190.0 110.0 45.020 724.87 3434.1 4161.6 65.0 235.0 7311.4 24.371 3.6000 18.000
36840 191.0 109.0 45.161 752.89 3248.4 4003.6 57.0 242.0 7332.8 24.443 3.4000 17.000
36960 194.0 106.0 45.204 768.40 3155.6 3927.5 54.0 246.0 7353.7 24.512 3.2000 16.000
37080 194.0 106.0 45.218 777.25 3155.6 3933.9 52.0 247.0 7375.7 24.586 3.2000 16.000
37200 194.0 106.0 45.223 792.38 3155.6 3946.8 54.0 246.0 7398.2 24.661 3.2000 16.000
37320 197.0 103.0 45.239 800.76 3155.6 3954.9 53.0 247.0 7421.2 24.737 3.2000 16.000
37440 195.0 105.0 45.212 805.82 3434.1 4236.6 52.0 248.0 7444.7 24.816 3.6000 18.000
37560 197.0 103.0 45.192 801.57 3341.3 4140.5 51.0 248.0 7469.5 24.898 3.4000 17.000
37680 194.0 106.0 45.166 802.49 3805.3 4604.9 52.0 248.0 7494.2 24.981 4.0000 20.000
37800 197.0 103.0 45.164 789.73 3712.5 4506.9 56.0 244.0 7519.4 25.065 3.8000 19.000
37920 199.0 101.0 45.182 801.43 3712.5 4513.3 54.0 246.0 7543.4 25.145 3.8000 19.000
38040 199.0 101.0 45.162 809.18 3712.5 4521.3 51.0 249.0 7566.6 25.222 3.8000 19.000
38160 200.0 100.0 45.117 812.68 3712.5 4525.6 50.0 250.0 7589.3 25.298 3.8000 19.000
38280 197.0 103.0 45.074 807.33 4083.8 4893.1 52.0 248.0 7611.6 25.372 4.2000 21.000
38400 198.0 102.0 44.986 822.18 4362.2 5184.8 47.0 253.0 7634.1 25.447 4.4000 22.000
38520 197.0 103.0 44.886 824.24 4547.8 5368.9 46.0 254.0 7657.3 25.524 4.6000 23.000
38640 195.0 105.0 44.783 826.84 4547.8 5374.9 44.0 256.0 7681.8 25.606 4.6000 23.000
38760 198.0 102.0 44.661 827.51 4455.0 5282.5 45.0 255.0 7706.8 25.689 4.6000 23.000
38880 200.0 100.0 44.525 834.10 4455.0 5296.5 43.0 257.0 7732.1 25.774 4.6000 23.000
39000 199.0 101.0 44.358 835.92 4362.2 5196.2 41.0 259.0 7756.9 25.856 4.4000 22.000
39120 199.0 101.0 44.192 840.50 4455.0 5300.7 41.0 259.0 7783.2 25.944 4.6000 23.000
39240 196.0 104.0 43.986 853.54 4640.6 5492.8 37.0 263.0 7810.2 26.034 4.8000 24.000
39360 200.0 100.0 43.752 852.87 4733.4 5585.9 38.0 262.0 7837.1 26.124 4.8000 24.000
39480 202.0 98.0 43.542 857.37 4640.6 5501.8 38.0 262.0 7864.1 26.214 4.8000 24.000
39600 202.0 98.0 43.310 859.76 4733.4 5593.4 37.0 263.0 7891.3 26.304 4.8000 24.000
39720 202.0 98.0 43.071 868.84 4640.6 5507.8 38.0 262.0 7918.3 26.394 4.8000 24.000
39840 202.0 98.0 42.859 857.70 4919.1 5778.4 39.0 261.0 7945.5 26.485 5.0000 25.000
39960 204.0 96.0 42.663 854.29 5104.7 5958.3 41.0 259.0 7972.8 26.576 5.2000 26.000
40080 201.0 99.0 42.485 846.27 5197.5 6051.6 43.0 257.0 7998.4 26.661 5.2000 26.000
40200 200.0 100.0 42.307 857.78 5290.3 6154.4 41.0 259.0 8024.9 26.750 5.4000 27.000
40320 198.0 102.0 42.101 857.58 5568.8 6425.7 40.0 260.0 8052.5 26.842 5.6000 28.000
40440 199.0 101.0 41.895 865.79 5661.6 6531.0 39.0 261.0 8078.4 26.928 5.8000 29.000
40560 198.0 102.0 41.683 860.24 5754.4 6619.3 39.0 261.0 8103.8 27.013 5.8000 29.000
40680 195.0 105.0 41.460 862.69 6032.8 6894.3 38.0 262.0 8128.3 27.094 6.2000 31.000
40800 195.0 105.0 41.214 875.35 6125.6 7001.2 35.0 265.0 8153.9 27.180 6.2000 31.000
40920 194.0 106.0 40.923 878.53 6218.4 7097.6 32.0 268.0 8179.8 27.266 6.4000 32.000
41040 191.0 109.0 40.600 894.78 6496.9 7396.4 29.0 271.0 8207.5 27.358 6.6000 33.000
41160 187.0 113.0 40.254 888.95 6682.5 7571.5 30.0 270.0 8236.2 27.454 6.8000 34.000
41280 187.0 113.0 39.916 898.97 6682.5 7577.4 28.0 272.0 8265.7 27.552 6.8000 34.000
41400 188.0 112.0 39.558 894.70 6589.7 7485.5 28.0 272.0 8294.2 27.647 6.6000 33.000
41520 188.0 112.0 39.214 887.63 6868.1 7756.8 29.0 271.0 8321.8 27.739 7.0000 35.000
41640 187.0 113.0 38.889 881.89 7053.8 7933.9 31.0 269.0 8351.0 27.837 7.2000 36.000
41760 183.0 117.0 38.557 877.77 7425.0 8303.1 30.0 270.0 8382.3 27.941 7.6000 38.000
41880 184.0 116.0 38.233 877.29 7610.6 8484.0 30.0 270.0 8414.0 28.047 7.8000 39.000
42000 182.0 118.0 37.912 877.31 7889.1 8766.6 29.0 271.0 8445.2 28.151 8.0000 40.000
42120 179.0 121.0 37.581 872.05 8353.1 9224.2 28.0 272.0 8475.8 28.253 8.4000 42.000
42240 180.0 120.0 37.239 871.38 8445.9 9319.7 28.0 272.0 8505.2 28.351 8.6000 43.000
42360 178.0 122.0 36.891 866.35 8445.9 9310.7 27.0 273.0 8533.7 28.446 8.6000 43.000
42480 177.0 123.0 36.542 862.62 8538.8 9401.6 28.0 272.0 8561.4 28.538 8.6000 43.000
42600 174.0 126.0 36.218 850.49 8260.3 9110.2 28.0 272.0 8588.2 28.627 8.4000 42.000
42720 170.0 130.0 35.898 848.54 8538.8 9389.6 26.0 274.0 8615.4 28.718 8.6000 43.000
42840 170.0 130.0 35.541 848.72 8631.6 9481.1 25.0 275.0 8644.0 28.813 8.8000 44.000
42960 170.0 130.0 35.185 846.91 8538.8 9387.5 25.0 275.0 8672.6 28.909 8.6000 43.000
43080 168.0 132.0 34.841 842.81 8724.4 9565.8 26.0 274.0 8701.0 29.003 8.8000 44.000
43200 167.0 133.0 34.510 826.69 8724.4 9546.5 27.0 273.0 8729.0 29.097 8.8000 44.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T08:30+0000 #
#####################################################################
