#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:19+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 759.00 241.00 53.654 7148.5 44550 51712 0.0000 44.600 223.00
240.00 736.00 264.00 52.058 7075.3 49005 56082 0.0000 49.200 246.00
360.00 718.00 282.00 50.481 6993.5 52161 59138 0.0000 52.200 261.00
480.00 700.00 300.00 48.917 6940.9 55502 62435 0.0000 55.600 278.00
600.00 680.00 320.00 47.371 6825.8 59400 66234 0.0000 59.400 297.00
720.00 653.00 347.00 45.841 6749.0 64412 71161 0.0000 64.600 323.00
840.00 626.00 374.00 44.336 6645.2 69238 75893 0.0000 69.400 347.00
960.00 606.00 394.00 42.850 6573.8 73136 79719 0.0000 73.200 366.00
1080.0 591.00 408.00 41.382 6513.2 75735 82254 1.0000 75.800 379.00
1200.0 573.00 422.00 39.932 6437.2 78334 84763 5.0000 78.400 392.00
1320.0 551.00 440.00 38.524 6338.5 81675 88012 9.0000 81.800 409.00
1440.0 528.00 450.00 37.154 6207.1 83346 89549 23.000 83.400 417.00
1560.0 505.00 464.00 35.863 6083.5 86130 92212 31.000 86.200 431.00
1680.0 481.00 475.00 34.634 5949.7 88172 94103 44.000 88.200 441.00
1800.0 455.00 485.00 33.500 5759.5 90028 95785 60.000 90.200 451.00
1920.0 442.00 488.00 32.432 5663.2 90585 96251 70.000 90.600 453.00
2040.0 433.00 485.00 31.413 5592.9 90028 95629 82.000 90.200 451.00
2160.0 416.00 495.00 30.451 5485.1 91699 97187 89.000 91.800 459.00
2280.0 396.00 506.00 29.539 5369.2 93741 99103 98.000 93.800 469.00
2400.0 380.00 510.00 28.686 5274.6 94669 99933 110.00 94.800 474.00
2520.0 357.00 527.00 27.893 5162.6 97824 1.0298e+05 116.00 98.000 490.00
2640.0 340.00 531.00 27.150 5039.3 98567 1.0360e+05 129.00 98.600 493.00
2760.0 316.00 544.00 26.484 4884.3 1.0098e+05 1.0587e+05 140.00 101.00 505.00
2880.0 299.00 553.00 25.873 4809.0 1.0265e+05 1.0747e+05 148.00 102.80 514.00
3000.0 290.00 554.00 25.308 4747.5 1.0265e+05 1.0740e+05 157.00 102.80 514.00
3120.0 268.00 566.00 24.793 4612.2 1.0506e+05 1.0968e+05 166.00 105.20 526.00
3240.0 240.00 585.00 24.349 4475.1 1.0859e+05 1.1306e+05 176.00 108.60 543.00
3360.0 221.00 588.00 23.978 4311.0 1.0915e+05 1.1347e+05 192.00 109.20 546.00
3480.0 204.00 589.00 23.692 4177.5 1.0933e+05 1.1351e+05 209.00 109.40 547.00
3600.0 189.00 591.00 23.487 4038.8 1.0970e+05 1.1375e+05 225.00 109.80 549.00
3720.0 169.00 596.00 23.372 3886.4 1.1063e+05 1.1452e+05 243.00 110.80 554.00
3840.0 153.00 597.00 23.355 3713.2 1.1063e+05 1.1434e+05 263.00 110.80 554.00
3960.0 150.00 582.00 23.457 3548.7 1.0803e+05 1.1159e+05 291.00 108.20 541.00
4080.0 139.00 589.00 23.663 3420.5 1.0933e+05 1.1275e+05 304.00 109.40 547.00
4200.0 133.00 589.00 23.948 3284.3 1.0933e+05 1.1262e+05 322.00 109.40 547.00
4320.0 132.00 575.00 24.346 3137.2 1.0673e+05 1.0986e+05 346.00 106.80 534.00
4440.0 121.00 571.00 24.834 2998.0 1.0599e+05 1.0898e+05 363.00 106.00 530.00
4560.0 96.000 584.00 25.421 2827.7 1.0841e+05 1.1123e+05 378.00 108.60 543.00
4680.0 89.000 582.00 26.073 2744.8 1.0803e+05 1.1078e+05 390.00 108.20 541.00
4800.0 97.000 567.00 26.776 2734.9 1.0525e+05 1.0798e+05 399.00 105.40 527.00
4920.0 106.00 551.00 27.492 2746.5 1.0228e+05 1.0503e+05 406.00 102.40 512.00
5040.0 110.00 528.00 28.265 2697.9 98010 1.0071e+05 420.00 98.200 491.00
5160.0 124.00 509.00 29.055 2743.4 94483 97228 424.00 94.600 473.00
5280.0 132.00 484.00 29.855 2717.5 89843 92564 439.00 90.000 450.00
5400.0 140.00 461.00 30.747 2670.6 85573 88246 456.00 85.600 428.00
5520.0 144.00 452.00 31.653 2721.4 83903 86605 453.00 84.000 420.00
5640.0 152.00 437.00 32.572 2715.3 80933 83643 462.00 81.000 405.00
5760.0 165.00 424.00 33.510 2689.7 78705 81395 471.00 78.800 394.00
5880.0 181.00 413.00 34.458 2757.8 76663 79427 467.00 76.800 384.00
6000.0 191.00 391.00 35.418 2751.3 72579 75325 478.00 72.600 363.00
6120.0 206.00 382.00 36.405 2755.7 70909 73653 484.00 71.000 355.00
6240.0 223.00 367.00 37.396 2803.9 68124 70924 483.00 68.200 341.00
6360.0 245.00 346.00 38.394 2775.5 64226 67004 495.00 64.400 322.00
6480.0 269.00 327.00 39.420 2791.2 60699 63501 501.00 60.800 304.00
6600.0 287.00 318.00 40.443 2828.2 59029 61864 503.00 59.200 296.00
6720.0 308.00 303.00 41.493 2851.3 56244 59087 507.00 56.400 282.00
6840.0 326.00 281.00 42.555 2898.5 52161 55053 510.00 52.200 261.00
6960.0 350.00 261.00 43.584 2991.8 48448 51443 507.00 48.600 243.00
7080.0 367.00 243.00 44.598 3052.5 45107 48160 509.00 45.200 226.00
7200.0 382.00 227.00 45.607 3064.3 42137 45200 514.00 42.200 211.00
7320.0 394.00 208.00 46.621 3130.5 38424 41561 515.00 38.600 193.00
7440.0 416.00 194.00 47.608 3267.7 36011 39269 505.00 36.200 181.00
7560.0 430.00 173.00 48.560 3313.5 32113 35422 507.00 32.200 161.00
7680.0 450.00 160.00 49.497 3394.7 29700 33095 506.00 29.800 149.00
7800.0 473.00 143.00 50.408 3498.2 26544 30041 498.00 26.600 133.00
