#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T19:37+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 55.819 1270.9 0.0000 1267.9 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.917 1269.3 0.0000 1272.2 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.014 1271.1 0.0000 1267.8 0.0000 0.0000 0.0000
480.00 316.00 0.0000 53.111 1264.4 0.0000 1265.6 0.0000 0.0000 0.0000
600.00 316.00 0.0000 52.209 1273.3 0.0000 1271.5 0.0000 0.0000 0.0000
720.00 316.00 0.0000 51.306 1269.9 0.0000 1269.5 0.0000 0.0000 0.0000
840.00 316.00 0.0000 50.403 1266.9 0.0000 1269.7 0.0000 0.0000 0.0000
960.00 316.00 0.0000 49.501 1268.2 0.0000 1267.3 0.0000 0.0000 0.0000
1080.0 315.00 0.0000 48.598 1268.5 0.0000 1264.9 1.0000 0.0000 0.0000
1200.0 315.00 0.0000 47.708 1271.0 0.0000 1266.9 1.0000 0.0000 0.0000
1320.0 313.00 0.0000 46.831 1263.0 0.0000 1262.3 3.0000 0.0000 0.0000
1440.0 313.00 0.0000 45.969 1259.8 0.0000 1262.0 3.0000 0.0000 0.0000
1560.0 310.00 0.0000 45.119 1245.6 0.0000 1247.0 6.0000 0.0000 0.0000
1680.0 308.00 0.0000 44.302 1240.8 0.0000 1241.8 8.0000 0.0000 0.0000
1800.0 305.00 0.0000 43.533 1225.6 0.0000 1229.1 11.000 0.0000 0.0000
1920.0 299.00 0.0000 42.821 1204.0 0.0000 1203.7 17.000 0.0000 0.0000
2040.0 292.00 0.0000 42.204 1176.6 0.0000 1177.0 25.000 0.0000 0.0000
2160.0 289.00 0.0000 41.651 1161.9 0.0000 1162.2 27.000 0.0000 0.0000
2280.0 287.00 0.0000 41.119 1151.5 0.0000 1149.6 29.000 0.0000 0.0000
2400.0 285.00 0.0000 40.623 1147.1 0.0000 1145.6 31.000 0.0000 0.0000
2520.0 280.00 0.0000 40.173 1128.7 0.0000 1126.0 36.000 0.0000 0.0000
2640.0 277.00 0.0000 39.769 1112.0 0.0000 1113.7 39.000 0.0000 0.0000
