#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T05:11+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 52.551 809.56 0.0000 809.86 0.0000 0.0000 0.0000
240.00 100.00 0.0000 50.745 803.68 0.0000 803.93 0.0000 0.0000 0.0000
360.00 100.00 0.0000 48.939 804.77 0.0000 802.51 0.0000 0.0000 0.0000
480.00 100.00 0.0000 47.134 800.00 0.0000 801.18 0.0000 0.0000 0.0000
600.00 100.00 0.0000 45.329 801.32 0.0000 804.76 0.0000 0.0000 0.0000
720.00 99.000 0.0000 43.542 800.55 0.0000 800.95 1.0000 0.0000 0.0000
840.00 98.000 0.0000 41.793 785.72 0.0000 786.38 2.0000 0.0000 0.0000
960.00 95.000 0.0000 40.164 760.47 0.0000 758.25 5.0000 0.0000 0.0000
1080.0 94.000 0.0000 38.642 761.83 0.0000 757.37 6.0000 0.0000 0.0000
1200.0 94.000 0.0000 37.147 758.04 0.0000 754.53 6.0000 0.0000 0.0000
1320.0 92.000 0.0000 35.704 736.17 0.0000 738.03 9.0000 0.0000 0.0000
1440.0 89.000 0.0000 34.387 721.46 0.0000 714.54 11.000 0.0000 0.0000
1560.0 86.000 0.0000 33.217 699.12 0.0000 691.67 14.000 0.0000 0.0000
1680.0 83.000 0.0000 32.176 668.30 0.0000 665.57 17.000 0.0000 0.0000
1800.0 78.000 0.0000 31.420 628.45 0.0000 625.79 22.000 0.0000 0.0000
1920.0 77.000 0.0000 30.789 619.05 0.0000 620.37 24.000 0.0000 0.0000
2040.0 74.000 0.0000 30.232 593.36 0.0000 590.86 26.000 0.0000 0.0000
2160.0 69.000 0.0000 29.854 557.52 0.0000 553.90 31.000 0.0000 0.0000
2280.0 68.000 0.0000 29.677 545.33 0.0000 545.48 32.000 0.0000 0.0000
2400.0 67.000 0.0000 29.555 541.70 0.0000 537.76 33.000 0.0000 0.0000
2520.0 64.000 0.0000 29.559 509.87 0.0000 511.06 36.000 0.0000 0.0000
2640.0 63.000 0.0000 29.654 507.20 0.0000 507.11 37.000 0.0000 0.0000
2760.0 60.000 0.0000 29.827 483.16 0.0000 479.29 40.000 0.0000 0.0000
2880.0 60.000 0.0000 30.081 479.12 0.0000 482.32 40.000 0.0000 0.0000
3000.0 60.000 0.0000 30.331 484.24 0.0000 485.14 40.000 0.0000 0.0000
3120.0 57.000 0.0000 30.684 457.62 0.0000 456.16 43.000 0.0000 0.0000
3240.0 55.000 0.0000 31.115 444.40 0.0000 438.41 45.000 0.0000 0.0000
3360.0 53.000 0.0000 31.753 409.38 0.0000 408.04 49.000 0.0000 0.0000
3480.0 54.000 0.0000 32.469 404.05 0.0000 405.13 50.000 0.0000 0.0000
3600.0 52.000 0.0000 33.302 386.46 0.0000 387.07 52.000 0.0000 0.0000
3720.0 50.000 0.0000 34.231 360.24 0.0000 361.43 55.000 0.0000 0.0000
3840.0 48.000 0.0000 35.265 335.89 0.0000 338.98 58.000 0.0000 0.0000
3960.0 50.000 0.0000 36.428 339.71 0.0000 341.31 57.000 0.0000 0.0000
4080.0 51.000 0.0000 37.581 327.48 0.0000 328.85 59.000 0.0000 0.0000
4200.0 53.000 0.0000 38.795 335.73 0.0000 327.38 58.000 0.0000 0.0000
4320.0 55.000 0.0000 39.986 336.68 0.0000 339.99 58.000 0.0000 0.0000
4440.0 56.000 0.0000 41.152 337.91 0.0000 340.90 58.000 0.0000 0.0000
4560.0 57.000 0.0000 42.276 349.92 0.0000 348.42 56.000 0.0000 0.0000
4680.0 62.000 0.0000 43.288 368.14 0.0000 367.04 54.000 0.0000 0.0000
4800.0 62.000 0.0000 44.253 371.51 0.0000 374.83 54.000 0.0000 0.0000
4920.0 60.000 0.0000 45.230 362.18 0.0000 361.12 55.000 0.0000 0.0000
5040.0 63.000 0.0000 46.124 400.49 0.0000 402.77 50.000 0.0000 0.0000
5160.0 64.000 0.0000 46.820 420.31 0.0000 422.49 48.000 0.0000 0.0000
5280.0 64.000 0.0000 47.496 414.60 0.0000 413.50 48.000 0.0000 0.0000
5400.0 63.000 0.0000 48.201 406.91 0.0000 401.64 50.000 0.0000 0.0000
5520.0 62.000 0.0000 48.963 392.63 0.0000 389.18 51.000 0.0000 0.0000
5640.0 62.000 0.0000 49.711 420.35 0.0000 420.00 48.000 0.0000 0.0000
5760.0 64.000 0.0000 50.377 421.66 0.0000 422.61 47.000 0.0000 0.0000
5880.0 63.000 0.0000 50.973 436.35 0.0000 442.07 46.000 0.0000 0.0000
6000.0 63.000 0.0000 51.507 433.62 0.0000 434.87 46.000 0.0000 0.0000
6120.0 66.000 0.0000 52.021 444.07 0.0000 442.53 45.000 0.0000 0.0000
6240.0 66.000 0.0000 52.570 427.88 0.0000 428.53 47.000 0.0000 0.0000
6360.0 66.000 0.0000 53.112 423.13 0.0000 426.09 47.000 0.0000 0.0000
6480.0 65.000 0.0000 53.717 425.22 0.0000 426.24 47.000 0.0000 0.0000
6600.0 66.000 0.0000 54.385 426.42 0.0000 425.93 47.000 0.0000 0.0000
6720.0 67.000 0.0000 54.986 430.98 0.0000 429.01 46.000 0.0000 0.0000
6840.0 67.000 0.0000 55.540 440.11 0.0000 441.02 45.000 0.0000 0.0000
6960.0 68.000 0.0000 55.942 467.29 0.0000 464.13 42.000 0.0000 0.0000
7080.0 68.000 0.0000 56.192 491.43 0.0000 490.41 39.000 0.0000 0.0000
7200.0 68.000 0.0000 56.338 505.51 0.0000 504.60 37.000 0.0000 0.0000
7320.0 71.000 0.0000 56.383 522.51 0.0000 523.50 35.000 0.0000 0.0000
7440.0 73.000 0.0000 56.346 532.60 0.0000 531.17 34.000 0.0000 0.0000
