#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T22:47+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 55.410 101.02 0.0000 101.49 0.0000 0.0000 0.0000
240.00 100.00 0.0000 55.184 100.64 0.0000 100.59 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.958 100.57 0.0000 100.46 0.0000 0.0000 0.0000
480.00 100.00 0.0000 54.733 100.69 0.0000 101.23 0.0000 0.0000 0.0000
600.00 100.00 0.0000 54.507 100.67 0.0000 100.43 0.0000 0.0000 0.0000
720.00 100.00 0.0000 54.281 99.641 0.0000 99.818 0.0000 0.0000 0.0000
840.00 100.00 0.0000 54.055 100.92 0.0000 100.15 0.0000 0.0000 0.0000
960.00 100.00 0.0000 53.829 100.80 0.0000 100.74 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 53.604 100.81 0.0000 100.79 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 53.378 100.39 0.0000 100.18 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 53.152 100.26 0.0000 100.54 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 52.927 99.812 0.0000 100.25 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 52.701 100.95 0.0000 101.07 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 52.475 100.22 0.0000 100.19 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 52.250 100.87 0.0000 100.52 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 52.024 100.26 0.0000 99.689 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 51.798 100.51 0.0000 100.42 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 51.572 100.17 0.0000 99.939 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 51.347 100.96 0.0000 101.19 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 51.121 100.69 0.0000 100.81 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 50.895 100.54 0.0000 100.28 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 50.670 100.33 0.0000 100.44 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 50.444 101.28 0.0000 101.13 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 50.218 100.38 0.0000 100.34 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 49.993 101.08 0.0000 101.10 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 49.767 100.42 0.0000 100.10 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 49.541 99.757 0.0000 100.75 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 49.315 100.99 0.0000 101.03 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 49.089 100.15 0.0000 99.707 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 48.863 101.08 0.0000 101.15 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 48.637 101.19 0.0000 101.09 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 48.412 100.83 0.0000 100.92 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 48.186 101.41 0.0000 100.89 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 47.960 99.822 0.0000 100.11 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 47.734 100.87 0.0000 100.45 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 47.509 100.54 0.0000 101.78 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 47.283 100.91 0.0000 101.37 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 47.058 100.78 0.0000 100.22 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 46.832 100.53 0.0000 100.92 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 46.606 100.42 0.0000 100.21 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 46.381 101.02 0.0000 100.39 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 46.155 100.65 0.0000 100.35 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 45.929 100.94 0.0000 100.90 0.0000 0.0000 0.0000
5280.0 100.00 0.0000 45.703 101.05 0.0000 100.89 0.0000 0.0000 0.0000
5400.0 100.00 0.0000 45.478 100.26 0.0000 100.72 0.0000 0.0000 0.0000
5520.0 100.00 0.0000 45.252 100.18 0.0000 100.29 0.0000 0.0000 0.0000
5640.0 100.00 0.0000 45.026 100.95 0.0000 101.21 0.0000 0.0000 0.0000
5760.0 100.00 0.0000 44.801 100.18 0.0000 100.19 0.0000 0.0000 0.0000
5880.0 100.00 0.0000 44.575 101.13 0.0000 100.83 0.0000 0.0000 0.0000
6000.0 99.000 0.0000 44.384 98.839 0.0000 98.807 1.0000 0.0000 0.0000
6120.0 99.000 0.0000 44.194 99.237 0.0000 99.098 1.0000 0.0000 0.0000
6240.0 99.000 0.0000 44.004 99.398 0.0000 99.584 1.0000 0.0000 0.0000
6360.0 99.000 0.0000 43.814 99.979 0.0000 99.474 1.0000 0.0000 0.0000
6480.0 98.000 0.0000 43.630 98.305 0.0000 98.617 2.0000 0.0000 0.0000
6600.0 98.000 0.0000 43.475 99.050 0.0000 98.555 2.0000 0.0000 0.0000
6720.0 98.000 0.0000 43.321 98.161 0.0000 98.484 2.0000 0.0000 0.0000
6840.0 97.000 0.0000 43.187 97.581 0.0000 98.505 3.0000 0.0000 0.0000
6960.0 97.000 0.0000 43.068 97.825 0.0000 97.759 3.0000 0.0000 0.0000
7080.0 97.000 0.0000 42.949 97.734 0.0000 98.246 3.0000 0.0000 0.0000
7200.0 97.000 0.0000 42.830 97.595 0.0000 98.396 3.0000 0.0000 0.0000
7320.0 97.000 0.0000 42.711 97.418 0.0000 97.049 3.0000 0.0000 0.0000
