#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T02:04+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 54.0 46.0 26.665 297.15 334.13 630.63 5.0 95.0 467.39 4.6739 0.40000 2.0000
4920.0 51.0 49.0 26.187 288.72 352.69 643.35 6.0 94.0 477.45 4.7745 0.40000 2.0000
5040.0 49.0 51.0 25.746 282.47 371.25 652.91 6.0 94.0 487.41 4.8741 0.40000 2.0000
5160.0 48.0 52.0 25.310 280.23 371.25 650.88 6.0 94.0 497.50 4.9750 0.40000 2.0000
5280.0 48.0 52.0 24.902 267.70 324.84 593.52 7.0 93.0 508.01 5.0801 0.40000 2.0000
5400.0 47.0 53.0 24.532 266.42 334.13 596.82 7.0 93.0 519.29 5.1929 0.40000 2.0000
5520.0 45.0 55.0 24.206 259.45 343.41 603.09 8.0 92.0 529.85 5.2985 0.40000 2.0000
5640.0 43.0 57.0 23.897 247.60 324.84 571.44 8.0 92.0 539.99 5.3999 0.40000 2.0000
5760.0 42.0 58.0 23.608 246.26 334.13 577.70 8.0 92.0 549.73 5.4973 0.40000 2.0000
5880.0 41.0 59.0 23.322 245.85 343.41 587.68 8.0 92.0 558.94 5.5894 0.40000 2.0000
6000.0 39.0 61.0 23.056 236.80 343.41 580.09 9.0 91.0 568.15 5.6815 0.40000 2.0000
6120.0 38.0 62.0 22.861 232.05 343.41 578.59 10.0 90.0 577.48 5.7748 0.40000 2.0000
6240.0 40.0 60.0 22.672 230.36 334.13 567.08 10.0 90.0 586.05 5.8605 0.40000 2.0000
6360.0 40.0 60.0 22.488 232.94 334.13 567.31 10.0 90.0 593.83 5.9383 0.40000 2.0000
6480.0 41.0 59.0 22.303 232.45 334.13 567.28 10.0 90.0 600.99 6.0099 0.40000 2.0000
6600.0 41.0 59.0 22.122 230.14 343.41 571.14 10.0 90.0 608.70 6.0870 0.40000 2.0000
6720.0 42.0 58.0 21.969 230.60 343.41 575.48 12.0 88.0 616.37 6.1637 0.40000 2.0000
6840.0 42.0 58.0 21.855 233.09 334.13 568.31 11.0 89.0 624.03 6.2403 0.40000 2.0000
6960.0 40.0 60.0 21.715 226.07 352.69 580.79 12.0 88.0 631.59 6.3159 0.40000 2.0000
7080.0 41.0 59.0 21.609 224.47 343.41 569.18 12.0 88.0 639.30 6.3930 0.40000 2.0000
7200.0 40.0 60.0 21.544 220.08 334.13 553.45 13.0 87.0 647.74 6.4774 0.40000 2.0000
7320.0 39.0 61.0 21.468 221.77 334.13 555.60 11.0 89.0 656.31 6.5631 0.40000 2.0000
7440.0 40.0 60.0 21.335 224.98 334.13 556.69 11.0 89.0 664.43 6.6443 0.40000 2.0000
7560.0 39.0 61.0 21.229 220.45 343.41 565.11 13.0 87.0 671.96 6.7196 0.40000 2.0000
7680.0 40.0 60.0 21.227 224.18 343.41 568.36 15.0 85.0 679.74 6.7974 0.40000 2.0000
7800.0 40.0 60.0 21.260 228.90 334.13 560.63 17.0 83.0 688.01 6.8801 0.40000 2.0000
7920.0 38.0 62.0 21.301 226.30 352.69 578.75 16.0 84.0 696.75 6.9675 0.40000 2.0000
8040.0 36.0 64.0 21.328 225.22 371.25 596.06 16.0 84.0 705.44 7.0544 0.40000 2.0000
8160.0 33.0 67.0 21.383 214.86 399.09 613.68 17.0 83.0 713.76 7.1376 0.40000 2.0000
8280.0 32.0 68.0 21.475 208.46 408.38 615.78 17.0 83.0 721.82 7.2182 0.60000 3.0000
8400.0 30.0 70.0 21.612 202.12 417.66 618.18 18.0 82.0 729.16 7.2916 0.60000 3.0000
8520.0 29.0 71.0 21.769 196.83 408.38 605.18 19.0 81.0 736.45 7.3645 0.60000 3.0000
8640.0 27.0 73.0 21.939 192.83 426.94 622.92 18.0 82.0 743.22 7.4322 0.60000 3.0000
8760.0 27.0 73.0 22.102 194.78 426.94 622.50 19.0 81.0 750.72 7.5072 0.60000 3.0000
8880.0 28.0 72.0 22.283 195.00 426.94 620.23 18.0 82.0 758.22 7.5822 0.60000 3.0000
9000.0 25.0 75.0 22.434 196.31 454.78 650.94 17.0 83.0 765.38 7.6538 0.60000 3.0000
9120.0 26.0 74.0 22.586 196.83 445.50 643.15 18.0 82.0 772.90 7.7290 0.60000 3.0000
9240.0 24.0 76.0 22.780 193.93 454.78 647.35 20.0 80.0 780.80 7.8080 0.60000 3.0000
9360.0 24.0 76.0 23.021 186.45 454.78 639.90 20.0 80.0 789.14 7.8914 0.60000 3.0000
9480.0 21.0 79.0 23.278 178.19 464.06 641.07 20.0 80.0 797.09 7.9709 0.60000 3.0000
9600.0 20.0 80.0 23.554 170.38 454.78 624.42 20.0 80.0 804.86 8.0486 0.60000 3.0000
9720.0 21.0 79.0 23.802 171.75 454.78 624.06 19.0 81.0 812.69 8.1269 0.60000 3.0000
9840.0 24.0 76.0 24.060 166.24 426.94 590.45 19.0 81.0 820.34 8.2034 0.60000 3.0000
9960.0 27.0 73.0 24.334 160.16 408.38 570.67 19.0 81.0 827.38 8.2738 0.60000 3.0000
10080 27.0 73.0 24.606 162.66 408.38 574.18 20.0 80.0 834.28 8.3428 0.60000 3.0000
10200 27.0 73.0 24.888 168.25 399.09 566.15 20.0 80.0 841.17 8.4117 0.40000 2.0000
10320 25.0 75.0 25.189 163.63 417.66 579.37 21.0 79.0 848.07 8.4807 0.60000 3.0000
10440 24.0 76.0 25.530 159.16 417.66 576.01 21.0 79.0 854.99 8.5499 0.60000 3.0000
10560 25.0 75.0 25.874 155.07 389.81 543.00 20.0 80.0 861.49 8.6149 0.40000 2.0000
10680 25.0 75.0 26.231 155.25 389.81 543.45 21.0 79.0 867.84 8.6784 0.40000 2.0000
10800 25.0 75.0 26.647 156.07 389.81 545.69 25.0 75.0 874.75 8.7475 0.40000 2.0000
10920 26.0 74.0 27.091 158.26 361.97 518.74 24.0 76.0 881.34 8.8134 0.40000 2.0000
11040 26.0 74.0 27.522 161.64 352.69 517.57 22.0 78.0 887.94 8.8794 0.40000 2.0000
11160 26.0 74.0 27.861 168.36 352.69 520.39 22.0 78.0 894.89 8.9489 0.40000 2.0000
11280 28.0 72.0 28.223 170.03 352.69 523.85 23.0 77.0 901.89 9.0189 0.40000 2.0000
11400 30.0 70.0 28.606 169.43 352.69 521.80 23.0 77.0 909.19 9.0919 0.40000 2.0000
11520 30.0 70.0 28.955 175.39 343.41 518.61 22.0 78.0 916.42 9.1642 0.40000 2.0000
11640 30.0 70.0 29.320 176.85 343.41 518.79 23.0 77.0 923.49 9.2349 0.40000 2.0000
11760 30.0 70.0 29.705 180.79 343.41 523.32 24.0 76.0 930.66 9.3066 0.40000 2.0000
11880 30.0 70.0 30.101 177.96 324.84 499.34 24.0 76.0 937.80 9.3780 0.40000 2.0000
12000 30.0 70.0 30.523 173.42 324.84 499.39 25.0 75.0 944.89 9.4489 0.40000 2.0000
12120 31.0 69.0 30.929 179.01 315.56 494.59 24.0 76.0 951.85 9.5185 0.40000 2.0000
12240 32.0 68.0 31.214 187.49 306.28 494.44 21.0 79.0 959.08 9.5908 0.40000 2.0000
12360 34.0 66.0 31.531 188.06 306.28 493.82 23.0 77.0 966.49 9.6649 0.40000 2.0000
12480 35.0 65.0 31.879 185.31 297.00 481.38 23.0 77.0 973.90 9.7390 0.40000 2.0000
12600 35.0 65.0 32.284 190.54 297.00 487.16 24.0 76.0 980.93 9.8093 0.40000 2.0000
12720 35.0 65.0 32.699 188.23 297.00 486.41 26.0 74.0 988.01 9.8801 0.40000 2.0000
12840 37.0 63.0 33.124 187.46 278.44 466.93 25.0 75.0 995.28 9.9528 0.40000 2.0000
12960 41.0 59.0 33.532 187.50 259.88 446.85 24.0 76.0 1002.5 10.025 0.40000 2.0000
13080 42.0 58.0 33.916 182.29 222.75 407.17 24.0 77.0 1009.2 10.092 0.40000 2.0000
13200 42.0 58.0 34.254 188.95 204.19 395.43 22.0 78.0 1015.4 10.154 0.40000 2.0000
13320 44.0 56.0 34.590 185.02 194.91 381.86 22.0 78.0 1020.8 10.208 0.20000 1.0000
13440 44.0 56.0 34.911 186.94 185.63 371.99 22.0 78.0 1026.5 10.265 0.20000 1.0000
13560 43.0 57.0 35.309 181.33 176.34 358.84 25.0 75.0 1032.4 10.324 0.20000 1.0000
13680 44.0 56.0 35.733 181.12 176.34 357.54 25.0 75.0 1038.3 10.383 0.20000 1.0000
13800 45.0 55.0 36.231 178.99 167.06 346.72 28.0 72.0 1044.9 10.449 0.20000 1.0000
13920 47.0 53.0 36.731 176.11 139.22 316.64 27.0 73.0 1050.9 10.509 0.20000 1.0000
14040 47.0 53.0 37.202 181.41 139.22 321.12 26.0 74.0 1056.7 10.567 0.20000 1.0000
14160 48.0 52.0 37.556 192.25 120.66 312.53 24.0 76.0 1063.2 10.632 0.20000 1.0000
14280 48.0 52.0 37.952 195.58 111.38 307.41 24.0 76.0 1069.7 10.697 0.20000 1.0000
14400 47.0 53.0 38.348 189.70 102.09 293.13 25.0 75.0 1075.8 10.758 0.20000 1.0000
14520 49.0 51.0 38.784 190.31 83.531 272.46 26.0 74.0 1082.3 10.823 0.20000 1.0000
14640 49.0 51.0 39.228 188.76 83.531 272.77 26.0 74.0 1088.4 10.884 0.20000 1.0000
14760 51.0 49.0 39.645 195.91 74.250 268.61 24.0 76.0 1094.1 10.941 0.20000 1.0000
14880 53.0 47.0 40.009 191.48 74.250 267.15 24.0 76.0 1099.7 10.997 0.20000 1.0000
15000 53.0 47.0 40.423 193.15 74.250 269.07 27.0 73.0 1105.4 11.054 0.20000 1.0000
15120 53.0 47.0 40.875 197.60 74.250 271.87 26.0 74.0 1111.4 11.114 0.20000 1.0000
15240 54.0 46.0 41.304 201.68 64.969 265.18 26.0 74.0 1117.4 11.174 0.20000 1.0000
15360 54.0 46.0 41.755 197.81 37.125 235.11 27.0 73.0 1123.3 11.233 0.20000 1.0000
15480 53.0 47.0 42.215 191.36 55.688 248.22 27.0 73.0 1128.7 11.287 0.20000 1.0000
15600 54.0 46.0 42.677 198.01 46.406 243.16 27.0 73.0 1133.7 11.337 0.20000 1.0000
15720 57.0 43.0 43.111 199.30 46.406 245.66 27.0 73.0 1139.1 11.391 0.20000 1.0000
15840 57.0 43.0 43.535 202.78 46.406 250.88 26.0 74.0 1144.5 11.445 0.20000 1.0000
15960 60.0 40.0 43.895 215.96 46.406 260.74 25.0 75.0 1149.6 11.496 0.20000 1.0000
16080 60.0 40.0 44.226 217.24 46.406 260.54 26.0 74.0 1155.1 11.551 0.20000 1.0000
16200 60.0 40.0 44.641 218.95 46.406 266.17 27.0 73.0 1161.0 11.610 0.20000 1.0000
16320 62.0 38.0 45.011 223.89 46.406 272.90 26.0 74.0 1167.0 11.670 0.20000 1.0000
16440 62.0 38.0 45.373 227.19 55.688 286.65 25.0 75.0 1172.8 11.728 0.20000 1.0000
16560 63.0 37.0 45.647 234.03 55.688 288.80 24.0 76.0 1178.9 11.789 0.20000 1.0000
16680 65.0 35.0 45.920 238.70 55.688 295.28 23.0 77.0 1185.7 11.857 0.20000 1.0000
16800 64.0 36.0 46.154 235.40 64.969 300.35 23.0 77.0 1193.2 11.932 0.20000 1.0000
16920 64.0 36.0 46.382 242.12 64.969 306.87 23.0 77.0 1200.5 12.005 0.20000 1.0000
17040 64.0 36.0 46.594 249.54 64.969 313.04 22.0 78.0 1207.3 12.073 0.20000 1.0000
17160 66.0 34.0 46.784 248.21 74.250 322.42 23.0 77.0 1214.2 12.142 0.20000 1.0000
17280 66.0 34.0 46.983 248.64 74.250 324.49 22.0 78.0 1221.3 12.213 0.20000 1.0000
17400 67.0 33.0 47.137 257.06 74.250 328.26 21.0 79.0 1228.5 12.285 0.20000 1.0000
17520 68.0 32.0 47.267 254.18 83.531 336.73 21.0 79.0 1236.2 12.362 0.20000 1.0000
17640 68.0 32.0 47.345 258.60 83.531 341.95 19.0 81.0 1243.8 12.438 0.20000 1.0000
17760 68.0 32.0 47.379 260.94 92.813 354.08 19.0 81.0 1251.3 12.513 0.20000 1.0000
17880 69.0 31.0 47.450 262.71 92.813 355.32 20.0 80.0 1259.0 12.590 0.20000 1.0000
18000 68.0 32.0 47.519 263.93 102.09 366.51 19.0 81.0 1266.5 12.665 0.20000 1.0000
18120 69.0 31.0 47.512 270.95 102.09 373.46 17.0 83.0 1273.9 12.739 0.20000 1.0000
18240 71.0 29.0 47.466 272.49 102.09 374.54 17.0 83.0 1282.3 12.823 0.20000 1.0000
18360 73.0 27.0 47.386 280.19 102.09 383.83 15.0 85.0 1291.2 12.912 0.20000 1.0000
18480 73.0 27.0 47.194 294.16 102.09 396.38 12.0 88.0 1301.0 13.010 0.20000 1.0000
18600 74.0 26.0 46.975 293.27 92.813 385.58 14.0 86.0 1310.5 13.105 0.20000 1.0000
18720 74.0 26.0 46.766 295.55 92.813 388.34 13.0 87.0 1319.5 13.195 0.20000 1.0000
18840 74.0 26.0 46.537 290.21 92.813 386.85 13.0 87.0 1328.5 13.285 0.20000 1.0000
18960 73.0 27.0 46.344 291.93 102.09 394.15 15.0 85.0 1337.6 13.376 0.20000 1.0000
19080 74.0 26.0 46.186 293.77 102.09 395.37 15.0 85.0 1345.7 13.457 0.20000 1.0000
19200 75.0 25.0 46.004 295.78 102.09 397.74 14.0 86.0 1353.9 13.539 0.20000 1.0000
19320 76.0 24.0 45.785 298.91 92.813 392.91 13.0 87.0 1362.6 13.626 0.20000 1.0000
19440 74.0 26.0 45.550 297.84 111.38 407.38 13.0 87.0 1371.7 13.717 0.20000 1.0000
19560 72.0 28.0 45.326 301.45 129.94 431.48 12.0 88.0 1380.8 13.808 0.20000 1.0000
19680 70.0 30.0 45.014 302.37 148.50 452.61 10.0 90.0 1389.6 13.896 0.20000 1.0000
19800 70.0 30.0 44.665 302.20 148.50 453.87 10.0 90.0 1398.3 13.983 0.20000 1.0000
19920 70.0 30.0 44.320 302.38 157.78 456.94 10.0 90.0 1406.5 14.065 0.20000 1.0000
20040 71.0 29.0 43.974 302.08 157.78 460.73 10.0 90.0 1415.3 14.153 0.20000 1.0000
20160 71.0 29.0 43.602 313.26 157.78 469.05 9.0 91.0 1424.2 14.242 0.20000 1.0000
20280 68.0 32.0 43.214 305.41 185.63 489.53 10.0 90.0 1433.1 14.331 0.20000 1.0000
20400 68.0 32.0 42.880 300.06 176.34 479.33 12.0 88.0 1442.2 14.422 0.20000 1.0000
20520 67.0 33.0 42.567 300.34 176.34 477.25 11.0 89.0 1451.6 14.516 0.20000 1.0000
20640 64.0 36.0 42.288 297.87 204.19 501.64 12.0 88.0 1460.8 14.608 0.40000 2.0000
20760 66.0 34.0 42.022 296.13 204.19 499.47 12.0 88.0 1469.8 14.698 0.40000 2.0000
20880 63.0 37.0 41.731 297.26 232.03 527.25 11.0 89.0 1478.5 14.785 0.40000 2.0000
21000 62.0 38.0 41.438 292.63 241.31 533.63 11.0 89.0 1487.4 14.874 0.40000 2.0000
21120 63.0 37.0 41.146 294.21 250.59 543.39 11.0 89.0 1496.5 14.965 0.40000 2.0000
21240 63.0 37.0 40.843 296.32 250.59 546.95 10.0 90.0 1506.0 15.060 0.40000 2.0000
21360 63.0 37.0 40.516 297.10 241.31 538.20 10.0 90.0 1516.6 15.166 0.40000 2.0000
21480 62.0 38.0 40.194 289.66 250.59 543.08 10.0 90.0 1527.7 15.277 0.40000 2.0000
21600 62.0 38.0 39.872 291.94 250.59 540.56 10.0 90.0 1539.2 15.392 0.40000 2.0000
21720 63.0 37.0 39.552 292.02 241.31 530.86 10.0 90.0 1550.4 15.504 0.40000 2.0000
21840 63.0 37.0 39.235 288.47 241.31 529.40 10.0 90.0 1560.7 15.607 0.40000 2.0000
21960 63.0 37.0 38.884 292.70 241.31 533.27 10.0 90.0 1570.7 15.707 0.40000 2.0000
22080 62.0 38.0 38.562 287.22 241.31 530.67 10.0 90.0 1580.7 15.807 0.40000 2.0000
22200 62.0 38.0 38.195 298.26 241.31 538.43 8.0 92.0 1590.0 15.900 0.40000 2.0000
22320 63.0 37.0 37.784 303.13 241.31 544.52 8.0 92.0 1599.9 15.999 0.40000 2.0000
22440 60.0 40.0 37.413 293.53 269.16 562.10 9.0 91.0 1609.8 16.098 0.40000 2.0000
22560 61.0 39.0 37.060 285.98 278.44 567.59 9.0 91.0 1619.2 16.192 0.40000 2.0000
22680 61.0 39.0 36.711 289.02 269.16 556.42 9.0 91.0 1628.4 16.284 0.40000 2.0000
22800 62.0 38.0 36.382 293.22 269.16 559.15 9.0 91.0 1638.8 16.388 0.40000 2.0000
22920 62.0 38.0 36.000 297.77 259.88 560.52 7.0 93.0 1649.6 16.496 0.40000 2.0000
23040 61.0 39.0 35.562 302.22 269.16 571.13 7.0 93.0 1660.8 16.608 0.40000 2.0000
23160 59.0 41.0 35.123 297.15 287.72 585.09 7.0 93.0 1671.4 16.714 0.40000 2.0000
23280 59.0 41.0 34.691 294.45 287.72 584.56 7.0 93.0 1682.4 16.824 0.40000 2.0000
23400 59.0 41.0 34.218 304.68 287.72 592.10 5.0 95.0 1693.6 16.936 0.40000 2.0000
23520 58.0 42.0 33.735 300.47 297.00 598.32 6.0 94.0 1704.3 17.043 0.40000 2.0000
23640 58.0 42.0 33.257 303.11 297.00 599.23 6.0 94.0 1713.9 17.139 0.40000 2.0000
23760 58.0 42.0 32.778 302.47 287.72 590.32 7.0 93.0 1723.6 17.236 0.40000 2.0000
23880 57.0 43.0 32.341 295.53 297.00 596.00 7.0 93.0 1733.7 17.337 0.40000 2.0000
24000 57.0 43.0 31.940 296.06 287.72 583.23 8.0 92.0 1744.0 17.440 0.40000 2.0000
24120 56.0 44.0 31.548 295.48 306.28 601.19 8.0 92.0 1754.6 17.546 0.40000 2.0000
24240 55.0 45.0 31.158 291.18 315.56 607.28 8.0 92.0 1765.0 17.650 0.40000 2.0000
24360 54.0 46.0 30.777 283.80 306.28 589.74 8.0 92.0 1775.1 17.751 0.40000 2.0000
24480 54.0 46.0 30.428 285.83 306.28 588.67 9.0 91.0 1784.8 17.848 0.40000 2.0000
24600 53.0 47.0 30.082 275.13 306.28 581.72 8.0 92.0 1794.7 17.947 0.40000 2.0000
24720 53.0 47.0 29.742 275.69 306.28 581.45 9.0 91.0 1803.7 18.037 0.40000 2.0000
24840 49.0 51.0 29.407 269.81 334.13 604.90 8.0 92.0 1812.8 18.128 0.40000 2.0000
24960 49.0 51.0 29.066 270.28 343.41 610.94 8.0 92.0 1822.3 18.223 0.40000 2.0000
25080 48.0 52.0 28.730 269.41 352.69 618.37 8.0 92.0 1831.4 18.314 0.40000 2.0000
25200 49.0 51.0 28.404 260.31 324.84 583.25 8.0 92.0 1839.6 18.396 0.40000 2.0000
25320 48.0 52.0 28.075 259.55 334.13 598.91 7.0 93.0 1847.8 18.478 0.40000 2.0000
25440 48.0 52.0 27.689 267.08 324.84 590.98 6.0 94.0 1855.9 18.559 0.40000 2.0000
25560 47.0 53.0 27.324 254.05 306.28 560.77 7.0 93.0 1863.7 18.637 0.40000 2.0000
25680 45.0 55.0 26.987 250.42 334.13 587.20 7.0 93.0 1872.0 18.720 0.40000 2.0000
25800 45.0 55.0 26.686 244.60 306.28 551.91 8.0 92.0 1880.3 18.803 0.40000 2.0000
25920 43.0 57.0 26.368 241.63 315.56 557.69 7.0 93.0 1888.5 18.885 0.40000 2.0000
26040 42.0 58.0 26.052 241.28 324.84 565.06 6.0 94.0 1896.4 18.964 0.40000 2.0000
26160 43.0 57.0 25.723 240.92 324.84 564.42 7.0 93.0 1904.4 19.044 0.40000 2.0000
26280 43.0 57.0 25.421 239.85 324.84 564.27 8.0 92.0 1912.9 19.129 0.40000 2.0000
26400 42.0 58.0 25.152 234.94 324.84 563.77 8.0 92.0 1920.8 19.208 0.40000 2.0000
26520 42.0 58.0 24.887 238.95 324.84 563.82 8.0 92.0 1928.9 19.289 0.40000 2.0000
26640 43.0 57.0 24.623 237.41 324.84 558.55 8.0 92.0 1937.5 19.375 0.40000 2.0000
26760 40.0 60.0 24.403 232.19 352.69 584.75 11.0 89.0 1945.9 19.459 0.40000 2.0000
26880 40.0 60.0 24.218 234.77 361.97 591.62 10.0 90.0 1955.0 19.550 0.40000 2.0000
27000 39.0 61.0 24.028 230.70 352.69 581.24 10.0 90.0 1963.9 19.639 0.40000 2.0000
27120 39.0 61.0 23.846 228.36 361.97 590.84 10.0 90.0 1973.0 19.730 0.40000 2.0000
27240 39.0 61.0 23.669 227.41 361.97 590.52 11.0 89.0 1981.3 19.813 0.40000 2.0000
27360 38.0 62.0 23.534 221.58 343.41 565.44 11.0 89.0 1989.6 19.896 0.40000 2.0000
27480 37.0 63.0 23.398 218.23 334.13 552.42 10.0 90.0 1997.7 19.977 0.40000 2.0000
27600 37.0 63.0 23.244 215.51 324.84 541.13 11.0 89.0 2005.9 20.059 0.40000 2.0000
27720 37.0 63.0 23.152 215.11 334.13 549.71 12.0 88.0 2014.7 20.147 0.40000 2.0000
27840 36.0 64.0 23.073 213.11 343.41 556.36 12.0 88.0 2023.6 20.236 0.40000 2.0000
27960 37.0 63.0 22.960 215.70 343.41 560.87 11.0 89.0 2032.0 20.320 0.40000 2.0000
28080 37.0 63.0 22.846 210.56 315.56 526.75 11.0 89.0 2039.6 20.396 0.40000 2.0000
28200 37.0 63.0 22.742 216.68 315.56 530.79 12.0 88.0 2046.6 20.466 0.40000 2.0000
28320 36.0 64.0 22.683 210.85 334.13 545.13 13.0 87.0 2053.1 20.531 0.40000 2.0000
28440 36.0 64.0 22.677 207.41 334.13 539.56 15.0 85.0 2059.5 20.595 0.40000 2.0000
28560 34.0 66.0 22.720 205.99 352.69 558.25 16.0 84.0 2065.7 20.657 0.40000 2.0000
28680 33.0 67.0 22.799 201.10 361.97 562.59 17.0 83.0 2072.0 20.720 0.40000 2.0000
28800 30.0 70.0 22.922 199.20 380.53 581.26 17.0 83.0 2078.6 20.786 0.40000 2.0000
28920 33.0 67.0 23.045 197.58 380.53 578.32 17.0 83.0 2086.1 20.861 0.40000 2.0000
29040 32.0 68.0 23.191 188.80 371.25 561.45 18.0 82.0 2093.6 20.936 0.40000 2.0000
29160 32.0 68.0 23.363 186.41 361.97 549.07 18.0 82.0 2101.1 21.011 0.40000 2.0000
29280 31.0 69.0 23.553 191.49 361.97 550.09 18.0 82.0 2108.6 21.086 0.40000 2.0000
29400 32.0 68.0 23.758 189.59 361.97 550.23 19.0 81.0 2116.6 21.166 0.40000 2.0000
