#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T20:12+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 11.000 40.759 53.278 510.47 563.58 0.0000 0.60000 3.0000
2760.0 19.000 12.000 40.388 51.201 556.88 608.10 0.0000 0.60000 3.0000
2880.0 19.000 12.000 40.017 50.754 556.88 608.01 0.0000 0.60000 3.0000
3000.0 19.000 12.000 39.646 51.117 556.88 607.80 0.0000 0.60000 3.0000
3120.0 19.000 12.000 39.277 50.610 556.88 606.89 0.0000 0.60000 3.0000
3240.0 19.000 12.000 38.906 50.413 556.88 607.64 0.0000 0.60000 3.0000
3360.0 19.000 12.000 38.534 51.303 556.88 608.07 0.0000 0.60000 3.0000
3480.0 19.000 12.000 38.164 50.321 556.88 607.66 0.0000 0.60000 3.0000
3600.0 18.000 13.000 37.799 49.419 603.28 652.31 0.0000 0.80000 4.0000
3720.0 18.000 13.000 37.434 51.187 603.28 653.78 0.0000 0.80000 4.0000
3840.0 18.000 13.000 37.071 50.235 603.28 653.71 0.0000 0.80000 4.0000
3960.0 17.000 14.000 36.707 49.577 649.69 698.70 0.0000 0.80000 4.0000
4080.0 17.000 14.000 36.350 48.261 649.69 698.60 0.0000 0.80000 4.0000
4200.0 16.000 15.000 35.992 47.217 696.09 744.25 0.0000 0.80000 4.0000
4320.0 15.000 16.000 35.643 47.825 742.50 789.61 0.0000 0.80000 4.0000
4440.0 15.000 16.000 35.300 47.198 742.50 790.58 0.0000 0.80000 4.0000
4560.0 15.000 16.000 34.956 47.347 742.50 789.76 0.0000 0.80000 4.0000
4680.0 15.000 16.000 34.612 47.177 742.50 790.09 0.0000 0.80000 4.0000
4800.0 15.000 16.000 34.268 46.564 742.50 789.75 0.0000 0.80000 4.0000
4920.0 15.000 16.000 33.924 48.215 742.50 789.74 0.0000 0.80000 4.0000
5040.0 15.000 16.000 33.580 47.203 742.50 789.73 0.0000 0.80000 4.0000
5160.0 15.000 16.000 33.236 47.276 742.50 789.48 0.0000 0.80000 4.0000
5280.0 15.000 16.000 32.892 47.227 742.50 790.18 0.0000 0.80000 4.0000
5400.0 14.000 17.000 32.552 46.662 788.91 835.16 0.0000 0.80000 4.0000
5520.0 14.000 17.000 32.215 46.555 788.91 835.65 0.0000 0.80000 4.0000
5640.0 13.000 18.000 31.878 46.879 835.31 882.55 0.0000 1.0000 5.0000
5760.0 13.000 18.000 31.547 45.547 835.31 880.94 0.0000 1.0000 5.0000
5880.0 13.000 17.000 31.264 44.228 788.91 834.04 1.0000 0.80000 4.0000
6000.0 13.000 17.000 31.049 44.498 788.91 833.72 1.0000 0.80000 4.0000
6120.0 13.000 17.000 30.834 44.061 788.91 832.89 1.0000 0.80000 4.0000
6240.0 12.000 18.000 30.624 44.348 835.31 879.61 1.0000 1.0000 5.0000
6360.0 12.000 17.000 30.514 41.611 788.91 830.83 2.0000 0.80000 4.0000
6480.0 12.000 17.000 30.422 42.622 788.91 831.83 2.0000 0.80000 4.0000
6600.0 12.000 17.000 30.329 43.424 788.91 831.00 2.0000 0.80000 4.0000
6720.0 12.000 17.000 30.236 42.952 788.91 831.46 2.0000 0.80000 4.0000
6840.0 12.000 17.000 30.142 41.935 788.91 831.11 2.0000 0.80000 4.0000
6960.0 12.000 17.000 30.049 42.139 788.91 831.18 2.0000 0.80000 4.0000
7080.0 12.000 17.000 29.956 42.971 788.91 831.68 2.0000 0.80000 4.0000
7200.0 12.000 17.000 29.862 43.074 788.91 831.02 2.0000 0.80000 4.0000
7320.0 12.000 17.000 29.769 42.279 788.91 830.86 2.0000 0.80000 4.0000
7440.0 12.000 17.000 29.676 42.001 788.91 831.03 2.0000 0.80000 4.0000
7560.0 12.000 17.000 29.584 42.528 788.91 831.31 2.0000 0.80000 4.0000
7680.0 12.000 17.000 29.491 41.065 788.91 831.12 2.0000 0.80000 4.0000
7800.0 12.000 17.000 29.398 42.528 788.91 831.82 2.0000 0.80000 4.0000
7920.0 11.000 18.000 29.307 41.224 835.31 876.38 2.0000 1.0000 5.0000
8040.0 10.000 19.000 29.223 40.523 881.72 922.34 2.0000 1.0000 5.0000
8160.0 10.000 19.000 29.143 41.213 881.72 922.27 2.0000 1.0000 5.0000
8280.0 10.000 19.000 29.063 40.622 881.72 921.94 2.0000 1.0000 5.0000
8400.0 9.0000 20.000 28.984 39.721 928.13 967.58 2.0000 1.0000 5.0000
8520.0 9.0000 20.000 28.910 39.687 928.13 967.68 2.0000 1.0000 5.0000
8640.0 9.0000 20.000 28.838 39.361 928.13 968.10 2.0000 1.0000 5.0000
8760.0 9.0000 20.000 28.765 40.203 928.13 968.07 2.0000 1.0000 5.0000
8880.0 9.0000 20.000 28.692 39.436 928.13 967.91 2.0000 1.0000 5.0000
9000.0 9.0000 20.000 28.619 40.030 928.13 968.10 2.0000 1.0000 5.0000
9120.0 9.0000 20.000 28.476 39.943 928.13 967.65 2.0000 1.0000 5.0000
9240.0 9.0000 20.000 28.403 39.898 928.13 967.59 2.0000 1.0000 5.0000
9360.0 9.0000 20.000 28.330 40.477 928.13 968.59 2.0000 1.0000 5.0000
9480.0 9.0000 21.000 28.161 40.929 974.53 1015.0 1.0000 1.0000 5.0000
9600.0 9.0000 21.000 27.973 40.409 974.53 1014.7 1.0000 1.0000 5.0000
9720.0 9.0000 21.000 27.784 40.508 974.53 1016.3 1.0000 1.0000 5.0000
9840.0 9.0000 20.000 27.621 39.975 928.13 967.33 2.0000 1.0000 5.0000
9960.0 9.0000 20.000 27.549 39.374 928.13 967.23 2.0000 1.0000 5.0000
10080 9.0000 20.000 27.477 39.094 928.13 967.27 2.0000 1.0000 5.0000
10200 8.0000 21.000 27.410 39.422 974.53 1013.4 2.0000 1.0000 5.0000
10320 8.0000 21.000 27.345 38.936 974.53 1013.3 2.0000 1.0000 5.0000
10440 8.0000 21.000 27.279 39.378 974.53 1013.9 2.0000 1.0000 5.0000
10560 8.0000 21.000 27.212 38.711 974.53 1012.6 2.0000 1.0000 5.0000
10680 8.0000 21.000 27.146 39.216 974.53 1013.2 2.0000 1.0000 5.0000
10800 8.0000 21.000 27.079 38.567 974.53 1013.2 2.0000 1.0000 5.0000
10920 8.0000 21.000 27.014 38.111 974.53 1013.2 2.0000 1.0000 5.0000
11040 7.0000 22.000 26.949 38.703 1020.9 1059.6 2.0000 1.2000 6.0000
11160 7.0000 22.000 26.891 37.868 1020.9 1058.7 2.0000 1.2000 6.0000
11280 7.0000 22.000 26.831 38.854 1020.9 1058.8 2.0000 1.2000 6.0000
11400 7.0000 22.000 26.772 38.059 1020.9 1058.5 2.0000 1.2000 6.0000
11520 7.0000 21.000 26.714 37.499 974.53 1012.2 3.0000 1.0000 5.0000
11640 6.0000 22.000 26.773 35.112 1020.9 1056.9 3.0000 1.2000 6.0000
11760 6.0000 22.000 26.897 36.117 1020.9 1057.1 3.0000 1.2000 6.0000
11880 5.0000 23.000 26.967 34.498 1067.3 1101.5 3.0000 1.2000 6.0000
12000 5.0000 22.000 27.115 33.993 1020.9 1055.6 4.0000 1.2000 6.0000
12120 4.0000 23.000 27.301 33.557 1067.3 1100.3 4.0000 1.2000 6.0000
12240 4.0000 23.000 27.492 32.579 1067.3 1100.7 4.0000 1.2000 6.0000
12360 4.0000 23.000 27.684 32.499 1067.3 1099.8 4.0000 1.2000 6.0000
12480 4.0000 23.000 27.875 33.185 1067.3 1100.7 4.0000 1.2000 6.0000
12600 4.0000 23.000 28.066 33.249 1067.3 1100.9 4.0000 1.2000 6.0000
12720 4.0000 23.000 28.258 32.661 1067.3 1100.7 4.0000 1.2000 6.0000
12840 3.0000 24.000 28.455 32.318 1113.8 1145.6 4.0000 1.2000 6.0000
12960 2.0000 25.000 28.657 31.106 1160.2 1191.1 4.0000 1.2000 6.0000
13080 2.0000 26.000 28.794 31.698 1206.6 1238.7 3.0000 1.4000 7.0000
13200 2.0000 26.000 28.884 31.375 1206.6 1238.5 3.0000 1.4000 7.0000
13320 2.0000 26.000 28.974 32.173 1206.6 1238.5 3.0000 1.4000 7.0000
13440 2.0000 26.000 29.063 31.795 1206.6 1239.3 3.0000 1.4000 7.0000
13560 2.0000 26.000 29.154 31.874 1206.6 1239.0 3.0000 1.4000 7.0000
13680 2.0000 26.000 29.244 32.095 1206.6 1238.6 3.0000 1.4000 7.0000
13800 2.0000 26.000 29.332 31.657 1206.6 1238.5 3.0000 1.4000 7.0000
13920 2.0000 26.000 29.422 31.679 1206.6 1237.9 3.0000 1.4000 7.0000
14040 2.0000 26.000 29.511 32.069 1206.6 1238.3 3.0000 1.4000 7.0000
14160 2.0000 27.000 29.561 33.988 1253.0 1287.0 2.0000 1.4000 7.0000
14280 2.0000 27.000 29.535 33.212 1253.0 1285.7 2.0000 1.4000 7.0000
14400 2.0000 28.000 29.503 34.492 1299.4 1334.3 1.0000 1.4000 7.0000
14520 2.0000 28.000 29.362 33.989 1299.4 1333.2 1.0000 1.4000 7.0000
14640 2.0000 28.000 29.220 33.539 1299.4 1333.3 1.0000 1.4000 7.0000
14760 2.0000 27.000 29.155 33.781 1253.0 1285.5 2.0000 1.4000 7.0000
14880 2.0000 26.000 29.160 32.751 1206.6 1238.8 3.0000 1.4000 7.0000
15000 2.0000 26.000 29.251 32.360 1206.6 1238.8 3.0000 1.4000 7.0000
15120 2.0000 26.000 29.340 31.885 1206.6 1239.4 3.0000 1.4000 7.0000
15240 2.0000 26.000 29.429 31.489 1206.6 1239.1 3.0000 1.4000 7.0000
15360 1.0000 26.000 29.574 29.197 1206.6 1235.7 4.0000 1.4000 7.0000
15480 1.0000 27.000 29.744 32.054 1253.0 1285.1 3.0000 1.4000 7.0000
15600 1.0000 27.000 29.840 31.006 1253.0 1284.3 3.0000 1.4000 7.0000
15720 1.0000 26.000 29.973 30.208 1206.6 1236.5 4.0000 1.4000 7.0000
15840 1.0000 26.000 30.185 29.746 1206.6 1236.2 4.0000 1.4000 7.0000
15960 1.0000 26.000 30.396 30.943 1206.6 1237.2 4.0000 1.4000 7.0000
16080 1.0000 26.000 30.608 30.490 1206.6 1236.9 4.0000 1.4000 7.0000
16200 1.0000 26.000 30.819 30.953 1206.6 1237.0 4.0000 1.4000 7.0000
16320 1.0000 26.000 31.031 29.777 1206.6 1237.1 4.0000 1.4000 7.0000
16440 1.0000 26.000 31.242 30.212 1206.6 1236.8 4.0000 1.4000 7.0000
16560 1.0000 26.000 31.454 29.159 1206.6 1236.8 4.0000 1.4000 7.0000
16680 1.0000 26.000 31.666 29.780 1206.6 1236.7 4.0000 1.4000 7.0000
16800 1.0000 26.000 31.876 30.292 1206.6 1236.8 4.0000 1.4000 7.0000
16920 1.0000 25.000 32.096 30.157 1160.2 1189.0 5.0000 1.2000 6.0000
17040 1.0000 25.000 32.423 28.783 1160.2 1188.5 5.0000 1.2000 6.0000
17160 1.0000 25.000 32.750 29.515 1160.2 1189.1 5.0000 1.2000 6.0000
17280 1.0000 25.000 33.079 28.237 1160.2 1189.3 5.0000 1.2000 6.0000
17400 1.0000 25.000 33.405 29.679 1160.2 1189.6 5.0000 1.2000 6.0000
17520 0.0000 27.000 33.684 29.238 1253.0 1282.0 4.0000 1.4000 7.0000
17640 0.0000 27.000 33.903 29.585 1253.0 1282.4 4.0000 1.4000 7.0000
17760 0.0000 27.000 34.121 28.812 1253.0 1281.8 4.0000 1.4000 7.0000
17880 0.0000 27.000 34.340 28.971 1253.0 1281.4 4.0000 1.4000 7.0000
18000 0.0000 27.000 34.559 28.586 1253.0 1282.3 4.0000 1.4000 7.0000
18120 0.0000 27.000 34.778 29.420 1253.0 1282.1 4.0000 1.4000 7.0000
18240 0.0000 28.000 34.916 29.253 1299.4 1328.9 3.0000 1.4000 7.0000
18360 0.0000 26.000 35.156 28.117 1206.6 1234.9 5.0000 1.4000 7.0000
18480 0.0000 26.000 35.490 28.652 1206.6 1234.9 5.0000 1.4000 7.0000
18600 0.0000 25.000 35.871 26.474 1160.2 1186.6 6.0000 1.2000 6.0000
18720 0.0000 25.000 36.320 26.780 1160.2 1187.2 6.0000 1.2000 6.0000
18840 0.0000 25.000 36.769 27.336 1160.2 1187.2 6.0000 1.2000 6.0000
18960 0.0000 26.000 37.150 28.782 1206.6 1235.2 5.0000 1.4000 7.0000
19080 0.0000 26.000 37.475 27.848 1206.6 1234.6 5.0000 1.4000 7.0000
19200 0.0000 26.000 37.809 27.860 1206.6 1234.2 5.0000 1.4000 7.0000
19320 0.0000 26.000 38.143 28.376 1206.6 1235.1 5.0000 1.4000 7.0000
19440 0.0000 25.000 38.523 26.783 1160.2 1187.0 6.0000 1.2000 6.0000
19560 0.0000 25.000 38.972 26.957 1160.2 1187.1 6.0000 1.2000 6.0000
19680 0.0000 25.000 39.422 27.039 1160.2 1187.2 6.0000 1.2000 6.0000
19800 0.0000 25.000 39.871 27.842 1160.2 1187.9 6.0000 1.2000 6.0000
19920 0.0000 25.000 40.320 27.064 1160.2 1187.6 6.0000 1.2000 6.0000
20040 0.0000 24.000 40.848 26.686 1113.8 1140.0 7.0000 1.2000 6.0000
20160 0.0000 24.000 41.413 25.832 1113.8 1140.2 7.0000 1.2000 6.0000
20280 0.0000 24.000 41.977 25.876 1113.8 1139.5 7.0000 1.2000 6.0000
20400 0.0000 24.000 42.542 25.676 1113.8 1139.8 7.0000 1.2000 6.0000
20520 0.0000 24.000 43.117 25.271 1113.8 1139.3 7.0000 1.2000 6.0000
20640 0.0000 24.000 43.681 26.528 1113.8 1140.2 7.0000 1.2000 6.0000
20760 0.0000 24.000 44.247 26.147 1113.8 1140.4 7.0000 1.2000 6.0000
20880 0.0000 24.000 44.811 26.111 1113.8 1140.1 7.0000 1.2000 6.0000
21000 0.0000 24.000 45.375 25.928 1113.8 1139.7 7.0000 1.2000 6.0000
21120 0.0000 24.000 45.940 26.173 1113.8 1140.1 7.0000 1.2000 6.0000
21240 0.0000 24.000 46.505 25.826 1113.8 1139.3 7.0000 1.2000 6.0000
21360 0.0000 24.000 47.069 26.600 1113.8 1140.0 7.0000 1.2000 6.0000
21480 0.0000 25.000 47.551 27.160 1160.2 1187.1 6.0000 1.2000 6.0000
21600 0.0000 25.000 48.000 26.932 1160.2 1187.0 6.0000 1.2000 6.0000
21720 0.0000 26.000 48.421 27.733 1206.6 1234.2 5.0000 1.4000 7.0000
21840 0.0000 26.000 48.755 28.388 1206.6 1234.5 5.0000 1.4000 7.0000
21960 0.0000 27.000 48.977 28.494 1253.0 1281.7 4.0000 1.4000 7.0000
22080 0.0000 27.000 49.196 28.826 1253.0 1282.3 4.0000 1.4000 7.0000
22200 0.0000 26.000 49.520 28.563 1206.6 1234.9 5.0000 1.4000 7.0000
22320 0.0000 26.000 49.855 28.313 1206.6 1234.6 5.0000 1.4000 7.0000
22440 0.0000 27.000 50.114 28.713 1253.0 1281.8 4.0000 1.4000 7.0000
22560 0.0000 26.000 50.378 28.460 1206.6 1234.3 5.0000 1.4000 7.0000
22680 0.0000 29.000 50.529 31.091 1345.8 1377.1 2.0000 1.4000 7.0000
22800 0.0000 29.000 50.517 31.931 1345.8 1377.3 2.0000 1.4000 7.0000
22920 0.0000 29.000 50.504 31.790 1345.8 1377.2 2.0000 1.4000 7.0000
23040 0.0000 29.000 50.492 31.312 1345.8 1377.2 2.0000 1.4000 7.0000
23160 0.0000 28.000 50.570 30.653 1299.4 1330.0 3.0000 1.4000 7.0000
23280 0.0000 28.000 50.673 29.580 1299.4 1329.4 3.0000 1.4000 7.0000
23400 0.0000 28.000 50.776 30.684 1299.4 1330.7 3.0000 1.4000 7.0000
23520 0.0000 28.000 50.879 30.307 1299.4 1329.7 3.0000 1.4000 7.0000
23640 0.0000 28.000 50.982 30.396 1299.4 1329.5 3.0000 1.4000 7.0000
23760 0.0000 28.000 51.086 29.803 1299.4 1329.4 3.0000 1.4000 7.0000
23880 0.0000 28.000 51.189 31.035 1299.4 1331.0 3.0000 1.4000 7.0000
24000 0.0000 28.000 51.291 30.349 1299.4 1329.9 3.0000 1.4000 7.0000
24120 0.0000 27.000 51.444 29.638 1253.0 1283.0 4.0000 1.4000 7.0000
24240 0.0000 27.000 51.662 29.274 1253.0 1282.1 4.0000 1.4000 7.0000
24360 0.0000 27.000 51.881 28.996 1253.0 1281.9 4.0000 1.4000 7.0000
24480 0.0000 27.000 52.100 29.886 1253.0 1282.3 4.0000 1.4000 7.0000
24600 0.0000 27.000 52.318 29.173 1253.0 1282.7 4.0000 1.4000 7.0000
24720 0.0000 27.000 52.536 28.736 1253.0 1281.4 4.0000 1.4000 7.0000
24840 0.0000 27.000 52.755 29.374 1253.0 1281.1 4.0000 1.4000 7.0000
24960 0.0000 27.000 52.980 28.994 1253.0 1281.9 4.0000 1.4000 7.0000
25080 0.0000 28.000 53.178 30.296 1299.4 1329.2 3.0000 1.4000 7.0000
25200 0.0000 28.000 53.281 31.374 1299.4 1330.5 3.0000 1.4000 7.0000
25320 0.0000 28.000 53.384 29.789 1299.4 1329.3 3.0000 1.4000 7.0000
25440 0.0000 28.000 53.488 30.038 1299.4 1329.3 3.0000 1.4000 7.0000
25560 0.0000 28.000 53.591 29.701 1299.4 1329.1 3.0000 1.4000 7.0000
25680 0.0000 28.000 53.694 30.682 1299.4 1329.8 3.0000 1.4000 7.0000
25800 0.0000 28.000 53.796 31.385 1299.4 1329.7 3.0000 1.4000 7.0000
25920 0.0000 28.000 53.899 30.679 1299.4 1330.7 3.0000 1.4000 7.0000
26040 0.0000 28.000 54.002 29.722 1299.4 1329.2 3.0000 1.4000 7.0000
26160 0.0000 27.000 54.189 28.732 1253.0 1282.1 4.0000 1.4000 7.0000
26280 0.0000 27.000 54.408 29.651 1253.0 1282.1 4.0000 1.4000 7.0000
26400 0.0000 26.000 54.698 28.478 1206.6 1234.9 5.0000 1.4000 7.0000
26520 0.0000 27.000 54.965 29.280 1253.0 1282.5 4.0000 1.4000 7.0000
26640 0.0000 27.000 55.184 29.190 1253.0 1282.1 4.0000 1.4000 7.0000
26760 0.0000 27.000 55.402 29.362 1253.0 1281.9 4.0000 1.4000 7.0000
26880 0.0000 26.000 55.680 28.954 1206.6 1235.2 5.0000 1.4000 7.0000
27000 0.0000 25.000 56.071 27.336 1160.2 1187.6 6.0000 1.2000 6.0000
27120 0.0000 25.000 56.520 26.154 1160.2 1186.6 6.0000 1.2000 6.0000
27240 0.0000 25.000 56.969 26.929 1160.2 1187.5 6.0000 1.2000 6.0000
27360 0.0000 25.000 57.417 26.911 1160.2 1187.3 6.0000 1.2000 6.0000
27480 0.0000 24.000 57.882 27.007 1113.8 1140.0 7.0000 1.2000 6.0000
27600 0.0000 25.000 58.381 27.472 1160.2 1187.0 6.0000 1.2000 6.0000
27720 0.0000 25.000 58.831 26.464 1160.2 1187.6 6.0000 1.2000 6.0000
27840 0.0000 25.000 59.279 27.728 1160.2 1187.7 6.0000 1.2000 6.0000
27960 0.0000 26.000 59.695 28.580 1206.6 1235.4 5.0000 1.4000 7.0000
28080 0.0000 26.000 60.029 28.474 1206.6 1235.3 5.0000 1.4000 7.0000
28200 0.0000 26.000 60.363 28.545 1206.6 1235.0 5.0000 1.4000 7.0000
28320 0.0000 26.000 60.696 28.323 1206.6 1234.6 5.0000 1.4000 7.0000
28440 0.0000 26.000 61.030 27.990 1206.6 1234.3 5.0000 1.4000 7.0000
28560 0.0000 27.000 61.329 28.527 1253.0 1281.4 4.0000 1.4000 7.0000
28680 0.0000 27.000 61.546 30.306 1253.0 1283.1 4.0000 1.4000 7.0000
28800 0.0000 27.000 61.765 30.051 1253.0 1282.8 4.0000 1.4000 7.0000
28920 0.0000 27.000 61.983 29.491 1253.0 1281.7 4.0000 1.4000 7.0000
29040 0.0000 28.000 62.151 30.091 1299.4 1329.8 3.0000 1.4000 7.0000
29160 0.0000 28.000 62.254 30.869 1299.4 1329.7 3.0000 1.4000 7.0000
29280 0.0000 28.000 62.356 30.256 1299.4 1329.5 3.0000 1.4000 7.0000
29400 0.0000 28.000 62.459 30.632 1299.4 1329.9 3.0000 1.4000 7.0000
29520 0.0000 29.000 62.519 31.211 1345.8 1377.5 2.0000 1.4000 7.0000
29640 0.0000 29.000 62.507 31.270 1345.8 1376.4 2.0000 1.4000 7.0000
29760 0.0000 29.000 62.495 32.119 1345.8 1378.0 2.0000 1.4000 7.0000
29880 0.0000 28.000 62.520 30.401 1299.4 1329.1 3.0000 1.4000 7.0000
30000 0.0000 28.000 62.623 29.887 1299.4 1329.7 3.0000 1.4000 7.0000
30120 0.0000 28.000 62.725 29.976 1299.4 1328.7 3.0000 1.4000 7.0000
30240 0.0000 29.000 62.796 31.706 1345.8 1377.3 2.0000 1.4000 7.0000
30360 0.0000 29.000 62.784 30.372 1345.8 1376.9 2.0000 1.4000 7.0000
30480 0.0000 29.000 62.772 30.959 1345.8 1377.1 2.0000 1.4000 7.0000
30600 0.0000 30.000 62.744 32.610 1392.2 1423.9 1.0000 1.4000 7.0000
30720 0.0000 30.000 62.617 32.577 1392.2 1424.8 1.0000 1.4000 7.0000
30840 0.0000 30.000 62.490 32.400 1392.2 1424.6 1.0000 1.4000 7.0000
30960 0.0000 30.000 62.362 32.554 1392.2 1424.3 1.0000 1.4000 7.0000
31080 0.0000 30.000 62.234 31.788 1392.2 1424.0 1.0000 1.4000 7.0000
31200 0.0000 30.000 62.107 32.115 1392.2 1424.2 1.0000 1.4000 7.0000
31320 0.0000 30.000 61.979 32.584 1392.2 1424.6 1.0000 1.4000 7.0000
31440 0.0000 30.000 61.852 32.593 1392.2 1424.7 1.0000 1.4000 7.0000
31560 0.0000 30.000 61.724 32.225 1392.2 1424.5 1.0000 1.4000 7.0000
31680 0.0000 30.000 61.596 32.628 1392.2 1424.8 1.0000 1.4000 7.0000
31800 0.0000 29.000 61.521 31.241 1345.8 1377.0 2.0000 1.4000 7.0000
31920 0.0000 29.000 61.508 30.691 1345.8 1377.1 2.0000 1.4000 7.0000
32040 0.0000 29.000 61.496 31.112 1345.8 1377.3 2.0000 1.4000 7.0000
32160 0.0000 29.000 61.484 30.964 1345.8 1376.8 2.0000 1.4000 7.0000
32280 0.0000 29.000 61.472 30.756 1345.8 1377.7 2.0000 1.4000 7.0000
32400 0.0000 29.000 61.459 31.069 1345.8 1377.1 2.0000 1.4000 7.0000
32520 0.0000 29.000 61.447 30.898 1345.8 1376.8 2.0000 1.4000 7.0000
32640 0.0000 29.000 61.435 31.592 1345.8 1377.4 2.0000 1.4000 7.0000
32760 0.0000 29.000 61.423 31.751 1345.8 1376.9 2.0000 1.4000 7.0000
32880 0.0000 29.000 61.411 32.094 1345.8 1377.2 2.0000 1.4000 7.0000
33000 0.0000 29.000 61.398 31.916 1345.8 1377.6 2.0000 1.4000 7.0000
33120 0.0000 29.000 61.386 31.571 1345.8 1377.6 2.0000 1.4000 7.0000
33240 0.0000 30.000 61.300 33.380 1392.2 1425.8 1.0000 1.4000 7.0000
33360 0.0000 30.000 61.173 33.314 1392.2 1425.1 1.0000 1.4000 7.0000
33480 0.0000 30.000 61.044 32.392 1392.2 1424.3 1.0000 1.4000 7.0000
33600 0.0000 30.000 60.917 31.342 1392.2 1423.8 1.0000 1.4000 7.0000
33720 0.0000 30.000 60.788 33.189 1392.2 1425.1 1.0000 1.4000 7.0000
33840 0.0000 30.000 60.661 31.752 1392.2 1424.2 1.0000 1.4000 7.0000
33960 0.0000 30.000 60.533 32.404 1392.2 1424.6 1.0000 1.4000 7.0000
34080 0.0000 30.000 60.405 32.241 1392.2 1424.7 1.0000 1.4000 7.0000
34200 0.0000 30.000 60.277 32.299 1392.2 1425.1 1.0000 1.4000 7.0000
34320 0.0000 30.000 60.148 32.940 1392.2 1425.3 1.0000 1.4000 7.0000
34440 0.0000 30.000 60.021 32.030 1392.2 1424.6 1.0000 1.4000 7.0000
34560 0.0000 30.000 59.894 31.569 1392.2 1423.7 1.0000 1.4000 7.0000
34680 0.0000 30.000 59.766 32.109 1392.2 1424.0 1.0000 1.4000 7.0000
34800 0.0000 30.000 59.638 31.744 1392.2 1424.1 1.0000 1.4000 7.0000
34920 0.0000 30.000 59.510 32.872 1392.2 1425.1 1.0000 1.4000 7.0000
35040 0.0000 30.000 59.382 32.549 1392.2 1424.6 1.0000 1.4000 7.0000
35160 0.0000 31.000 59.239 33.964 1438.6 1472.5 0.0000 1.6000 8.0000
35280 0.0000 31.000 58.995 33.208 1438.6 1471.9 0.0000 1.6000 8.0000
35400 0.0000 31.000 58.752 33.474 1438.6 1471.4 0.0000 1.6000 8.0000
35520 0.0000 31.000 58.509 33.836 1438.6 1472.3 0.0000 1.6000 8.0000
35640 0.0000 31.000 58.266 33.766 1438.6 1471.4 0.0000 1.6000 8.0000
35760 0.0000 31.000 58.022 33.619 1438.6 1472.9 0.0000 1.6000 8.0000
35880 0.0000 31.000 57.779 33.103 1438.6 1473.0 0.0000 1.6000 8.0000
36000 0.0000 31.000 57.535 33.519 1438.6 1472.3 0.0000 1.6000 8.0000
