#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:56+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 8.0000 2.0000 59.028 36.536 18.563 54.466 0.0000 0.20000 1.0000
240.01 7.0000 3.0000 58.243 35.783 27.844 63.368 0.0000 0.20000 1.0000
360.01 6.0000 4.0000 57.506 32.969 37.125 69.586 0.0000 0.20000 1.0000
480.01 6.0000 4.0000 56.770 33.671 37.125 71.275 0.0000 0.20000 1.0000
600.01 6.0000 4.0000 56.033 33.792 37.125 71.100 0.0000 0.20000 1.0000
720.01 6.0000 4.0000 55.295 33.144 37.125 70.385 0.0000 0.20000 1.0000
840.01 5.0000 5.0000 54.574 31.462 46.406 77.819 0.0000 0.20000 1.0000
960.01 5.0000 5.0000 53.881 30.793 46.406 77.554 0.0000 0.20000 1.0000
1080.0 5.0000 5.0000 53.187 31.420 46.406 78.212 0.0000 0.20000 1.0000
1200.0 5.0000 5.0000 52.493 30.429 46.406 76.478 0.0000 0.20000 1.0000
1320.0 5.0000 5.0000 51.801 31.597 46.406 77.601 0.0000 0.20000 1.0000
1440.0 5.0000 5.0000 51.106 31.645 46.406 78.699 0.0000 0.20000 1.0000
1560.0 5.0000 5.0000 50.413 32.097 46.406 77.780 0.0000 0.20000 1.0000
1680.0 5.0000 5.0000 49.718 31.523 46.406 77.917 0.0000 0.20000 1.0000
1800.0 5.0000 5.0000 49.024 31.413 46.406 77.938 0.0000 0.20000 1.0000
1920.0 5.0000 5.0000 48.327 31.541 46.406 77.093 0.0000 0.20000 1.0000
2040.0 5.0000 5.0000 47.631 30.647 46.406 76.492 0.0000 0.20000 1.0000
2160.0 5.0000 5.0000 46.937 30.184 46.406 76.556 0.0000 0.20000 1.0000
2280.0 5.0000 5.0000 46.242 31.617 46.406 77.477 0.0000 0.20000 1.0000
2400.0 5.0000 5.0000 45.545 31.948 46.406 77.258 0.0000 0.20000 1.0000
2520.0 5.0000 5.0000 44.850 31.069 46.406 77.729 0.0000 0.20000 1.0000
2640.0 5.0000 5.0000 44.154 31.441 46.406 77.051 0.0000 0.20000 1.0000
2760.0 5.0000 5.0000 43.460 30.671 46.406 76.625 0.0000 0.20000 1.0000
2880.0 5.0000 5.0000 42.765 31.755 46.406 77.699 0.0000 0.20000 1.0000
3000.0 5.0000 5.0000 42.070 30.978 46.406 76.748 0.0000 0.20000 1.0000
3120.0 5.0000 5.0000 41.376 30.663 46.406 77.348 0.0000 0.20000 1.0000
3240.0 5.0000 5.0000 40.684 31.247 46.406 76.859 0.0000 0.20000 1.0000
3360.0 5.0000 5.0000 39.990 30.631 46.406 77.122 0.0000 0.20000 1.0000
3480.0 5.0000 5.0000 39.298 31.152 46.406 77.628 0.0000 0.20000 1.0000
3600.0 5.0000 5.0000 38.604 30.884 46.406 77.006 0.0000 0.20000 1.0000
3720.0 5.0000 5.0000 37.909 31.136 46.406 77.610 0.0000 0.20000 1.0000
3840.0 5.0000 5.0000 37.216 30.628 46.406 77.369 0.0000 0.20000 1.0000
3960.0 5.0000 5.0000 36.522 30.386 46.406 76.962 0.0000 0.20000 1.0000
4080.0 5.0000 5.0000 35.830 31.413 46.406 77.921 0.0000 0.20000 1.0000
4200.0 5.0000 5.0000 35.135 31.168 46.406 77.573 0.0000 0.20000 1.0000
4320.0 5.0000 5.0000 34.440 30.396 46.406 76.842 0.0000 0.20000 1.0000
4440.0 5.0000 5.0000 33.748 30.876 46.406 77.413 0.0000 0.20000 1.0000
4560.0 5.0000 5.0000 33.054 30.632 46.406 77.522 0.0000 0.20000 1.0000
4680.0 5.0000 5.0000 32.360 30.792 46.406 77.600 0.0000 0.20000 1.0000
4800.0 5.0000 5.0000 31.669 30.623 46.406 77.301 0.0000 0.20000 1.0000
4920.0 5.0000 5.0000 30.971 31.834 46.406 77.960 0.0000 0.20000 1.0000
5040.0 5.0000 5.0000 30.274 30.930 46.406 77.666 0.0000 0.20000 1.0000
5160.0 5.0000 5.0000 29.582 30.501 46.406 77.191 0.0000 0.20000 1.0000
5280.0 5.0000 5.0000 28.888 31.266 46.406 77.606 0.0000 0.20000 1.0000
5400.0 5.0000 5.0000 28.194 31.309 46.406 77.553 0.0000 0.20000 1.0000
5520.0 5.0000 4.0000 27.812 29.411 37.125 66.383 1.0000 0.20000 1.0000
5640.0 5.0000 4.0000 27.497 28.899 37.125 66.127 1.0000 0.20000 1.0000
5760.0 5.0000 4.0000 27.185 28.603 37.125 65.978 1.0000 0.20000 1.0000
5880.0 5.0000 4.0000 26.872 28.880 37.125 65.228 1.0000 0.20000 1.0000
6000.0 5.0000 4.0000 26.560 28.814 37.125 65.933 1.0000 0.20000 1.0000
6120.0 5.0000 4.0000 26.249 29.066 37.125 65.878 1.0000 0.20000 1.0000
6240.0 5.0000 4.0000 25.937 28.478 37.125 65.482 1.0000 0.20000 1.0000
6360.0 5.0000 4.0000 25.625 29.431 37.125 66.258 1.0000 0.20000 1.0000
6480.0 5.0000 4.0000 25.308 28.485 37.125 65.204 1.0000 0.20000 1.0000
6600.0 5.0000 4.0000 24.997 28.235 37.125 65.400 1.0000 0.20000 1.0000
6720.0 5.0000 3.0000 24.723 25.898 27.844 54.647 2.0000 0.20000 1.0000
6840.0 5.0000 2.0000 25.028 25.150 18.563 43.474 3.0000 0.20000 1.0000
6960.0 5.0000 2.0000 25.478 24.903 18.563 42.573 3.0000 0.20000 1.0000
7080.0 5.0000 2.0000 25.925 25.151 18.563 43.237 3.0000 0.20000 1.0000
7200.0 5.0000 2.0000 26.377 23.610 18.563 42.426 3.0000 0.20000 1.0000
7320.0 5.0000 1.0000 26.931 22.863 9.2813 31.789 4.0000 0.20000 1.0000
