#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:32+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 0.0000 53.000 57.168 230.49 9838.1 10067 47.000 10.000 50.000
8160.0 0.0000 53.000 58.231 234.29 9838.1 10070 47.000 10.000 50.000
8280.0 0.0000 53.000 59.258 230.72 9838.1 10064 47.000 10.000 50.000
8400.0 0.0000 55.000 60.281 240.79 10209 10446 45.000 10.400 52.000
8520.0 0.0000 58.000 61.195 247.47 10766 11012 42.000 10.800 54.000
8640.0 0.0000 63.000 61.906 276.19 11694 11968 37.000 11.800 59.000
8760.0 0.0000 63.000 62.526 276.72 11694 11972 37.000 11.800 59.000
8880.0 0.0000 64.000 63.140 275.94 11880 12159 36.000 12.000 60.000
9000.0 0.0000 66.000 63.675 283.81 12251 12535 34.000 12.400 62.000
9120.0 0.0000 68.000 64.120 297.42 12623 12921 32.000 12.800 64.000
9240.0 0.0000 69.000 64.494 299.44 12808 13105 31.000 13.000 65.000
9360.0 0.0000 71.000 64.811 301.65 13179 13478 29.000 13.200 66.000
9480.0 0.0000 72.000 65.075 314.09 13365 13678 28.000 13.400 67.000
9600.0 0.0000 73.000 65.305 310.64 13551 13864 27.000 13.600 68.000
9720.0 0.0000 73.000 65.494 316.77 13551 13871 27.000 13.600 68.000
9840.0 0.0000 75.000 65.637 326.58 13922 14247 25.000 14.000 70.000
9960.0 0.0000 78.000 65.725 341.76 14479 14821 22.000 14.600 73.000
10080 0.0000 79.000 65.661 340.81 14664 15002 21.000 14.800 74.000
10200 0.0000 80.000 65.571 346.45 14850 15198 20.000 15.000 75.000
10320 0.0000 80.000 65.460 348.27 14850 15194 20.000 15.000 75.000
10440 0.0000 82.000 65.310 353.49 15221 15579 18.000 15.400 77.000
10560 0.0000 85.000 65.028 369.42 15778 16146 15.000 15.800 79.000
10680 0.0000 85.000 64.702 367.34 15778 16146 15.000 15.800 79.000
10800 0.0000 86.000 64.360 367.30 15964 16336 14.000 16.000 80.000
10920 0.0000 90.000 63.888 390.44 16706 17099 10.000 16.800 84.000
11040 0.0000 92.000 63.298 400.40 17078 17475 8.0000 17.200 86.000
11160 0.0000 92.000 62.671 397.44 17078 17475 8.0000 17.200 86.000
11280 0.0000 94.000 62.009 411.79 17449 17861 6.0000 17.600 88.000
11400 0.0000 96.000 61.241 416.24 17820 18235 4.0000 18.000 90.000
11520 0.0000 96.000 60.442 411.40 17820 18235 4.0000 18.000 90.000
11640 0.0000 97.000 59.633 423.99 18006 18430 3.0000 18.200 91.000
11760 0.0000 98.000 58.762 418.41 18191 18609 2.0000 18.200 91.000
11880 0.0000 98.000 57.877 430.91 18191 18617 2.0000 18.200 91.000
12000 0.0000 99.000 56.955 431.58 18377 18809 1.0000 18.400 92.000
12120 0.0000 99.000 56.026 425.66 18377 18804 1.0000 18.400 92.000
12240 0.0000 99.000 55.097 430.08 18377 18808 1.0000 18.400 92.000
12360 0.0000 99.000 54.168 430.20 18377 18806 1.0000 18.400 92.000
12480 0.0000 99.000 53.238 429.03 18377 18804 1.0000 18.400 92.000
12600 0.0000 99.000 52.308 427.12 18377 18801 1.0000 18.400 92.000
12720 0.0000 99.000 51.380 428.96 18377 18803 1.0000 18.400 92.000
12840 0.0000 100.00 50.447 431.77 18563 18989 0.0000 18.600 93.000
12960 0.0000 100.00 49.476 432.76 18563 18995 0.0000 18.600 93.000
13080 0.0000 100.00 48.503 431.99 18563 18994 0.0000 18.600 93.000
13200 0.0000 100.00 47.530 431.36 18563 18994 0.0000 18.600 93.000
13320 0.0000 100.00 46.558 437.77 18563 18995 0.0000 18.600 93.000
13440 0.0000 100.00 45.585 439.37 18563 19003 0.0000 18.600 93.000
13560 0.0000 99.000 44.631 428.09 18377 18805 1.0000 18.400 92.000
13680 0.0000 98.000 43.736 422.70 18191 18618 2.0000 18.200 91.000
13800 0.0000 98.000 42.849 425.35 18191 18613 2.0000 18.200 91.000
13920 0.0000 97.000 41.987 419.59 18006 18424 3.0000 18.200 91.000
14040 0.0000 97.000 41.144 420.37 18006 18423 3.0000 18.200 91.000
14160 0.0000 96.000 40.307 419.26 17820 18237 4.0000 18.000 90.000
14280 0.0000 96.000 39.505 415.75 17820 18238 4.0000 18.000 90.000
14400 0.0000 95.000 38.719 409.86 17634 18047 5.0000 17.800 89.000
14520 0.0000 95.000 37.963 406.77 17634 18043 5.0000 17.800 89.000
14640 0.0000 94.000 37.235 410.58 17449 17860 6.0000 17.600 88.000
14760 0.0000 93.000 36.563 402.20 17263 17668 7.0000 17.400 87.000
14880 0.0000 93.000 35.892 403.20 17263 17668 7.0000 17.400 87.000
15000 0.0000 91.000 35.250 387.23 16892 17282 9.0000 17.000 85.000
15120 0.0000 91.000 34.666 391.46 16892 17286 9.0000 17.000 85.000
15240 0.0000 91.000 34.080 393.30 16892 17293 9.0000 17.000 85.000
15360 0.0000 89.000 33.536 383.59 16521 16898 11.000 16.600 83.000
15480 0.0000 87.000 33.049 376.24 16149 16523 13.000 16.200 81.000
15600 0.0000 87.000 32.630 380.41 16149 16525 13.000 16.200 81.000
15720 0.0000 87.000 32.217 371.85 16149 16531 13.000 16.200 81.000
15840 0.0000 87.000 31.804 376.95 16149 16530 13.000 16.200 81.000
15960 0.0000 86.000 31.400 370.84 15964 16333 14.000 16.000 80.000
16080 0.0000 85.000 31.047 374.06 15778 16149 15.000 15.800 79.000
16200 0.0000 83.000 30.737 362.63 15407 15761 17.000 15.600 78.000
16320 0.0000 83.000 30.523 357.00 15407 15766 17.000 15.600 78.000
16440 0.0000 83.000 30.286 357.78 15407 15767 17.000 15.600 78.000
16560 0.0000 83.000 30.047 348.76 15407 15760 17.000 15.600 78.000
16680 0.0000 81.000 29.849 352.15 15036 15387 19.000 15.200 76.000
16800 0.0000 79.000 29.724 344.55 14664 15007 21.000 14.800 74.000
16920 0.0000 78.000 29.694 335.34 14479 14817 22.000 14.600 73.000
17040 0.0000 77.000 29.705 333.18 14293 14624 23.000 14.400 72.000
17160 0.0000 77.000 29.742 329.63 14293 14623 23.000 14.400 72.000
17280 0.0000 79.000 29.704 343.79 14664 15007 21.000 14.800 74.000
17400 0.0000 79.000 29.636 345.35 14664 15010 21.000 14.800 74.000
17520 0.0000 79.000 29.568 347.27 14664 15009 21.000 14.800 74.000
17640 0.0000 78.000 29.524 339.25 14479 14814 22.000 14.600 73.000
17760 0.0000 77.000 29.532 333.65 14293 14628 23.000 14.400 72.000
17880 0.0000 74.000 29.603 320.37 13736 14056 26.000 13.800 69.000
18000 0.0000 71.000 29.821 304.64 13179 13484 29.000 13.200 66.000
18120 0.0000 73.000 30.057 314.12 13551 13869 27.000 13.600 68.000
18240 0.0000 73.000 30.259 316.67 13551 13870 28.000 13.600 68.000
18360 0.0000 73.000 30.450 311.46 13551 13863 27.000 13.600 68.000
18480 0.0000 71.000 30.695 306.58 13179 13487 29.000 13.200 66.000
18600 0.0000 73.000 30.944 318.69 13551 13869 27.000 13.600 68.000
18720 0.0000 72.000 31.143 311.79 13365 13677 28.000 13.400 67.000
18840 0.0000 74.000 31.332 321.66 13736 14057 26.000 13.800 69.000
18960 0.0000 72.000 31.549 309.90 13365 13678 28.000 13.400 67.000
19080 0.0000 72.000 31.767 314.41 13365 13678 28.000 13.400 67.000
19200 0.0000 74.000 31.948 321.97 13736 14064 26.000 13.800 69.000
19320 0.0000 73.000 32.087 314.53 13551 13868 27.000 13.600 68.000
19440 0.0000 72.000 32.282 312.49 13365 13678 28.000 13.400 67.000
19560 0.0000 68.000 32.624 291.46 12623 12912 33.000 12.800 64.000
19680 0.0000 64.000 33.101 281.46 11880 12160 36.000 12.000 60.000
19800 0.0000 64.000 33.688 282.21 11880 12162 36.000 12.000 60.000
19920 0.0000 63.000 34.288 273.10 11694 11966 37.000 11.800 59.000
20040 0.0000 62.000 34.948 264.04 11509 11775 38.000 11.600 58.000
20160 0.0000 61.000 35.615 263.12 11323 11589 39.000 11.400 57.000
20280 0.0000 62.000 36.291 267.63 11509 11775 38.000 11.600 58.000
20400 0.0000 61.000 36.980 270.94 11323 11585 39.000 11.400 57.000
20520 0.0000 58.000 37.764 245.99 10766 11015 42.000 10.800 54.000
20640 0.0000 56.000 38.610 240.90 10395 10635 44.000 10.400 52.000
20760 0.0000 54.000 39.600 239.38 10024 10263 46.000 10.200 51.000
20880 0.0000 53.000 40.627 232.21 9838.1 10071 47.000 10.000 50.000
21000 0.0000 54.000 41.651 234.33 10024 10258 46.000 10.200 51.000
21120 0.0000 56.000 42.595 240.06 10395 10638 44.000 10.400 52.000
21240 0.0000 55.000 43.538 240.58 10209 10450 45.000 10.400 52.000
21360 0.0000 59.000 44.385 260.22 10952 11211 41.000 11.000 55.000
21480 0.0000 58.000 45.197 254.42 10766 11019 42.000 10.800 54.000
21600 0.0000 57.000 46.056 244.25 10581 10821 43.000 10.600 53.000
21720 0.0000 56.000 46.942 245.80 10395 10640 44.000 10.400 52.000
21840 0.0000 57.000 47.850 248.65 10581 10822 43.000 10.600 53.000
21960 0.0000 58.000 48.717 249.23 10766 11017 42.000 10.800 54.000
22080 0.0000 60.000 49.504 256.09 11138 11390 40.000 11.200 56.000
22200 0.0000 61.000 50.221 265.37 11323 11585 39.000 11.400 57.000
22320 0.0000 62.000 50.916 269.13 11323 11594 39.000 11.400 57.000
22440 0.0000 60.000 51.649 256.08 11138 11394 40.000 11.200 56.000
22560 0.0000 59.000 52.429 256.24 10952 11206 41.000 11.000 55.000
22680 0.0000 59.000 53.220 256.10 10952 11207 41.000 11.000 55.000
22800 0.0000 60.000 53.987 261.89 11138 11398 40.000 11.200 56.000
22920 0.0000 63.000 54.698 269.53 11694 11965 37.000 11.800 59.000
23040 0.0000 62.000 55.362 267.26 11509 11773 38.000 11.600 58.000
23160 0.0000 63.000 56.001 273.51 11694 11969 37.000 11.800 59.000
23280 0.0000 67.000 56.579 290.93 12437 12726 33.000 12.600 63.000
23400 0.0000 70.000 56.973 298.01 12994 13299 30.000 13.000 65.000
23520 0.0000 71.000 57.257 313.43 13179 13488 29.000 13.200 66.000
23640 0.0000 71.000 57.533 309.06 13179 13488 29.000 13.200 66.000
23760 0.0000 73.000 57.768 319.47 13551 13865 27.000 13.600 68.000
23880 0.0000 76.000 57.865 328.63 14108 14432 24.000 14.200 71.000
24000 0.0000 75.000 57.965 325.06 13922 14244 25.000 14.000 70.000
24120 0.0000 76.000 58.053 330.69 14108 14436 24.000 14.200 71.000
24240 0.0000 76.000 58.114 328.64 14108 14436 24.000 14.200 71.000
24360 0.0000 76.000 58.177 328.11 14108 14434 24.000 14.200 71.000
24480 0.0000 79.000 58.176 339.55 14664 15009 21.000 14.800 74.000
24600 0.0000 79.000 58.106 342.31 14664 15010 21.000 14.800 74.000
24720 0.0000 82.000 58.010 354.05 15221 15572 18.000 15.400 77.000
24840 0.0000 83.000 57.797 354.63 15407 15765 17.000 15.600 78.000
24960 0.0000 82.000 57.562 354.34 15221 15580 18.000 15.400 77.000
25080 0.0000 83.000 57.331 357.81 15407 15764 17.000 15.600 78.000
25200 0.0000 82.000 57.107 355.10 15221 15580 18.000 15.400 77.000
25320 0.0000 82.000 56.910 357.13 15221 15578 18.000 15.400 77.000
25440 0.0000 83.000 56.696 357.84 15407 15769 17.000 15.600 78.000
25560 0.0000 84.000 56.444 362.12 15593 15954 16.000 15.600 78.000
25680 0.0000 84.000 56.181 360.52 15593 15954 16.000 15.600 78.000
25800 0.0000 85.000 55.899 369.14 15778 16140 15.000 15.800 79.000
25920 0.0000 87.000 55.535 373.38 16149 16528 13.000 16.200 81.000
26040 0.0000 86.000 55.150 369.79 15964 16341 14.000 16.000 80.000
26160 0.0000 84.000 54.839 363.47 15593 15950 16.000 15.600 78.000
26280 0.0000 86.000 54.517 374.28 15964 16339 14.000 16.000 80.000
26400 0.0000 87.000 54.143 377.76 16149 16527 13.000 16.200 81.000
26520 0.0000 90.000 53.699 391.57 16706 17098 10.000 16.800 84.000
26640 0.0000 90.000 53.157 390.83 16706 17098 10.000 16.800 84.000
26760 0.0000 89.000 52.634 389.82 16521 16913 11.000 16.600 83.000
26880 0.0000 89.000 52.136 390.12 16521 16910 11.000 16.600 83.000
27000 0.0000 88.000 51.648 381.98 16335 16720 12.000 16.400 82.000
27120 0.0000 88.000 51.192 383.05 16335 16724 12.000 16.400 82.000
27240 0.0000 89.000 50.740 386.00 16521 16905 11.000 16.600 83.000
27360 0.0000 88.000 50.276 374.42 16335 16711 12.000 16.400 82.000
27480 0.0000 88.000 49.849 377.90 16335 16716 12.000 16.400 82.000
27600 0.0000 87.000 49.423 372.27 16149 16522 13.000 16.200 81.000
27720 0.0000 86.000 49.046 373.83 15964 16338 14.000 16.000 80.000
27840 0.0000 86.000 48.677 372.10 15964 16333 14.000 16.000 80.000
27960 0.0000 84.000 48.363 364.37 15593 15959 16.000 15.600 78.000
28080 0.0000 85.000 48.052 359.33 15778 16143 15.000 15.800 79.000
28200 0.0000 84.000 47.748 360.49 15593 15958 16.000 15.600 78.000
28320 0.0000 85.000 47.461 367.53 15778 16148 15.000 15.800 79.000
28440 0.0000 84.000 47.171 367.06 15593 15955 16.000 15.600 78.000
28560 0.0000 84.000 46.888 357.89 15593 15951 16.000 15.600 78.000
28680 0.0000 85.000 46.567 369.38 15778 16147 15.000 15.800 79.000
28800 0.0000 86.000 46.217 372.98 15964 16333 14.000 16.000 80.000
28920 0.0000 85.000 45.852 368.53 15778 16145 15.000 15.800 79.000
29040 0.0000 84.000 45.544 361.89 15593 15954 16.000 15.600 78.000
29160 0.0000 83.000 45.303 359.96 15407 15764 17.000 15.600 78.000
29280 0.0000 84.000 45.048 363.74 15593 15956 16.000 15.600 78.000
29400 0.0000 84.000 44.764 362.92 15593 15956 16.000 15.600 78.000
29520 0.0000 84.000 44.481 364.63 15593 15955 16.000 15.600 78.000
29640 0.0000 84.000 44.212 357.46 15407 15767 16.000 15.600 78.000
29760 0.0000 84.000 43.928 369.00 15593 15957 16.000 15.600 78.000
29880 0.0000 86.000 43.622 374.23 15964 16336 14.000 16.000 80.000
30000 0.0000 86.000 43.254 371.41 15964 16331 14.000 16.000 80.000
30120 0.0000 88.000 42.834 382.90 16335 16717 12.000 16.400 82.000
30240 0.0000 89.000 42.372 382.77 16521 16903 11.000 16.600 83.000
30360 0.0000 89.000 41.873 379.22 16521 16906 11.000 16.600 83.000
30480 0.0000 90.000 41.367 386.41 16706 17090 10.000 16.800 84.000
30600 0.0000 92.000 40.763 399.75 17078 17476 8.0000 17.200 86.000
30720 0.0000 92.000 40.136 401.29 17078 17476 8.0000 17.200 86.000
30840 0.0000 92.000 39.512 397.22 17078 17476 8.0000 17.200 86.000
30960 0.0000 91.000 38.922 387.40 16892 17281 9.0000 17.000 85.000
31080 0.0000 92.000 38.323 395.15 17078 17472 8.0000 17.200 86.000
31200 0.0000 92.000 37.675 395.52 17078 17475 8.0000 17.200 86.000
31320 0.0000 91.000 37.053 393.47 16892 17288 9.0000 17.000 85.000
31440 0.0000 91.000 36.468 395.15 16892 17286 9.0000 17.000 85.000
31560 0.0000 90.000 35.910 391.41 16706 17096 10.000 16.800 84.000
31680 0.0000 91.000 35.367 392.93 16892 17284 9.0000 17.000 85.000
31800 0.0000 91.000 34.789 391.92 16892 17289 9.0000 17.000 85.000
31920 0.0000 91.000 34.167 392.57 16892 17282 9.0000 17.000 85.000
32040 0.0000 90.000 33.617 392.47 16706 17101 10.000 16.800 84.000
32160 0.0000 91.000 33.060 388.56 16892 17281 9.0000 17.000 85.000
32280 0.0000 90.000 32.513 395.27 16706 17101 10.000 16.800 84.000
32400 0.0000 89.000 32.002 379.37 16521 16907 11.000 16.600 83.000
32520 0.0000 87.000 31.551 375.27 16149 16521 13.000 16.200 81.000
32640 0.0000 85.000 31.210 371.33 15778 16152 15.000 15.800 79.000
32760 0.0000 85.000 30.884 366.74 15778 16143 15.000 15.800 79.000
32880 0.0000 81.000 30.591 346.16 15036 15386 19.000 15.200 76.000
33000 0.0000 80.000 30.474 343.86 14850 15204 20.000 15.000 75.000
33120 0.0000 81.000 30.359 348.43 15036 15384 19.000 15.200 76.000
33240 0.0000 80.000 30.213 346.57 14850 15199 20.000 15.000 75.000
33360 0.0000 81.000 30.084 349.37 15036 15390 19.000 15.200 76.000
33480 0.0000 79.000 29.986 342.14 14664 15008 21.000 14.800 74.000
33600 0.0000 78.000 29.923 334.64 14479 14814 22.000 14.600 73.000
33720 0.0000 76.000 29.976 333.20 14108 14443 24.000 14.200 71.000
33840 0.0000 76.000 30.038 326.14 14108 14435 24.000 14.200 71.000
33960 0.0000 75.000 30.117 318.28 13922 14245 25.000 14.000 70.000
34080 0.0000 72.000 30.265 314.54 13365 13680 28.000 13.400 67.000
34200 0.0000 70.000 30.564 301.54 12994 13298 30.000 13.000 65.000
34320 0.0000 69.000 30.893 296.80 12808 13107 31.000 13.000 65.000
34440 0.0000 68.000 31.276 296.57 12623 12912 32.000 12.800 64.000
34560 0.0000 67.000 31.710 286.44 12437 12724 33.000 12.600 63.000
34680 0.0000 67.000 32.159 289.12 12437 12725 33.000 12.600 63.000
34800 0.0000 67.000 32.631 288.16 12437 12724 33.000 12.600 63.000
34920 0.0000 65.000 33.106 278.72 12066 12348 35.000 12.200 61.000
35040 0.0000 63.000 33.670 273.76 11694 11970 37.000 11.800 59.000
35160 0.0000 62.000 34.287 267.05 11323 11590 39.000 11.400 57.000
35280 0.0000 59.000 35.016 257.99 10952 11206 41.000 11.000 55.000
35400 0.0000 61.000 35.782 261.26 11323 11585 39.000 11.400 57.000
35520 0.0000 60.000 36.492 262.24 11138 11398 40.000 11.200 56.000
35640 0.0000 60.000 37.268 259.55 11138 11394 40.000 11.200 56.000
35760 0.0000 58.000 38.077 250.15 10766 11020 42.000 10.800 54.000
35880 0.0000 59.000 38.869 251.98 10952 11206 41.000 11.000 55.000
36000 0.0000 59.000 39.665 256.61 10952 11207 41.000 11.000 55.000
36120 0.0000 60.000 40.428 260.95 11138 11400 40.000 11.200 56.000
36240 0.0000 60.000 41.214 261.34 11138 11401 40.000 11.200 56.000
36360 0.0000 62.000 41.904 269.46 11509 11782 38.000 11.600 58.000
36480 0.0000 60.000 42.611 260.98 11138 11394 40.000 11.200 56.000
36600 0.0000 61.000 43.296 267.61 11323 11590 39.000 11.400 57.000
36720 0.0000 62.000 43.985 270.56 11509 11777 38.000 11.600 58.000
36840 0.0000 61.000 44.672 266.68 11323 11592 39.000 11.400 57.000
36960 0.0000 62.000 45.408 258.66 11509 11769 38.000 11.600 58.000
37080 0.0000 62.000 46.086 270.86 11509 11778 38.000 11.600 58.000
37200 0.0000 63.000 46.761 270.32 11694 11964 37.000 11.800 59.000
37320 0.0000 65.000 47.331 283.08 12066 12351 35.000 12.200 61.000
37440 0.0000 65.000 47.870 281.90 12066 12350 35.000 12.200 61.000
37560 0.0000 67.000 48.360 283.56 12437 12722 33.000 12.600 63.000
37680 0.0000 68.000 48.816 296.43 12623 12919 32.000 12.800 64.000
37800 0.0000 68.000 49.195 294.28 12623 12916 32.000 12.800 64.000
37920 0.0000 67.000 49.603 290.16 12437 12724 33.000 12.600 63.000
38040 0.0000 66.000 50.093 284.50 12251 12537 34.000 12.400 62.000
38160 0.0000 66.000 50.548 283.21 12251 12541 34.000 12.400 62.000
38280 0.0000 65.000 51.066 282.36 12066 12346 35.000 12.200 61.000
38400 0.0000 65.000 51.584 279.52 12066 12351 35.000 12.200 61.000
38520 0.0000 65.000 52.093 278.77 12066 12340 35.000 12.200 61.000
38640 0.0000 65.000 52.628 281.77 12066 12347 35.000 12.200 61.000
38760 0.0000 65.000 53.149 282.57 12066 12348 35.000 12.200 61.000
38880 0.0000 65.000 53.666 282.72 12066 12344 35.000 12.200 61.000
39000 0.0000 68.000 54.136 294.01 12623 12911 32.000 12.800 64.000
39120 0.0000 69.000 54.529 297.85 12808 13104 31.000 13.000 65.000
39240 0.0000 70.000 54.881 303.06 12994 13292 30.000 13.000 65.000
39360 0.0000 70.000 55.182 306.07 12994 13297 30.000 13.000 65.000
39480 0.0000 70.000 55.538 303.97 12994 13303 30.000 13.000 65.000
39600 0.0000 69.000 55.882 296.69 12808 13105 31.000 13.000 65.000
39720 0.0000 67.000 56.307 290.86 12437 12725 33.000 12.600 63.000
39840 0.0000 68.000 56.753 294.91 12623 12915 32.000 12.800 64.000
39960 0.0000 69.000 57.146 296.69 12808 13109 31.000 13.000 65.000
40080 0.0000 68.000 57.499 293.83 12623 12919 32.000 12.800 64.000
40200 0.0000 69.000 57.887 301.79 12808 13110 31.000 13.000 65.000
40320 0.0000 72.000 58.228 312.64 13365 13675 28.000 13.400 67.000
40440 0.0000 74.000 58.416 323.33 13736 14055 26.000 13.800 69.000
40560 0.0000 75.000 58.534 325.88 13922 14246 25.000 14.000 70.000
40680 0.0000 77.000 58.606 331.97 14293 14620 23.000 14.400 72.000
40800 0.0000 77.000 58.625 333.43 14293 14625 23.000 14.400 72.000
40920 0.0000 78.000 58.623 343.60 14479 14819 22.000 14.600 73.000
41040 0.0000 77.000 58.603 337.82 14293 14629 23.000 14.400 72.000
41160 0.0000 77.000 58.622 333.76 14293 14626 23.000 14.400 72.000
41280 0.0000 78.000 58.597 346.41 14479 14821 22.000 14.600 73.000
