#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:54+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 40.0 60.0 27.538 275.48 491.91 767.77 2.0 98.0 644.88 6.4488 0.60000 3.0000
4800.0 40.0 60.0 26.989 273.66 482.63 755.31 2.0 98.0 660.39 6.6039 0.60000 3.0000
4920.0 39.0 61.0 26.443 273.68 491.91 764.13 2.0 98.0 675.85 6.7585 0.60000 3.0000
5040.0 37.0 63.0 25.907 264.01 491.91 757.25 2.0 98.0 691.19 6.9119 0.60000 3.0000
5160.0 36.0 64.0 25.383 258.76 501.19 761.77 2.0 98.0 706.31 7.0631 0.60000 3.0000
5280.0 35.0 65.0 24.871 259.41 510.47 769.85 3.0 97.0 721.43 7.2143 0.60000 3.0000
5400.0 32.0 68.0 24.392 256.18 538.31 794.03 3.0 97.0 736.55 7.3655 0.60000 3.0000
5520.0 32.0 68.0 23.924 247.39 529.03 780.29 3.0 97.0 751.58 7.5158 0.60000 3.0000
5640.0 30.0 70.0 23.464 244.40 538.31 783.55 3.0 97.0 766.49 7.6649 0.60000 3.0000
5760.0 30.0 70.0 23.011 248.92 538.31 785.53 3.0 97.0 781.28 7.8128 0.60000 3.0000
5880.0 26.0 74.0 22.571 241.28 566.16 804.82 3.0 97.0 795.96 7.9596 0.60000 3.0000
6000.0 26.0 74.0 22.140 236.43 566.16 800.28 3.0 97.0 810.57 8.1057 0.60000 3.0000
6120.0 25.0 75.0 21.751 230.36 556.88 787.68 5.0 95.0 825.01 8.2501 0.60000 3.0000
6240.0 24.0 76.0 21.402 229.94 566.16 795.67 5.0 95.0 839.29 8.3929 0.60000 3.0000
6360.0 23.0 77.0 21.058 226.63 575.44 803.56 5.0 95.0 853.57 8.5357 0.60000 3.0000
6480.0 22.0 78.0 20.751 219.71 584.72 806.46 6.0 94.0 867.81 8.6781 0.60000 3.0000
6600.0 22.0 78.0 20.455 220.60 584.72 807.07 6.0 94.0 881.92 8.8192 0.60000 3.0000
6720.0 22.0 78.0 20.164 218.30 584.72 801.82 6.0 94.0 895.95 8.9595 0.60000 3.0000
6840.0 21.0 79.0 19.886 206.19 566.16 773.60 6.0 94.0 909.74 9.0974 0.60000 3.0000
6960.0 20.0 80.0 19.629 206.96 575.44 782.15 7.0 93.0 923.18 9.2318 0.60000 3.0000
7080.0 19.0 81.0 19.395 205.82 575.44 780.63 6.0 94.0 936.47 9.3647 0.60000 3.0000
7200.0 19.0 81.0 19.157 209.31 575.44 784.26 7.0 93.0 949.74 9.4974 0.60000 3.0000
7320.0 17.0 83.0 18.895 202.89 584.72 786.68 6.0 94.0 962.96 9.6296 0.60000 3.0000
7440.0 15.0 85.0 18.658 199.78 603.28 803.12 8.0 92.0 976.07 9.7607 0.80000 4.0000
7560.0 14.0 86.0 18.478 198.58 603.28 801.34 8.0 92.0 989.09 9.8909 0.80000 4.0000
7680.0 12.0 88.0 18.320 190.38 621.84 812.80 9.0 91.0 1002.0 10.020 0.80000 4.0000
7800.0 11.0 89.0 18.191 189.35 631.13 818.03 9.0 91.0 1015.0 10.150 0.80000 4.0000
7920.0 11.0 89.0 18.084 185.33 621.84 807.02 10.0 90.0 1027.8 10.278 0.80000 4.0000
8040.0 11.0 89.0 18.019 184.19 612.56 797.16 11.0 89.0 1040.5 10.405 0.80000 4.0000
8160.0 10.0 90.0 17.974 187.08 621.84 806.61 11.0 89.0 1053.1 10.531 0.80000 4.0000
8280.0 9.0 91.0 17.927 181.95 621.84 802.50 11.0 89.0 1065.6 10.656 0.80000 4.0000
8400.0 8.0 92.0 17.924 179.47 631.13 811.90 12.0 88.0 1078.2 10.782 0.80000 4.0000
8520.0 8.0 92.0 17.926 176.86 612.56 786.64 12.0 88.0 1090.6 10.906 0.80000 4.0000
8640.0 9.0 91.0 17.941 169.81 603.28 772.00 12.0 88.0 1102.7 11.027 0.80000 4.0000
8760.0 8.0 92.0 17.975 160.96 584.72 745.27 13.0 87.0 1114.4 11.144 0.60000 3.0000
8880.0 7.0 93.0 18.050 157.47 594.00 750.76 13.0 87.0 1125.9 11.259 0.60000 3.0000
9000.0 8.0 92.0 18.159 155.91 584.72 741.04 14.0 86.0 1137.5 11.375 0.60000 3.0000
9120.0 8.0 92.0 18.310 153.20 575.44 727.83 16.0 84.0 1148.9 11.489 0.60000 3.0000
9240.0 8.0 92.0 18.562 152.57 575.44 728.44 18.0 82.0 1160.1 11.601 0.60000 3.0000
9360.0 6.0 94.0 18.825 149.86 584.72 736.52 18.0 82.0 1171.3 11.713 0.60000 3.0000
9480.0 7.0 93.0 19.092 148.15 584.72 733.35 18.0 82.0 1182.4 11.824 0.60000 3.0000
9600.0 7.0 93.0 19.321 156.19 575.44 730.84 16.0 84.0 1193.4 11.934 0.60000 3.0000
9720.0 8.0 92.0 19.545 153.65 566.16 720.01 18.0 82.0 1204.3 12.043 0.60000 3.0000
9840.0 8.0 92.0 19.763 153.75 556.88 712.78 17.0 83.0 1215.1 12.151 0.60000 3.0000
9960.0 10.0 90.0 19.984 155.65 556.88 712.47 17.0 83.0 1226.2 12.262 0.60000 3.0000
10080 10.0 90.0 20.195 161.40 547.59 708.07 16.0 84.0 1237.2 12.372 0.60000 3.0000
10200 11.0 89.0 20.366 160.10 529.03 687.97 15.0 85.0 1247.9 12.479 0.60000 3.0000
10320 11.0 89.0 20.515 160.64 529.03 688.15 16.0 84.0 1258.5 12.585 0.60000 3.0000
10440 12.0 88.0 20.707 148.55 482.63 632.23 16.0 84.0 1268.5 12.685 0.60000 3.0000
10560 13.0 87.0 20.933 149.56 482.63 632.80 17.0 83.0 1278.2 12.782 0.60000 3.0000
10680 14.0 86.0 21.185 148.76 482.63 632.04 19.0 81.0 1288.2 12.882 0.60000 3.0000
10800 14.0 86.0 21.498 147.31 482.63 629.87 20.0 80.0 1298.3 12.983 0.60000 3.0000
10920 15.0 85.0 21.866 145.36 464.06 609.16 20.0 80.0 1308.2 13.082 0.60000 3.0000
11040 15.0 85.0 22.210 147.44 445.50 593.28 23.0 77.0 1317.7 13.177 0.60000 3.0000
11160 15.0 85.0 22.678 146.12 436.22 577.82 24.0 76.0 1327.3 13.273 0.60000 3.0000
11280 16.0 84.0 23.156 148.95 436.22 584.79 25.0 75.0 1336.9 13.369 0.60000 3.0000
11400 16.0 84.0 23.656 153.57 436.22 590.28 25.0 75.0 1346.4 13.464 0.60000 3.0000
11520 17.0 83.0 24.105 159.74 426.94 587.18 24.0 76.0 1355.9 13.559 0.60000 3.0000
11640 19.0 81.0 24.583 158.11 417.66 575.72 26.0 74.0 1365.5 13.655 0.60000 3.0000
11760 21.0 79.0 25.074 157.00 408.38 565.80 25.0 75.0 1375.1 13.751 0.60000 3.0000
11880 21.0 79.0 25.527 158.94 389.81 548.67 24.0 76.0 1384.9 13.849 0.40000 2.0000
12000 21.0 79.0 25.973 156.35 380.53 538.14 24.0 76.0 1394.4 13.944 0.40000 2.0000
12120 21.0 79.0 26.423 155.02 371.25 526.65 24.0 76.0 1404.0 14.040 0.40000 2.0000
12240 23.0 77.0 26.874 158.23 371.25 528.44 24.0 76.0 1413.6 14.136 0.40000 2.0000
12360 23.0 77.0 27.322 159.28 361.97 519.03 24.0 76.0 1423.0 14.230 0.40000 2.0000
12480 23.0 77.0 27.780 160.46 343.41 503.26 23.0 77.0 1432.2 14.322 0.40000 2.0000
12600 24.0 76.0 28.203 157.46 334.13 492.18 25.0 75.0 1441.3 14.413 0.40000 2.0000
12720 24.0 76.0 28.673 161.55 334.13 496.61 25.0 75.0 1450.6 14.506 0.40000 2.0000
12840 25.0 75.0 29.137 160.09 306.28 466.68 24.0 76.0 1459.7 14.597 0.40000 2.0000
12960 25.0 75.0 29.586 160.55 306.28 465.15 25.0 75.0 1468.6 14.686 0.40000 2.0000
13080 25.0 75.0 30.122 154.47 287.72 440.39 27.0 73.0 1477.3 14.773 0.40000 2.0000
13200 27.0 73.0 30.681 150.52 269.16 420.03 28.0 72.0 1486.0 14.860 0.40000 2.0000
13320 28.0 72.0 31.250 155.05 259.88 412.86 28.0 72.0 1494.4 14.944 0.40000 2.0000
13440 29.0 71.0 31.849 154.94 250.59 404.89 29.0 71.0 1502.8 15.028 0.40000 2.0000
13560 33.0 67.0 32.468 155.01 250.59 405.35 29.0 71.0 1511.0 15.110 0.40000 2.0000
13680 33.0 67.0 33.071 158.93 241.31 401.13 29.0 71.0 1519.3 15.193 0.40000 2.0000
13800 33.0 67.0 33.691 162.60 241.31 403.20 30.0 70.0 1527.7 15.277 0.40000 2.0000
13920 35.0 65.0 34.354 158.43 222.75 380.26 31.0 69.0 1536.0 15.360 0.40000 2.0000
14040 36.0 64.0 35.012 160.09 222.75 382.92 31.0 69.0 1544.2 15.442 0.40000 2.0000
14160 38.0 62.0 35.675 163.98 204.19 367.91 30.0 70.0 1552.3 15.523 0.40000 2.0000
14280 38.0 62.0 36.284 173.22 204.19 376.42 28.0 72.0 1560.2 15.602 0.40000 2.0000
14400 38.0 62.0 36.783 180.02 194.91 375.29 27.0 73.0 1568.0 15.680 0.20000 1.0000
14520 37.0 63.0 37.261 180.12 194.91 375.29 27.0 73.0 1576.0 15.760 0.20000 1.0000
14640 37.0 63.0 37.788 176.91 185.63 360.26 28.0 72.0 1584.5 15.845 0.20000 1.0000
14760 38.0 62.0 38.292 176.98 176.34 353.62 27.0 73.0 1593.0 15.930 0.20000 1.0000
14880 38.0 62.0 38.819 178.60 157.78 336.45 27.0 73.0 1601.4 16.014 0.20000 1.0000
15000 39.0 61.0 39.336 175.87 148.50 323.52 28.0 72.0 1609.7 16.097 0.20000 1.0000
15120 41.0 59.0 39.867 171.59 120.66 292.76 28.0 72.0 1617.7 16.177 0.20000 1.0000
15240 43.0 57.0 40.415 174.75 111.38 286.07 29.0 71.0 1625.3 16.253 0.20000 1.0000
15360 43.0 57.0 40.964 178.60 111.38 289.17 28.0 72.0 1633.1 16.331 0.20000 1.0000
15480 43.0 57.0 41.497 174.85 120.66 296.37 28.0 72.0 1641.0 16.410 0.20000 1.0000
15600 45.0 55.0 42.038 172.88 111.38 286.13 29.0 71.0 1648.8 16.488 0.20000 1.0000
15720 46.0 54.0 42.530 184.25 92.813 277.15 28.0 72.0 1656.6 16.566 0.20000 1.0000
15840 48.0 52.0 43.016 195.97 92.813 287.32 27.0 73.0 1664.2 16.642 0.20000 1.0000
15960 49.0 51.0 43.500 194.00 102.09 294.49 28.0 72.0 1672.2 16.722 0.20000 1.0000
16080 49.0 51.0 44.026 190.57 92.813 283.86 30.0 70.0 1680.3 16.803 0.20000 1.0000
16200 51.0 49.0 44.606 189.46 83.531 272.79 31.0 69.0 1688.6 16.886 0.20000 1.0000
16320 53.0 47.0 45.189 188.15 74.250 264.77 30.0 70.0 1696.7 16.967 0.20000 1.0000
16440 54.0 46.0 45.745 195.38 74.250 268.60 30.0 71.0 1705.0 17.050 0.20000 1.0000
16560 55.0 45.0 46.276 207.46 74.250 280.49 28.0 72.0 1713.5 17.135 0.20000 1.0000
16680 56.0 44.0 46.729 209.36 64.969 273.10 28.0 72.0 1722.5 17.225 0.20000 1.0000
16800 56.0 44.0 47.200 206.26 55.688 260.29 28.0 72.0 1731.3 17.313 0.20000 1.0000
16920 56.0 44.0 47.574 221.28 64.969 285.39 24.0 76.0 1740.1 17.401 0.20000 1.0000
17040 57.0 43.0 47.912 220.46 64.969 288.06 25.0 75.0 1749.1 17.491 0.20000 1.0000
17160 58.0 42.0 48.251 217.38 64.969 284.94 25.0 75.0 1758.3 17.583 0.20000 1.0000
17280 58.0 42.0 48.638 222.58 64.969 286.29 27.0 73.0 1767.7 17.677 0.20000 1.0000
17400 59.0 41.0 48.994 228.73 64.969 293.61 26.0 74.0 1777.2 17.772 0.20000 1.0000
17520 60.0 40.0 49.328 232.27 64.969 296.93 25.0 75.0 1786.9 17.869 0.20000 1.0000
17640 61.0 39.0 49.627 237.06 64.969 302.85 24.0 76.0 1796.6 17.966 0.20000 1.0000
17760 63.0 37.0 49.861 245.07 64.969 308.44 24.0 76.0 1806.7 18.067 0.20000 1.0000
17880 63.0 37.0 50.113 245.87 64.969 309.23 24.0 76.0 1816.8 18.168 0.20000 1.0000
18000 63.0 37.0 50.351 248.74 64.969 314.06 23.0 77.0 1827.2 18.272 0.20000 1.0000
18120 62.0 38.0 50.562 244.19 83.531 328.07 23.0 77.0 1838.0 18.380 0.20000 1.0000
18240 64.0 36.0 50.705 250.75 92.813 343.88 21.0 79.0 1848.7 18.487 0.20000 1.0000
18360 64.0 36.0 50.835 254.12 102.09 354.82 20.0 80.0 1859.5 18.595 0.20000 1.0000
18480 65.0 35.0 50.920 256.42 111.38 366.49 19.0 81.0 1870.3 18.703 0.20000 1.0000
18600 64.0 36.0 50.981 252.46 120.66 372.88 19.0 81.0 1881.3 18.813 0.20000 1.0000
18720 64.0 36.0 51.064 249.92 139.22 389.40 20.0 80.0 1892.5 18.925 0.20000 1.0000
18840 64.0 36.0 51.133 258.55 139.22 398.65 20.0 80.0 1903.7 19.037 0.20000 1.0000
18960 65.0 35.0 51.253 255.08 139.22 394.66 21.0 79.0 1915.1 19.151 0.20000 1.0000
19080 66.0 34.0 51.383 258.47 139.22 397.65 22.0 78.0 1926.8 19.268 0.20000 1.0000
19200 66.0 34.0 51.497 276.70 148.50 423.16 18.0 82.0 1938.7 19.387 0.20000 1.0000
19320 66.0 34.0 51.479 280.60 148.50 427.59 19.0 81.0 1950.8 19.508 0.20000 1.0000
19440 65.0 35.0 51.501 282.78 157.78 441.01 19.0 81.0 1963.1 19.631 0.20000 1.0000
19560 66.0 34.0 51.463 286.08 157.78 442.27 18.0 82.0 1975.6 19.756 0.20000 1.0000
19680 65.0 35.0 51.340 293.51 176.34 467.73 15.0 85.0 1988.2 19.882 0.20000 1.0000
19800 66.0 34.0 51.186 289.83 185.63 476.48 16.0 84.0 2001.0 20.010 0.20000 1.0000
19920 66.0 34.0 51.035 299.05 185.63 484.79 15.0 85.0 2014.2 20.142 0.20000 1.0000
20040 65.0 35.0 50.870 294.46 194.91 490.85 15.0 85.0 2027.8 20.278 0.20000 1.0000
20160 65.0 35.0 50.677 298.60 194.91 492.95 14.0 86.0 2041.5 20.415 0.20000 1.0000
20280 66.0 34.0 50.474 297.99 204.19 500.88 14.0 86.0 2055.4 20.554 0.40000 2.0000
20400 65.0 35.0 50.276 295.09 213.47 508.06 14.0 86.0 2069.3 20.693 0.40000 2.0000
20520 65.0 35.0 50.075 298.77 213.47 511.11 13.0 87.0 2083.3 20.833 0.40000 2.0000
20640 64.0 36.0 49.820 298.49 222.75 523.21 13.0 87.0 2097.4 20.974 0.40000 2.0000
20760 64.0 36.0 49.578 301.48 222.75 522.59 13.0 87.0 2111.5 21.115 0.40000 2.0000
20880 61.0 39.0 49.342 295.42 250.59 546.48 13.0 87.0 2125.6 21.256 0.40000 2.0000
21000 60.0 40.0 49.114 296.82 259.88 556.10 13.0 87.0 2139.8 21.398 0.40000 2.0000
21120 60.0 40.0 48.864 292.70 250.59 544.91 12.0 88.0 2154.1 21.541 0.40000 2.0000
21240 61.0 39.0 48.563 301.27 250.59 548.68 11.0 89.0 2168.2 21.682 0.40000 2.0000
21360 62.0 38.0 48.259 300.81 259.88 560.94 11.0 89.0 2182.5 21.825 0.40000 2.0000
21480 63.0 37.0 47.929 301.60 259.88 561.07 10.0 90.0 2196.7 21.967 0.40000 2.0000
21600 60.0 40.0 47.606 294.54 297.00 591.80 11.0 89.0 2211.0 22.110 0.40000 2.0000
21720 61.0 39.0 47.311 296.65 297.00 593.29 11.0 89.0 2225.4 22.254 0.40000 2.0000
21840 61.0 39.0 47.022 290.07 315.56 605.40 11.0 89.0 2239.9 22.399 0.40000 2.0000
21960 61.0 39.0 46.741 288.21 315.56 602.03 11.0 89.0 2254.5 22.545 0.40000 2.0000
22080 61.0 39.0 46.421 298.14 315.56 615.31 8.0 92.0 2269.1 22.691 0.40000 2.0000
22200 60.0 40.0 46.018 299.23 324.84 621.59 7.0 93.0 2283.7 22.837 0.40000 2.0000
22320 61.0 39.0 45.576 300.84 324.84 626.44 7.0 93.0 2298.3 22.983 0.40000 2.0000
22440 60.0 40.0 45.117 306.42 334.13 639.50 6.0 94.0 2313.1 23.131 0.40000 2.0000
22560 58.0 42.0 44.599 304.03 352.69 657.71 5.0 95.0 2328.0 23.280 0.40000 2.0000
22680 56.0 44.0 44.075 305.02 371.25 674.40 4.0 96.0 2343.3 23.433 0.40000 2.0000
22800 56.0 44.0 43.527 303.95 371.25 675.21 4.0 96.0 2358.6 23.586 0.40000 2.0000
22920 54.0 46.0 42.947 304.06 380.53 682.58 3.0 97.0 2374.0 23.740 0.40000 2.0000
23040 54.0 46.0 42.381 306.66 380.53 685.27 4.0 96.0 2389.4 23.894 0.40000 2.0000
23160 55.0 45.0 41.836 302.73 380.53 680.65 4.0 96.0 2404.9 24.049 0.40000 2.0000
23280 55.0 45.0 41.292 302.48 380.53 683.33 4.0 96.0 2420.5 24.205 0.40000 2.0000
23400 53.0 47.0 40.692 303.31 389.81 692.73 2.0 98.0 2436.1 24.361 0.40000 2.0000
23520 53.0 47.0 40.077 300.45 389.81 690.37 2.0 98.0 2451.8 24.518 0.40000 2.0000
23640 52.0 48.0 39.465 303.28 399.09 701.11 2.0 98.0 2467.4 24.674 0.40000 2.0000
23760 52.0 48.0 38.862 300.97 399.09 701.33 3.0 97.0 2483.0 24.830 0.40000 2.0000
23880 52.0 48.0 38.284 304.52 399.09 701.99 3.0 97.0 2498.8 24.988 0.40000 2.0000
24000 51.0 49.0 37.707 302.40 408.38 710.72 3.0 97.0 2514.6 25.146 0.60000 3.0000
24120 50.0 50.0 37.136 297.20 426.94 724.12 3.0 97.0 2530.5 25.305 0.60000 3.0000
24240 50.0 50.0 36.601 296.69 426.94 724.19 4.0 96.0 2546.5 25.465 0.60000 3.0000
24360 48.0 52.0 36.074 292.16 436.22 726.03 4.0 96.0 2562.3 25.623 0.60000 3.0000
24480 46.0 54.0 35.573 290.71 454.78 745.18 4.0 96.0 2578.1 25.781 0.60000 3.0000
24600 46.0 54.0 35.052 289.67 454.78 745.65 4.0 96.0 2594.0 25.940 0.60000 3.0000
24720 45.0 55.0 34.536 288.14 464.06 752.54 4.0 96.0 2609.9 26.099 0.60000 3.0000
24840 44.0 56.0 34.023 286.66 473.34 759.10 4.0 96.0 2625.9 26.259 0.60000 3.0000
24960 42.0 58.0 33.516 283.45 491.91 774.58 4.0 96.0 2641.8 26.418 0.60000 3.0000
25080 42.0 58.0 33.012 285.57 491.91 774.31 4.0 96.0 2657.8 26.578 0.60000 3.0000
25200 42.0 58.0 32.508 286.68 491.91 777.90 4.0 96.0 2673.8 26.738 0.60000 3.0000
25320 40.0 60.0 32.006 280.29 510.47 792.88 4.0 96.0 2689.7 26.897 0.60000 3.0000
25440 40.0 60.0 31.511 281.99 510.47 790.83 4.0 96.0 2705.7 27.057 0.60000 3.0000
25560 41.0 59.0 31.021 276.38 491.91 768.61 4.0 96.0 2721.5 27.215 0.60000 3.0000
25680 40.0 60.0 30.545 271.34 491.91 762.57 4.0 96.0 2736.9 27.369 0.60000 3.0000
25800 36.0 64.0 30.079 264.65 519.75 785.46 4.0 96.0 2752.2 27.522 0.60000 3.0000
25920 36.0 64.0 29.614 264.44 519.75 788.20 4.0 96.0 2767.5 27.675 0.60000 3.0000
26040 35.0 65.0 29.161 258.63 510.47 769.02 4.0 96.0 2782.8 27.828 0.60000 3.0000
26160 34.0 66.0 28.716 255.50 510.47 765.97 4.0 96.0 2797.7 27.977 0.60000 3.0000
26280 35.0 65.0 28.275 257.37 510.47 769.24 4.0 96.0 2812.7 28.127 0.60000 3.0000
26400 34.0 66.0 27.857 252.06 519.75 772.00 5.0 95.0 2827.6 28.276 0.60000 3.0000
26520 33.0 67.0 27.456 252.74 519.75 770.55 5.0 95.0 2842.5 28.425 0.60000 3.0000
26640 33.0 67.0 27.064 251.96 519.75 772.55 5.0 95.0 2857.3 28.573 0.60000 3.0000
26760 34.0 66.0 26.660 254.64 519.75 777.62 5.0 95.0 2872.1 28.721 0.60000 3.0000
26880 33.0 67.0 26.231 253.40 519.75 771.21 4.0 96.0 2886.9 28.869 0.60000 3.0000
27000 32.0 68.0 25.799 250.34 538.31 787.55 4.0 96.0 2901.8 29.018 0.60000 3.0000
27120 32.0 68.0 25.389 248.96 519.75 767.39 5.0 95.0 2916.6 29.166 0.60000 3.0000
27240 32.0 68.0 25.004 242.94 519.75 765.07 5.0 95.0 2931.2 29.312 0.60000 3.0000
27360 32.0 68.0 24.618 246.22 519.75 765.68 5.0 95.0 2945.8 29.458 0.60000 3.0000
27480 31.0 69.0 24.238 242.97 519.75 760.82 5.0 95.0 2960.3 29.603 0.60000 3.0000
27600 30.0 70.0 23.865 238.98 529.03 767.46 5.0 95.0 2974.8 29.748 0.60000 3.0000
27720 30.0 70.0 23.484 239.31 510.47 748.80 4.0 96.0 2988.9 29.889 0.60000 3.0000
27840 29.0 71.0 23.108 236.86 510.47 747.55 5.0 95.0 3002.9 30.029 0.60000 3.0000
27960 26.0 74.0 22.779 226.83 529.03 759.29 6.0 94.0 3016.9 30.169 0.60000 3.0000
28080 25.0 75.0 22.469 224.66 538.31 765.05 6.0 94.0 3030.7 30.307 0.60000 3.0000
28200 22.0 78.0 22.169 219.01 566.16 788.58 6.0 94.0 3044.4 30.444 0.60000 3.0000
28320 22.0 78.0 21.925 212.72 529.03 740.53 8.0 92.0 3057.8 30.578 0.60000 3.0000
28440 22.0 78.0 21.716 211.66 538.31 748.64 8.0 92.0 3071.0 30.710 0.60000 3.0000
28560 21.0 79.0 21.532 207.69 547.59 758.62 9.0 91.0 3084.3 30.843 0.60000 3.0000
28680 20.0 80.0 21.375 204.13 547.59 751.05 10.0 90.0 3097.4 30.974 0.60000 3.0000
28800 20.0 80.0 21.235 205.79 538.31 745.23 9.0 91.0 3110.4 31.104 0.60000 3.0000
28920 19.0 81.0 21.095 198.67 538.31 739.22 10.0 90.0 3123.3 31.233 0.60000 3.0000
29040 19.0 81.0 20.987 193.90 519.75 715.91 10.0 90.0 3135.7 31.357 0.60000 3.0000
29160 20.0 80.0 20.888 195.07 510.47 704.15 10.0 90.0 3147.9 31.479 0.60000 3.0000
29280 18.0 82.0 20.804 186.89 519.75 705.60 11.0 89.0 3159.9 31.599 0.60000 3.0000
29400 18.0 82.0 20.757 183.98 510.47 693.60 11.0 89.0 3171.8 31.718 0.60000 3.0000
