#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T19:15+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 271.00 0.0000 39.445 1086.7 0.0000 1091.7 45.000 0.0000 0.0000
2880.0 270.00 0.0000 39.158 1083.9 0.0000 1085.4 46.000 0.0000 0.0000
3000.0 266.00 0.0000 38.906 1066.0 0.0000 1070.3 50.000 0.0000 0.0000
3120.0 263.00 0.0000 38.695 1062.0 0.0000 1061.1 53.000 0.0000 0.0000
3240.0 260.00 0.0000 38.529 1046.9 0.0000 1049.6 56.000 0.0000 0.0000
3360.0 258.00 0.0000 38.389 1040.8 0.0000 1042.8 58.000 0.0000 0.0000
3480.0 256.00 0.0000 38.267 1026.0 0.0000 1025.9 60.000 0.0000 0.0000
3600.0 255.00 0.0000 38.180 1022.8 0.0000 1023.3 61.000 0.0000 0.0000
3720.0 256.00 0.0000 38.105 1024.1 0.0000 1024.9 61.000 0.0000 0.0000
3840.0 256.00 0.0000 38.032 1023.7 0.0000 1020.5 62.000 0.0000 0.0000
3960.0 251.00 0.0000 37.991 996.41 0.0000 997.27 67.000 0.0000 0.0000
4080.0 252.00 0.0000 37.997 997.16 0.0000 996.95 68.000 0.0000 0.0000
4200.0 252.00 0.0000 38.027 991.93 0.0000 988.00 70.000 0.0000 0.0000
4320.0 252.00 0.0000 38.107 970.58 0.0000 970.53 75.000 0.0000 0.0000
4440.0 256.00 0.0000 38.230 956.88 0.0000 962.03 77.000 0.0000 0.0000
4560.0 259.00 0.0000 38.355 949.01 0.0000 950.25 79.000 0.0000 0.0000
4680.0 255.00 0.0000 38.531 944.33 0.0000 944.95 81.000 0.0000 0.0000
4800.0 256.00 0.0000 38.696 948.80 0.0000 949.28 79.000 0.0000 0.0000
4920.0 257.00 0.0000 38.854 946.02 0.0000 946.50 80.000 0.0000 0.0000
5040.0 255.00 0.0000 39.018 945.84 0.0000 943.33 81.000 0.0000 0.0000
5160.0 257.00 0.0000 39.168 951.85 0.0000 953.88 79.000 0.0000 0.0000
5280.0 256.00 0.0000 39.328 946.41 0.0000 945.82 80.000 0.0000 0.0000
5400.0 253.00 0.0000 39.487 946.76 0.0000 951.88 81.000 0.0000 0.0000
5520.0 256.00 0.0000 39.670 950.38 0.0000 953.53 80.000 0.0000 0.0000
5640.0 256.00 0.0000 39.817 962.25 0.0000 955.50 78.000 0.0000 0.0000
5760.0 256.00 0.0000 39.962 955.57 0.0000 953.77 79.000 0.0000 0.0000
5880.0 257.00 0.0000 40.125 950.68 0.0000 954.11 79.000 0.0000 0.0000
6000.0 259.00 0.0000 40.265 971.44 0.0000 972.48 75.000 0.0000 0.0000
6120.0 259.00 0.0000 40.378 962.03 0.0000 963.75 76.000 0.0000 0.0000
6240.0 260.00 0.0000 40.487 971.24 0.0000 974.97 74.000 0.0000 0.0000
6360.0 256.00 0.0000 40.582 968.36 0.0000 968.56 75.000 0.0000 0.0000
6480.0 260.00 0.0000 40.686 967.03 0.0000 965.79 76.000 0.0000 0.0000
6600.0 261.00 0.0000 40.768 980.39 0.0000 979.75 72.000 0.0000 0.0000
6720.0 261.00 0.0000 40.828 984.18 0.0000 983.31 71.000 0.0000 0.0000
6840.0 260.00 0.0000 40.892 981.75 0.0000 979.62 73.000 0.0000 0.0000
6960.0 255.00 0.0000 41.005 956.70 0.0000 962.58 77.000 0.0000 0.0000
7080.0 257.00 0.0000 41.130 964.12 0.0000 961.29 76.000 0.0000 0.0000
7200.0 256.00 0.0000 41.250 976.87 0.0000 969.41 74.000 0.0000 0.0000
7320.0 256.00 0.0000 41.316 974.89 0.0000 976.75 73.000 0.0000 0.0000
7440.0 259.00 0.0000 41.394 977.77 0.0000 978.23 73.000 0.0000 0.0000
7560.0 258.00 0.0000 41.469 972.94 0.0000 970.34 75.000 0.0000 0.0000
7680.0 256.00 0.0000 41.591 949.74 0.0000 949.21 80.000 0.0000 0.0000
7800.0 260.00 0.0000 41.747 955.06 0.0000 957.16 78.000 0.0000 0.0000
7920.0 256.00 0.0000 41.901 934.98 0.0000 932.47 83.000 0.0000 0.0000
8040.0 250.00 0.0000 42.129 923.63 0.0000 926.76 85.000 0.0000 0.0000
8160.0 250.00 0.0000 42.365 930.88 0.0000 931.72 85.000 0.0000 0.0000
8280.0 246.00 0.0000 42.650 903.45 0.0000 900.87 91.000 0.0000 0.0000
8400.0 245.00 0.0000 42.947 918.38 0.0000 911.37 88.000 0.0000 0.0000
8520.0 243.00 0.0000 43.218 917.52 0.0000 918.51 88.000 0.0000 0.0000
8640.0 245.00 0.0000 43.494 911.24 0.0000 912.08 88.000 0.0000 0.0000
8760.0 244.00 0.0000 43.755 925.36 0.0000 928.66 86.000 0.0000 0.0000
8880.0 248.00 0.0000 43.981 937.75 0.0000 934.32 83.000 0.0000 0.0000
9000.0 244.00 0.0000 44.228 922.22 0.0000 922.00 87.000 0.0000 0.0000
9120.0 243.00 0.0000 44.504 930.58 0.0000 928.70 85.000 0.0000 0.0000
9240.0 245.00 0.0000 44.730 931.36 0.0000 929.87 84.000 0.0000 0.0000
9360.0 248.00 0.0000 44.968 928.75 0.0000 929.97 85.000 0.0000 0.0000
9480.0 249.00 0.0000 45.215 922.28 0.0000 921.42 86.000 0.0000 0.0000
9600.0 249.00 0.0000 45.500 916.27 0.0000 918.13 88.000 0.0000 0.0000
9720.0 247.00 0.0000 45.782 926.90 0.0000 924.89 87.000 0.0000 0.0000
9840.0 248.00 0.0000 46.040 921.90 0.0000 924.70 87.000 0.0000 0.0000
9960.0 245.00 0.0000 46.309 916.62 0.0000 915.01 88.000 0.0000 0.0000
10080 247.00 0.0000 46.594 908.67 0.0000 911.96 90.000 0.0000 0.0000
10200 249.00 0.0000 46.912 911.85 0.0000 910.74 89.000 0.0000 0.0000
10320 250.00 0.0000 47.192 918.28 0.0000 919.60 87.000 0.0000 0.0000
10440 253.00 0.0000 47.465 929.71 0.0000 930.59 86.000 0.0000 0.0000
10560 255.00 0.0000 47.696 947.32 0.0000 948.15 81.000 0.0000 0.0000
10680 256.00 0.0000 47.892 935.56 0.0000 935.97 84.000 0.0000 0.0000
10800 256.00 0.0000 48.130 924.33 0.0000 917.58 86.000 0.0000 0.0000
10920 254.00 0.0000 48.373 924.27 0.0000 921.17 87.000 0.0000 0.0000
11040 254.00 0.0000 48.621 940.23 0.0000 936.62 84.000 0.0000 0.0000
11160 251.00 0.0000 48.808 948.39 0.0000 944.83 80.000 0.0000 0.0000
11280 252.00 0.0000 48.996 937.07 0.0000 937.82 83.000 0.0000 0.0000
11400 252.00 0.0000 49.202 956.36 0.0000 955.00 79.000 0.0000 0.0000
11520 255.00 0.0000 49.343 964.23 0.0000 965.22 76.000 0.0000 0.0000
11640 253.00 0.0000 49.462 963.49 0.0000 964.15 77.000 0.0000 0.0000
11760 251.00 0.0000 49.608 939.33 0.0000 940.68 82.000 0.0000 0.0000
11880 249.00 0.0000 49.805 944.54 0.0000 942.27 81.000 0.0000 0.0000
12000 250.00 0.0000 49.999 945.44 0.0000 943.10 82.000 0.0000 0.0000
12120 246.00 0.0000 50.225 934.89 0.0000 937.66 85.000 0.0000 0.0000
12240 241.00 0.0000 50.475 911.78 0.0000 914.26 89.000 0.0000 0.0000
12360 244.00 0.0000 50.754 916.85 0.0000 915.89 88.000 0.0000 0.0000
12480 244.00 0.0000 51.033 914.65 0.0000 914.12 88.000 0.0000 0.0000
12600 247.00 0.0000 51.327 908.39 0.0000 905.39 90.000 0.0000 0.0000
12720 247.00 0.0000 51.636 912.66 0.0000 912.91 90.000 0.0000 0.0000
12840 244.00 0.0000 51.943 905.02 0.0000 906.19 89.000 0.0000 0.0000
12960 244.00 0.0000 52.236 907.39 0.0000 907.29 90.000 0.0000 0.0000
13080 243.00 0.0000 52.542 905.61 0.0000 904.47 91.000 0.0000 0.0000
13200 244.00 0.0000 52.863 905.40 0.0000 901.99 91.000 0.0000 0.0000
13320 246.00 0.0000 53.167 910.82 0.0000 911.05 89.000 0.0000 0.0000
13440 249.00 0.0000 53.431 937.27 0.0000 938.73 84.000 0.0000 0.0000
13560 251.00 0.0000 53.642 941.32 0.0000 937.24 82.000 0.0000 0.0000
13680 253.00 0.0000 53.818 955.82 0.0000 952.30 79.000 0.0000 0.0000
13800 257.00 0.0000 53.953 963.20 0.0000 963.75 77.000 0.0000 0.0000
13920 257.00 0.0000 54.068 964.87 0.0000 961.70 76.000 0.0000 0.0000
14040 258.00 0.0000 54.159 978.22 0.0000 980.27 73.000 0.0000 0.0000
14160 261.00 0.0000 54.207 988.97 0.0000 991.29 70.000 0.0000 0.0000
14280 267.00 0.0000 54.225 992.99 0.0000 992.14 69.000 0.0000 0.0000
14400 269.00 0.0000 54.211 1012.4 0.0000 1013.3 64.000 0.0000 0.0000
14520 273.00 0.0000 54.157 1017.1 0.0000 1018.1 63.000 0.0000 0.0000
14640 277.00 0.0000 54.083 1028.4 0.0000 1025.5 61.000 0.0000 0.0000
14760 282.00 0.0000 53.957 1051.7 0.0000 1049.3 55.000 0.0000 0.0000
14880 284.00 0.0000 53.765 1060.7 0.0000 1063.5 52.000 0.0000 0.0000
15000 287.00 0.0000 53.549 1068.3 0.0000 1070.0 50.000 0.0000 0.0000
15120 292.00 0.0000 53.296 1083.9 0.0000 1081.2 48.000 0.0000 0.0000
15240 295.00 0.0000 53.025 1094.2 0.0000 1094.1 44.000 0.0000 0.0000
15360 300.00 0.0000 52.687 1113.8 0.0000 1113.4 39.000 0.0000 0.0000
15480 303.00 0.0000 52.267 1135.8 0.0000 1134.4 33.000 0.0000 0.0000
15600 306.00 0.0000 51.787 1152.6 0.0000 1149.6 30.000 0.0000 0.0000
15720 307.00 0.0000 51.245 1167.7 0.0000 1166.9 25.000 0.0000 0.0000
15840 307.00 0.0000 50.652 1179.0 0.0000 1173.9 23.000 0.0000 0.0000
15960 306.00 0.0000 50.066 1183.7 0.0000 1184.8 23.000 0.0000 0.0000
16080 306.00 0.0000 49.430 1200.1 0.0000 1201.0 18.000 0.0000 0.0000
16200 304.00 0.0000 48.746 1210.2 0.0000 1213.1 16.000 0.0000 0.0000
16320 303.00 0.0000 48.064 1208.4 0.0000 1209.8 15.000 0.0000 0.0000
16440 302.00 0.0000 47.355 1205.1 0.0000 1206.3 15.000 0.0000 0.0000
16560 301.00 0.0000 46.644 1213.8 0.0000 1213.1 15.000 0.0000 0.0000
16680 303.00 0.0000 45.943 1210.0 0.0000 1215.1 15.000 0.0000 0.0000
16800 301.00 0.0000 45.238 1210.4 0.0000 1213.3 15.000 0.0000 0.0000
16920 298.00 0.0000 44.565 1196.2 0.0000 1196.8 18.000 0.0000 0.0000
17040 298.00 0.0000 43.902 1198.8 0.0000 1201.1 18.000 0.0000 0.0000
17160 296.00 0.0000 43.250 1186.1 0.0000 1192.8 20.000 0.0000 0.0000
17280 294.00 0.0000 42.632 1180.6 0.0000 1182.6 22.000 0.0000 0.0000
17400 293.00 0.0000 42.038 1174.6 0.0000 1172.6 24.000 0.0000 0.0000
17520 293.00 0.0000 41.457 1173.9 0.0000 1176.5 24.000 0.0000 0.0000
17640 288.00 0.0000 40.918 1144.7 0.0000 1149.9 30.000 0.0000 0.0000
17760 285.00 0.0000 40.440 1142.8 0.0000 1141.6 32.000 0.0000 0.0000
17880 282.00 0.0000 39.996 1133.6 0.0000 1127.9 35.000 0.0000 0.0000
18000 282.00 0.0000 39.562 1129.1 0.0000 1133.4 35.000 0.0000 0.0000
18120 277.00 0.0000 39.171 1110.3 0.0000 1117.7 40.000 0.0000 0.0000
18240 273.00 0.0000 38.833 1095.2 0.0000 1091.4 44.000 0.0000 0.0000
18360 274.00 0.0000 38.518 1095.0 0.0000 1095.0 44.000 0.0000 0.0000
18480 273.00 0.0000 38.215 1086.0 0.0000 1091.3 46.000 0.0000 0.0000
18600 271.00 0.0000 37.933 1084.8 0.0000 1085.7 47.000 0.0000 0.0000
18720 271.00 0.0000 37.667 1077.1 0.0000 1077.7 48.000 0.0000 0.0000
18840 266.00 0.0000 37.450 1046.2 0.0000 1048.8 55.000 0.0000 0.0000
18960 265.00 0.0000 37.284 1053.4 0.0000 1052.4 55.000 0.0000 0.0000
19080 264.00 0.0000 37.123 1045.2 0.0000 1042.7 56.000 0.0000 0.0000
19200 260.00 0.0000 36.985 1033.0 0.0000 1033.6 60.000 0.0000 0.0000
19320 260.00 0.0000 36.896 1022.5 0.0000 1019.4 61.000 0.0000 0.0000
19440 258.00 0.0000 36.855 1005.9 0.0000 1003.7 66.000 0.0000 0.0000
19560 254.00 0.0000 36.836 1004.3 0.0000 1012.5 66.000 0.0000 0.0000
19680 254.00 0.0000 36.816 997.16 0.0000 997.38 68.000 0.0000 0.0000
19800 251.00 0.0000 36.841 984.39 0.0000 984.12 71.000 0.0000 0.0000
19920 250.00 0.0000 36.900 974.83 0.0000 979.43 73.000 0.0000 0.0000
20040 252.00 0.0000 36.975 976.08 0.0000 969.90 75.000 0.0000 0.0000
20160 254.00 0.0000 37.073 976.59 0.0000 974.94 74.000 0.0000 0.0000
20280 255.00 0.0000 37.166 975.82 0.0000 981.94 73.000 0.0000 0.0000
20400 253.00 0.0000 37.258 964.75 0.0000 968.54 76.000 0.0000 0.0000
20520 253.00 0.0000 37.372 958.79 0.0000 953.47 78.000 0.0000 0.0000
20640 252.00 0.0000 37.524 947.79 0.0000 951.86 81.000 0.0000 0.0000
20760 255.00 0.0000 37.699 953.79 0.0000 955.03 80.000 0.0000 0.0000
20880 254.00 0.0000 37.859 956.89 0.0000 956.89 78.000 0.0000 0.0000
21000 254.00 0.0000 38.001 960.95 0.0000 963.81 77.000 0.0000 0.0000
21120 251.00 0.0000 38.143 956.30 0.0000 960.41 78.000 0.0000 0.0000
21240 250.00 0.0000 38.283 942.71 0.0000 943.79 81.000 0.0000 0.0000
21360 252.00 0.0000 38.454 948.45 0.0000 948.46 80.000 0.0000 0.0000
21480 250.00 0.0000 38.642 941.84 0.0000 940.62 81.000 0.0000 0.0000
21600 252.00 0.0000 38.836 940.82 0.0000 939.89 81.000 0.0000 0.0000
21720 255.00 0.0000 38.996 962.23 0.0000 962.34 77.000 0.0000 0.0000
21840 256.00 0.0000 39.134 955.88 0.0000 952.84 78.000 0.0000 0.0000
21960 251.00 0.0000 39.316 926.72 0.0000 928.45 85.000 0.0000 0.0000
22080 252.00 0.0000 39.558 922.86 0.0000 921.20 87.000 0.0000 0.0000
22200 253.00 0.0000 39.802 936.03 0.0000 932.43 84.000 0.0000 0.0000
22320 253.00 0.0000 40.002 940.67 0.0000 942.93 82.000 0.0000 0.0000
22440 253.00 0.0000 40.208 932.91 0.0000 938.00 83.000 0.0000 0.0000
22560 251.00 0.0000 40.458 920.26 0.0000 916.88 88.000 0.0000 0.0000
22680 248.00 0.0000 40.711 932.16 0.0000 928.37 85.000 0.0000 0.0000
22800 248.00 0.0000 40.923 940.38 0.0000 941.63 82.000 0.0000 0.0000
22920 251.00 0.0000 41.094 955.75 0.0000 951.64 80.000 0.0000 0.0000
23040 247.00 0.0000 41.286 939.89 0.0000 940.98 83.000 0.0000 0.0000
23160 247.00 0.0000 41.523 929.14 0.0000 926.33 86.000 0.0000 0.0000
23280 246.00 0.0000 41.747 936.31 0.0000 936.03 84.000 0.0000 0.0000
23400 247.00 0.0000 41.946 944.48 0.0000 945.84 81.000 0.0000 0.0000
23520 245.00 0.0000 42.155 929.10 0.0000 929.29 85.000 0.0000 0.0000
23640 245.00 0.0000 42.398 915.23 0.0000 915.48 88.000 0.0000 0.0000
23760 246.00 0.0000 42.685 908.68 0.0000 908.92 90.000 0.0000 0.0000
23880 245.00 0.0000 42.999 902.32 0.0000 898.50 92.000 0.0000 0.0000
24000 244.00 0.0000 43.281 919.64 0.0000 921.23 87.000 0.0000 0.0000
24120 247.00 0.0000 43.548 923.72 0.0000 919.04 87.000 0.0000 0.0000
24240 246.00 0.0000 43.825 911.43 0.0000 909.58 89.000 0.0000 0.0000
24360 247.00 0.0000 44.144 904.59 0.0000 904.35 91.000 0.0000 0.0000
24480 250.00 0.0000 44.449 911.65 0.0000 909.68 87.000 0.0000 0.0000
24600 252.00 0.0000 44.717 912.71 0.0000 911.37 89.000 0.0000 0.0000
24720 251.00 0.0000 45.001 915.90 0.0000 922.13 88.000 0.0000 0.0000
24840 248.00 0.0000 45.275 919.55 0.0000 922.77 88.000 0.0000 0.0000
24960 247.00 0.0000 45.532 911.20 0.0000 913.86 89.000 0.0000 0.0000
25080 249.00 0.0000 45.825 916.42 0.0000 917.74 89.000 0.0000 0.0000
25200 247.00 0.0000 46.123 912.19 0.0000 913.88 88.000 0.0000 0.0000
25320 249.00 0.0000 46.378 941.32 0.0000 935.09 82.000 0.0000 0.0000
25440 251.00 0.0000 46.539 958.88 0.0000 956.83 78.000 0.0000 0.0000
25560 254.00 0.0000 46.678 958.45 0.0000 959.88 78.000 0.0000 0.0000
25680 253.00 0.0000 46.841 937.19 0.0000 939.44 82.000 0.0000 0.0000
25800 251.00 0.0000 47.049 936.27 0.0000 932.34 83.000 0.0000 0.0000
25920 252.00 0.0000 47.230 946.10 0.0000 947.22 80.000 0.0000 0.0000
26040 248.00 0.0000 47.428 936.87 0.0000 937.83 83.000 0.0000 0.0000
26160 251.00 0.0000 47.638 936.98 0.0000 936.47 84.000 0.0000 0.0000
26280 254.00 0.0000 47.874 929.44 0.0000 927.41 85.000 0.0000 0.0000
26400 253.00 0.0000 48.121 930.04 0.0000 931.79 84.000 0.0000 0.0000
26520 247.00 0.0000 48.382 916.62 0.0000 911.96 89.000 0.0000 0.0000
26640 245.00 0.0000 48.694 901.26 0.0000 900.62 93.000 0.0000 0.0000
26760 247.00 0.0000 49.007 913.56 0.0000 915.21 89.000 0.0000 0.0000
26880 246.00 0.0000 49.306 905.28 0.0000 908.13 88.000 0.0000 0.0000
27000 243.00 0.0000 49.575 918.07 0.0000 919.30 88.000 0.0000 0.0000
27120 243.00 0.0000 49.862 909.34 0.0000 914.39 89.000 0.0000 0.0000
27240 244.00 0.0000 50.125 919.07 0.0000 920.89 87.000 0.0000 0.0000
27360 246.00 0.0000 50.383 917.85 0.0000 917.72 88.000 0.0000 0.0000
27480 249.00 0.0000 50.658 912.90 0.0000 913.32 88.000 0.0000 0.0000
27600 250.00 0.0000 50.923 914.58 0.0000 916.55 89.000 0.0000 0.0000
27720 252.00 0.0000 51.175 946.04 0.0000 944.94 81.000 0.0000 0.0000
27840 253.00 0.0000 51.335 959.71 0.0000 963.08 78.000 0.0000 0.0000
27960 252.00 0.0000 51.484 954.02 0.0000 953.63 79.000 0.0000 0.0000
28080 250.00 0.0000 51.651 950.12 0.0000 946.97 80.000 0.0000 0.0000
28200 254.00 0.0000 51.805 949.85 0.0000 947.46 80.000 0.0000 0.0000
28320 253.00 0.0000 51.990 941.25 0.0000 939.45 82.000 0.0000 0.0000
28440 256.00 0.0000 52.175 959.64 0.0000 959.93 77.000 0.0000 0.0000
28560 255.00 0.0000 52.320 951.39 0.0000 951.81 79.000 0.0000 0.0000
28680 256.00 0.0000 52.472 960.38 0.0000 963.52 77.000 0.0000 0.0000
28800 257.00 0.0000 52.578 973.45 0.0000 974.66 74.000 0.0000 0.0000
28920 259.00 0.0000 52.682 957.07 0.0000 960.36 77.000 0.0000 0.0000
29040 266.00 0.0000 52.766 982.76 0.0000 981.76 71.000 0.0000 0.0000
29160 269.00 0.0000 52.819 988.12 0.0000 986.64 72.000 0.0000 0.0000
29280 270.00 0.0000 52.875 980.70 0.0000 980.70 71.000 0.0000 0.0000
29400 270.00 0.0000 52.916 993.60 0.0000 998.55 69.000 0.0000 0.0000
29520 271.00 0.0000 52.934 997.44 0.0000 1000.7 67.000 0.0000 0.0000
29640 273.00 0.0000 52.887 1018.5 0.0000 1018.9 63.000 0.0000 0.0000
29760 271.00 0.0000 52.843 1003.4 0.0000 1003.0 66.000 0.0000 0.0000
29880 274.00 0.0000 52.802 1021.5 0.0000 1016.7 62.000 0.0000 0.0000
30000 275.00 0.0000 52.706 1031.7 0.0000 1029.1 60.000 0.0000 0.0000
30120 277.00 0.0000 52.585 1034.1 0.0000 1033.2 58.000 0.0000 0.0000
30240 278.00 0.0000 52.431 1056.8 0.0000 1055.2 53.000 0.0000 0.0000
30360 275.00 0.0000 52.240 1062.0 0.0000 1058.0 52.000 0.0000 0.0000
30480 277.00 0.0000 52.033 1067.0 0.0000 1070.1 51.000 0.0000 0.0000
30600 280.00 0.0000 51.793 1073.3 0.0000 1073.3 47.000 0.0000 0.0000
30720 283.00 0.0000 51.508 1089.0 0.0000 1091.1 45.000 0.0000 0.0000
30840 287.00 0.0000 51.165 1103.7 0.0000 1103.4 42.000 0.0000 0.0000
30960 287.00 0.0000 50.817 1096.8 0.0000 1098.4 42.000 0.0000 0.0000
31080 287.00 0.0000 50.486 1108.0 0.0000 1107.4 42.000 0.0000 0.0000
31200 290.00 0.0000 50.149 1105.6 0.0000 1103.5 42.000 0.0000 0.0000
31320 288.00 0.0000 49.821 1098.5 0.0000 1095.6 43.000 0.0000 0.0000
31440 290.00 0.0000 49.501 1094.2 0.0000 1095.5 44.000 0.0000 0.0000
31560 291.00 0.0000 49.187 1087.7 0.0000 1089.1 44.000 0.0000 0.0000
31680 289.00 0.0000 48.897 1087.2 0.0000 1085.2 45.000 0.0000 0.0000
31800 287.00 0.0000 48.579 1101.0 0.0000 1105.4 41.000 0.0000 0.0000
31920 287.00 0.0000 48.218 1116.9 0.0000 1120.8 39.000 0.0000 0.0000
32040 289.00 0.0000 47.830 1125.8 0.0000 1126.7 36.000 0.0000 0.0000
32160 290.00 0.0000 47.376 1129.9 0.0000 1128.9 34.000 0.0000 0.0000
32280 291.00 0.0000 46.915 1144.4 0.0000 1143.2 32.000 0.0000 0.0000
32400 289.00 0.0000 46.434 1141.7 0.0000 1147.5 31.000 0.0000 0.0000
32520 289.00 0.0000 45.938 1158.8 0.0000 1154.2 29.000 0.0000 0.0000
32640 287.00 0.0000 45.437 1142.9 0.0000 1145.0 31.000 0.0000 0.0000
32760 288.00 0.0000 44.950 1150.3 0.0000 1148.1 31.000 0.0000 0.0000
32880 289.00 0.0000 44.460 1148.0 0.0000 1150.4 30.000 0.0000 0.0000
33000 289.00 0.0000 43.949 1156.6 0.0000 1152.8 29.000 0.0000 0.0000
33120 285.00 0.0000 43.456 1138.8 0.0000 1139.5 32.000 0.0000 0.0000
33240 285.00 0.0000 42.983 1145.2 0.0000 1143.3 32.000 0.0000 0.0000
33360 281.00 0.0000 42.533 1122.0 0.0000 1120.4 37.000 0.0000 0.0000
33480 281.00 0.0000 42.124 1123.0 0.0000 1121.8 37.000 0.0000 0.0000
33600 283.00 0.0000 41.718 1113.1 0.0000 1116.7 37.000 0.0000 0.0000
33720 283.00 0.0000 41.301 1121.6 0.0000 1120.4 37.000 0.0000 0.0000
33840 282.00 0.0000 40.891 1118.7 0.0000 1115.6 38.000 0.0000 0.0000
33960 284.00 0.0000 40.495 1120.4 0.0000 1117.7 38.000 0.0000 0.0000
34080 283.00 0.0000 40.106 1126.7 0.0000 1124.0 38.000 0.0000 0.0000
34200 281.00 0.0000 39.735 1100.7 0.0000 1101.9 42.000 0.0000 0.0000
34320 279.00 0.0000 39.428 1084.5 0.0000 1084.8 46.000 0.0000 0.0000
34440 276.00 0.0000 39.116 1088.1 0.0000 1089.0 45.000 0.0000 0.0000
34560 271.00 0.0000 38.843 1070.8 0.0000 1073.0 49.000 0.0000 0.0000
34680 272.00 0.0000 38.582 1080.4 0.0000 1080.9 47.000 0.0000 0.0000
34800 269.00 0.0000 38.319 1064.9 0.0000 1066.7 51.000 0.0000 0.0000
34920 270.00 0.0000 38.088 1067.1 0.0000 1066.3 50.000 0.0000 0.0000
35040 269.00 0.0000 37.866 1061.1 0.0000 1066.2 51.000 0.0000 0.0000
35160 271.00 0.0000 37.648 1068.1 0.0000 1068.9 51.000 0.0000 0.0000
35280 266.00 0.0000 37.465 1043.1 0.0000 1044.9 56.000 0.0000 0.0000
35400 263.00 0.0000 37.330 1030.8 0.0000 1028.5 59.000 0.0000 0.0000
35520 263.00 0.0000 37.228 1027.8 0.0000 1030.4 60.000 0.0000 0.0000
35640 261.00 0.0000 37.163 1018.6 0.0000 1017.6 64.000 0.0000 0.0000
35760 262.00 0.0000 37.106 1017.3 0.0000 1016.0 63.000 0.0000 0.0000
35880 263.00 0.0000 37.062 1016.6 0.0000 1014.1 64.000 0.0000 0.0000
36000 263.00 0.0000 37.018 1014.3 0.0000 1014.4 64.000 0.0000 0.0000
36120 256.00 0.0000 37.004 995.65 0.0000 996.91 68.000 0.0000 0.0000
36240 252.00 0.0000 37.046 988.75 0.0000 990.75 70.000 0.0000 0.0000
