#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:49+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
3600.0 22.0 9.0 42.964 54.371 41.766 96.394 0.0 31.0 156.19 5.0385 0.20000 1.0000
3720.0 22.0 9.0 42.573 53.737 41.766 95.440 0.0 31.0 161.40 5.2065 0.20000 1.0000
3840.0 21.0 10.0 42.183 52.710 46.406 99.556 0.0 31.0 166.61 5.3745 0.20000 1.0000
3960.0 21.0 10.0 41.798 53.706 46.406 99.783 0.0 31.0 171.82 5.5425 0.20000 1.0000
4080.0 21.0 10.0 41.414 53.192 46.406 99.264 0.0 31.0 177.03 5.7105 0.20000 1.0000
4200.0 21.0 10.0 41.030 52.856 46.406 99.388 0.0 31.0 182.23 5.8785 0.20000 1.0000
4320.0 21.0 10.0 40.646 53.049 46.406 100.01 0.0 31.0 187.44 6.0465 0.20000 1.0000
4440.0 21.0 10.0 40.262 53.317 46.406 99.652 0.0 31.0 192.65 6.2145 0.20000 1.0000
4560.0 21.0 10.0 39.877 53.313 46.406 99.539 0.0 31.0 197.86 6.3825 0.20000 1.0000
4680.0 20.0 11.0 39.495 52.869 51.047 103.52 0.0 31.0 203.07 6.5505 0.20000 1.0000
4800.0 20.0 11.0 39.119 52.313 51.047 104.02 0.0 31.0 208.27 6.7185 0.20000 1.0000
4920.0 20.0 11.0 38.741 51.913 51.047 102.97 0.0 31.0 213.48 6.8865 0.20000 1.0000
5040.0 20.0 11.0 38.364 52.091 51.047 102.89 0.0 31.0 218.69 7.0545 0.20000 1.0000
5160.0 20.0 11.0 37.988 52.725 51.047 103.42 0.0 31.0 223.90 7.2225 0.20000 1.0000
5280.0 19.0 12.0 37.616 51.559 55.688 107.46 0.0 31.0 229.11 7.3905 0.20000 1.0000
5400.0 19.0 12.0 37.246 50.540 55.688 105.74 0.0 31.0 234.31 7.5585 0.20000 1.0000
5520.0 19.0 12.0 36.875 50.970 55.688 106.56 0.0 31.0 239.52 7.7265 0.20000 1.0000
5640.0 19.0 12.0 36.504 51.325 55.688 107.23 0.0 31.0 244.73 7.8945 0.20000 1.0000
5760.0 19.0 12.0 36.133 51.272 55.688 106.72 0.0 31.0 249.94 8.0625 0.20000 1.0000
5880.0 19.0 12.0 35.763 51.368 55.688 107.31 0.0 31.0 255.15 8.2305 0.20000 1.0000
6000.0 18.0 13.0 35.396 50.244 60.328 111.07 0.0 31.0 260.35 8.3985 0.20000 1.0000
6120.0 18.0 13.0 35.033 50.440 60.328 111.00 0.0 31.0 265.56 8.5665 0.20000 1.0000
6240.0 18.0 13.0 34.669 49.711 60.328 110.09 0.0 31.0 270.77 8.7345 0.20000 1.0000
6360.0 17.0 14.0 34.308 49.655 64.969 115.01 0.0 31.0 275.98 8.9025 0.20000 1.0000
6480.0 17.0 14.0 33.950 49.322 64.969 113.99 0.0 31.0 281.19 9.0705 0.20000 1.0000
6600.0 17.0 14.0 33.593 49.161 64.969 114.27 0.0 31.0 286.39 9.2385 0.20000 1.0000
6720.0 16.0 15.0 33.245 46.557 64.969 112.20 0.0 31.0 291.50 9.4034 0.20000 1.0000
6840.0 16.0 15.0 32.902 46.771 64.969 111.80 0.0 31.0 296.54 9.5660 0.20000 1.0000
6960.0 16.0 15.0 32.560 47.582 64.969 112.61 0.0 31.0 301.58 9.7285 0.20000 1.0000
7080.0 15.0 16.0 32.223 46.304 69.609 116.12 0.0 31.0 306.62 9.8911 0.20000 1.0000
7200.0 14.0 17.0 31.891 45.840 74.250 119.76 0.0 31.0 311.66 10.054 0.20000 1.0000
7320.0 14.0 17.0 31.561 45.315 74.250 119.28 0.0 31.0 316.70 10.216 0.20000 1.0000
7440.0 14.0 17.0 31.304 45.734 74.250 119.76 1.0 30.0 321.74 10.379 0.20000 1.0000
7560.0 14.0 17.0 31.081 45.203 74.250 119.50 1.0 30.0 326.78 10.541 0.20000 1.0000
7680.0 13.0 18.0 30.862 44.598 78.891 123.33 1.0 30.0 331.82 10.704 0.20000 1.0000
7800.0 12.0 19.0 30.650 44.015 83.531 126.96 1.0 30.0 336.86 10.867 0.20000 1.0000
7920.0 12.0 19.0 30.441 42.686 83.531 126.12 1.0 30.0 341.90 11.029 0.20000 1.0000
8040.0 12.0 19.0 30.234 44.060 83.531 127.24 1.0 30.0 346.94 11.192 0.20000 1.0000
8160.0 12.0 19.0 30.026 44.063 83.531 127.77 1.0 30.0 351.98 11.354 0.20000 1.0000
8280.0 11.0 20.0 29.827 41.188 83.531 124.43 1.0 30.0 356.94 11.514 0.20000 1.0000
8400.0 11.0 20.0 29.632 41.995 83.531 125.25 1.0 30.0 361.82 11.671 0.20000 1.0000
8520.0 11.0 20.0 29.438 41.212 83.531 124.55 1.0 30.0 366.69 11.829 0.20000 1.0000
8640.0 11.0 20.0 29.244 41.270 83.531 124.41 1.0 30.0 371.56 11.986 0.20000 1.0000
8760.0 11.0 20.0 29.051 41.630 83.531 124.91 1.0 30.0 376.43 12.143 0.20000 1.0000
8880.0 11.0 20.0 28.864 39.797 78.891 118.58 1.0 30.0 381.14 12.295 0.20000 1.0000
9000.0 10.0 21.0 28.681 40.332 83.531 123.92 1.0 30.0 385.85 12.447 0.20000 1.0000
9120.0 10.0 21.0 28.519 39.013 83.531 122.22 2.0 29.0 390.55 12.598 0.20000 1.0000
9240.0 10.0 21.0 28.447 39.315 83.531 122.63 2.0 29.0 395.26 12.750 0.20000 1.0000
9360.0 10.0 21.0 28.377 39.514 83.531 123.24 2.0 29.0 399.96 12.902 0.20000 1.0000
9480.0 10.0 21.0 28.305 39.127 83.531 122.70 2.0 29.0 404.66 13.054 0.20000 1.0000
9600.0 10.0 21.0 28.234 39.533 83.531 122.47 2.0 29.0 409.37 13.205 0.20000 1.0000
9720.0 10.0 21.0 28.162 39.386 83.531 122.70 2.0 29.0 414.07 13.357 0.20000 1.0000
9840.0 10.0 21.0 28.090 39.440 83.531 123.00 2.0 29.0 418.78 13.509 0.20000 1.0000
9960.0 10.0 21.0 28.019 38.905 83.531 122.36 2.0 29.0 423.48 13.661 0.20000 1.0000
10080 10.0 21.0 27.948 39.931 83.531 123.60 2.0 29.0 428.18 13.812 0.20000 1.0000
10200 10.0 21.0 27.877 39.423 83.531 122.89 2.0 29.0 432.89 13.964 0.20000 1.0000
10320 10.0 21.0 27.805 39.982 83.531 123.36 2.0 29.0 437.59 14.116 0.20000 1.0000
10440 10.0 21.0 27.733 39.030 83.531 122.72 2.0 29.0 442.30 14.268 0.20000 1.0000
10560 9.0 22.0 27.663 39.226 88.172 127.15 2.0 29.0 447.00 14.419 0.20000 1.0000
10680 9.0 22.0 27.573 39.721 92.813 133.07 1.0 30.0 451.70 14.571 0.20000 1.0000
10800 9.0 22.0 27.393 39.805 92.813 133.14 1.0 30.0 456.41 14.723 0.20000 1.0000
10920 8.0 23.0 27.219 38.967 97.453 135.60 1.0 30.0 461.11 14.875 0.20000 1.0000
11040 8.0 23.0 27.045 38.405 97.453 135.79 1.0 30.0 465.94 15.030 0.20000 1.0000
11160 8.0 23.0 26.871 38.478 97.453 136.21 1.0 30.0 470.81 15.188 0.20000 1.0000
11280 7.0 24.0 26.697 38.016 102.09 139.84 1.0 30.0 475.69 15.345 0.20000 1.0000
11400 7.0 24.0 26.530 37.999 102.09 139.88 1.0 30.0 480.56 15.502 0.20000 1.0000
11520 7.0 24.0 26.363 37.877 102.09 140.54 1.0 30.0 485.43 15.659 0.20000 1.0000
11640 7.0 24.0 26.197 37.665 102.09 139.93 1.0 30.0 490.30 15.816 0.20000 1.0000
11760 7.0 24.0 26.031 37.862 102.09 140.06 1.0 30.0 495.17 15.973 0.20000 1.0000
11880 6.0 25.0 25.866 36.896 106.73 143.22 1.0 30.0 500.05 16.131 0.20000 1.0000
12000 6.0 25.0 25.706 36.705 106.73 144.02 1.0 30.0 504.92 16.288 0.20000 1.0000
12120 5.0 26.0 25.551 36.629 111.38 148.19 1.0 30.0 509.79 16.445 0.20000 1.0000
12240 5.0 26.0 25.397 35.269 111.38 146.77 1.0 30.0 514.66 16.602 0.20000 1.0000
12360 4.0 27.0 25.334 35.342 116.02 150.83 2.0 29.0 519.53 16.759 0.20000 1.0000
12480 4.0 27.0 25.294 35.011 116.02 150.63 2.0 29.0 524.41 16.916 0.20000 1.0000
12600 4.0 27.0 25.255 35.729 116.02 151.65 2.0 29.0 529.28 17.073 0.20000 1.0000
12720 4.0 27.0 25.149 35.188 120.66 155.93 1.0 30.0 534.15 17.231 0.20000 1.0000
12840 4.0 27.0 24.995 35.747 120.66 156.59 1.0 30.0 539.02 17.388 0.20000 1.0000
12960 4.0 27.0 24.840 37.123 120.66 157.44 1.0 30.0 544.06 17.550 0.20000 1.0000
13080 4.0 27.0 24.684 37.408 120.66 158.22 1.0 30.0 549.10 17.713 0.20000 1.0000
13200 4.0 27.0 24.529 36.638 120.66 157.31 1.0 30.0 554.14 17.875 0.20000 1.0000
13320 4.0 27.0 24.375 36.060 120.66 156.68 1.0 30.0 559.18 18.038 0.20000 1.0000
13440 4.0 27.0 24.220 35.957 120.66 157.02 1.0 30.0 564.22 18.201 0.20000 1.0000
13560 4.0 27.0 24.067 35.489 120.66 156.32 1.0 30.0 569.26 18.363 0.20000 1.0000
13680 3.0 28.0 23.916 35.111 125.30 160.04 1.0 30.0 574.30 18.526 0.20000 1.0000
13800 3.0 28.0 23.767 36.105 125.30 161.13 1.0 30.0 579.34 18.688 0.20000 1.0000
13920 3.0 28.0 23.618 34.805 125.30 159.88 1.0 30.0 584.38 18.851 0.20000 1.0000
14040 3.0 28.0 23.471 34.826 125.30 160.14 1.0 30.0 589.42 19.014 0.20000 1.0000
14160 3.0 28.0 23.323 35.968 125.30 161.58 1.0 30.0 594.46 19.176 0.20000 1.0000
14280 2.0 29.0 23.180 34.328 129.94 164.16 1.0 30.0 599.50 19.339 0.20000 1.0000
14400 2.0 29.0 23.039 33.832 129.94 164.17 1.0 30.0 604.54 19.501 0.20000 1.0000
14520 2.0 29.0 22.898 35.198 129.94 165.05 1.0 30.0 609.58 19.664 0.20000 1.0000
14640 2.0 29.0 22.762 33.739 125.30 158.90 1.0 30.0 614.52 19.823 0.20000 1.0000
14760 2.0 29.0 22.628 33.154 125.30 158.72 1.0 30.0 619.39 19.980 0.20000 1.0000
14880 2.0 29.0 22.496 33.849 125.30 158.60 1.0 30.0 624.26 20.137 0.20000 1.0000
15000 2.0 29.0 22.362 33.492 125.30 158.42 1.0 30.0 629.13 20.295 0.20000 1.0000
15120 2.0 29.0 22.229 32.433 125.30 157.97 1.0 30.0 634.01 20.452 0.20000 1.0000
15240 2.0 29.0 22.096 33.633 125.30 158.88 1.0 30.0 638.88 20.609 0.20000 1.0000
15360 2.0 29.0 21.963 33.426 125.30 158.39 1.0 30.0 643.75 20.766 0.20000 1.0000
15480 2.0 29.0 21.830 33.230 125.30 158.01 1.0 30.0 648.62 20.923 0.20000 1.0000
15600 2.0 29.0 21.696 31.877 125.30 157.72 1.0 30.0 653.49 21.080 0.20000 1.0000
15720 2.0 29.0 21.548 35.730 129.94 165.71 0.0 31.0 658.37 21.238 0.20000 1.0000
15840 2.0 29.0 21.299 33.275 129.94 163.59 0.0 31.0 663.36 21.399 0.20000 1.0000
15960 1.0 30.0 21.057 32.130 129.94 161.23 0.0 31.0 668.39 21.561 0.20000 1.0000
16080 1.0 30.0 20.822 31.620 129.94 161.58 0.0 31.0 673.26 21.718 0.20000 1.0000
16200 1.0 30.0 20.588 32.465 129.94 162.10 0.0 31.0 678.13 21.875 0.20000 1.0000
16320 1.0 30.0 20.354 31.506 129.94 161.81 0.0 31.0 683.00 22.032 0.20000 1.0000
16440 1.0 30.0 20.122 31.152 125.30 156.39 0.0 31.0 687.83 22.188 0.20000 1.0000
16560 1.0 30.0 19.896 30.769 125.30 156.68 0.0 31.0 692.54 22.340 0.20000 1.0000
16680 1.0 30.0 19.671 30.830 125.30 156.27 0.0 31.0 697.24 22.492 0.20000 1.0000
16800 1.0 30.0 19.445 31.377 125.30 156.75 0.0 31.0 701.95 22.643 0.20000 1.0000
16920 0.0 31.0 19.219 30.566 129.94 160.60 0.0 31.0 706.65 22.795 0.20000 1.0000
17040 0.0 31.0 19.000 30.952 129.94 160.63 0.0 31.0 711.35 22.947 0.20000 1.0000
17160 0.0 31.0 18.780 29.103 129.94 159.09 0.0 31.0 716.06 23.099 0.20000 1.0000
17280 0.0 31.0 18.560 30.253 129.94 160.30 0.0 31.0 720.76 23.250 0.20000 1.0000
17400 0.0 31.0 18.420 28.712 120.66 149.17 1.0 30.0 725.23 23.394 0.20000 1.0000
17520 0.0 31.0 18.324 28.138 120.66 148.85 1.0 30.0 729.60 23.535 0.20000 1.0000
17640 0.0 31.0 18.227 27.309 120.66 148.25 1.0 30.0 733.96 23.676 0.20000 1.0000
17760 0.0 31.0 18.194 28.333 120.66 148.73 2.0 29.0 738.33 23.817 0.20000 1.0000
17880 0.0 31.0 18.205 28.443 120.66 148.89 2.0 29.0 742.70 23.958 0.20000 1.0000
18000 0.0 31.0 18.216 28.208 120.66 148.89 2.0 29.0 747.07 24.099 0.20000 1.0000
18120 0.0 31.0 18.227 28.270 120.66 148.84 2.0 29.0 751.44 24.240 0.20000 1.0000
18240 0.0 31.0 18.244 27.114 116.02 142.99 2.0 29.0 755.70 24.377 0.20000 1.0000
18360 0.0 31.0 18.263 27.132 116.02 143.29 2.0 29.0 759.90 24.513 0.20000 1.0000
18480 0.0 31.0 18.282 26.428 116.02 142.33 2.0 29.0 764.10 24.648 0.20000 1.0000
18600 0.0 31.0 18.300 27.219 116.02 143.57 2.0 29.0 768.30 24.784 0.20000 1.0000
18720 0.0 31.0 18.326 25.403 111.38 136.79 2.0 29.0 772.37 24.915 0.20000 1.0000
18840 0.0 31.0 18.438 25.815 111.38 137.61 3.0 28.0 776.40 25.045 0.20000 1.0000
18960 0.0 31.0 18.572 26.406 111.38 137.91 3.0 28.0 780.43 25.175 0.20000 1.0000
19080 0.0 31.0 18.706 25.678 111.38 136.89 3.0 28.0 784.47 25.305 0.20000 1.0000
19200 0.0 31.0 18.841 26.072 111.38 137.74 3.0 28.0 788.50 25.435 0.20000 1.0000
19320 0.0 31.0 18.976 25.433 111.38 136.79 3.0 28.0 792.53 25.566 0.20000 1.0000
19440 0.0 31.0 19.110 25.889 111.38 136.98 3.0 28.0 796.56 25.696 0.20000 1.0000
19560 0.0 31.0 19.252 25.606 106.73 131.81 3.0 28.0 800.45 25.821 0.20000 1.0000
19680 0.0 31.0 19.394 24.729 106.73 131.74 3.0 28.0 804.31 25.946 0.20000 1.0000
19800 0.0 31.0 19.536 25.196 106.73 131.65 3.0 28.0 808.18 26.070 0.20000 1.0000
19920 0.0 31.0 19.678 24.133 106.73 130.55 3.0 28.0 812.04 26.195 0.20000 1.0000
20040 0.0 31.0 19.825 23.643 102.09 125.56 3.0 28.0 815.80 26.316 0.20000 1.0000
20160 0.0 31.0 19.917 24.720 106.73 131.38 3.0 28.0 819.50 26.435 0.20000 1.0000
20280 0.0 31.0 20.059 24.613 106.73 131.04 3.0 28.0 823.28 26.557 0.20000 1.0000
20400 0.0 31.0 20.273 24.079 106.73 130.66 4.0 27.0 827.14 26.682 0.20000 1.0000
20520 0.0 31.0 20.524 25.014 106.73 131.27 4.0 27.0 831.01 26.807 0.20000 1.0000
20640 0.0 31.0 20.712 25.430 111.38 136.65 3.0 28.0 834.87 26.931 0.20000 1.0000
20760 0.0 31.0 20.848 24.638 106.73 131.04 3.0 28.0 838.72 27.055 0.20000 1.0000
20880 0.0 31.0 20.990 25.017 106.73 132.38 3.0 28.0 842.53 27.178 0.20000 1.0000
21000 0.0 31.0 21.132 25.784 106.73 132.63 3.0 28.0 846.40 27.303 0.20000 1.0000
21120 0.0 31.0 21.293 25.163 106.73 131.69 4.0 27.0 850.26 27.428 0.20000 1.0000
21240 0.0 31.0 21.549 23.161 102.09 125.49 4.0 27.0 853.99 27.548 0.20000 1.0000
21360 0.0 31.0 21.807 24.092 102.09 126.15 4.0 27.0 857.68 27.667 0.20000 1.0000
21480 0.0 31.0 22.067 23.481 97.453 121.05 4.0 27.0 861.32 27.784 0.20000 1.0000
21600 0.0 31.0 22.392 21.979 92.813 114.73 5.0 26.0 864.76 27.895 0.20000 1.0000
21720 0.0 31.0 22.773 21.098 92.813 114.08 5.0 26.0 868.12 28.004 0.20000 1.0000
21840 0.0 31.0 23.254 21.493 92.813 114.09 6.0 25.0 871.48 28.112 0.20000 1.0000
21960 0.0 31.0 23.832 21.365 88.172 109.29 7.0 24.0 874.76 28.218 0.20000 1.0000
22080 0.0 31.0 24.436 21.062 88.172 108.78 7.0 24.0 877.96 28.321 0.20000 1.0000
22200 0.0 31.0 25.039 21.031 88.172 109.00 7.0 24.0 881.15 28.424 0.20000 1.0000
22320 0.0 31.0 25.612 21.167 92.813 113.67 6.0 25.0 884.34 28.527 0.20000 1.0000
22440 0.0 31.0 26.157 22.250 92.813 114.87 7.0 24.0 887.68 28.635 0.20000 1.0000
22560 0.0 31.0 26.954 21.146 88.172 109.39 10.0 21.0 890.89 28.738 0.20000 1.0000
22680 0.0 31.0 27.887 19.536 83.531 102.80 10.0 21.0 893.91 28.836 0.20000 1.0000
22800 0.0 31.0 28.829 19.096 83.531 102.52 11.0 20.0 896.94 28.933 0.20000 1.0000
22920 0.0 31.0 29.871 20.158 83.531 103.60 11.0 20.0 899.96 29.031 0.20000 1.0000
23040 0.0 31.0 30.917 18.845 78.891 97.845 11.0 20.0 902.89 29.125 0.20000 1.0000
23160 0.0 31.0 31.966 18.655 78.891 97.464 11.0 20.0 905.75 29.218 0.20000 1.0000
23280 0.0 31.0 33.016 18.792 78.891 98.326 11.0 20.0 908.60 29.310 0.20000 1.0000
23400 0.0 31.0 34.065 17.919 78.891 97.068 11.0 20.0 911.46 29.402 0.20000 1.0000
23520 0.0 31.0 35.037 19.925 83.531 103.23 10.0 21.0 914.31 29.494 0.20000 1.0000
23640 0.0 31.0 35.967 21.169 88.172 109.36 9.0 22.0 917.17 29.586 0.20000 1.0000
23760 0.0 31.0 36.786 19.110 83.531 102.71 9.0 22.0 920.02 29.678 0.20000 1.0000
23880 0.0 31.0 37.531 20.909 88.172 108.68 8.0 23.0 922.82 29.768 0.20000 1.0000
24000 0.0 31.0 38.242 20.625 88.172 108.52 8.0 23.0 925.68 29.861 0.20000 1.0000
24120 0.0 31.0 38.998 19.499 88.172 107.81 9.0 22.0 928.70 29.958 0.20000 1.0000
24240 0.0 31.0 39.817 20.630 88.172 108.91 9.0 22.0 931.72 30.056 0.20000 1.0000
24360 0.0 31.0 40.636 21.170 92.813 114.16 9.0 22.0 934.75 30.153 0.20000 1.0000
24480 0.0 31.0 41.447 21.128 92.813 114.01 9.0 22.0 937.86 30.254 0.20000 1.0000
24600 0.0 31.0 42.257 21.220 92.813 114.20 9.0 22.0 941.05 30.356 0.20000 1.0000
24720 0.0 31.0 43.007 23.424 97.453 121.01 8.0 23.0 944.24 30.459 0.20000 1.0000
24840 0.0 31.0 43.615 23.416 102.09 125.89 7.0 24.0 947.61 30.568 0.20000 1.0000
24960 0.0 31.0 44.196 24.359 102.09 126.02 7.0 24.0 951.14 30.682 0.20000 1.0000
25080 0.0 31.0 44.776 23.770 102.09 125.94 7.0 24.0 954.76 30.799 0.20000 1.0000
25200 0.0 31.0 45.356 23.722 102.09 125.69 7.0 24.0 958.45 30.918 0.20000 1.0000
25320 0.0 31.0 45.880 25.221 106.73 131.63 6.0 25.0 962.15 31.037 0.20000 1.0000
25440 0.0 31.0 46.352 23.682 102.09 126.09 6.0 25.0 965.69 31.151 0.20000 1.0000
25560 0.0 31.0 46.825 24.018 102.09 126.03 6.0 25.0 969.38 31.270 0.20000 1.0000
25680 0.0 31.0 47.179 24.533 106.73 131.74 4.0 27.0 973.00 31.387 0.20000 1.0000
25800 0.0 31.0 47.429 25.066 106.73 131.75 4.0 27.0 976.53 31.501 0.20000 1.0000
25920 0.0 31.0 47.758 25.099 106.73 131.98 5.0 26.0 980.06 31.615 0.20000 1.0000
26040 0.0 31.0 48.100 26.350 111.38 137.21 5.0 26.0 983.84 31.737 0.20000 1.0000
26160 0.0 31.0 48.454 25.311 106.73 132.31 5.0 26.0 987.61 31.858 0.20000 1.0000
26280 0.0 31.0 48.802 25.169 111.38 136.76 4.0 27.0 991.31 31.978 0.20000 1.0000
26400 0.0 31.0 49.044 25.220 111.38 136.59 4.0 27.0 995.19 32.103 0.20000 1.0000
26520 0.0 31.0 49.285 26.455 111.38 137.78 4.0 27.0 999.22 32.233 0.20000 1.0000
26640 0.0 31.0 49.623 25.903 111.38 137.46 5.0 26.0 1003.3 32.363 0.20000 1.0000
26760 0.0 31.0 50.043 25.462 106.73 131.70 6.0 25.0 1007.1 32.488 0.20000 1.0000
26880 0.0 31.0 50.512 22.916 102.09 125.42 6.0 25.0 1010.9 32.610 0.20000 1.0000
27000 0.0 31.0 50.984 23.623 102.09 125.62 6.0 25.0 1014.6 32.729 0.20000 1.0000
27120 0.0 31.0 51.457 22.985 97.453 119.98 6.0 25.0 1018.3 32.848 0.20000 1.0000
27240 0.0 31.0 52.103 22.431 97.453 120.20 8.0 23.0 1021.8 32.962 0.20000 1.0000
27360 0.0 31.0 52.798 22.041 97.453 119.74 8.0 23.0 1025.3 33.075 0.20000 1.0000
27480 0.0 31.0 53.438 23.968 102.09 126.17 7.0 24.0 1028.9 33.189 0.20000 1.0000
27600 0.0 31.0 54.018 23.668 102.09 126.03 7.0 24.0 1032.4 33.305 0.20000 1.0000
27720 0.0 31.0 54.510 25.522 106.73 132.23 6.0 25.0 1036.1 33.424 0.20000 1.0000
27840 0.0 31.0 54.975 25.334 106.73 131.58 6.0 25.0 1039.8 33.543 0.20000 1.0000
27960 0.0 31.0 55.538 25.143 106.73 131.95 7.0 24.0 1043.5 33.662 0.20000 1.0000
28080 0.0 31.0 56.110 25.542 106.73 132.49 7.0 24.0 1047.2 33.781 0.20000 1.0000
28200 0.0 31.0 56.683 25.038 106.73 131.83 7.0 24.0 1050.9 33.901 0.20000 1.0000
28320 0.0 31.0 57.256 24.701 106.73 130.83 7.0 24.0 1054.6 34.020 0.20000 1.0000
28440 0.0 31.0 57.830 24.758 102.09 126.90 7.0 24.0 1058.3 34.138 0.20000 1.0000
28560 0.0 31.0 58.298 23.784 106.73 130.79 6.0 25.0 1061.8 34.251 0.20000 1.0000
28680 0.0 31.0 58.763 24.364 106.73 131.28 6.0 25.0 1065.3 34.365 0.20000 1.0000
28800 0.0 31.0 59.229 24.594 106.73 131.71 6.0 25.0 1069.0 34.483 0.20000 1.0000
28920 0.0 31.0 59.694 24.623 106.73 131.57 6.0 25.0 1072.7 34.602 0.20000 1.0000
29040 0.0 31.0 60.251 23.641 102.09 126.07 7.0 24.0 1076.4 34.724 0.20000 1.0000
29160 0.0 31.0 60.832 24.079 102.09 126.36 7.0 24.0 1080.1 34.843 0.20000 1.0000
29280 0.0 31.0 61.413 24.548 102.09 126.69 7.0 24.0 1083.8 34.962 0.20000 1.0000
29400 0.0 31.0 61.923 24.985 106.73 131.40 6.0 25.0 1087.5 35.082 0.20000 1.0000
29520 0.0 31.0 62.388 24.782 106.73 131.52 6.0 25.0 1091.2 35.201 0.20000 1.0000
29640 0.0 31.0 62.853 25.079 106.73 132.01 6.0 25.0 1094.9 35.320 0.20000 1.0000
