#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T03:01+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 780.00 220.00 55.053 1801.7 10209 12014 0.0000 10.400 52.000
240.00 780.00 220.00 54.648 1807.7 10209 12019 0.0000 10.400 52.000
360.00 773.00 227.00 54.243 1801.0 10534 12333 0.0000 10.600 53.000
480.00 765.00 235.00 53.840 1791.9 10905 12700 0.0000 11.000 55.000
600.00 761.00 239.00 53.438 1792.1 11091 12885 0.0000 11.200 56.000
720.00 754.00 246.00 53.037 1780.4 11416 13200 0.0000 11.600 58.000
840.00 746.00 254.00 52.638 1775.9 11787 13566 0.0000 11.800 59.000
960.00 745.00 255.00 52.239 1773.5 11834 13608 0.0000 12.000 60.000
1080.0 741.00 259.00 51.842 1768.7 12019 13788 0.0000 12.200 61.000
1200.0 735.00 265.00 51.445 1763.9 12298 14060 0.0000 12.400 62.000
1320.0 733.00 267.00 51.049 1754.7 12390 14148 0.0000 12.400 62.000
1440.0 727.00 273.00 50.654 1757.0 12669 14427 0.0000 12.800 64.000
1560.0 719.00 281.00 50.260 1753.0 13040 14797 0.0000 13.200 66.000
1680.0 713.00 287.00 49.868 1745.8 13319 15064 0.0000 13.400 67.000
1800.0 703.00 297.00 49.477 1732.1 13783 15513 0.0000 13.800 69.000
1920.0 700.00 300.00 49.088 1736.9 13922 15657 0.0000 14.000 70.000
2040.0 698.00 302.00 48.699 1731.5 14015 15747 0.0000 14.200 71.000
2160.0 692.00 308.00 48.311 1722.1 14293 16018 0.0000 14.400 72.000
2280.0 690.00 310.00 47.924 1722.5 14386 16113 0.0000 14.400 72.000
2400.0 688.00 312.00 47.538 1723.8 14479 16201 0.0000 14.600 73.000
2520.0 682.00 318.00 47.152 1716.9 14757 16473 0.0000 14.800 74.000
2640.0 677.00 323.00 46.767 1709.4 14989 16697 0.0000 15.000 75.000
2760.0 673.00 327.00 46.383 1705.5 15175 16879 0.0000 15.200 76.000
2880.0 662.00 338.00 46.001 1697.5 15685 17380 0.0000 15.800 79.000
3000.0 656.00 344.00 45.621 1691.5 15964 17653 0.0000 16.000 80.000
3120.0 651.00 349.00 45.241 1693.9 16196 17889 0.0000 16.200 81.000
3240.0 646.00 354.00 44.863 1676.8 16428 18106 0.0000 16.600 83.000
3360.0 643.00 357.00 44.486 1676.7 16567 18249 0.0000 16.600 83.000
3480.0 639.00 361.00 44.109 1674.9 16753 18425 0.0000 16.800 84.000
3600.0 638.00 362.00 43.733 1678.8 16799 18475 0.0000 16.800 84.000
3720.0 633.00 367.00 43.358 1667.0 17031 18698 0.0000 17.200 86.000
3840.0 629.00 370.00 42.987 1663.8 17170 18833 1.0000 17.200 86.000
3960.0 625.00 373.00 42.618 1660.2 17310 18968 2.0000 17.400 87.000
4080.0 619.00 379.00 42.252 1654.4 17588 19241 2.0000 17.600 88.000
4200.0 617.00 380.00 41.890 1654.4 17634 19292 3.0000 17.800 89.000
4320.0 615.00 382.00 41.529 1653.4 17727 19378 3.0000 17.800 89.000
4440.0 609.00 387.00 41.171 1646.3 17959 19604 4.0000 18.000 90.000
4560.0 600.00 395.00 40.819 1632.9 18330 19963 5.0000 18.400 92.000
4680.0 596.00 398.00 40.473 1632.3 18470 20104 6.0000 18.600 93.000
4800.0 593.00 399.00 40.130 1622.9 18516 20139 8.0000 18.600 93.000
4920.0 588.00 402.00 39.798 1616.6 18655 20273 10.000 18.800 94.000
5040.0 580.00 410.00 39.469 1613.5 19027 20638 10.000 19.200 96.000
5160.0 576.00 414.00 39.141 1607.5 19212 20820 10.000 19.400 97.000
5280.0 572.00 418.00 38.814 1604.7 19398 21003 10.000 19.400 97.000
5400.0 566.00 424.00 38.489 1598.4 19676 21273 10.000 19.800 99.000
5520.0 564.00 422.00 38.170 1591.5 19583 21174 14.000 19.600 98.000
5640.0 560.00 425.00 37.860 1584.7 19676 21265 15.000 19.800 99.000
5760.0 554.00 429.00 37.556 1579.1 19908 21488 17.000 20.000 100.00
5880.0 546.00 435.00 37.262 1566.6 20187 21755 19.000 20.200 101.00
6000.0 543.00 436.00 36.976 1561.7 20233 21796 21.000 20.400 102.00
6120.0 538.00 438.00 36.698 1556.2 20326 21881 24.000 20.400 102.00
6240.0 530.00 445.00 36.430 1544.1 20651 22197 25.000 20.800 104.00
6360.0 525.00 450.00 36.166 1544.6 20836 22383 25.000 21.000 105.00
6480.0 521.00 450.00 35.911 1533.1 20883 22415 29.000 21.000 105.00
6600.0 514.00 455.00 35.671 1522.5 21115 22643 31.000 21.200 106.00
6720.0 508.00 461.00 35.432 1519.3 21393 22916 31.000 21.400 107.00
6840.0 500.00 469.00 35.195 1516.8 21765 23278 31.000 21.800 109.00
6960.0 493.00 472.00 34.970 1499.3 21904 23406 35.000 22.000 110.00
7080.0 492.00 473.00 34.749 1499.7 21950 23450 35.000 22.000 110.00
7200.0 490.00 474.00 34.532 1500.8 21997 23498 36.000 22.000 110.00
7320.0 485.00 478.00 34.317 1495.1 22136 23632 37.000 22.200 111.00
7440.0 482.00 477.00 34.114 1485.4 22136 23624 41.000 22.200 111.00
7560.0 476.00 478.00 33.927 1483.0 22182 23662 46.000 22.200 111.00
7680.0 473.00 480.00 33.754 1470.0 22275 23746 47.000 22.400 112.00
7800.0 468.00 482.00 33.586 1466.9 22368 23833 50.000 22.400 112.00
7920.0 463.00 486.00 33.429 1461.5 22553 24015 51.000 22.600 113.00
8040.0 459.00 488.00 33.277 1455.3 22646 24094 53.000 22.800 114.00
8160.0 452.00 493.00 33.134 1438.4 22878 24318 55.000 23.000 115.00
8280.0 442.00 501.00 32.998 1430.6 23250 24684 57.000 23.400 117.00
