#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T22:53+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 51.923 62.507 0.0000 62.619 0.0000 0.0000 0.0000
240.01 31.000 0.0000 51.472 62.613 0.0000 62.306 0.0000 0.0000 0.0000
360.01 31.000 0.0000 51.021 62.860 0.0000 62.606 0.0000 0.0000 0.0000
480.01 31.000 0.0000 50.570 63.047 0.0000 62.596 0.0000 0.0000 0.0000
600.01 31.000 0.0000 50.119 62.599 0.0000 62.517 0.0000 0.0000 0.0000
720.01 31.000 0.0000 49.667 62.301 0.0000 62.319 0.0000 0.0000 0.0000
840.01 31.000 0.0000 49.216 62.500 0.0000 63.483 0.0000 0.0000 0.0000
960.01 31.000 0.0000 48.764 62.124 0.0000 62.079 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 48.313 61.465 0.0000 62.275 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 47.861 62.525 0.0000 62.107 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 47.410 62.747 0.0000 62.486 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 46.958 63.101 0.0000 62.702 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 46.506 62.637 0.0000 62.217 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 46.055 62.512 0.0000 61.982 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 45.603 62.667 0.0000 63.257 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 45.152 62.705 0.0000 62.335 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 44.700 62.112 0.0000 61.958 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 44.248 61.832 0.0000 62.204 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 43.797 62.651 0.0000 62.202 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 43.346 62.548 0.0000 62.493 0.0000 0.0000 0.0000
