#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T19:13+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1800.0 145.0 155.0 42.963 915.70 14386 15309 0.0 300.0 575.94 1.9198 14.400 72.000
1920.0 142.0 158.0 42.277 912.97 14664 15578 0.0 300.0 609.01 2.0300 14.800 74.000
2040.0 141.0 159.0 41.594 909.19 14757 15669 0.0 300.0 641.59 2.1386 14.800 74.000
2160.0 139.0 161.0 40.914 904.06 14943 15849 0.0 300.0 674.38 2.2479 15.000 75.000
2280.0 133.0 167.0 40.240 899.11 15500 16392 0.0 300.0 707.97 2.3599 15.600 78.000
2400.0 131.0 169.0 39.572 886.53 15685 16574 0.0 300.0 741.93 2.4731 15.800 79.000
2520.0 126.0 174.0 38.908 884.43 16149 17036 0.0 300.0 775.83 2.5861 16.200 81.000
2640.0 124.0 176.0 38.248 877.04 16335 17212 0.0 300.0 809.47 2.6982 16.400 82.000
2760.0 123.0 177.0 37.591 880.11 16428 17309 0.0 300.0 841.14 2.8038 16.600 83.000
2880.0 117.0 183.0 36.940 859.07 16799 17656 0.0 300.0 872.79 2.9093 16.800 84.000
3000.0 114.0 186.0 36.300 846.38 16799 17654 0.0 300.0 905.03 3.0168 16.800 84.000
3120.0 111.0 189.0 35.667 841.18 16892 17734 0.0 300.0 938.82 3.1294 17.000 85.000
3240.0 108.0 192.0 35.043 829.31 17078 17906 0.0 300.0 972.71 3.2424 17.200 86.000
3360.0 105.0 195.0 34.424 822.92 17263 18087 0.0 300.0 1006.6 3.3553 17.400 87.000
3480.0 101.0 199.0 33.812 817.75 17542 18360 0.0 300.0 1038.0 3.4602 17.600 88.000
3600.0 99.0 201.0 33.204 802.64 17449 18256 0.0 300.0 1069.6 3.5654 17.600 88.000
3720.0 99.0 201.0 32.603 804.34 17356 18163 0.0 300.0 1102.3 3.6744 17.400 87.000
3840.0 97.0 203.0 32.005 784.59 17170 17960 0.0 300.0 1134.6 3.7821 17.200 86.000
3960.0 92.0 208.0 31.418 776.13 17542 18317 0.0 300.0 1166.7 3.8889 17.600 88.000
4080.0 91.0 209.0 30.838 775.89 17634 18409 1.0 299.0 1198.8 3.9959 17.800 89.000
4200.0 87.0 213.0 30.273 766.96 17820 18583 1.0 299.0 1229.9 4.0998 18.000 90.000
4320.0 84.0 216.0 29.725 756.39 17913 18665 2.0 298.0 1261.5 4.2051 18.000 90.000
4440.0 83.0 217.0 29.183 753.69 17913 18667 2.0 298.0 1294.3 4.3142 18.000 90.000
4560.0 80.0 220.0 28.647 739.04 17820 18559 2.0 298.0 1325.7 4.4191 18.000 90.000
4680.0 80.0 220.0 28.129 733.97 17634 18375 3.0 297.0 1355.8 4.5193 17.800 89.000
4800.0 77.0 223.0 27.625 725.13 17727 18456 4.0 296.0 1386.0 4.6201 17.800 89.000
4920.0 74.0 226.0 27.136 715.86 17913 18630 6.0 294.0 1415.7 4.7190 18.000 90.000
5040.0 67.0 233.0 26.674 703.44 18470 19172 6.0 294.0 1444.8 4.8161 18.600 93.000
5160.0 63.0 237.0 26.219 693.10 18748 19441 6.0 294.0 1474.1 4.9138 18.800 94.000
5280.0 63.0 237.0 25.771 689.12 18655 19348 6.0 294.0 1503.7 5.0124 18.800 94.000
5400.0 58.0 242.0 25.326 675.53 18934 19615 6.0 294.0 1533.2 5.1107 19.000 95.000
5520.0 53.0 247.0 24.893 664.64 19305 19969 6.0 294.0 1562.4 5.2078 19.400 97.000
5640.0 49.0 251.0 24.486 646.39 19398 20047 9.0 291.0 1590.8 5.3027 19.400 97.000
5760.0 47.0 253.0 24.104 644.58 19583 20226 10.0 290.0 1619.4 5.3980 19.600 98.000
5880.0 45.0 255.0 23.738 635.81 19676 20317 11.0 289.0 1648.2 5.4940 19.800 99.000
6000.0 44.0 256.0 23.389 635.10 19676 20314 12.0 288.0 1676.5 5.5884 19.800 99.000
6120.0 41.0 259.0 23.060 628.27 19862 20491 13.0 287.0 1703.1 5.6771 20.000 100.00
6240.0 40.0 260.0 22.737 621.60 19769 20388 13.0 287.0 1729.2 5.7641 19.800 99.000
6360.0 38.0 262.0 22.427 611.05 19769 20378 14.0 286.0 1754.8 5.8492 19.800 99.000
6480.0 37.0 263.0 22.145 599.56 19769 20366 16.0 284.0 1781.6 5.9388 19.800 99.000
6600.0 35.0 265.0 21.881 601.21 19862 20463 17.0 283.0 1808.7 6.0288 20.000 100.00
6720.0 32.0 268.0 21.628 597.67 20048 20645 18.0 282.0 1836.4 6.1213 20.200 101.00
6840.0 30.0 270.0 21.392 589.90 20233 20817 18.0 282.0 1863.9 6.2129 20.400 102.00
6960.0 29.0 271.0 21.158 574.63 20048 20628 19.0 281.0 1889.7 6.2989 20.200 101.00
7080.0 28.0 272.0 20.950 565.31 20140 20704 21.0 279.0 1915.6 6.3855 20.200 101.00
7200.0 24.0 276.0 20.776 554.55 20326 20876 23.0 277.0 1942.2 6.4741 20.400 102.00
7320.0 23.0 277.0 20.625 548.88 20419 20967 25.0 275.0 1967.6 6.5587 20.600 103.00
7440.0 20.0 280.0 20.491 550.12 20697 21247 25.0 275.0 1992.8 6.6427 20.800 104.00
7560.0 19.0 281.0 20.372 542.09 20604 21142 27.0 273.0 2018.2 6.7273 20.800 104.00
7680.0 13.0 287.0 20.271 529.59 21068 21597 27.0 273.0 2043.9 6.8129 21.200 106.00
7800.0 12.0 288.0 20.214 508.00 20883 21396 30.0 270.0 2069.4 6.8979 21.000 105.00
7920.0 10.0 290.0 20.189 501.00 20976 21476 32.0 268.0 2095.8 6.9860 21.000 105.00
8040.0 10.0 290.0 20.150 506.75 21068 21577 30.0 270.0 2122.4 7.0746 21.200 106.00
8160.0 11.0 289.0 20.097 505.43 20790 21296 29.0 271.0 2148.1 7.1603 20.800 104.00
8280.0 12.0 288.0 20.052 504.06 20512 21013 31.0 269.0 2173.5 7.2449 20.600 103.00
8400.0 12.0 288.0 20.022 499.87 20419 20917 31.0 269.0 2198.6 7.3288 20.600 103.00
8520.0 13.0 287.0 19.998 498.65 20326 20823 32.0 268.0 2224.7 7.4158 20.400 102.00
8640.0 15.0 285.0 19.983 492.84 20233 20730 34.0 266.0 2250.3 7.5009 20.400 102.00
8760.0 17.0 283.0 20.007 501.58 20048 20552 37.0 263.0 2274.5 7.5817 20.200 101.00
8880.0 18.0 282.0 20.048 500.32 19862 20363 37.0 263.0 2298.2 7.6606 20.000 100.00
9000.0 19.0 281.0 20.098 492.33 19583 20071 38.0 262.0 2322.3 7.7410 19.600 98.000
9120.0 20.0 280.0 20.159 490.80 19583 20074 39.0 261.0 2346.0 7.8201 19.600 98.000
9240.0 22.0 278.0 20.231 499.52 19305 19805 41.0 259.0 2369.6 7.8988 19.400 97.000
9360.0 24.0 276.0 20.312 514.76 19119 19631 39.0 261.0 2393.2 7.9772 19.200 96.000
9480.0 26.0 274.0 20.370 509.51 19027 19529 40.0 260.0 2417.3 8.0576 19.200 96.000
9600.0 26.0 274.0 20.440 511.19 18841 19352 39.0 261.0 2442.7 8.1423 19.000 95.000
9720.0 28.0 272.0 20.506 505.34 18470 18975 42.0 258.0 2467.7 8.2258 18.600 93.000
9840.0 28.0 272.0 20.593 504.19 18191 18699 42.0 258.0 2493.3 8.3111 18.200 91.000
9960.0 32.0 268.0 20.699 498.04 17913 18413 45.0 255.0 2519.4 8.3981 18.000 90.000
10080 34.0 266.0 20.831 485.60 17356 17839 45.0 255.0 2544.8 8.4825 17.400 87.000
10200 34.0 266.0 20.974 490.60 17263 17750 45.0 255.0 2569.8 8.5661 17.400 87.000
10320 35.0 265.0 21.112 486.63 16892 17381 46.0 254.0 2593.8 8.6462 17.000 85.000
10440 36.0 264.0 21.285 466.09 16335 16801 48.0 252.0 2616.1 8.7203 16.400 82.000
10560 36.0 264.0 21.452 466.25 15964 16432 48.0 252.0 2637.3 8.7910 16.000 80.000
10680 37.0 263.0 21.640 482.53 15778 16259 49.0 251.0 2657.9 8.8598 15.800 79.000
10800 40.0 260.0 21.844 475.36 15593 16071 51.0 249.0 2679.4 8.9315 15.600 78.000
10920 44.0 256.0 22.055 477.84 15407 15886 50.0 250.0 2700.1 9.0002 15.600 78.000
11040 45.0 255.0 22.250 474.75 14943 15421 49.0 251.0 2720.3 9.0676 15.000 75.000
11160 45.0 255.0 22.450 475.24 14850 15323 51.0 249.0 2740.1 9.1335 15.000 75.000
11280 45.0 255.0 22.667 469.63 14664 15135 51.0 249.0 2760.9 9.2029 14.800 74.000
11400 50.0 250.0 22.911 467.99 14386 14858 53.0 246.0 2781.6 9.2720 14.400 72.000
11520 51.0 249.0 23.168 460.80 13922 14383 57.0 243.0 2800.8 9.3360 14.000 70.000
11640 52.0 248.0 23.472 461.64 13829 14291 60.0 240.0 2820.9 9.4031 14.000 70.000
11760 53.0 247.0 23.792 465.02 13643 14109 62.0 238.0 2841.4 9.4713 13.800 69.000
11880 58.0 242.0 24.101 487.41 13551 14040 58.0 242.0 2861.4 9.5379 13.600 68.000
12000 59.0 241.0 24.392 493.80 13272 13766 59.0 241.0 2881.6 9.6052 13.400 67.000
12120 62.0 238.0 24.668 495.73 12808 13302 56.0 244.0 2901.5 9.6717 13.000 65.000
12240 62.0 238.0 24.946 487.42 12530 13019 62.0 238.0 2921.3 9.7377 12.600 63.000
12360 63.0 237.0 25.286 483.78 12251 12736 64.0 236.0 2940.6 9.8022 12.400 62.000
12480 66.0 234.0 25.646 483.75 11880 12365 67.0 233.0 2958.7 9.8625 12.000 60.000
12600 68.0 232.0 26.015 492.82 11787 12280 66.0 234.0 2978.0 9.9268 11.800 59.000
12720 70.0 230.0 26.377 493.01 11230 11723 64.0 236.0 2996.4 9.9879 11.400 57.000
12840 75.0 225.0 26.716 497.56 11045 11541 63.0 237.0 3014.3 10.048 11.200 56.000
12960 77.0 223.0 27.040 491.73 10766 11258 62.0 238.0 3032.9 10.110 10.800 54.000
13080 78.0 222.0 27.366 493.57 10395 10886 62.0 238.0 3050.8 10.169 10.400 52.000
13200 79.0 221.0 27.715 486.78 10117 10602 67.0 233.0 3069.3 10.231 10.200 51.000
13320 82.0 218.0 28.098 487.75 9745.3 10235 67.0 233.0 3087.8 10.293 9.8000 49.000
13440 83.0 217.0 28.475 488.38 9652.5 10139 68.0 232.0 3108.0 10.360 9.8000 49.000
13560 86.0 214.0 28.866 502.74 9559.7 10062 67.0 233.0 3128.9 10.430 9.6000 48.000
13680 91.0 209.0 29.234 501.44 9466.9 9968.4 67.0 233.0 3149.0 10.497 9.6000 48.000
13800 94.0 206.0 29.590 499.69 9002.8 9505.8 64.0 236.0 3167.5 10.558 9.2000 46.000
13920 97.0 203.0 29.920 504.36 9002.8 9509.1 64.0 236.0 3186.0 10.620 9.2000 46.000
14040 95.0 205.0 30.255 494.94 9002.8 9503.0 66.0 234.0 3204.7 10.682 9.2000 46.000
14160 97.0 203.0 30.617 508.40 8724.4 9235.3 65.0 236.0 3221.8 10.739 8.8000 44.000
14280 99.0 201.0 30.964 519.22 8631.6 9154.7 66.0 234.0 3239.3 10.798 8.8000 44.000
14400 104.0 196.0 31.309 520.95 8631.6 9149.0 66.0 234.0 3257.7 10.859 8.8000 44.000
14520 106.0 194.0 31.660 522.31 8538.8 9058.0 67.0 233.0 3276.8 10.923 8.6000 43.000
14640 110.0 190.0 32.013 522.75 8353.1 8875.4 67.0 233.0 3297.1 10.990 8.4000 42.000
14760 112.0 188.0 32.354 531.95 8167.5 8699.4 67.0 233.0 3317.2 11.057 8.2000 41.000
14880 113.0 187.0 32.707 523.88 7517.8 8042.7 68.0 232.0 3336.7 11.122 7.6000 38.000
15000 114.0 186.0 33.089 528.77 6960.9 7487.3 68.0 231.0 3356.4 11.188 7.0000 35.000
15120 112.0 188.0 33.420 543.17 7146.6 7690.0 65.0 235.0 3374.9 11.250 7.2000 36.000
15240 113.0 187.0 33.749 550.27 7053.8 7603.7 66.0 234.0 3392.7 11.309 7.2000 36.000
15360 117.0 183.0 34.093 535.09 6589.7 7125.3 67.0 233.0 3410.0 11.367 6.6000 33.000
15480 119.0 181.0 34.433 540.85 6218.4 6761.7 66.0 234.0 3427.1 11.424 6.4000 32.000
15600 120.0 180.0 34.790 543.19 5940.0 6474.0 68.0 231.0 3443.7 11.479 6.0000 30.000
15720 120.0 180.0 35.156 543.03 6032.8 6570.7 68.0 232.0 3460.3 11.534 6.2000 31.000
15840 121.0 179.0 35.489 560.35 5940.0 6497.9 68.0 232.0 3476.6 11.589 6.0000 30.000
15960 118.0 182.0 35.876 543.76 5940.0 6487.2 74.0 226.0 3493.8 11.646 6.0000 30.000
16080 118.0 182.0 36.264 557.56 6125.6 6679.0 72.0 228.0 3511.3 11.704 6.2000 31.000
16200 122.0 178.0 36.650 560.93 5847.2 6409.4 71.0 229.0 3527.8 11.759 6.0000 30.000
16320 126.0 174.0 37.032 556.22 5568.8 6124.7 73.0 227.0 3543.9 11.813 5.6000 28.000
16440 129.0 171.0 37.420 560.86 5568.8 6127.7 72.0 228.0 3560.5 11.868 5.6000 28.000
16560 129.0 171.0 37.812 551.22 5568.8 6119.8 74.0 226.0 3577.7 11.926 5.6000 28.000
16680 128.0 172.0 38.196 555.83 5383.1 5935.1 70.0 230.0 3595.0 11.983 5.4000 27.000
16800 129.0 171.0 38.567 560.76 5383.1 5945.0 72.0 228.0 3613.4 12.045 5.4000 27.000
16920 130.0 170.0 38.950 554.23 5104.7 5656.7 73.0 227.0 3630.8 12.103 5.2000 26.000
17040 132.0 168.0 39.321 563.54 5011.9 5577.6 71.0 229.0 3646.9 12.156 5.2000 26.000
17160 134.0 166.0 39.684 584.09 5011.9 5592.7 69.0 231.0 3663.3 12.211 5.2000 26.000
17280 134.0 166.0 40.034 575.56 5011.9 5591.9 71.0 229.0 3681.0 12.270 5.2000 26.000
17400 138.0 162.0 40.387 580.23 4733.4 5311.6 71.0 229.0 3699.2 12.331 4.8000 24.000
17520 138.0 162.0 40.779 573.24 4547.8 5119.7 75.0 225.0 3717.7 12.392 4.6000 23.000
17640 139.0 161.0 41.188 568.37 4269.4 4836.8 76.0 224.0 3735.7 12.452 4.4000 22.000
17760 143.0 157.0 41.591 570.00 4083.8 4654.5 74.0 226.0 3753.8 12.513 4.2000 21.000
17880 144.0 156.0 41.990 569.97 4083.8 4656.6 75.0 225.0 3772.2 12.574 4.2000 21.000
18000 147.0 153.0 42.389 578.20 4176.6 4755.8 74.0 226.0 3789.8 12.633 4.2000 21.000
18120 149.0 151.0 42.737 593.36 4547.8 5142.5 69.0 231.0 3807.5 12.692 4.6000 23.000
18240 148.0 152.0 43.072 598.05 4919.1 5520.9 69.0 231.0 3826.7 12.756 5.0000 25.000
18360 146.0 154.0 43.372 609.15 5197.5 5804.6 67.0 233.0 3846.4 12.821 5.2000 26.000
18480 146.0 154.0 43.679 629.78 5383.1 6009.6 68.0 232.0 3866.6 12.889 5.4000 27.000
18600 147.0 153.0 43.956 630.45 5383.1 6013.7 67.0 233.0 3887.5 12.958 5.4000 27.000
18720 149.0 151.0 44.237 633.97 5475.9 6111.3 68.0 232.0 3909.0 13.030 5.6000 28.000
18840 148.0 152.0 44.518 639.96 5568.8 6210.2 70.0 230.0 3930.0 13.100 5.6000 28.000
18960 151.0 149.0 44.815 652.79 5661.6 6307.6 70.0 230.0 3951.3 13.171 5.8000 29.000
19080 151.0 149.0 45.101 654.73 5847.2 6499.8 70.0 230.0 3971.7 13.239 6.0000 30.000
19200 152.0 148.0 45.374 662.80 6125.6 6785.1 71.0 229.0 3992.3 13.308 6.2000 31.000
19320 151.0 149.0 45.654 680.00 6404.1 7084.1 68.0 232.0 4013.3 13.378 6.6000 33.000
19440 153.0 147.0 45.913 668.97 6682.5 7350.5 69.0 231.0 4035.0 13.450 6.8000 34.000
19560 153.0 147.0 46.157 685.90 6775.3 7455.8 68.0 232.0 4057.3 13.524 6.8000 34.000
19680 155.0 145.0 46.405 671.56 7146.6 7824.3 68.0 232.0 4079.5 13.598 7.2000 36.000
19800 154.0 146.0 46.648 674.66 7425.0 8098.4 66.0 234.0 4101.4 13.671 7.6000 38.000
19920 153.0 147.0 46.884 683.44 7610.6 8290.9 67.0 233.0 4123.9 13.746 7.8000 39.000
20040 151.0 149.0 47.082 688.25 7981.9 8672.9 64.0 236.0 4147.2 13.824 8.0000 40.000
20160 153.0 147.0 47.273 694.12 7981.9 8679.5 65.0 235.0 4171.3 13.904 8.0000 40.000
20280 150.0 150.0 47.431 711.41 8260.3 8970.3 60.0 240.0 4196.3 13.988 8.4000 42.000
20400 151.0 149.0 47.527 724.62 8445.9 9169.5 56.0 244.0 4221.9 14.073 8.6000 43.000
20520 150.0 150.0 47.609 719.96 8631.6 9353.3 56.0 244.0 4247.8 14.159 8.8000 44.000
20640 156.0 144.0 47.672 729.35 8631.6 9359.4 53.0 247.0 4273.1 14.244 8.8000 44.000
20760 154.0 146.0 47.682 742.31 8910.0 9655.3 49.0 250.0 4298.6 14.329 9.0000 45.000
20880 154.0 146.0 47.683 734.84 9095.6 9833.3 50.0 250.0 4324.0 14.413 9.2000 46.000
21000 158.0 142.0 47.654 762.93 9002.8 9766.0 46.0 254.0 4349.7 14.499 9.2000 46.000
21120 157.0 143.0 47.589 757.99 9188.4 9951.7 46.0 254.0 4375.0 14.583 9.2000 46.000
21240 159.0 141.0 47.513 770.11 9281.3 10050 43.0 256.0 4401.0 14.670 9.4000 47.000
21360 158.0 142.0 47.394 776.72 9745.3 10520 41.0 259.0 4428.7 14.762 9.8000 49.000
21480 158.0 142.0 47.241 785.89 9930.9 10723 37.0 263.0 4456.0 14.853 10.000 50.000
21600 156.0 144.0 47.071 785.94 10302 11090 37.0 263.0 4483.4 14.945 10.400 52.000
21720 156.0 144.0 46.890 788.93 10395 11186 36.0 264.0 4510.9 15.036 10.400 52.000
21840 152.0 148.0 46.713 782.43 10766 11550 38.0 262.0 4539.1 15.130 10.800 54.000
21960 149.0 151.0 46.496 796.64 11045 11839 33.0 267.0 4567.0 15.223 11.200 56.000
22080 151.0 149.0 46.269 795.03 11138 11937 33.0 267.0 4593.5 15.312 11.200 56.000
22200 151.0 149.0 46.024 803.95 11323 12127 31.0 269.0 4620.0 15.400 11.400 57.000
22320 151.0 149.0 45.753 803.92 11509 12315 30.0 270.0 4647.2 15.491 11.600 58.000
22440 148.0 152.0 45.471 802.34 11787 12590 29.0 271.0 4674.1 15.580 11.800 59.000
22560 146.0 154.0 45.195 795.85 11973 12770 29.0 271.0 4700.5 15.668 12.000 60.000
22680 146.0 154.0 44.906 805.26 11973 12783 27.0 273.0 4728.8 15.763 12.000 60.000
22800 145.0 155.0 44.595 820.37 12158 12975 24.0 276.0 4757.8 15.859 12.200 61.000
22920 143.0 157.0 44.236 826.65 12344 13171 22.0 278.0 4786.4 15.955 12.400 62.000
23040 143.0 157.0 43.853 827.56 12344 13179 21.0 279.0 4815.6 16.052 12.400 62.000
23160 141.0 159.0 43.451 833.68 12715 13547 20.0 280.0 4844.0 16.147 12.800 64.000
23280 139.0 161.0 43.046 829.17 13087 13913 20.0 280.0 4872.4 16.241 13.200 66.000
23400 137.0 163.0 42.634 829.27 13272 14107 17.0 283.0 4900.4 16.335 13.400 67.000
23520 135.0 165.0 42.201 829.73 13643 14471 17.0 283.0 4929.2 16.431 13.800 69.000
23640 134.0 166.0 41.762 830.50 13736 14568 17.0 283.0 4958.7 16.529 13.800 69.000
23760 134.0 166.0 41.325 828.26 13643 14472 16.0 284.0 4990.6 16.635 13.800 69.000
23880 129.0 171.0 40.866 822.69 13922 14743 14.0 286.0 5022.0 16.740 14.000 70.000
24000 129.0 171.0 40.399 825.22 13922 14745 13.0 287.0 5053.1 16.844 14.000 70.000
24120 124.0 176.0 39.939 809.36 14386 15195 14.0 286.0 5083.2 16.944 14.400 72.000
24240 125.0 175.0 39.489 811.30 14386 15196 14.0 286.0 5113.7 17.046 14.400 72.000
24360 122.0 178.0 39.051 804.61 14479 15278 15.0 285.0 5143.4 17.145 14.600 73.000
24480 121.0 179.0 38.600 812.00 14664 15472 12.0 287.0 5174.1 17.247 14.800 74.000
24600 119.0 181.0 38.127 809.99 14850 15663 11.0 289.0 5205.3 17.351 15.000 75.000
24720 116.0 184.0 37.639 810.39 15128 15942 11.0 289.0 5235.7 17.452 15.200 76.000
24840 112.0 188.0 37.158 804.50 15500 16306 11.0 289.0 5265.0 17.550 15.600 78.000
24960 111.0 189.0 36.679 800.89 15593 16394 11.0 289.0 5294.4 17.648 15.600 78.000
25080 111.0 189.0 36.207 792.57 15593 16384 10.0 290.0 5325.9 17.753 15.600 78.000
25200 107.0 193.0 35.733 794.50 15871 16664 10.0 290.0 5358.4 17.861 16.000 80.000
25320 103.0 197.0 35.264 784.90 16242 17026 11.0 289.0 5390.8 17.969 16.400 82.000
25440 102.0 198.0 34.806 771.37 16242 17012 12.0 288.0 5422.2 18.074 16.400 82.000
25560 101.0 199.0 34.362 767.88 16242 17009 12.0 288.0 5451.3 18.171 16.400 82.000
25680 97.0 203.0 33.926 761.82 16521 17276 13.0 287.0 5479.3 18.264 16.600 83.000
25800 97.0 203.0 33.504 750.44 16428 17177 13.0 287.0 5506.1 18.354 16.600 83.000
25920 97.0 203.0 33.097 746.12 16242 16995 15.0 285.0 5533.0 18.443 16.400 82.000
26040 94.0 206.0 32.718 738.89 16428 17164 17.0 283.0 5559.9 18.533 16.600 83.000
26160 93.0 207.0 32.351 745.34 16521 17265 16.0 284.0 5588.0 18.627 16.600 83.000
26280 93.0 207.0 31.968 743.90 16521 17265 16.0 284.0 5617.5 18.725 16.600 83.000
26400 91.0 209.0 31.587 742.75 16613 17352 16.0 284.0 5648.8 18.829 16.800 84.000
26520 87.0 213.0 31.220 733.86 16799 17534 16.0 284.0 5680.7 18.936 16.800 84.000
26640 87.0 213.0 30.853 727.25 16799 17527 16.0 284.0 5711.6 19.039 16.800 84.000
26760 86.0 214.0 30.488 722.73 16799 17521 16.0 284.0 5742.3 19.141 16.800 84.000
26880 86.0 214.0 30.114 724.25 16799 17520 15.0 285.0 5771.9 19.240 16.800 84.000
27000 82.0 218.0 29.746 710.86 17078 17787 15.0 285.0 5800.4 19.335 17.200 86.000
27120 76.0 224.0 29.392 686.54 17356 18044 17.0 283.0 5827.9 19.426 17.400 87.000
27240 73.0 227.0 29.054 686.34 17542 18229 16.0 284.0 5856.1 19.520 17.600 88.000
27360 72.0 228.0 28.717 689.41 17634 18319 16.0 284.0 5884.5 19.615 17.800 89.000
27480 70.0 230.0 28.392 678.53 17727 18407 17.0 283.0 5911.1 19.704 17.800 89.000
27600 68.0 232.0 28.093 666.91 17913 18584 19.0 281.0 5936.9 19.790 18.000 90.000
27720 67.0 233.0 27.796 668.81 17913 18581 17.0 283.0 5963.8 19.879 18.000 90.000
27840 66.0 234.0 27.461 680.62 18098 18777 15.0 285.0 5991.8 19.973 18.200 91.000
27960 64.0 236.0 27.135 671.15 18006 18675 17.0 283.0 6020.1 20.067 18.200 91.000
28080 64.0 236.0 26.829 659.83 17820 18478 17.0 283.0 6047.8 20.159 18.000 90.000
28200 63.0 237.0 26.533 647.73 17820 18462 18.0 282.0 6075.7 20.252 18.000 90.000
28320 60.0 240.0 26.255 630.77 17820 18454 18.0 282.0 6102.1 20.340 18.000 90.000
28440 58.0 242.0 25.966 638.66 18006 18645 17.0 283.0 6126.5 20.422 18.200 91.000
28560 53.0 247.0 25.687 628.25 18563 19186 17.0 283.0 6150.6 20.502 18.600 93.000
28680 52.0 248.0 25.409 627.22 18563 19186 18.0 282.0 6176.1 20.587 18.600 93.000
28800 51.0 249.0 25.135 627.15 18655 19279 17.0 283.0 6203.0 20.677 18.800 94.000
28920 48.0 252.0 24.829 629.34 18934 19568 16.0 284.0 6231.6 20.772 19.000 95.000
29040 48.0 252.0 24.542 620.12 18563 19186 17.0 283.0 6261.3 20.871 18.600 93.000
29160 47.0 253.0 24.262 618.91 18284 18904 17.0 283.0 6290.5 20.968 18.400 92.000
29280 48.0 252.0 24.002 607.26 18191 18800 18.0 282.0 6319.3 21.064 18.200 91.000
29400 45.0 255.0 23.781 599.32 18284 18886 22.0 278.0 6347.2 21.157 18.400 92.000
29520 45.0 255.0 23.578 594.10 18006 18601 22.0 278.0 6373.9 21.246 18.200 91.000
29640 44.0 256.0 23.390 583.09 17820 18396 23.0 277.0 6399.7 21.332 18.000 90.000
29760 46.0 254.0 23.232 578.78 17727 18303 26.0 274.0 6425.7 21.419 17.800 89.000
29880 46.0 254.0 23.092 566.71 17263 17828 26.0 274.0 6451.6 21.505 17.400 87.000
30000 46.0 254.0 22.953 573.66 17263 17835 27.0 273.0 6478.0 21.593 17.400 87.000
30120 48.0 252.0 22.814 568.98 17078 17647 26.0 274.0 6504.4 21.681 17.200 86.000
30240 46.0 254.0 22.690 558.75 16985 17543 28.0 272.0 6530.6 21.769 17.000 85.000
30360 45.0 255.0 22.591 557.20 17078 17634 28.0 272.0 6556.7 21.856 17.200 86.000
30480 44.0 256.0 22.492 556.03 17078 17633 29.0 271.0 6583.2 21.944 17.200 86.000
30600 42.0 258.0 22.417 548.78 17078 17628 33.0 267.0 6609.4 22.031 17.200 86.000
30720 39.0 261.0 22.388 548.34 17170 17715 35.0 265.0 6635.3 22.118 17.200 86.000
30840 40.0 260.0 22.401 535.53 17263 17804 39.0 261.0 6661.4 22.205 17.400 87.000
