#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:00+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 7.0000 3.0000 58.246 70.592 55.688 126.10 0.0000 0.20000 1.0000
240.01 6.0000 4.0000 56.767 66.453 74.250 140.37 0.0000 0.20000 1.0000
360.01 6.0000 4.0000 55.296 64.142 74.250 138.02 0.0000 0.20000 1.0000
480.01 5.0000 5.0000 53.877 63.692 92.813 155.87 0.0000 0.20000 1.0000
600.01 5.0000 5.0000 52.492 62.020 92.813 155.24 0.0000 0.20000 1.0000
720.01 5.0000 5.0000 51.105 62.720 92.813 154.26 0.0000 0.20000 1.0000
840.01 5.0000 5.0000 49.716 61.901 92.813 154.29 0.0000 0.20000 1.0000
960.01 5.0000 5.0000 48.332 63.274 92.813 155.25 0.0000 0.20000 1.0000
1080.0 5.0000 5.0000 46.942 60.404 92.813 154.51 0.0000 0.20000 1.0000
1200.0 5.0000 5.0000 45.554 60.736 92.813 154.72 0.0000 0.20000 1.0000
1320.0 5.0000 5.0000 44.169 60.895 92.813 154.06 0.0000 0.20000 1.0000
1440.0 5.0000 5.0000 42.782 61.556 92.813 155.27 0.0000 0.20000 1.0000
1560.0 5.0000 5.0000 41.391 61.655 92.813 155.07 0.0000 0.20000 1.0000
1680.0 5.0000 5.0000 39.999 61.385 92.813 154.14 0.0000 0.20000 1.0000
1800.0 5.0000 5.0000 38.617 61.303 92.813 154.25 0.0000 0.20000 1.0000
1920.0 5.0000 5.0000 37.229 61.435 92.813 154.31 0.0000 0.20000 1.0000
2040.0 5.0000 5.0000 35.843 62.111 92.813 155.06 0.0000 0.20000 1.0000
2160.0 5.0000 5.0000 34.457 63.153 92.813 154.36 0.0000 0.20000 1.0000
2280.0 5.0000 5.0000 33.063 61.210 92.813 155.83 0.0000 0.20000 1.0000
2400.0 5.0000 5.0000 31.672 61.745 92.813 155.22 0.0000 0.20000 1.0000
2520.0 5.0000 5.0000 30.284 62.253 92.813 155.04 0.0000 0.20000 1.0000
2640.0 5.0000 5.0000 28.895 62.793 92.813 155.31 0.0000 0.20000 1.0000
2760.0 5.0000 4.0000 27.698 55.292 74.250 129.90 1.0000 0.20000 1.0000
2880.0 5.0000 4.0000 26.741 58.243 74.250 132.69 1.0000 0.20000 1.0000
3000.0 5.0000 4.0000 25.787 58.044 74.250 132.17 1.0000 0.20000 1.0000
3120.0 5.0000 4.0000 24.829 58.014 74.250 132.09 1.0000 0.20000 1.0000
3240.0 5.0000 4.0000 23.868 57.856 74.250 131.13 1.0000 0.20000 1.0000
3360.0 5.0000 3.0000 22.932 52.881 55.688 108.67 2.0000 0.20000 1.0000
3480.0 5.0000 2.0000 22.736 49.336 37.125 86.484 3.0000 0.20000 1.0000
3600.0 5.0000 2.0000 22.639 47.835 37.125 85.140 3.0000 0.20000 1.0000
3720.0 5.0000 1.0000 22.772 44.660 18.563 62.874 4.0000 0.20000 1.0000
3840.0 3.0000 3.0000 23.265 37.563 55.688 92.036 4.0000 0.20000 1.0000
3960.0 3.0000 3.0000 23.763 37.418 55.688 91.630 4.0000 0.20000 1.0000
4080.0 2.0000 4.0000 24.274 34.318 74.250 109.18 4.0000 0.20000 1.0000
4200.0 1.0000 4.0000 25.276 25.693 74.250 99.850 5.0000 0.20000 1.0000
4320.0 0.0000 5.0000 26.401 22.442 92.813 115.33 5.0000 0.20000 1.0000
4440.0 0.0000 5.0000 27.582 20.514 92.813 113.67 5.0000 0.20000 1.0000
4560.0 0.0000 5.0000 28.759 20.829 92.813 112.74 5.0000 0.20000 1.0000
4680.0 0.0000 5.0000 29.939 20.303 92.813 114.35 5.0000 0.20000 1.0000
4800.0 0.0000 5.0000 31.120 21.049 92.813 113.10 5.0000 0.20000 1.0000
4920.0 0.0000 5.0000 32.304 20.931 92.813 114.21 5.0000 0.20000 1.0000
5040.0 0.0000 5.0000 33.484 20.924 92.813 113.86 5.0000 0.20000 1.0000
5160.0 0.0000 5.0000 34.662 21.290 92.813 113.49 5.0000 0.20000 1.0000
5280.0 0.0000 5.0000 35.841 20.273 92.813 113.03 5.0000 0.20000 1.0000
5400.0 0.0000 5.0000 37.021 20.902 92.813 114.06 5.0000 0.20000 1.0000
5520.0 0.0000 5.0000 38.206 21.316 92.813 113.62 5.0000 0.20000 1.0000
5640.0 0.0000 5.0000 39.386 21.320 92.813 113.40 5.0000 0.20000 1.0000
5760.0 0.0000 5.0000 40.565 22.547 92.813 115.90 5.0000 0.20000 1.0000
5880.0 0.0000 5.0000 41.749 20.772 92.813 114.31 5.0000 0.20000 1.0000
6000.0 0.0000 6.0000 42.564 27.136 111.38 138.44 4.0000 0.20000 1.0000
6120.0 0.0000 6.0000 43.315 27.508 111.38 139.00 4.0000 0.20000 1.0000
6240.0 0.0000 6.0000 44.062 25.134 111.38 137.64 4.0000 0.20000 1.0000
6360.0 0.0000 6.0000 44.813 25.553 111.38 137.31 4.0000 0.20000 1.0000
6480.0 0.0000 6.0000 45.562 24.579 111.38 136.84 4.0000 0.20000 1.0000
6600.0 0.0000 7.0000 45.897 29.673 129.94 159.88 3.0000 0.20000 1.0000
6720.0 0.0000 7.0000 46.218 31.651 129.94 161.69 3.0000 0.20000 1.0000
6840.0 0.0000 9.0000 46.272 39.070 167.06 205.83 1.0000 0.20000 1.0000
6960.0 0.0000 9.0000 45.733 38.742 167.06 206.10 1.0000 0.20000 1.0000
7080.0 0.0000 9.0000 45.192 39.270 167.06 204.19 1.0000 0.20000 1.0000
7200.0 0.0000 9.0000 44.648 39.284 167.06 207.31 1.0000 0.20000 1.0000
7320.0 0.0000 9.0000 44.078 37.496 167.06 205.42 1.0000 0.20000 1.0000
