#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:18+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 49.310 317.93 0.0000 318.09 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 49.085 318.42 0.0000 319.67 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 48.859 316.76 0.0000 316.23 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 48.633 317.46 0.0000 317.84 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 48.408 318.56 0.0000 317.42 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 48.182 317.14 0.0000 317.81 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 47.956 317.97 0.0000 317.87 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 47.731 316.28 0.0000 316.90 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 47.505 318.06 0.0000 316.84 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 47.279 317.07 0.0000 316.08 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 47.053 318.99 0.0000 318.39 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 46.828 317.69 0.0000 317.48 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 46.602 317.50 0.0000 317.09 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 46.376 318.35 0.0000 317.76 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 46.151 316.97 0.0000 318.12 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 45.925 317.14 0.0000 318.33 0.0000 0.0000 0.0000
4680.0 316.00 0.0000 45.699 316.99 0.0000 316.62 0.0000 0.0000 0.0000
4800.0 316.00 0.0000 45.473 317.18 0.0000 318.73 0.0000 0.0000 0.0000
4920.0 315.00 0.0000 45.256 317.61 0.0000 316.85 1.0000 0.0000 0.0000
5040.0 315.00 0.0000 45.041 317.18 0.0000 316.68 1.0000 0.0000 0.0000
5160.0 313.00 0.0000 44.839 313.25 0.0000 313.14 3.0000 0.0000 0.0000
5280.0 313.00 0.0000 44.647 315.95 0.0000 315.53 3.0000 0.0000 0.0000
5400.0 311.00 0.0000 44.471 312.93 0.0000 312.51 5.0000 0.0000 0.0000
5520.0 310.00 0.0000 44.309 312.08 0.0000 312.21 6.0000 0.0000 0.0000
5640.0 310.00 0.0000 44.151 311.82 0.0000 311.01 6.0000 0.0000 0.0000
5760.0 310.00 0.0000 43.992 313.37 0.0000 312.54 6.0000 0.0000 0.0000
5880.0 310.00 0.0000 43.834 310.67 0.0000 311.32 6.0000 0.0000 0.0000
6000.0 310.00 0.0000 43.676 311.08 0.0000 311.39 6.0000 0.0000 0.0000
6120.0 310.00 0.0000 43.518 311.53 0.0000 311.96 6.0000 0.0000 0.0000
6240.0 310.00 0.0000 43.360 311.42 0.0000 310.78 6.0000 0.0000 0.0000
6360.0 309.00 0.0000 43.204 311.21 0.0000 311.19 7.0000 0.0000 0.0000
6480.0 309.00 0.0000 43.058 310.83 0.0000 310.70 7.0000 0.0000 0.0000
6600.0 307.00 0.0000 42.919 309.41 0.0000 308.82 9.0000 0.0000 0.0000
6720.0 306.00 0.0000 42.795 306.34 0.0000 307.39 10.000 0.0000 0.0000
6840.0 306.00 0.0000 42.682 308.56 0.0000 307.37 10.000 0.0000 0.0000
6960.0 306.00 0.0000 42.569 307.80 0.0000 308.16 10.000 0.0000 0.0000
7080.0 306.00 0.0000 42.456 308.07 0.0000 308.19 10.000 0.0000 0.0000
7200.0 306.00 0.0000 42.343 307.65 0.0000 307.42 10.000 0.0000 0.0000
7320.0 306.00 0.0000 42.230 308.12 0.0000 305.87 10.000 0.0000 0.0000
7440.0 305.00 0.0000 42.126 306.80 0.0000 307.16 11.000 0.0000 0.0000
7560.0 302.00 0.0000 42.046 304.23 0.0000 304.01 14.000 0.0000 0.0000
7680.0 302.00 0.0000 41.978 302.99 0.0000 303.51 14.000 0.0000 0.0000
7800.0 301.00 0.0000 41.917 303.19 0.0000 302.86 15.000 0.0000 0.0000
7920.0 302.00 0.0000 41.850 303.44 0.0000 303.85 14.000 0.0000 0.0000
8040.0 301.00 0.0000 41.785 302.93 0.0000 301.40 15.000 0.0000 0.0000
8160.0 298.00 0.0000 41.730 300.64 0.0000 299.77 18.000 0.0000 0.0000
8280.0 297.00 0.0000 41.711 299.29 0.0000 299.91 19.000 0.0000 0.0000
8400.0 297.00 0.0000 41.698 298.53 0.0000 298.67 19.000 0.0000 0.0000
8520.0 298.00 0.0000 41.676 299.79 0.0000 299.06 18.000 0.0000 0.0000
8640.0 299.00 0.0000 41.648 299.80 0.0000 300.04 17.000 0.0000 0.0000
8760.0 299.00 0.0000 41.614 301.43 0.0000 301.03 17.000 0.0000 0.0000
8880.0 297.00 0.0000 41.590 298.54 0.0000 296.75 19.000 0.0000 0.0000
9000.0 297.00 0.0000 41.584 299.15 0.0000 299.04 19.000 0.0000 0.0000
9120.0 296.00 0.0000 41.576 298.21 0.0000 298.29 20.000 0.0000 0.0000
9240.0 297.00 0.0000 41.571 298.57 0.0000 299.42 19.000 0.0000 0.0000
9360.0 295.00 0.0000 41.564 296.54 0.0000 296.83 21.000 0.0000 0.0000
9480.0 294.00 0.0000 41.578 295.40 0.0000 296.44 22.000 0.0000 0.0000
9600.0 293.00 0.0000 41.611 294.73 0.0000 293.67 23.000 0.0000 0.0000
9720.0 293.00 0.0000 41.644 295.69 0.0000 296.10 23.000 0.0000 0.0000
9840.0 293.00 0.0000 41.677 294.35 0.0000 295.01 23.000 0.0000 0.0000
9960.0 293.00 0.0000 41.703 295.67 0.0000 294.97 23.000 0.0000 0.0000
10080 293.00 0.0000 41.741 294.67 0.0000 295.67 23.000 0.0000 0.0000
10200 291.00 0.0000 41.779 293.54 0.0000 293.60 25.000 0.0000 0.0000
10320 290.00 0.0000 41.836 291.26 0.0000 291.72 26.000 0.0000 0.0000
10440 288.00 0.0000 41.916 289.88 0.0000 289.49 28.000 0.0000 0.0000
10560 289.00 0.0000 41.995 292.01 0.0000 291.53 27.000 0.0000 0.0000
10680 289.00 0.0000 42.065 290.65 0.0000 290.87 27.000 0.0000 0.0000
10800 288.00 0.0000 42.155 289.88 0.0000 290.64 28.000 0.0000 0.0000
10920 290.00 0.0000 42.225 291.39 0.0000 291.14 26.000 0.0000 0.0000
11040 289.00 0.0000 42.302 290.53 0.0000 291.92 27.000 0.0000 0.0000
11160 291.00 0.0000 42.369 292.95 0.0000 292.11 25.000 0.0000 0.0000
11280 290.00 0.0000 42.435 290.67 0.0000 291.24 26.000 0.0000 0.0000
11400 292.00 0.0000 42.488 293.44 0.0000 293.90 24.000 0.0000 0.0000
11520 293.00 0.0000 42.522 295.26 0.0000 296.08 23.000 0.0000 0.0000
11640 293.00 0.0000 42.556 293.80 0.0000 293.15 23.000 0.0000 0.0000
11760 295.00 0.0000 42.578 296.71 0.0000 297.97 21.000 0.0000 0.0000
11880 295.00 0.0000 42.589 294.96 0.0000 295.23 21.000 0.0000 0.0000
12000 295.00 0.0000 42.596 296.17 0.0000 296.28 21.000 0.0000 0.0000
12120 295.00 0.0000 42.611 296.88 0.0000 295.45 21.000 0.0000 0.0000
12240 294.00 0.0000 42.618 296.22 0.0000 295.22 22.000 0.0000 0.0000
12360 294.00 0.0000 42.640 295.24 0.0000 296.53 22.000 0.0000 0.0000
12480 295.00 0.0000 42.667 296.51 0.0000 296.34 21.000 0.0000 0.0000
12600 294.00 0.0000 42.688 295.83 0.0000 295.69 22.000 0.0000 0.0000
12720 294.00 0.0000 42.710 296.27 0.0000 296.06 22.000 0.0000 0.0000
12840 294.00 0.0000 42.732 294.59 0.0000 294.85 22.000 0.0000 0.0000
12960 295.00 0.0000 42.750 296.79 0.0000 295.97 21.000 0.0000 0.0000
13080 299.00 0.0000 42.734 299.45 0.0000 299.73 17.000 0.0000 0.0000
13200 300.00 0.0000 42.696 301.14 0.0000 301.55 16.000 0.0000 0.0000
13320 301.00 0.0000 42.640 303.38 0.0000 303.17 15.000 0.0000 0.0000
13440 301.00 0.0000 42.583 303.65 0.0000 303.80 15.000 0.0000 0.0000
13560 301.00 0.0000 42.527 303.60 0.0000 303.34 15.000 0.0000 0.0000
13680 300.00 0.0000 42.479 301.64 0.0000 302.13 16.000 0.0000 0.0000
13800 297.00 0.0000 42.442 297.54 0.0000 298.23 19.000 0.0000 0.0000
13920 296.00 0.0000 42.432 297.29 0.0000 298.42 20.000 0.0000 0.0000
14040 296.00 0.0000 42.422 298.22 0.0000 299.02 20.000 0.0000 0.0000
14160 296.00 0.0000 42.421 298.40 0.0000 298.25 20.000 0.0000 0.0000
14280 298.00 0.0000 42.406 299.57 0.0000 299.83 18.000 0.0000 0.0000
14400 299.00 0.0000 42.372 301.12 0.0000 301.25 17.000 0.0000 0.0000
14520 300.00 0.0000 42.332 301.81 0.0000 301.20 16.000 0.0000 0.0000
14640 300.00 0.0000 42.286 301.65 0.0000 302.87 17.000 0.0000 0.0000
14760 298.00 0.0000 42.253 299.91 0.0000 299.99 18.000 0.0000 0.0000
14880 297.00 0.0000 42.233 299.03 0.0000 299.49 19.000 0.0000 0.0000
15000 296.00 0.0000 42.226 297.18 0.0000 298.05 20.000 0.0000 0.0000
15120 296.00 0.0000 42.226 298.32 0.0000 298.95 20.000 0.0000 0.0000
15240 295.00 0.0000 42.229 295.17 0.0000 295.55 21.000 0.0000 0.0000
15360 294.00 0.0000 42.242 295.46 0.0000 295.31 22.000 0.0000 0.0000
15480 296.00 0.0000 42.250 296.23 0.0000 296.88 20.000 0.0000 0.0000
15600 296.00 0.0000 42.248 296.88 0.0000 298.11 20.000 0.0000 0.0000
15720 299.00 0.0000 42.230 300.99 0.0000 300.50 17.000 0.0000 0.0000
15840 297.00 0.0000 42.200 298.32 0.0000 298.80 19.000 0.0000 0.0000
15960 296.00 0.0000 42.196 297.65 0.0000 296.86 20.000 0.0000 0.0000
16080 295.00 0.0000 42.204 296.16 0.0000 295.68 21.000 0.0000 0.0000
16200 293.00 0.0000 42.221 296.16 0.0000 296.35 23.000 0.0000 0.0000
16320 294.00 0.0000 42.244 295.11 0.0000 294.51 22.000 0.0000 0.0000
16440 294.00 0.0000 42.266 296.86 0.0000 296.32 22.000 0.0000 0.0000
16560 294.00 0.0000 42.288 294.78 0.0000 294.98 22.000 0.0000 0.0000
16680 295.00 0.0000 42.303 296.03 0.0000 296.77 21.000 0.0000 0.0000
16800 294.00 0.0000 42.318 295.58 0.0000 295.49 22.000 0.0000 0.0000
16920 293.00 0.0000 42.349 295.58 0.0000 295.49 23.000 0.0000 0.0000
17040 293.00 0.0000 42.385 294.68 0.0000 296.08 23.000 0.0000 0.0000
17160 291.00 0.0000 42.430 292.85 0.0000 291.98 25.000 0.0000 0.0000
17280 293.00 0.0000 42.471 294.47 0.0000 295.48 23.000 0.0000 0.0000
17400 293.00 0.0000 42.501 294.99 0.0000 294.96 23.000 0.0000 0.0000
17520 291.00 0.0000 42.546 293.57 0.0000 295.00 25.000 0.0000 0.0000
17640 291.00 0.0000 42.603 293.08 0.0000 293.12 25.000 0.0000 0.0000
17760 292.00 0.0000 42.650 293.15 0.0000 294.19 24.000 0.0000 0.0000
17880 291.00 0.0000 42.704 292.38 0.0000 292.78 25.000 0.0000 0.0000
18000 293.00 0.0000 42.753 294.55 0.0000 293.46 23.000 0.0000 0.0000
18120 294.00 0.0000 42.782 295.37 0.0000 295.96 22.000 0.0000 0.0000
18240 294.00 0.0000 42.811 296.27 0.0000 295.52 22.000 0.0000 0.0000
18360 293.00 0.0000 42.841 293.83 0.0000 293.43 23.000 0.0000 0.0000
18480 294.00 0.0000 42.870 296.56 0.0000 297.07 22.000 0.0000 0.0000
18600 295.00 0.0000 42.889 296.44 0.0000 296.51 21.000 0.0000 0.0000
18720 295.00 0.0000 42.900 295.79 0.0000 296.19 21.000 0.0000 0.0000
18840 294.00 0.0000 42.915 296.03 0.0000 297.06 22.000 0.0000 0.0000
18960 293.00 0.0000 42.942 293.81 0.0000 293.85 23.000 0.0000 0.0000
19080 293.00 0.0000 42.975 295.67 0.0000 295.55 23.000 0.0000 0.0000
19200 292.00 0.0000 43.008 293.74 0.0000 294.96 24.000 0.0000 0.0000
19320 291.00 0.0000 43.048 291.78 0.0000 291.78 25.000 0.0000 0.0000
19440 293.00 0.0000 43.096 294.41 0.0000 294.32 23.000 0.0000 0.0000
19560 295.00 0.0000 43.115 297.65 0.0000 298.58 21.000 0.0000 0.0000
19680 295.00 0.0000 43.121 297.23 0.0000 297.54 21.000 0.0000 0.0000
19800 293.00 0.0000 43.139 294.89 0.0000 296.25 23.000 0.0000 0.0000
19920 292.00 0.0000 43.173 294.00 0.0000 293.14 24.000 0.0000 0.0000
20040 292.00 0.0000 43.223 294.17 0.0000 294.27 24.000 0.0000 0.0000
20160 293.00 0.0000 43.271 296.26 0.0000 295.36 23.000 0.0000 0.0000
20280 293.00 0.0000 43.293 294.61 0.0000 294.49 23.000 0.0000 0.0000
20400 293.00 0.0000 43.327 294.91 0.0000 295.23 23.000 0.0000 0.0000
20520 293.00 0.0000 43.357 293.29 0.0000 294.46 23.000 0.0000 0.0000
20640 293.00 0.0000 43.382 294.65 0.0000 294.34 23.000 0.0000 0.0000
20760 292.00 0.0000 43.414 293.04 0.0000 294.47 24.000 0.0000 0.0000
20880 292.00 0.0000 43.459 294.36 0.0000 293.84 24.000 0.0000 0.0000
21000 289.00 0.0000 43.517 290.19 0.0000 290.70 27.000 0.0000 0.0000
21120 288.00 0.0000 43.602 289.01 0.0000 289.21 28.000 0.0000 0.0000
21240 290.00 0.0000 43.677 291.29 0.0000 291.43 26.000 0.0000 0.0000
21360 291.00 0.0000 43.728 293.27 0.0000 292.26 25.000 0.0000 0.0000
21480 291.00 0.0000 43.784 291.06 0.0000 292.77 25.000 0.0000 0.0000
21600 292.00 0.0000 43.830 292.93 0.0000 292.80 24.000 0.0000 0.0000
21720 292.00 0.0000 43.866 293.07 0.0000 292.64 24.000 0.0000 0.0000
21840 293.00 0.0000 43.904 294.69 0.0000 294.60 23.000 0.0000 0.0000
21960 293.00 0.0000 43.933 294.76 0.0000 295.43 23.000 0.0000 0.0000
22080 292.00 0.0000 43.968 294.37 0.0000 294.57 24.000 0.0000 0.0000
22200 293.00 0.0000 44.002 295.05 0.0000 295.41 23.000 0.0000 0.0000
22320 293.00 0.0000 44.035 295.25 0.0000 295.80 23.000 0.0000 0.0000
22440 294.00 0.0000 44.065 294.77 0.0000 295.64 22.000 0.0000 0.0000
22560 294.00 0.0000 44.080 294.73 0.0000 295.73 22.000 0.0000 0.0000
22680 291.00 0.0000 44.122 293.15 0.0000 292.20 25.000 0.0000 0.0000
22800 291.00 0.0000 44.178 292.44 0.0000 291.90 25.000 0.0000 0.0000
22920 291.00 0.0000 44.234 292.43 0.0000 292.02 25.000 0.0000 0.0000
23040 291.00 0.0000 44.290 292.34 0.0000 293.02 25.000 0.0000 0.0000
23160 292.00 0.0000 44.345 292.48 0.0000 292.33 24.000 0.0000 0.0000
23280 292.00 0.0000 44.384 292.34 0.0000 293.02 24.000 0.0000 0.0000
23400 296.00 0.0000 44.411 297.58 0.0000 297.24 20.000 0.0000 0.0000
23520 295.00 0.0000 44.422 295.14 0.0000 296.07 21.000 0.0000 0.0000
23640 297.00 0.0000 44.418 297.76 0.0000 298.05 19.000 0.0000 0.0000
23760 295.00 0.0000 44.418 296.21 0.0000 295.70 21.000 0.0000 0.0000
23880 296.00 0.0000 44.429 296.07 0.0000 296.35 20.000 0.0000 0.0000
24000 295.00 0.0000 44.430 296.94 0.0000 296.61 21.000 0.0000 0.0000
24120 295.00 0.0000 44.445 296.94 0.0000 297.13 21.000 0.0000 0.0000
24240 296.00 0.0000 44.445 296.94 0.0000 297.59 20.000 0.0000 0.0000
24360 301.00 0.0000 44.402 303.52 0.0000 303.68 16.000 0.0000 0.0000
24480 301.00 0.0000 44.356 302.69 0.0000 302.90 15.000 0.0000 0.0000
24600 301.00 0.0000 44.299 302.22 0.0000 301.90 15.000 0.0000 0.0000
24720 299.00 0.0000 44.253 300.80 0.0000 300.57 17.000 0.0000 0.0000
24840 296.00 0.0000 44.238 298.20 0.0000 298.32 20.000 0.0000 0.0000
24960 297.00 0.0000 44.236 298.42 0.0000 299.53 19.000 0.0000 0.0000
25080 294.00 0.0000 44.251 296.24 0.0000 296.14 22.000 0.0000 0.0000
25200 294.00 0.0000 44.273 295.23 0.0000 295.58 22.000 0.0000 0.0000
25320 295.00 0.0000 44.292 296.08 0.0000 295.82 21.000 0.0000 0.0000
25440 294.00 0.0000 44.312 295.62 0.0000 296.10 22.000 0.0000 0.0000
25560 294.00 0.0000 44.334 294.85 0.0000 296.91 22.000 0.0000 0.0000
25680 294.00 0.0000 44.354 294.62 0.0000 294.84 22.000 0.0000 0.0000
25800 295.00 0.0000 44.369 296.60 0.0000 296.16 21.000 0.0000 0.0000
25920 297.00 0.0000 44.364 299.53 0.0000 298.15 19.000 0.0000 0.0000
26040 297.00 0.0000 44.349 298.23 0.0000 298.38 19.000 0.0000 0.0000
26160 296.00 0.0000 44.338 296.16 0.0000 297.35 20.000 0.0000 0.0000
26280 296.00 0.0000 44.338 296.80 0.0000 296.87 20.000 0.0000 0.0000
26400 295.00 0.0000 44.346 297.53 0.0000 298.61 21.000 0.0000 0.0000
26520 296.00 0.0000 44.353 296.55 0.0000 296.48 20.000 0.0000 0.0000
26640 296.00 0.0000 44.354 297.02 0.0000 297.16 20.000 0.0000 0.0000
26760 295.00 0.0000 44.364 297.39 0.0000 296.67 21.000 0.0000 0.0000
26880 295.00 0.0000 44.374 297.48 0.0000 298.02 21.000 0.0000 0.0000
27000 295.00 0.0000 44.387 296.53 0.0000 297.29 21.000 0.0000 0.0000
27120 292.00 0.0000 44.408 294.69 0.0000 294.38 24.000 0.0000 0.0000
27240 294.00 0.0000 44.441 296.14 0.0000 295.99 22.000 0.0000 0.0000
27360 295.00 0.0000 44.459 297.48 0.0000 297.01 21.000 0.0000 0.0000
27480 294.00 0.0000 44.475 295.00 0.0000 294.80 22.000 0.0000 0.0000
27600 294.00 0.0000 44.497 295.35 0.0000 295.33 22.000 0.0000 0.0000
27720 294.00 0.0000 44.524 295.47 0.0000 296.02 22.000 0.0000 0.0000
27840 296.00 0.0000 44.531 297.19 0.0000 297.60 20.000 0.0000 0.0000
27960 294.00 0.0000 44.542 295.67 0.0000 296.21 22.000 0.0000 0.0000
28080 294.00 0.0000 44.564 295.83 0.0000 295.27 22.000 0.0000 0.0000
28200 294.00 0.0000 44.587 295.98 0.0000 295.59 22.000 0.0000 0.0000
28320 297.00 0.0000 44.586 299.60 0.0000 301.23 19.000 0.0000 0.0000
28440 299.00 0.0000 44.563 301.05 0.0000 301.12 17.000 0.0000 0.0000
28560 298.00 0.0000 44.531 300.29 0.0000 299.55 18.000 0.0000 0.0000
28680 298.00 0.0000 44.508 298.74 0.0000 298.81 18.000 0.0000 0.0000
28800 296.00 0.0000 44.501 298.94 0.0000 298.93 20.000 0.0000 0.0000
28920 296.00 0.0000 44.501 298.52 0.0000 296.89 20.000 0.0000 0.0000
29040 295.00 0.0000 44.510 297.91 0.0000 296.96 21.000 0.0000 0.0000
29160 295.00 0.0000 44.520 296.25 0.0000 296.70 21.000 0.0000 0.0000
29280 294.00 0.0000 44.531 295.34 0.0000 295.52 22.000 0.0000 0.0000
29400 293.00 0.0000 44.554 296.24 0.0000 295.41 23.000 0.0000 0.0000
29520 295.00 0.0000 44.579 296.70 0.0000 297.37 21.000 0.0000 0.0000
29640 293.00 0.0000 44.598 295.23 0.0000 295.23 23.000 0.0000 0.0000
29760 292.00 0.0000 44.636 294.97 0.0000 293.62 24.000 0.0000 0.0000
29880 293.00 0.0000 44.670 293.76 0.0000 294.38 23.000 0.0000 0.0000
30000 294.00 0.0000 44.700 295.76 0.0000 296.08 22.000 0.0000 0.0000
30120 294.00 0.0000 44.723 296.71 0.0000 296.27 22.000 0.0000 0.0000
30240 296.00 0.0000 44.739 297.01 0.0000 298.98 20.000 0.0000 0.0000
30360 297.00 0.0000 44.735 299.40 0.0000 298.62 19.000 0.0000 0.0000
30480 296.00 0.0000 44.729 297.03 0.0000 297.38 20.000 0.0000 0.0000
30600 294.00 0.0000 44.739 294.88 0.0000 295.29 22.000 0.0000 0.0000
30720 293.00 0.0000 44.766 293.08 0.0000 294.11 23.000 0.0000 0.0000
30840 292.00 0.0000 44.802 293.62 0.0000 292.93 24.000 0.0000 0.0000
30960 292.00 0.0000 44.846 294.60 0.0000 294.01 24.000 0.0000 0.0000
31080 292.00 0.0000 44.896 294.63 0.0000 293.35 24.000 0.0000 0.0000
31200 293.00 0.0000 44.935 293.70 0.0000 293.18 23.000 0.0000 0.0000
31320 293.00 0.0000 44.969 294.75 0.0000 294.99 23.000 0.0000 0.0000
31440 294.00 0.0000 44.993 294.63 0.0000 295.10 22.000 0.0000 0.0000
31560 295.00 0.0000 45.012 296.35 0.0000 298.59 21.000 0.0000 0.0000
31680 295.00 0.0000 45.021 294.98 0.0000 296.20 21.000 0.0000 0.0000
31800 296.00 0.0000 45.023 297.55 0.0000 297.67 20.000 0.0000 0.0000
31920 297.00 0.0000 45.016 298.90 0.0000 298.42 19.000 0.0000 0.0000
32040 297.00 0.0000 45.005 298.58 0.0000 299.33 19.000 0.0000 0.0000
32160 295.00 0.0000 45.004 297.32 0.0000 297.36 21.000 0.0000 0.0000
32280 296.00 0.0000 45.014 296.52 0.0000 296.18 20.000 0.0000 0.0000
32400 296.00 0.0000 45.002 296.50 0.0000 297.53 20.000 0.0000 0.0000
32520 296.00 0.0000 45.007 298.12 0.0000 297.79 20.000 0.0000 0.0000
32640 295.00 0.0000 45.013 297.41 0.0000 297.20 21.000 0.0000 0.0000
32760 296.00 0.0000 45.016 297.29 0.0000 297.31 20.000 0.0000 0.0000
32880 297.00 0.0000 45.010 298.55 0.0000 297.90 19.000 0.0000 0.0000
33000 299.00 0.0000 44.992 300.35 0.0000 301.68 17.000 0.0000 0.0000
33120 300.00 0.0000 44.956 302.31 0.0000 302.01 16.000 0.0000 0.0000
33240 298.00 0.0000 44.914 300.07 0.0000 299.59 18.000 0.0000 0.0000
33360 298.00 0.0000 44.891 299.83 0.0000 298.80 18.000 0.0000 0.0000
33480 297.00 0.0000 44.875 299.32 0.0000 299.08 19.000 0.0000 0.0000
33600 297.00 0.0000 44.857 297.95 0.0000 297.68 19.000 0.0000 0.0000
33720 294.00 0.0000 44.864 295.36 0.0000 295.74 22.000 0.0000 0.0000
33840 295.00 0.0000 44.878 297.51 0.0000 296.42 21.000 0.0000 0.0000
33960 295.00 0.0000 44.892 297.59 0.0000 297.57 21.000 0.0000 0.0000
34080 296.00 0.0000 44.897 297.22 0.0000 298.96 20.000 0.0000 0.0000
34200 297.00 0.0000 44.894 298.28 0.0000 298.14 19.000 0.0000 0.0000
34320 299.00 0.0000 44.873 301.94 0.0000 301.13 17.000 0.0000 0.0000
34440 298.00 0.0000 44.850 298.64 0.0000 298.23 18.000 0.0000 0.0000
34560 298.00 0.0000 44.832 299.54 0.0000 298.90 18.000 0.0000 0.0000
34680 297.00 0.0000 44.816 299.43 0.0000 297.77 19.000 0.0000 0.0000
34800 297.00 0.0000 44.804 298.84 0.0000 298.02 19.000 0.0000 0.0000
34920 299.00 0.0000 44.783 299.60 0.0000 299.64 17.000 0.0000 0.0000
35040 300.00 0.0000 44.739 302.16 0.0000 301.73 16.000 0.0000 0.0000
35160 300.00 0.0000 44.685 302.05 0.0000 301.69 16.000 0.0000 0.0000
35280 300.00 0.0000 44.639 300.99 0.0000 301.74 16.000 0.0000 0.0000
35400 298.00 0.0000 44.610 298.54 0.0000 299.24 18.000 0.0000 0.0000
35520 299.00 0.0000 44.579 300.74 0.0000 300.96 17.000 0.0000 0.0000
35640 298.00 0.0000 44.555 298.27 0.0000 298.57 18.000 0.0000 0.0000
35760 299.00 0.0000 44.531 300.99 0.0000 300.82 17.000 0.0000 0.0000
35880 298.00 0.0000 44.497 299.09 0.0000 298.59 18.000 0.0000 0.0000
36000 299.00 0.0000 44.467 301.21 0.0000 301.84 17.000 0.0000 0.0000
36120 301.00 0.0000 44.429 300.84 0.0000 300.93 15.000 0.0000 0.0000
36240 300.00 0.0000 44.374 302.15 0.0000 301.95 16.000 0.0000 0.0000
36360 300.00 0.0000 44.326 303.23 0.0000 301.71 16.000 0.0000 0.0000
36480 299.00 0.0000 44.283 299.99 0.0000 300.17 17.000 0.0000 0.0000
36600 298.00 0.0000 44.257 299.17 0.0000 299.36 18.000 0.0000 0.0000
36720 296.00 0.0000 44.248 297.66 0.0000 297.90 20.000 0.0000 0.0000
36840 297.00 0.0000 44.239 298.02 0.0000 298.11 19.000 0.0000 0.0000
