#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:01+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 786.00 214.00 54.856 1810.7 9930.9 11741 0.0000 10.000 50.000
240.00 773.00 227.00 54.451 1794.6 10534 12333 0.0000 10.600 53.000
360.00 766.00 234.00 54.048 1793.5 10859 12652 0.0000 11.000 55.000
480.00 759.00 241.00 53.646 1787.4 11184 12975 0.0000 11.200 56.000
600.00 757.00 243.00 53.245 1782.9 11277 13059 0.0000 11.400 57.000
720.00 749.00 251.00 52.845 1782.3 11648 13430 0.0000 11.800 59.000
840.00 739.00 261.00 52.447 1761.4 12112 13875 0.0000 12.200 61.000
960.00 736.00 264.00 52.050 1760.9 12251 14013 0.0000 12.400 62.000
1080.0 730.00 270.00 51.655 1757.8 12530 14286 0.0000 12.600 63.000
1200.0 728.00 272.00 51.260 1759.1 12623 14379 0.0000 12.800 64.000
1320.0 723.00 277.00 50.865 1751.5 12855 14604 0.0000 13.000 65.000
1440.0 718.00 282.00 50.472 1748.3 13087 14838 0.0000 13.200 66.000
1560.0 714.00 286.00 50.080 1744.2 13272 15015 0.0000 13.400 67.000
1680.0 710.00 290.00 49.688 1741.0 13458 15198 0.0000 13.600 68.000
1800.0 705.00 295.00 49.298 1740.4 13690 15427 0.0000 13.800 69.000
1920.0 700.00 300.00 48.909 1735.3 13922 15657 0.0000 14.000 70.000
2040.0 695.00 305.00 48.521 1729.2 14154 15882 0.0000 14.200 71.000
2160.0 689.00 311.00 48.133 1727.3 14386 16110 0.0000 14.400 72.000
2280.0 683.00 317.00 47.747 1714.2 14711 16431 0.0000 14.800 74.000
2400.0 680.00 320.00 47.362 1710.3 14850 16563 0.0000 15.000 75.000
2520.0 676.00 324.00 46.978 1711.0 15036 16746 0.0000 15.200 76.000
2640.0 669.00 331.00 46.595 1699.0 15360 17064 0.0000 15.400 77.000
2760.0 661.00 339.00 46.213 1701.5 15732 17434 0.0000 15.800 79.000
2880.0 653.00 347.00 45.833 1690.0 16103 17787 0.0000 16.200 81.000
3000.0 643.00 357.00 45.455 1680.9 16567 18248 0.0000 16.600 83.000
3120.0 639.00 361.00 45.078 1678.0 16753 18430 0.0000 16.800 84.000
3240.0 634.00 366.00 44.703 1664.2 16985 18655 0.0000 17.000 85.000
3360.0 626.00 374.00 44.328 1661.9 17356 19021 0.0000 17.400 87.000
3480.0 621.00 379.00 43.956 1657.2 17588 19248 0.0000 17.600 88.000
3600.0 617.00 383.00 43.583 1653.6 17774 19430 0.0000 17.800 89.000
3720.0 612.00 388.00 43.212 1651.4 18006 19655 0.0000 18.200 91.000
3840.0 606.00 394.00 42.842 1649.0 18284 19929 0.0000 18.400 92.000
3960.0 603.00 396.00 42.476 1642.2 18377 20020 1.0000 18.400 92.000
4080.0 602.00 397.00 42.110 1640.0 18423 20060 1.0000 18.600 93.000
4200.0 595.00 404.00 41.746 1632.9 18748 20383 1.0000 18.800 94.000
4320.0 590.00 409.00 41.383 1630.2 18980 20612 1.0000 19.000 95.000
4440.0 585.00 414.00 41.021 1625.4 19212 20837 1.0000 19.400 97.000
4560.0 580.00 419.00 40.661 1622.8 19444 21066 1.0000 19.600 98.000
4680.0 575.00 422.00 40.301 1613.0 19583 21195 3.0000 19.600 98.000
4800.0 573.00 422.00 39.952 1606.2 19583 21197 5.0000 19.600 98.000
4920.0 569.00 424.00 39.611 1603.1 19676 21283 7.0000 19.800 99.000
5040.0 564.00 429.00 39.275 1600.3 19908 21507 7.0000 20.000 100.00
5160.0 554.00 437.00 38.945 1583.2 20280 21863 9.0000 20.400 102.00
5280.0 550.00 441.00 38.619 1581.4 20419 22005 9.0000 20.600 103.00
5400.0 547.00 444.00 38.295 1583.4 20604 22180 9.0000 20.800 104.00
5520.0 542.00 447.00 37.974 1569.9 20744 22316 11.000 20.800 104.00
5640.0 533.00 452.00 37.668 1559.9 20883 22444 15.000 21.000 105.00
5760.0 528.00 449.00 37.380 1544.9 20836 22380 23.000 21.000 105.00
5880.0 525.00 451.00 37.111 1544.8 20929 22473 24.000 21.000 105.00
6000.0 517.00 456.00 36.849 1527.2 21161 22689 27.000 21.200 106.00
6120.0 513.00 458.00 36.598 1528.8 21254 22781 29.000 21.400 107.00
6240.0 506.00 463.00 36.357 1523.7 21486 23009 31.000 21.600 108.00
6360.0 500.00 468.00 36.123 1515.3 21718 23231 32.000 21.800 109.00
6480.0 493.00 473.00 35.893 1499.1 21950 23453 34.000 22.000 110.00
6600.0 487.00 474.00 35.681 1489.5 21997 23487 39.000 22.000 110.00
6720.0 481.00 475.00 35.486 1481.9 22043 23522 44.000 22.200 111.00
6840.0 474.00 477.00 35.312 1472.4 22089 23558 49.000 22.200 111.00
6960.0 463.00 484.00 35.154 1457.8 22461 23915 53.000 22.600 113.00
7080.0 459.00 485.00 35.010 1447.8 22507 23956 56.000 22.600 113.00
7200.0 455.00 486.00 34.873 1439.0 22553 23995 59.000 22.600 113.00
7320.0 451.00 488.00 34.751 1434.0 22646 24081 61.000 22.800 114.00
7440.0 447.00 490.00 34.635 1428.2 22739 24166 63.000 22.800 114.00
7560.0 444.00 491.00 34.522 1422.1 22785 24209 65.000 22.800 114.00
7680.0 442.00 490.00 34.426 1419.1 22739 24157 68.000 22.800 114.00
7800.0 439.00 492.00 34.337 1419.3 22832 24247 69.000 23.000 115.00
7920.0 438.00 492.00 34.251 1413.7 22785 24199 71.000 22.800 114.00
8040.0 437.00 490.00 34.172 1411.4 22739 24150 73.000 22.800 114.00
8160.0 433.00 491.00 34.103 1404.4 22785 24189 76.000 22.800 114.00
8280.0 430.00 496.00 34.036 1399.1 23018 24421 74.000 23.200 116.00
