#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T02:21+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 66.000 34.000 43.009 84.373 788.91 873.63 0.0000 0.80000 4.0000
7920.0 66.000 34.000 42.818 84.592 788.91 873.59 0.0000 0.80000 4.0000
8040.0 66.000 34.000 42.628 84.664 788.91 874.00 0.0000 0.80000 4.0000
8160.0 66.000 34.000 42.438 84.891 788.91 873.76 0.0000 0.80000 4.0000
8280.0 64.000 36.000 42.248 83.428 835.31 919.07 0.0000 1.0000 5.0000
8400.0 63.000 37.000 42.060 83.505 858.52 942.20 0.0000 1.0000 5.0000
8520.0 63.000 37.000 41.873 83.778 858.52 941.97 0.0000 1.0000 5.0000
8640.0 63.000 37.000 41.686 83.332 858.52 941.42 0.0000 1.0000 5.0000
8760.0 63.000 37.000 41.499 84.310 858.52 942.69 0.0000 1.0000 5.0000
8880.0 63.000 37.000 41.312 83.588 858.52 941.12 0.0000 1.0000 5.0000
9000.0 63.000 37.000 41.125 83.275 858.52 941.79 0.0000 1.0000 5.0000
9120.0 63.000 37.000 40.938 83.635 858.52 941.25 0.0000 1.0000 5.0000
9240.0 63.000 37.000 40.751 83.217 858.52 941.38 0.0000 1.0000 5.0000
9360.0 63.000 37.000 40.564 83.564 858.52 941.98 0.0000 1.0000 5.0000
9480.0 63.000 37.000 40.376 83.430 858.52 941.65 0.0000 1.0000 5.0000
9600.0 63.000 37.000 40.189 83.098 858.52 941.88 0.0000 1.0000 5.0000
9720.0 61.000 39.000 40.002 82.187 904.92 987.71 0.0000 1.0000 5.0000
9840.0 60.000 40.000 39.817 81.710 928.13 1010.3 0.0000 1.0000 5.0000
9960.0 60.000 40.000 39.633 82.899 928.13 1010.2 0.0000 1.0000 5.0000
10080 60.000 40.000 39.449 81.927 928.13 1010.0 0.0000 1.0000 5.0000
10200 60.000 40.000 39.265 81.643 928.13 1009.4 0.0000 1.0000 5.0000
10320 59.000 41.000 39.081 82.031 951.33 1033.3 0.0000 1.0000 5.0000
10440 59.000 41.000 38.898 81.067 951.33 1032.8 0.0000 1.0000 5.0000
10560 59.000 41.000 38.715 81.326 951.33 1032.1 0.0000 1.0000 5.0000
10680 59.000 41.000 38.532 81.444 951.33 1033.3 0.0000 1.0000 5.0000
10800 59.000 41.000 38.349 81.190 951.33 1032.6 0.0000 1.0000 5.0000
10920 59.000 41.000 38.166 81.940 951.33 1033.3 0.0000 1.0000 5.0000
11040 59.000 40.000 38.017 80.431 928.13 1008.6 1.0000 1.0000 5.0000
11160 59.000 40.000 37.869 81.234 928.13 1009.0 1.0000 1.0000 5.0000
11280 55.000 44.000 37.723 78.511 1020.9 1099.8 1.0000 1.2000 6.0000
11400 55.000 44.000 37.579 79.011 1020.9 1099.8 1.0000 1.2000 6.0000
11520 55.000 44.000 37.435 78.926 1020.9 1099.9 1.0000 1.2000 6.0000
11640 53.000 46.000 37.292 77.927 1067.3 1144.9 1.0000 1.2000 6.0000
11760 52.000 47.000 37.150 77.573 1090.5 1168.5 1.0000 1.2000 6.0000
11880 52.000 47.000 37.008 78.269 1090.5 1168.2 1.0000 1.2000 6.0000
12000 52.000 47.000 36.867 78.306 1090.5 1168.3 1.0000 1.2000 6.0000
12120 49.000 49.000 36.758 76.244 1137.0 1213.5 2.0000 1.2000 6.0000
12240 49.000 49.000 36.655 75.567 1137.0 1212.7 2.0000 1.2000 6.0000
12360 49.000 49.000 36.552 75.829 1137.0 1213.4 2.0000 1.2000 6.0000
12480 48.000 50.000 36.449 75.740 1160.2 1235.5 2.0000 1.2000 6.0000
12600 48.000 50.000 36.346 75.955 1160.2 1235.8 2.0000 1.2000 6.0000
12720 48.000 49.000 36.276 74.437 1137.0 1212.1 3.0000 1.2000 6.0000
12840 48.000 49.000 36.209 75.298 1137.0 1212.2 3.0000 1.2000 6.0000
12960 48.000 49.000 36.141 74.881 1137.0 1212.0 3.0000 1.2000 6.0000
13080 48.000 49.000 36.073 74.195 1137.0 1211.4 3.0000 1.2000 6.0000
13200 48.000 49.000 36.005 74.362 1137.0 1211.9 3.0000 1.2000 6.0000
13320 48.000 49.000 35.937 75.278 1137.0 1211.9 3.0000 1.2000 6.0000
13440 49.000 49.000 35.869 74.775 1137.0 1211.1 3.0000 1.2000 6.0000
13560 49.000 49.000 35.801 74.274 1137.0 1212.0 3.0000 1.2000 6.0000
13680 49.000 49.000 35.710 75.970 1137.0 1212.8 2.0000 1.2000 6.0000
13800 49.000 48.000 35.609 75.159 1113.8 1189.6 3.0000 1.2000 6.0000
13920 49.000 47.000 35.568 74.369 1090.5 1165.5 4.0000 1.2000 6.0000
14040 49.000 47.000 35.534 74.753 1090.5 1165.0 4.0000 1.2000 6.0000
14160 49.000 47.000 35.500 73.818 1090.5 1164.7 4.0000 1.2000 6.0000
14280 49.000 47.000 35.466 74.623 1090.5 1165.1 4.0000 1.2000 6.0000
14400 49.000 47.000 35.431 75.146 1090.5 1165.4 4.0000 1.2000 6.0000
14520 50.000 47.000 35.397 75.119 1090.5 1164.9 4.0000 1.2000 6.0000
14640 50.000 46.000 35.366 74.009 1067.3 1141.0 5.0000 1.2000 6.0000
14760 50.000 45.000 35.389 73.733 1044.1 1117.6 6.0000 1.2000 6.0000
14880 50.000 45.000 35.424 74.038 1044.1 1118.3 6.0000 1.2000 6.0000
15000 50.000 45.000 35.459 74.046 1044.1 1118.0 6.0000 1.2000 6.0000
15120 51.000 45.000 35.493 72.915 1044.1 1117.5 6.0000 1.2000 6.0000
15240 51.000 44.000 35.541 73.528 1020.9 1094.3 7.0000 1.2000 6.0000
15360 51.000 44.000 35.611 73.547 1020.9 1094.7 7.0000 1.2000 6.0000
15480 51.000 44.000 35.680 72.903 1020.9 1094.6 7.0000 1.2000 6.0000
15600 51.000 44.000 35.717 74.502 1020.9 1095.5 6.0000 1.2000 6.0000
15720 51.000 44.000 35.751 74.513 1020.9 1095.3 6.0000 1.2000 6.0000
15840 51.000 44.000 35.784 74.366 1020.9 1095.2 6.0000 1.2000 6.0000
15960 51.000 44.000 35.818 74.332 1020.9 1095.9 6.0000 1.2000 6.0000
16080 51.000 44.000 35.836 74.913 1020.9 1096.3 5.0000 1.2000 6.0000
16200 51.000 44.000 35.834 74.450 1020.9 1095.4 5.0000 1.2000 6.0000
16320 52.000 44.000 35.832 74.756 1020.9 1095.7 5.0000 1.2000 6.0000
16440 53.000 44.000 35.830 74.325 1020.9 1095.3 5.0000 1.2000 6.0000
16560 53.000 44.000 35.828 75.180 1020.9 1095.8 5.0000 1.2000 6.0000
16680 52.000 45.000 35.826 75.095 1044.1 1119.6 5.0000 1.2000 6.0000
16800 52.000 45.000 35.825 75.251 1044.1 1119.2 5.0000 1.2000 6.0000
16920 52.000 45.000 35.825 74.694 1044.1 1118.6 5.0000 1.2000 6.0000
17040 52.000 44.000 35.817 75.504 1020.9 1096.6 5.0000 1.2000 6.0000
17160 54.000 44.000 35.815 75.237 1020.9 1096.4 5.0000 1.2000 6.0000
17280 53.000 45.000 35.814 74.174 1044.1 1118.0 5.0000 1.2000 6.0000
17400 51.000 47.000 35.804 74.875 1090.5 1165.1 4.0000 1.2000 6.0000
17520 51.000 46.000 35.785 73.705 1067.3 1141.2 5.0000 1.2000 6.0000
17640 50.000 47.000 35.786 73.748 1090.5 1164.1 5.0000 1.2000 6.0000
17760 50.000 48.000 35.788 73.616 1113.8 1187.7 5.0000 1.2000 6.0000
17880 50.000 48.000 35.787 74.628 1113.8 1188.0 4.0000 1.2000 6.0000
18000 50.000 48.000 35.753 74.049 1113.8 1187.2 4.0000 1.2000 6.0000
18120 50.000 48.000 35.707 75.279 1113.8 1189.8 3.0000 1.2000 6.0000
18240 48.000 50.000 35.639 74.411 1160.2 1234.6 3.0000 1.2000 6.0000
18360 48.000 49.000 35.590 73.652 1137.0 1210.5 4.0000 1.2000 6.0000
18480 47.000 50.000 35.558 73.380 1160.2 1233.9 4.0000 1.2000 6.0000
18600 47.000 50.000 35.526 73.386 1160.2 1233.5 4.0000 1.2000 6.0000
18720 47.000 50.000 35.461 74.530 1160.2 1234.7 3.0000 1.2000 6.0000
18840 47.000 50.000 35.394 74.007 1160.2 1234.9 3.0000 1.2000 6.0000
18960 47.000 50.000 35.327 74.639 1160.2 1234.7 3.0000 1.2000 6.0000
19080 47.000 50.000 35.260 74.795 1160.2 1234.4 3.0000 1.2000 6.0000
19200 47.000 50.000 35.193 74.696 1160.2 1234.9 3.0000 1.2000 6.0000
19320 47.000 49.000 35.143 73.281 1137.0 1210.2 4.0000 1.2000 6.0000
19440 48.000 48.000 35.117 72.628 1113.8 1186.1 5.0000 1.2000 6.0000
19560 48.000 48.000 35.119 72.788 1113.8 1186.4 5.0000 1.2000 6.0000
19680 48.000 48.000 35.122 73.764 1113.8 1187.3 5.0000 1.2000 6.0000
19800 48.000 48.000 35.124 73.512 1113.8 1188.0 5.0000 1.2000 6.0000
19920 47.000 49.000 35.127 72.584 1137.0 1210.2 5.0000 1.2000 6.0000
20040 47.000 50.000 35.130 71.861 1160.2 1232.0 5.0000 1.2000 6.0000
20160 46.000 51.000 35.135 71.696 1183.4 1255.0 5.0000 1.2000 6.0000
20280 46.000 51.000 35.140 70.729 1183.4 1254.7 5.0000 1.2000 6.0000
20400 46.000 51.000 35.107 73.718 1183.4 1258.1 3.0000 1.2000 6.0000
20520 46.000 51.000 35.041 73.609 1183.4 1257.0 3.0000 1.2000 6.0000
20640 46.000 51.000 34.975 74.506 1183.4 1257.6 3.0000 1.2000 6.0000
20760 46.000 51.000 34.909 74.376 1183.4 1257.6 3.0000 1.2000 6.0000
20880 47.000 51.000 34.843 73.521 1183.4 1257.8 3.0000 1.2000 6.0000
21000 46.000 52.000 34.779 73.252 1206.6 1280.0 3.0000 1.4000 7.0000
21120 45.000 53.000 34.715 72.670 1229.8 1302.3 3.0000 1.4000 7.0000
21240 45.000 53.000 34.651 73.039 1229.8 1302.7 3.0000 1.4000 7.0000
21360 44.000 54.000 34.588 72.021 1253.0 1324.7 3.0000 1.4000 7.0000
21480 43.000 55.000 34.525 71.884 1276.2 1347.8 3.0000 1.4000 7.0000
21600 43.000 55.000 34.464 72.334 1276.2 1347.7 3.0000 1.4000 7.0000
21720 43.000 55.000 34.402 72.805 1276.2 1349.0 3.0000 1.4000 7.0000
21840 44.000 56.000 34.340 71.858 1299.4 1371.2 2.0000 1.4000 7.0000
21960 44.000 56.000 34.244 72.295 1299.4 1371.5 2.0000 1.4000 7.0000
22080 44.000 56.000 34.148 72.167 1299.4 1371.8 2.0000 1.4000 7.0000
22200 43.000 56.000 34.052 71.750 1299.4 1370.9 2.0000 1.4000 7.0000
22320 43.000 57.000 33.932 72.371 1322.6 1395.4 1.0000 1.4000 7.0000
22440 43.000 57.000 33.801 73.601 1322.6 1395.8 1.0000 1.4000 7.0000
22560 43.000 57.000 33.643 73.567 1322.6 1396.7 0.0000 1.4000 7.0000
22680 43.000 57.000 33.477 74.820 1322.6 1397.6 0.0000 1.4000 7.0000
22800 42.000 58.000 33.311 74.150 1345.8 1419.8 0.0000 1.4000 7.0000
22920 42.000 57.000 33.176 72.804 1322.6 1395.8 1.0000 1.4000 7.0000
23040 41.000 58.000 33.046 72.704 1345.8 1417.7 1.0000 1.4000 7.0000
23160 41.000 58.000 32.916 72.877 1345.8 1418.5 1.0000 1.4000 7.0000
23280 41.000 58.000 32.787 72.679 1345.8 1418.9 1.0000 1.4000 7.0000
23400 41.000 58.000 32.657 72.535 1345.8 1418.2 1.0000 1.4000 7.0000
23520 41.000 57.000 32.535 72.128 1322.6 1395.2 2.0000 1.4000 7.0000
23640 40.000 58.000 32.440 71.949 1345.8 1417.8 2.0000 1.4000 7.0000
23760 39.000 59.000 32.346 71.210 1369.0 1440.2 2.0000 1.4000 7.0000
23880 39.000 59.000 32.253 71.405 1369.0 1440.4 2.0000 1.4000 7.0000
24000 37.000 61.000 32.161 70.610 1415.4 1485.8 2.0000 1.6000 8.0000
24120 37.000 61.000 32.070 70.305 1415.4 1485.1 2.0000 1.6000 8.0000
24240 37.000 61.000 31.980 70.429 1415.4 1486.2 2.0000 1.6000 8.0000
24360 37.000 61.000 31.889 69.955 1415.4 1484.6 2.0000 1.6000 8.0000
24480 37.000 61.000 31.798 70.912 1415.4 1486.4 2.0000 1.6000 8.0000
24600 37.000 61.000 31.707 70.695 1415.4 1485.4 2.0000 1.6000 8.0000
24720 36.000 62.000 31.616 69.976 1438.6 1508.3 2.0000 1.6000 8.0000
24840 36.000 60.000 31.564 68.919 1392.2 1460.9 4.0000 1.4000 7.0000
24960 36.000 59.000 31.552 67.702 1369.0 1437.0 5.0000 1.4000 7.0000
25080 36.000 59.000 31.566 68.108 1369.0 1437.2 5.0000 1.4000 7.0000
25200 36.000 59.000 31.579 68.342 1369.0 1437.2 5.0000 1.4000 7.0000
25320 37.000 59.000 31.593 67.407 1369.0 1437.0 5.0000 1.4000 7.0000
25440 37.000 59.000 31.607 67.957 1369.0 1437.4 5.0000 1.4000 7.0000
25560 36.000 60.000 31.621 67.674 1392.2 1459.6 5.0000 1.4000 7.0000
25680 36.000 60.000 31.635 68.135 1392.2 1460.5 5.0000 1.4000 7.0000
25800 36.000 60.000 31.650 68.155 1392.2 1459.5 5.0000 1.4000 7.0000
25920 36.000 60.000 31.665 67.384 1392.2 1459.2 5.0000 1.4000 7.0000
26040 37.000 60.000 31.680 67.410 1392.2 1460.0 5.0000 1.4000 7.0000
26160 37.000 60.000 31.664 68.101 1392.2 1460.5 4.0000 1.4000 7.0000
26280 37.000 59.000 31.642 68.899 1369.0 1437.8 4.0000 1.4000 7.0000
26400 36.000 60.000 31.621 68.629 1392.2 1460.6 4.0000 1.4000 7.0000
26520 36.000 60.000 31.600 68.254 1392.2 1461.2 4.0000 1.4000 7.0000
26640 36.000 60.000 31.579 68.220 1392.2 1461.1 4.0000 1.4000 7.0000
26760 35.000 61.000 31.559 67.971 1415.4 1483.4 4.0000 1.6000 8.0000
26880 35.000 62.000 31.534 68.750 1438.6 1507.4 3.0000 1.6000 8.0000
27000 35.000 62.000 31.479 68.035 1438.6 1507.3 3.0000 1.6000 8.0000
27120 35.000 62.000 31.425 68.434 1438.6 1507.5 3.0000 1.6000 8.0000
27240 35.000 61.000 31.379 68.305 1415.4 1483.6 4.0000 1.6000 8.0000
27360 36.000 61.000 31.356 68.381 1415.4 1483.6 4.0000 1.6000 8.0000
27480 36.000 61.000 31.336 68.549 1415.4 1483.6 4.0000 1.6000 8.0000
27600 35.000 60.000 31.351 67.018 1392.2 1459.4 6.0000 1.4000 7.0000
27720 34.000 60.000 31.401 66.566 1392.2 1459.2 6.0000 1.4000 7.0000
27840 35.000 60.000 31.451 66.818 1392.2 1459.1 6.0000 1.4000 7.0000
27960 35.000 60.000 31.502 67.493 1392.2 1459.9 6.0000 1.4000 7.0000
28080 35.000 60.000 31.552 66.172 1392.2 1458.1 6.0000 1.4000 7.0000
28200 35.000 60.000 31.603 66.504 1392.2 1459.1 6.0000 1.4000 7.0000
28320 34.000 61.000 31.639 66.838 1415.4 1482.5 5.0000 1.6000 8.0000
28440 33.000 62.000 31.655 67.306 1438.6 1504.9 5.0000 1.6000 8.0000
28560 33.000 62.000 31.672 67.055 1438.6 1505.3 5.0000 1.6000 8.0000
28680 33.000 62.000 31.689 67.084 1438.6 1505.3 5.0000 1.6000 8.0000
28800 34.000 62.000 31.706 66.927 1438.6 1505.8 5.0000 1.6000 8.0000
28920 34.000 62.000 31.722 66.300 1438.6 1504.9 5.0000 1.6000 8.0000
29040 33.000 63.000 31.740 66.314 1461.8 1528.5 5.0000 1.6000 8.0000
29160 33.000 63.000 31.758 65.699 1461.8 1528.3 5.0000 1.6000 8.0000
29280 33.000 62.000 31.807 65.271 1438.6 1503.8 6.0000 1.6000 8.0000
29400 32.000 62.000 31.878 64.769 1438.6 1503.2 7.0000 1.6000 8.0000
29520 32.000 62.000 31.961 65.715 1438.6 1504.1 6.0000 1.6000 8.0000
29640 32.000 62.000 32.014 65.393 1438.6 1504.1 6.0000 1.6000 8.0000
29760 34.000 63.000 32.042 66.529 1461.8 1527.5 5.0000 1.6000 8.0000
29880 34.000 63.000 32.059 66.307 1461.8 1528.9 5.0000 1.6000 8.0000
30000 34.000 63.000 32.077 66.555 1461.8 1527.8 5.0000 1.6000 8.0000
30120 35.000 63.000 32.095 66.293 1461.8 1528.1 5.0000 1.6000 8.0000
30240 35.000 63.000 32.113 65.814 1461.8 1527.4 5.0000 1.6000 8.0000
30360 35.000 63.000 32.131 66.990 1461.8 1528.4 5.0000 1.6000 8.0000
30480 35.000 62.000 32.137 66.938 1438.6 1505.9 5.0000 1.6000 8.0000
30600 35.000 62.000 32.154 66.907 1438.6 1505.6 5.0000 1.6000 8.0000
30720 35.000 62.000 32.133 68.807 1438.6 1508.2 3.0000 1.6000 8.0000
30840 35.000 62.000 32.079 68.260 1438.6 1507.5 3.0000 1.6000 8.0000
30960 34.000 63.000 32.025 67.892 1461.8 1529.8 3.0000 1.6000 8.0000
31080 34.000 62.000 31.995 68.044 1438.6 1506.1 4.0000 1.6000 8.0000
31200 34.000 62.000 31.976 67.494 1438.6 1506.1 4.0000 1.6000 8.0000
31320 34.000 62.000 31.958 67.625 1438.6 1506.1 4.0000 1.6000 8.0000
31440 34.000 62.000 31.939 67.561 1438.6 1506.0 4.0000 1.6000 8.0000
31560 34.000 61.000 31.941 67.372 1415.4 1482.4 5.0000 1.6000 8.0000
31680 34.000 61.000 31.957 67.839 1415.4 1483.2 5.0000 1.6000 8.0000
31800 34.000 61.000 31.988 65.851 1415.4 1481.5 6.0000 1.6000 8.0000
31920 35.000 59.000 32.073 65.460 1369.0 1434.4 8.0000 1.4000 7.0000
32040 35.000 59.000 32.193 65.621 1369.0 1434.6 8.0000 1.4000 7.0000
32160 34.000 60.000 32.314 64.435 1392.2 1456.7 8.0000 1.4000 7.0000
32280 34.000 60.000 32.436 65.107 1392.2 1457.1 8.0000 1.4000 7.0000
32400 34.000 58.000 32.578 64.101 1345.8 1409.4 10.000 1.4000 7.0000
32520 34.000 57.000 32.797 62.479 1322.6 1385.2 11.000 1.4000 7.0000
32640 34.000 57.000 33.023 63.032 1322.6 1385.5 11.000 1.4000 7.0000
32760 34.000 57.000 33.231 64.244 1322.6 1386.5 10.000 1.4000 7.0000
32880 34.000 57.000 33.384 65.708 1322.6 1388.6 9.0000 1.4000 7.0000
33000 35.000 57.000 33.538 66.289 1322.6 1388.5 9.0000 1.4000 7.0000
33120 34.000 58.000 33.693 64.816 1345.8 1410.1 9.0000 1.4000 7.0000
33240 34.000 58.000 33.848 64.745 1345.8 1411.1 9.0000 1.4000 7.0000
33360 34.000 58.000 34.003 64.459 1345.8 1410.3 9.0000 1.4000 7.0000
33480 34.000 59.000 34.159 63.664 1369.0 1433.2 9.0000 1.4000 7.0000
33600 33.000 60.000 34.315 63.833 1392.2 1456.0 9.0000 1.4000 7.0000
33720 33.000 61.000 34.469 63.700 1415.4 1479.7 8.0000 1.6000 8.0000
33840 32.000 62.000 34.592 63.371 1438.6 1502.5 8.0000 1.6000 8.0000
33960 32.000 62.000 34.703 64.340 1438.6 1503.2 7.0000 1.6000 8.0000
34080 32.000 62.000 34.791 64.556 1438.6 1503.3 7.0000 1.6000 8.0000
34200 32.000 62.000 34.879 65.272 1438.6 1502.6 7.0000 1.6000 8.0000
34320 32.000 63.000 34.968 63.703 1461.8 1525.6 7.0000 1.6000 8.0000
34440 34.000 63.000 35.036 64.484 1461.8 1526.4 6.0000 1.6000 8.0000
34560 33.000 63.000 35.105 63.509 1461.8 1525.9 7.0000 1.6000 8.0000
34680 32.000 64.000 35.194 63.767 1485.0 1548.8 7.0000 1.6000 8.0000
34800 32.000 64.000 35.284 63.224 1485.0 1549.0 7.0000 1.6000 8.0000
34920 34.000 65.000 35.364 64.601 1508.2 1573.4 6.0000 1.6000 8.0000
35040 34.000 65.000 35.420 63.243 1508.2 1571.8 6.0000 1.6000 8.0000
35160 30.000 67.000 35.452 65.485 1554.6 1619.8 4.0000 1.6000 8.0000
35280 32.000 67.000 35.438 65.465 1554.6 1620.4 4.0000 1.6000 8.0000
35400 32.000 67.000 35.391 67.466 1554.6 1621.5 2.0000 1.6000 8.0000
35520 32.000 67.000 35.306 67.591 1554.6 1622.1 2.0000 1.6000 8.0000
35640 32.000 67.000 35.221 68.521 1554.6 1621.9 2.0000 1.6000 8.0000
35760 32.000 67.000 35.136 68.340 1554.6 1623.0 2.0000 1.6000 8.0000
35880 32.000 67.000 35.051 67.616 1554.6 1622.5 2.0000 1.6000 8.0000
36000 31.000 68.000 34.951 67.811 1577.8 1646.5 1.0000 1.6000 8.0000
36120 31.000 68.000 34.832 68.221 1577.8 1645.2 1.0000 1.6000 8.0000
36240 31.000 68.000 34.712 68.559 1577.8 1646.1 1.0000 1.6000 8.0000
36360 31.000 68.000 34.593 67.568 1577.8 1645.1 1.0000 1.6000 8.0000
36480 30.000 69.000 34.474 67.189 1601.0 1668.3 1.0000 1.8000 9.0000
36600 30.000 69.000 34.356 67.759 1601.0 1668.5 1.0000 1.8000 9.0000
36720 29.000 70.000 34.238 67.054 1624.2 1691.5 1.0000 1.8000 9.0000
