#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 5.0000 1.0000 41.181 44.061 185.63 229.21 4.0000 0.20000 1.0000
7560.0 5.0000 0.0000 41.707 40.233 0.0000 40.195 5.0000 0.0000 0.0000
7680.0 5.0000 0.0000 42.470 39.958 0.0000 39.863 5.0000 0.0000 0.0000
7800.0 5.0000 0.0000 43.234 40.261 0.0000 39.996 5.0000 0.0000 0.0000
7920.0 5.0000 0.0000 43.996 39.304 0.0000 40.184 5.0000 0.0000 0.0000
8040.0 5.0000 0.0000 44.756 40.794 0.0000 39.846 5.0000 0.0000 0.0000
8160.0 5.0000 0.0000 45.520 39.653 0.0000 39.720 5.0000 0.0000 0.0000
8280.0 5.0000 0.0000 46.287 40.006 0.0000 39.806 5.0000 0.0000 0.0000
8400.0 5.0000 0.0000 47.053 40.238 0.0000 39.974 5.0000 0.0000 0.0000
8520.0 5.0000 0.0000 47.818 39.312 0.0000 39.667 5.0000 0.0000 0.0000
8640.0 5.0000 0.0000 48.583 39.129 0.0000 39.819 5.0000 0.0000 0.0000
8760.0 5.0000 0.0000 49.347 38.593 0.0000 39.451 5.0000 0.0000 0.0000
8880.0 5.0000 0.0000 50.115 41.982 0.0000 41.029 5.0000 0.0000 0.0000
9000.0 5.0000 0.0000 50.876 41.506 0.0000 41.261 5.0000 0.0000 0.0000
9120.0 5.0000 0.0000 51.640 40.910 0.0000 41.052 5.0000 0.0000 0.0000
9240.0 5.0000 0.0000 52.404 40.071 0.0000 39.784 5.0000 0.0000 0.0000
9360.0 5.0000 0.0000 53.166 41.412 0.0000 40.929 5.0000 0.0000 0.0000
9480.0 5.0000 0.0000 53.933 40.584 0.0000 40.298 5.0000 0.0000 0.0000
9600.0 5.0000 0.0000 54.699 40.823 0.0000 41.237 5.0000 0.0000 0.0000
9720.0 6.0000 0.0000 55.462 41.102 0.0000 40.429 5.0000 0.0000 0.0000
9840.0 5.0000 2.0000 56.274 32.494 371.25 404.04 5.0000 0.40000 2.0000
9960.0 8.0000 2.0000 57.202 33.924 371.25 404.25 5.0000 0.40000 2.0000
10080 8.0000 2.0000 58.130 32.632 371.25 403.96 5.0000 0.40000 2.0000
10200 8.0000 2.0000 59.060 33.733 371.25 405.68 5.0000 0.40000 2.0000
10320 8.0000 2.0000 59.575 41.217 371.25 412.19 4.0000 0.40000 2.0000
10440 8.0000 2.0000 59.994 39.943 371.25 410.68 4.0000 0.40000 2.0000
10560 8.0000 2.0000 60.410 40.270 371.25 412.33 4.0000 0.40000 2.0000
10680 8.0000 2.0000 60.830 40.798 371.25 411.38 4.0000 0.40000 2.0000
10800 8.0000 2.0000 60.802 47.023 371.25 419.26 3.0000 0.40000 2.0000
10920 8.0000 2.0000 59.802 72.355 371.25 443.04 0.0000 0.40000 2.0000
11040 8.0000 2.0000 58.163 73.234 371.25 445.16 0.0000 0.40000 2.0000
11160 7.0000 3.0000 56.545 68.240 556.88 624.72 0.0000 0.60000 3.0000
11280 5.0000 5.0000 55.019 60.866 928.13 987.43 0.0000 1.0000 5.0000
11400 5.0000 5.0000 53.628 60.933 928.13 990.25 0.0000 1.0000 5.0000
11520 5.0000 5.0000 52.240 62.967 928.13 991.29 0.0000 1.0000 5.0000
11640 5.0000 5.0000 50.853 62.343 928.13 990.73 0.0000 1.0000 5.0000
11760 5.0000 5.0000 49.460 60.291 928.13 989.23 0.0000 1.0000 5.0000
11880 5.0000 5.0000 48.071 60.776 928.13 990.22 0.0000 1.0000 5.0000
12000 5.0000 5.0000 46.683 61.528 928.13 990.10 0.0000 1.0000 5.0000
12120 5.0000 5.0000 45.295 59.800 928.13 988.54 0.0000 1.0000 5.0000
12240 5.0000 5.0000 43.906 61.036 928.13 989.29 0.0000 1.0000 5.0000
12360 5.0000 5.0000 42.515 63.278 928.13 990.61 0.0000 1.0000 5.0000
12480 5.0000 5.0000 41.120 61.601 928.13 989.87 0.0000 1.0000 5.0000
12600 5.0000 5.0000 39.729 61.810 928.13 988.90 0.0000 1.0000 5.0000
12720 5.0000 5.0000 38.341 61.153 928.13 990.68 0.0000 1.0000 5.0000
12840 5.0000 5.0000 36.947 62.402 928.13 991.08 0.0000 1.0000 5.0000
12960 5.0000 5.0000 35.561 61.237 928.13 990.14 0.0000 1.0000 5.0000
13080 5.0000 5.0000 34.177 60.764 928.13 988.65 0.0000 1.0000 5.0000
13200 5.0000 5.0000 32.787 62.941 928.13 990.11 0.0000 1.0000 5.0000
13320 5.0000 5.0000 31.397 62.874 928.13 989.64 0.0000 1.0000 5.0000
13440 5.0000 4.0000 30.410 58.707 742.50 800.34 1.0000 0.80000 4.0000
13560 4.0000 4.0000 29.835 51.007 742.50 792.67 2.0000 0.80000 4.0000
13680 4.0000 4.0000 29.390 49.585 742.50 791.85 2.0000 0.80000 4.0000
13800 4.0000 4.0000 28.941 49.903 742.50 792.23 2.0000 0.80000 4.0000
13920 4.0000 4.0000 28.492 49.996 742.50 792.22 2.0000 0.80000 4.0000
14040 4.0000 4.0000 28.048 49.868 742.50 790.65 2.0000 0.80000 4.0000
14160 4.0000 4.0000 27.604 47.749 742.50 790.34 2.0000 0.80000 4.0000
14280 4.0000 4.0000 27.165 49.612 742.50 792.04 2.0000 0.80000 4.0000
14400 4.0000 4.0000 26.726 50.728 742.50 792.96 2.0000 0.80000 4.0000
14520 4.0000 4.0000 26.285 48.710 742.50 790.72 2.0000 0.80000 4.0000
14640 4.0000 3.0000 26.054 45.466 556.88 601.68 3.0000 0.60000 3.0000
14760 4.0000 3.0000 26.043 44.172 556.88 601.21 3.0000 0.60000 3.0000
14880 4.0000 2.0000 26.235 41.461 371.25 411.78 4.0000 0.40000 2.0000
15000 4.0000 1.0000 26.932 36.747 185.63 222.81 5.0000 0.20000 1.0000
15120 4.0000 1.0000 27.777 35.702 185.63 220.19 5.0000 0.20000 1.0000
15240 3.0000 2.0000 28.625 37.694 371.25 409.41 5.0000 0.40000 2.0000
15360 2.0000 3.0000 29.621 29.278 556.88 585.21 5.0000 0.60000 3.0000
15480 0.0000 5.0000 30.763 23.614 928.13 950.59 5.0000 1.0000 5.0000
15600 0.0000 5.0000 31.945 22.969 928.13 951.40 5.0000 1.0000 5.0000
15720 0.0000 5.0000 33.123 21.954 928.13 949.96 5.0000 1.0000 5.0000
15840 1.0000 5.0000 34.306 22.870 928.13 951.60 5.0000 1.0000 5.0000
15960 1.0000 5.0000 35.488 21.366 928.13 948.25 5.0000 1.0000 5.0000
16080 1.0000 5.0000 36.670 23.150 928.13 951.47 5.0000 1.0000 5.0000
16200 2.0000 5.0000 37.665 30.672 928.13 958.68 4.0000 1.0000 5.0000
16320 2.0000 5.0000 38.331 30.560 928.13 957.43 4.0000 1.0000 5.0000
16440 2.0000 5.0000 38.999 28.453 928.13 955.97 4.0000 1.0000 5.0000
16560 2.0000 5.0000 39.669 29.160 928.13 958.23 4.0000 1.0000 5.0000
16680 2.0000 5.0000 40.278 37.059 928.13 965.72 3.0000 1.0000 5.0000
16800 2.0000 5.0000 40.433 37.765 928.13 966.17 3.0000 1.0000 5.0000
16920 2.0000 5.0000 40.589 36.542 928.13 965.16 3.0000 1.0000 5.0000
17040 3.0000 5.0000 40.744 37.550 928.13 966.11 3.0000 1.0000 5.0000
17160 3.0000 4.0000 41.013 33.554 742.50 777.03 4.0000 0.80000 4.0000
17280 3.0000 4.0000 41.599 33.814 742.50 777.22 4.0000 0.80000 4.0000
17400 4.0000 4.0000 42.184 33.224 742.50 776.51 4.0000 0.80000 4.0000
17520 5.0000 4.0000 42.769 32.797 742.50 775.82 4.0000 0.80000 4.0000
17640 5.0000 4.0000 43.348 32.375 742.50 774.29 4.0000 0.80000 4.0000
17760 5.0000 4.0000 43.932 35.175 742.50 777.73 4.0000 0.80000 4.0000
17880 5.0000 4.0000 44.514 34.778 742.50 776.87 4.0000 0.80000 4.0000
18000 5.0000 4.0000 44.998 42.173 742.50 782.99 3.0000 0.80000 4.0000
18120 5.0000 4.0000 44.568 49.230 742.50 792.04 2.0000 0.80000 4.0000
18240 5.0000 4.0000 44.122 48.685 742.50 792.09 2.0000 0.80000 4.0000
18360 5.0000 4.0000 43.674 49.044 742.50 792.31 2.0000 0.80000 4.0000
18480 5.0000 3.0000 42.914 51.136 556.88 609.49 2.0000 0.60000 3.0000
18600 5.0000 2.0000 42.805 49.795 371.25 420.72 3.0000 0.40000 2.0000
18720 5.0000 1.0000 42.914 44.271 185.63 229.35 4.0000 0.20000 1.0000
18840 5.0000 1.0000 43.247 45.031 185.63 230.61 4.0000 0.20000 1.0000
18960 5.0000 1.0000 43.584 44.011 185.63 229.43 4.0000 0.20000 1.0000
19080 5.0000 0.0000 44.021 39.851 0.0000 39.740 5.0000 0.0000 0.0000
19200 5.0000 0.0000 44.785 38.706 0.0000 39.514 5.0000 0.0000 0.0000
19320 5.0000 0.0000 45.547 40.819 0.0000 39.934 5.0000 0.0000 0.0000
19440 5.0000 0.0000 46.315 39.463 0.0000 40.571 5.0000 0.0000 0.0000
19560 4.0000 1.0000 47.124 36.100 185.63 221.68 5.0000 0.20000 1.0000
19680 5.0000 1.0000 47.972 36.613 185.63 222.18 5.0000 0.20000 1.0000
19800 5.0000 1.0000 48.818 36.247 185.63 222.13 5.0000 0.20000 1.0000
19920 5.0000 1.0000 49.665 36.528 185.63 222.04 5.0000 0.20000 1.0000
20040 5.0000 1.0000 50.102 45.254 185.63 230.69 4.0000 0.20000 1.0000
20160 5.0000 1.0000 50.439 44.080 185.63 229.76 4.0000 0.20000 1.0000
20280 5.0000 1.0000 50.775 44.079 185.63 230.08 4.0000 0.20000 1.0000
20400 5.0000 1.0000 51.108 44.407 185.63 230.64 4.0000 0.20000 1.0000
20520 5.0000 1.0000 51.439 45.138 185.63 230.52 4.0000 0.20000 1.0000
20640 4.0000 2.0000 51.812 41.180 371.25 412.83 4.0000 0.40000 2.0000
20760 4.0000 2.0000 52.228 40.527 371.25 412.30 4.0000 0.40000 2.0000
20880 6.0000 2.0000 52.643 40.135 371.25 410.81 4.0000 0.40000 2.0000
21000 6.0000 2.0000 53.063 40.737 371.25 411.59 4.0000 0.40000 2.0000
21120 7.0000 2.0000 53.482 38.768 371.25 409.75 4.0000 0.40000 2.0000
21240 7.0000 2.0000 53.901 38.111 371.25 409.77 4.0000 0.40000 2.0000
21360 7.0000 2.0000 54.316 42.104 371.25 412.79 4.0000 0.40000 2.0000
21480 7.0000 2.0000 54.730 40.298 371.25 412.33 4.0000 0.40000 2.0000
21600 8.0000 2.0000 55.146 41.565 371.25 412.34 4.0000 0.40000 2.0000
21720 8.0000 2.0000 55.562 42.079 371.25 412.40 4.0000 0.40000 2.0000
21840 8.0000 2.0000 55.775 48.804 371.25 419.72 3.0000 0.40000 2.0000
21960 7.0000 3.0000 55.448 52.399 556.88 609.12 2.0000 0.60000 3.0000
22080 7.0000 3.0000 54.920 53.596 556.88 609.21 2.0000 0.60000 3.0000
22200 7.0000 3.0000 53.878 60.132 556.88 618.18 1.0000 0.60000 3.0000
22320 7.0000 3.0000 52.840 60.915 556.88 617.84 1.0000 0.60000 3.0000
22440 7.0000 3.0000 51.802 60.893 556.88 618.27 1.0000 0.60000 3.0000
22560 6.0000 4.0000 50.835 56.716 742.50 799.38 1.0000 0.80000 4.0000
22680 6.0000 4.0000 49.368 66.551 742.50 808.30 0.0000 0.80000 4.0000
22800 6.0000 4.0000 47.895 65.366 742.50 808.58 0.0000 0.80000 4.0000
22920 5.0000 5.0000 46.494 61.083 928.13 989.17 0.0000 1.0000 5.0000
23040 5.0000 4.0000 45.255 57.983 742.50 800.56 1.0000 0.80000 4.0000
23160 5.0000 4.0000 44.304 57.465 742.50 800.27 1.0000 0.80000 4.0000
23280 4.0000 5.0000 43.421 54.399 928.13 981.11 1.0000 1.0000 5.0000
23400 4.0000 5.0000 42.547 55.033 928.13 981.67 1.0000 1.0000 5.0000
23520 4.0000 5.0000 41.674 53.377 928.13 980.77 1.0000 1.0000 5.0000
23640 4.0000 5.0000 40.797 52.104 928.13 980.68 1.0000 1.0000 5.0000
23760 4.0000 5.0000 39.923 53.403 928.13 980.84 1.0000 1.0000 5.0000
23880 4.0000 5.0000 39.046 55.691 928.13 982.55 1.0000 1.0000 5.0000
24000 4.0000 5.0000 38.170 52.226 928.13 980.12 1.0000 1.0000 5.0000
24120 4.0000 5.0000 37.295 53.428 928.13 983.07 1.0000 1.0000 5.0000
24240 4.0000 5.0000 36.420 54.942 928.13 984.44 1.0000 1.0000 5.0000
24360 4.0000 4.0000 35.944 47.978 742.50 791.61 2.0000 0.80000 4.0000
24480 4.0000 4.0000 35.501 50.565 742.50 792.72 2.0000 0.80000 4.0000
24600 4.0000 4.0000 35.056 50.078 742.50 792.98 2.0000 0.80000 4.0000
24720 4.0000 4.0000 34.604 48.923 742.50 792.60 2.0000 0.80000 4.0000
24840 4.0000 4.0000 34.160 48.548 742.50 790.59 2.0000 0.80000 4.0000
24960 4.0000 4.0000 33.719 50.102 742.50 792.38 2.0000 0.80000 4.0000
25080 4.0000 4.0000 33.278 49.520 742.50 791.73 2.0000 0.80000 4.0000
25200 4.0000 4.0000 32.834 49.318 742.50 791.19 2.0000 0.80000 4.0000
25320 4.0000 4.0000 32.392 50.685 742.50 791.63 2.0000 0.80000 4.0000
25440 4.0000 4.0000 31.952 51.388 742.50 792.43 2.0000 0.80000 4.0000
25560 5.0000 4.0000 31.514 49.229 742.50 793.96 2.0000 0.80000 4.0000
25680 5.0000 3.0000 31.410 44.223 556.88 600.80 3.0000 0.60000 3.0000
25800 5.0000 2.0000 31.515 39.809 371.25 411.86 4.0000 0.40000 2.0000
25920 5.0000 2.0000 31.531 49.227 371.25 419.34 3.0000 0.40000 2.0000
26040 5.0000 2.0000 31.437 47.875 371.25 418.04 3.0000 0.40000 2.0000
26160 5.0000 2.0000 31.336 50.596 371.25 420.83 3.0000 0.40000 2.0000
26280 4.0000 3.0000 31.291 43.984 556.88 600.79 3.0000 0.60000 3.0000
26400 4.0000 3.0000 31.278 45.840 556.88 603.25 3.0000 0.60000 3.0000
26520 3.0000 3.0000 31.382 36.735 556.88 593.43 4.0000 0.60000 3.0000
26640 2.0000 4.0000 31.889 33.189 742.50 775.56 4.0000 0.80000 4.0000
26760 2.0000 4.0000 32.474 34.459 742.50 776.61 4.0000 0.80000 4.0000
26880 3.0000 3.0000 33.163 29.789 556.88 587.56 5.0000 0.60000 3.0000
27000 3.0000 3.0000 34.177 29.948 556.88 587.05 5.0000 0.60000 3.0000
27120 2.0000 4.0000 35.217 24.661 742.50 767.92 5.0000 0.80000 4.0000
27240 2.0000 4.0000 36.313 25.888 742.50 767.22 5.0000 0.80000 4.0000
27360 2.0000 4.0000 37.413 25.076 742.50 767.52 5.0000 0.80000 4.0000
27480 2.0000 4.0000 38.339 33.346 742.50 777.12 4.0000 0.80000 4.0000
27600 2.0000 4.0000 38.916 33.530 742.50 776.17 4.0000 0.80000 4.0000
27720 2.0000 4.0000 39.500 33.081 742.50 775.66 4.0000 0.80000 4.0000
27840 2.0000 4.0000 40.083 32.324 742.50 774.18 4.0000 0.80000 4.0000
27960 2.0000 4.0000 40.668 33.133 742.50 774.80 4.0000 0.80000 4.0000
28080 2.0000 4.0000 41.253 33.854 742.50 776.61 4.0000 0.80000 4.0000
28200 4.0000 4.0000 41.838 34.233 742.50 776.10 4.0000 0.80000 4.0000
28320 4.0000 4.0000 42.420 34.569 742.50 776.22 4.0000 0.80000 4.0000
28440 4.0000 4.0000 42.997 33.336 742.50 776.24 4.0000 0.80000 4.0000
28560 4.0000 4.0000 43.583 34.492 742.50 776.87 4.0000 0.80000 4.0000
28680 4.0000 4.0000 44.164 32.826 742.50 775.05 4.0000 0.80000 4.0000
28800 4.0000 4.0000 44.599 40.379 742.50 784.62 3.0000 0.80000 4.0000
28920 3.0000 4.0000 44.668 41.488 742.50 784.06 3.0000 0.80000 4.0000
29040 5.0000 4.0000 44.744 41.296 742.50 783.24 3.0000 0.80000 4.0000
29160 3.0000 5.0000 44.819 38.099 928.13 966.67 3.0000 1.0000 5.0000
29280 4.0000 5.0000 44.473 45.719 928.13 974.21 2.0000 1.0000 5.0000
29400 5.0000 5.0000 44.110 45.599 928.13 974.29 2.0000 1.0000 5.0000
29520 5.0000 4.0000 43.989 41.311 742.50 782.61 3.0000 0.80000 4.0000
29640 5.0000 4.0000 44.058 40.615 742.50 782.89 3.0000 0.80000 4.0000
29760 5.0000 3.0000 44.027 45.197 556.88 602.11 3.0000 0.60000 3.0000
29880 5.0000 3.0000 44.012 43.589 556.88 600.82 3.0000 0.60000 3.0000
30000 5.0000 2.0000 44.248 49.530 371.25 421.06 3.0000 0.40000 2.0000
30120 5.0000 2.0000 44.156 47.763 371.25 419.15 3.0000 0.40000 2.0000
30240 5.0000 2.0000 44.060 50.289 371.25 421.13 3.0000 0.40000 2.0000
30360 5.0000 2.0000 43.966 47.997 371.25 419.71 3.0000 0.40000 2.0000
30480 5.0000 2.0000 43.869 48.491 371.25 418.89 3.0000 0.40000 2.0000
30600 5.0000 2.0000 43.769 49.334 371.25 420.50 3.0000 0.40000 2.0000
30720 5.0000 2.0000 43.672 49.945 371.25 421.49 3.0000 0.40000 2.0000
30840 5.0000 1.0000 43.947 44.292 185.63 230.16 4.0000 0.20000 1.0000
30960 5.0000 1.0000 44.282 43.890 185.63 228.96 4.0000 0.20000 1.0000
31080 5.0000 1.0000 44.616 45.318 185.63 230.82 4.0000 0.20000 1.0000
31200 5.0000 1.0000 44.949 45.819 185.63 230.82 4.0000 0.20000 1.0000
31320 5.0000 1.0000 45.277 44.012 185.63 229.70 4.0000 0.20000 1.0000
31440 4.0000 2.0000 45.670 39.782 371.25 411.83 4.0000 0.40000 2.0000
31560 4.0000 2.0000 46.084 40.099 371.25 411.09 4.0000 0.40000 2.0000
31680 4.0000 2.0000 46.501 39.945 371.25 411.24 4.0000 0.40000 2.0000
31800 4.0000 2.0000 46.918 40.091 371.25 411.38 4.0000 0.40000 2.0000
31920 5.0000 2.0000 47.333 40.732 371.25 412.15 4.0000 0.40000 2.0000
32040 5.0000 2.0000 47.752 39.436 371.25 410.31 4.0000 0.40000 2.0000
32160 6.0000 2.0000 48.174 40.141 371.25 411.18 4.0000 0.40000 2.0000
32280 6.0000 2.0000 48.589 40.987 371.25 411.76 4.0000 0.40000 2.0000
32400 5.0000 2.0000 49.009 41.780 371.25 413.46 4.0000 0.40000 2.0000
32520 7.0000 2.0000 49.426 40.201 371.25 410.61 4.0000 0.40000 2.0000
32640 7.0000 2.0000 49.841 39.704 371.25 411.11 4.0000 0.40000 2.0000
32760 6.0000 2.0000 50.655 34.447 371.25 405.56 5.0000 0.40000 2.0000
32880 6.0000 2.0000 51.176 41.287 371.25 412.80 4.0000 0.40000 2.0000
33000 5.0000 3.0000 51.673 37.711 556.88 594.73 4.0000 0.60000 3.0000
33120 5.0000 3.0000 52.042 43.213 556.88 600.99 3.0000 0.60000 3.0000
33240 5.0000 3.0000 52.028 45.007 556.88 600.89 3.0000 0.60000 3.0000
33360 6.0000 3.0000 51.794 52.996 556.88 610.88 2.0000 0.60000 3.0000
33480 6.0000 3.0000 51.271 52.980 556.88 609.57 2.0000 0.60000 3.0000
33600 6.0000 3.0000 50.740 53.634 556.88 610.32 2.0000 0.60000 3.0000
33720 5.0000 4.0000 50.261 51.574 742.50 794.11 2.0000 0.80000 4.0000
33840 5.0000 4.0000 49.819 49.866 742.50 792.25 2.0000 0.80000 4.0000
33960 5.0000 4.0000 49.370 48.368 742.50 791.50 2.0000 0.80000 4.0000
34080 5.0000 4.0000 48.924 50.198 742.50 791.30 2.0000 0.80000 4.0000
34200 5.0000 4.0000 48.477 50.089 742.50 792.81 2.0000 0.80000 4.0000
34320 5.0000 4.0000 47.710 55.727 742.50 798.22 1.0000 0.80000 4.0000
34440 4.0000 5.0000 46.791 54.664 928.13 985.23 1.0000 1.0000 5.0000
34560 4.0000 5.0000 45.921 53.343 928.13 981.83 1.0000 1.0000 5.0000
34680 4.0000 5.0000 45.056 55.153 928.13 982.54 1.0000 1.0000 5.0000
34800 4.0000 5.0000 44.181 54.624 928.13 983.92 1.0000 1.0000 5.0000
34920 4.0000 5.0000 43.302 54.276 928.13 982.12 1.0000 1.0000 5.0000
35040 4.0000 4.0000 42.452 48.896 742.50 791.84 2.0000 0.80000 4.0000
35160 5.0000 4.0000 42.006 50.234 742.50 792.46 2.0000 0.80000 4.0000
35280 5.0000 4.0000 41.559 49.798 742.50 792.57 2.0000 0.80000 4.0000
35400 5.0000 4.0000 41.112 49.577 742.50 792.07 2.0000 0.80000 4.0000
35520 5.0000 4.0000 40.578 56.600 742.50 799.65 1.0000 0.80000 4.0000
35640 5.0000 4.0000 39.622 58.806 742.50 802.00 1.0000 0.80000 4.0000
35760 5.0000 4.0000 38.665 57.040 742.50 799.61 1.0000 0.80000 4.0000
35880 5.0000 4.0000 37.713 58.527 742.50 802.02 1.0000 0.80000 4.0000
36000 5.0000 4.0000 36.757 57.562 742.50 799.95 1.0000 0.80000 4.0000
36120 5.0000 4.0000 35.799 59.284 742.50 800.79 1.0000 0.80000 4.0000
