#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:20+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 31.0 69.0 25.520 175.66 306.28 481.51 18.0 82.0 2066.2 20.662 0.40000 2.0000
29640 31.0 69.0 25.756 174.36 306.28 482.34 21.0 79.0 2072.9 20.729 0.40000 2.0000
29760 30.0 70.0 26.069 175.91 315.56 490.93 22.0 78.0 2079.1 20.791 0.40000 2.0000
29880 32.0 68.0 26.436 177.13 315.56 494.05 23.0 77.0 2085.1 20.851 0.40000 2.0000
30000 31.0 69.0 26.811 170.20 315.56 486.17 23.0 77.0 2091.5 20.915 0.40000 2.0000
30120 31.0 69.0 27.245 169.95 315.56 485.46 27.0 73.0 2097.4 20.974 0.40000 2.0000
30240 31.0 69.0 27.759 172.83 324.84 497.75 26.0 74.0 2103.9 21.039 0.40000 2.0000
30360 31.0 69.0 28.240 170.19 315.56 486.43 26.0 74.0 2110.4 21.104 0.40000 2.0000
30480 31.0 69.0 28.775 169.45 306.28 476.06 27.0 73.0 2116.9 21.169 0.40000 2.0000
30600 32.0 68.0 29.209 180.05 287.72 466.43 25.0 75.0 2123.3 21.233 0.40000 2.0000
30720 31.0 69.0 29.640 178.46 297.00 475.19 25.0 75.0 2129.5 21.295 0.40000 2.0000
30840 31.0 69.0 30.061 182.68 297.00 479.06 25.0 75.0 2136.1 21.361 0.40000 2.0000
30960 33.0 67.0 30.453 183.73 287.72 469.54 24.0 76.0 2142.6 21.426 0.40000 2.0000
31080 36.0 64.0 30.844 180.07 278.44 459.59 24.0 76.0 2149.5 21.495 0.40000 2.0000
31200 37.0 63.0 31.262 173.55 250.59 423.45 25.0 75.0 2155.7 21.557 0.40000 2.0000
31320 37.0 63.0 31.684 179.59 250.59 429.26 24.0 76.0 2161.7 21.617 0.40000 2.0000
31440 37.0 63.0 32.118 172.57 222.75 392.66 25.0 75.0 2168.6 21.686 0.40000 2.0000
31560 37.0 63.0 32.564 174.74 222.75 396.66 25.0 75.0 2175.2 21.752 0.40000 2.0000
31680 39.0 61.0 33.014 175.24 222.75 396.75 25.0 75.0 2182.2 21.822 0.40000 2.0000
31800 42.0 58.0 33.452 178.31 213.47 392.30 25.0 75.0 2189.4 21.894 0.40000 2.0000
31920 43.0 57.0 33.912 178.74 213.47 394.14 27.0 73.0 2197.1 21.971 0.40000 2.0000
32040 44.0 56.0 34.467 179.56 222.75 402.63 29.0 71.0 2204.3 22.043 0.40000 2.0000
32160 42.0 58.0 34.969 186.39 232.03 416.43 27.0 73.0 2211.1 22.111 0.40000 2.0000
32280 44.0 56.0 35.429 184.33 241.31 426.83 26.0 74.0 2217.6 22.176 0.40000 2.0000
32400 44.0 56.0 35.882 182.51 232.03 414.08 26.0 74.0 2224.3 22.243 0.40000 2.0000
32520 44.0 56.0 36.301 184.96 232.03 416.24 25.0 75.0 2230.7 22.307 0.40000 2.0000
32640 46.0 54.0 36.715 187.19 232.03 418.27 25.0 75.0 2237.4 22.374 0.40000 2.0000
32760 46.0 54.0 37.160 188.65 232.03 421.15 27.0 73.0 2244.1 22.441 0.40000 2.0000
32880 46.0 54.0 37.622 192.79 222.75 416.44 26.0 74.0 2250.3 22.503 0.40000 2.0000
33000 47.0 53.0 38.041 190.64 194.91 387.95 25.0 75.0 2255.9 22.559 0.20000 1.0000
33120 47.0 53.0 38.454 196.25 194.91 391.56 25.0 75.0 2261.9 22.619 0.20000 1.0000
33240 47.0 53.0 38.804 205.79 194.91 401.61 24.0 76.0 2268.5 22.685 0.20000 1.0000
33360 48.0 52.0 39.221 203.64 167.06 369.22 27.0 73.0 2274.8 22.748 0.20000 1.0000
33480 48.0 52.0 39.658 208.71 167.06 375.71 26.0 74.0 2280.9 22.809 0.20000 1.0000
33600 49.0 51.0 40.062 201.84 148.50 351.72 26.0 74.0 2287.1 22.871 0.20000 1.0000
33720 49.0 51.0 40.444 212.52 148.50 359.83 25.0 75.0 2292.8 22.928 0.20000 1.0000
33840 50.0 50.0 40.777 215.25 139.22 353.01 24.0 76.0 2298.3 22.983 0.20000 1.0000
33960 51.0 49.0 41.078 219.62 139.22 358.17 23.0 77.0 2304.9 23.049 0.20000 1.0000
34080 52.0 48.0 41.280 224.68 148.50 373.50 21.0 79.0 2312.1 23.121 0.20000 1.0000
34200 55.0 45.0 41.494 224.52 139.22 364.23 21.0 79.0 2319.1 23.191 0.20000 1.0000
34320 55.0 45.0 41.654 225.58 120.66 346.85 21.0 79.0 2325.2 23.252 0.20000 1.0000
34440 56.0 44.0 41.853 221.10 111.38 335.05 21.0 79.0 2331.2 23.312 0.20000 1.0000
34560 55.0 45.0 42.021 224.46 120.66 346.64 20.0 80.0 2337.5 23.375 0.20000 1.0000
34680 55.0 45.0 42.201 225.26 120.66 347.28 21.0 79.0 2344.0 23.440 0.20000 1.0000
34800 55.0 45.0 42.401 223.28 111.38 334.28 22.0 78.0 2350.6 23.506 0.20000 1.0000
34920 57.0 43.0 42.613 221.13 102.09 323.62 22.0 78.0 2357.2 23.572 0.20000 1.0000
35040 58.0 42.0 42.819 231.03 102.09 330.82 20.0 80.0 2364.1 23.641 0.20000 1.0000
35160 59.0 41.0 42.973 227.06 92.813 319.96 20.0 80.0 2370.8 23.708 0.20000 1.0000
35280 60.0 40.0 43.097 231.66 92.813 324.54 19.0 81.0 2378.3 23.783 0.20000 1.0000
35400 61.0 39.0 43.213 237.11 92.813 328.58 19.0 81.0 2385.7 23.857 0.20000 1.0000
35520 65.0 35.0 43.293 243.54 92.813 336.53 18.0 82.0 2393.1 23.931 0.20000 1.0000
35640 65.0 35.0 43.361 247.04 83.531 331.71 18.0 82.0 2399.5 23.995 0.20000 1.0000
35760 64.0 36.0 43.414 245.50 92.813 335.64 18.0 82.0 2405.6 24.056 0.20000 1.0000
35880 65.0 35.0 43.481 252.79 92.813 345.56 17.0 83.0 2411.5 24.115 0.20000 1.0000
36000 64.0 36.0 43.464 253.49 102.09 356.50 16.0 84.0 2417.6 24.176 0.20000 1.0000
36120 64.0 36.0 43.371 261.56 102.09 363.31 16.0 84.0 2424.8 24.248 0.20000 1.0000
36240 63.0 37.0 43.315 262.37 111.38 374.11 15.0 85.0 2432.1 24.321 0.20000 1.0000
36360 63.0 37.0 43.228 260.05 120.66 384.94 15.0 85.0 2439.6 24.396 0.20000 1.0000
36480 64.0 36.0 43.146 259.72 120.66 379.65 16.0 84.0 2448.0 24.480 0.20000 1.0000
36600 64.0 36.0 43.051 266.85 120.66 387.11 15.0 85.0 2457.1 24.571 0.20000 1.0000
36720 63.0 37.0 42.955 266.67 129.94 398.81 15.0 85.0 2465.6 24.656 0.20000 1.0000
36840 64.0 36.0 42.819 273.13 129.94 401.19 14.0 86.0 2474.6 24.746 0.20000 1.0000
36960 65.0 35.0 42.691 271.68 120.66 393.10 15.0 85.0 2483.7 24.837 0.20000 1.0000
37080 66.0 34.0 42.554 278.05 111.38 386.05 13.0 87.0 2492.6 24.926 0.20000 1.0000
37200 65.0 35.0 42.379 267.83 92.813 361.96 13.0 87.0 2501.9 25.019 0.20000 1.0000
37320 65.0 35.0 42.213 265.89 92.813 360.35 13.0 87.0 2510.9 25.109 0.20000 1.0000
37440 65.0 35.0 42.050 267.82 92.813 359.28 14.0 86.0 2519.8 25.198 0.20000 1.0000
37560 65.0 35.0 41.888 271.75 102.09 374.49 12.0 88.0 2527.6 25.276 0.20000 1.0000
37680 66.0 34.0 41.693 269.67 92.813 362.21 13.0 87.0 2534.8 25.348 0.20000 1.0000
37800 67.0 33.0 41.518 270.38 92.813 363.08 13.0 87.0 2541.7 25.417 0.20000 1.0000
37920 67.0 33.0 41.343 272.49 92.813 365.28 13.0 87.0 2549.3 25.493 0.20000 1.0000
38040 66.0 34.0 41.171 267.83 111.38 382.41 13.0 87.0 2557.3 25.573 0.20000 1.0000
38160 63.0 37.0 41.021 269.63 139.22 408.17 13.0 87.0 2565.4 25.654 0.20000 1.0000
38280 65.0 35.0 40.848 269.93 139.22 409.47 13.0 87.0 2573.7 25.737 0.20000 1.0000
38400 63.0 37.0 40.683 265.45 157.78 423.65 13.0 87.0 2581.9 25.819 0.20000 1.0000
38520 63.0 37.0 40.527 263.53 157.78 422.03 14.0 86.0 2590.1 25.901 0.20000 1.0000
38640 63.0 37.0 40.407 260.99 167.06 431.63 15.0 85.0 2598.5 25.985 0.20000 1.0000
38760 63.0 37.0 40.364 264.97 167.06 430.22 17.0 83.0 2607.2 26.072 0.20000 1.0000
38880 64.0 36.0 40.382 269.79 167.06 437.67 19.0 81.0 2616.1 26.161 0.20000 1.0000
39000 64.0 36.0 40.402 275.94 167.06 444.45 18.0 82.0 2625.2 26.252 0.20000 1.0000
39120 65.0 35.0 40.420 275.14 167.06 443.05 20.0 80.0 2634.3 26.343 0.20000 1.0000
39240 65.0 35.0 40.467 274.92 167.06 443.74 20.0 80.0 2643.1 26.431 0.20000 1.0000
39360 65.0 35.0 40.508 282.27 167.06 449.09 19.0 81.0 2652.0 26.520 0.20000 1.0000
39480 65.0 35.0 40.504 283.85 167.06 452.34 19.0 81.0 2660.9 26.609 0.20000 1.0000
39600 66.0 34.0 40.536 280.58 148.50 428.53 20.0 80.0 2669.7 26.697 0.20000 1.0000
39720 65.0 35.0 40.559 282.23 157.78 439.37 19.0 81.0 2679.2 26.792 0.20000 1.0000
39840 66.0 34.0 40.559 280.46 157.78 438.93 19.0 81.0 2688.4 26.884 0.20000 1.0000
39960 65.0 35.0 40.559 281.18 167.06 446.80 19.0 81.0 2697.5 26.975 0.20000 1.0000
40080 64.0 36.0 40.541 280.05 176.34 459.10 18.0 82.0 2707.2 27.072 0.20000 1.0000
40200 64.0 36.0 40.505 286.78 176.34 463.50 17.0 83.0 2716.8 27.168 0.20000 1.0000
40320 63.0 37.0 40.437 282.00 204.19 484.97 17.0 83.0 2725.7 27.257 0.40000 2.0000
40440 60.0 40.0 40.372 280.25 232.03 510.52 16.0 84.0 2734.2 27.342 0.40000 2.0000
40560 59.0 41.0 40.278 276.02 241.31 518.55 16.0 84.0 2742.3 27.423 0.40000 2.0000
40680 58.0 42.0 40.193 270.81 250.59 524.08 16.0 84.0 2750.2 27.502 0.40000 2.0000
40800 59.0 41.0 40.108 273.12 259.88 533.42 15.0 85.0 2758.1 27.581 0.40000 2.0000
40920 59.0 41.0 39.997 274.70 259.88 535.26 15.0 85.0 2765.9 27.659 0.40000 2.0000
41040 62.0 38.0 39.870 278.22 259.88 536.82 14.0 86.0 2774.5 27.745 0.40000 2.0000
41160 62.0 38.0 39.716 275.23 269.16 545.68 14.0 86.0 2783.1 27.831 0.40000 2.0000
41280 62.0 38.0 39.579 265.90 269.16 537.43 15.0 85.0 2791.6 27.916 0.40000 2.0000
41400 62.0 38.0 39.425 274.53 269.16 543.61 13.0 87.0 2800.3 28.003 0.40000 2.0000
41520 62.0 38.0 39.202 276.18 278.44 554.12 12.0 88.0 2809.8 28.098 0.40000 2.0000
41640 63.0 37.0 38.924 287.95 269.16 559.58 10.0 90.0 2819.4 28.194 0.40000 2.0000
41760 62.0 38.0 38.575 289.47 278.44 570.47 8.0 92.0 2828.7 28.287 0.40000 2.0000
41880 62.0 38.0 38.191 290.73 278.44 567.24 8.0 92.0 2838.4 28.384 0.40000 2.0000
42000 61.0 39.0 37.803 297.00 287.72 585.17 7.0 93.0 2849.1 28.491 0.40000 2.0000
42120 61.0 39.0 37.371 297.04 278.44 576.16 7.0 93.0 2859.8 28.598 0.40000 2.0000
42240 60.0 40.0 36.936 297.83 287.72 585.45 7.0 93.0 2870.5 28.705 0.40000 2.0000
42360 60.0 40.0 36.504 296.61 287.72 585.06 7.0 93.0 2880.9 28.809 0.40000 2.0000
42480 58.0 42.0 36.036 297.94 297.00 594.57 5.0 95.0 2890.9 28.909 0.40000 2.0000
42600 56.0 44.0 35.565 289.51 306.28 596.97 6.0 94.0 2900.9 29.009 0.40000 2.0000
42720 55.0 45.0 35.076 293.92 315.56 609.65 5.0 95.0 2911.3 29.113 0.40000 2.0000
42840 53.0 47.0 34.583 290.74 334.13 628.02 5.0 95.0 2921.1 29.211 0.40000 2.0000
42960 53.0 47.0 34.095 291.59 334.13 625.87 5.0 95.0 2930.0 29.300 0.40000 2.0000
43080 54.0 46.0 33.650 287.36 306.28 590.22 6.0 94.0 2939.2 29.392 0.40000 2.0000
43200 53.0 47.0 33.219 280.14 306.28 585.50 6.0 94.0 2947.9 29.479 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T08:23+0000 #
#####################################################################
