#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:28+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 44.485 30.976 0.0000 31.185 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 44.260 31.155 0.0000 31.184 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 44.034 31.206 0.0000 30.976 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 43.808 31.359 0.0000 30.941 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 43.583 31.496 0.0000 30.850 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 43.357 31.803 0.0000 31.601 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 43.131 30.966 0.0000 30.837 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 42.906 31.470 0.0000 30.825 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 42.680 31.113 0.0000 31.528 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 42.454 30.772 0.0000 31.218 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 42.229 30.967 0.0000 30.935 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 42.003 31.066 0.0000 31.174 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 41.777 31.087 0.0000 30.855 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 41.551 31.253 0.0000 31.088 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 41.326 31.007 0.0000 31.189 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 41.100 31.315 0.0000 31.374 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 40.874 31.435 0.0000 31.397 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 40.649 31.018 0.0000 31.067 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 40.423 30.671 0.0000 30.800 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 40.197 31.157 0.0000 31.430 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 39.971 31.378 0.0000 31.001 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 39.746 31.257 0.0000 31.310 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 39.520 31.161 0.0000 31.053 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 39.295 31.230 0.0000 30.807 0.0000 0.0000 0.0000
5400.0 31.000 0.0000 39.069 30.913 0.0000 31.007 0.0000 0.0000 0.0000
5520.0 31.000 0.0000 38.843 31.328 0.0000 30.669 0.0000 0.0000 0.0000
5640.0 31.000 0.0000 38.617 31.042 0.0000 31.292 0.0000 0.0000 0.0000
5760.0 31.000 0.0000 38.391 31.246 0.0000 31.404 0.0000 0.0000 0.0000
5880.0 31.000 0.0000 38.165 31.495 0.0000 31.090 0.0000 0.0000 0.0000
6000.0 31.000 0.0000 37.940 30.658 0.0000 30.861 0.0000 0.0000 0.0000
6120.0 31.000 0.0000 37.714 31.185 0.0000 31.582 0.0000 0.0000 0.0000
6240.0 31.000 0.0000 37.489 31.292 0.0000 31.312 0.0000 0.0000 0.0000
6360.0 30.000 0.0000 37.321 30.586 0.0000 30.465 1.0000 0.0000 0.0000
6480.0 30.000 0.0000 37.210 29.886 0.0000 30.299 1.0000 0.0000 0.0000
6600.0 30.000 0.0000 37.099 30.475 0.0000 30.321 1.0000 0.0000 0.0000
6720.0 30.000 0.0000 36.988 29.968 0.0000 30.070 1.0000 0.0000 0.0000
6840.0 29.000 0.0000 36.960 28.861 0.0000 29.287 2.0000 0.0000 0.0000
6960.0 29.000 0.0000 36.964 29.150 0.0000 29.248 2.0000 0.0000 0.0000
7080.0 29.000 0.0000 36.968 29.469 0.0000 29.442 2.0000 0.0000 0.0000
7200.0 29.000 0.0000 36.972 29.378 0.0000 29.552 2.0000 0.0000 0.0000
7320.0 29.000 0.0000 36.976 28.990 0.0000 29.187 2.0000 0.0000 0.0000
7440.0 29.000 0.0000 36.980 28.605 0.0000 28.713 2.0000 0.0000 0.0000
7560.0 29.000 0.0000 36.984 29.105 0.0000 28.962 2.0000 0.0000 0.0000
7680.0 29.000 0.0000 36.988 29.090 0.0000 29.363 2.0000 0.0000 0.0000
7800.0 29.000 0.0000 36.992 28.946 0.0000 29.112 2.0000 0.0000 0.0000
7920.0 29.000 0.0000 36.996 29.311 0.0000 28.782 2.0000 0.0000 0.0000
8040.0 29.000 0.0000 36.999 29.175 0.0000 29.324 2.0000 0.0000 0.0000
8160.0 29.000 0.0000 37.003 28.928 0.0000 28.766 2.0000 0.0000 0.0000
8280.0 29.000 0.0000 37.007 29.124 0.0000 28.901 2.0000 0.0000 0.0000
8400.0 29.000 0.0000 37.011 28.978 0.0000 29.329 2.0000 0.0000 0.0000
8520.0 29.000 0.0000 37.014 29.281 0.0000 29.381 2.0000 0.0000 0.0000
8640.0 29.000 0.0000 37.018 29.188 0.0000 29.286 2.0000 0.0000 0.0000
8760.0 29.000 0.0000 37.022 29.601 0.0000 29.508 2.0000 0.0000 0.0000
8880.0 30.000 0.0000 37.027 29.173 0.0000 28.726 2.0000 0.0000 0.0000
9000.0 30.000 0.0000 37.031 29.494 0.0000 29.368 2.0000 0.0000 0.0000
9120.0 30.000 0.0000 37.035 29.091 0.0000 28.707 2.0000 0.0000 0.0000
9240.0 30.000 0.0000 37.039 29.619 0.0000 29.343 2.0000 0.0000 0.0000
9360.0 31.000 0.0000 37.043 28.791 0.0000 29.230 2.0000 0.0000 0.0000
9480.0 30.000 0.0000 37.046 29.751 0.0000 29.316 2.0000 0.0000 0.0000
9600.0 31.000 0.0000 36.981 29.997 0.0000 29.855 1.0000 0.0000 0.0000
9720.0 31.000 0.0000 36.870 30.323 0.0000 30.262 1.0000 0.0000 0.0000
9840.0 30.000 0.0000 36.788 29.165 0.0000 29.216 2.0000 0.0000 0.0000
9960.0 30.000 0.0000 36.687 30.005 0.0000 30.853 1.0000 0.0000 0.0000
10080 30.000 0.0000 36.577 29.890 0.0000 29.676 1.0000 0.0000 0.0000
10200 30.000 0.0000 36.466 29.659 0.0000 29.753 1.0000 0.0000 0.0000
10320 30.000 0.0000 36.354 30.658 0.0000 30.322 1.0000 0.0000 0.0000
10440 30.000 0.0000 36.244 30.191 0.0000 30.207 1.0000 0.0000 0.0000
10560 30.000 0.0000 36.132 30.040 0.0000 29.955 1.0000 0.0000 0.0000
10680 29.000 0.0000 36.133 28.975 0.0000 28.632 2.0000 0.0000 0.0000
10800 29.000 0.0000 36.136 29.425 0.0000 29.316 2.0000 0.0000 0.0000
10920 29.000 0.0000 36.140 29.459 0.0000 29.443 2.0000 0.0000 0.0000
11040 29.000 0.0000 36.145 29.254 0.0000 29.296 2.0000 0.0000 0.0000
11160 29.000 0.0000 36.149 29.028 0.0000 29.397 2.0000 0.0000 0.0000
11280 29.000 0.0000 36.152 28.643 0.0000 28.934 2.0000 0.0000 0.0000
11400 29.000 0.0000 36.157 29.474 0.0000 29.236 2.0000 0.0000 0.0000
11520 29.000 0.0000 36.160 29.406 0.0000 29.538 2.0000 0.0000 0.0000
11640 29.000 0.0000 36.164 29.129 0.0000 29.366 2.0000 0.0000 0.0000
11760 29.000 0.0000 36.168 29.204 0.0000 28.808 2.0000 0.0000 0.0000
11880 29.000 0.0000 36.172 29.305 0.0000 29.488 2.0000 0.0000 0.0000
12000 29.000 0.0000 36.176 28.962 0.0000 29.222 2.0000 0.0000 0.0000
12120 29.000 0.0000 36.180 29.081 0.0000 28.938 2.0000 0.0000 0.0000
12240 29.000 0.0000 36.184 28.528 0.0000 29.026 2.0000 0.0000 0.0000
12360 30.000 0.0000 36.188 29.141 0.0000 28.914 2.0000 0.0000 0.0000
12480 29.000 0.0000 36.227 29.304 0.0000 29.192 2.0000 0.0000 0.0000
12600 28.000 0.0000 36.263 28.437 0.0000 28.432 3.0000 0.0000 0.0000
12720 28.000 0.0000 36.382 28.172 0.0000 27.959 3.0000 0.0000 0.0000
12840 28.000 0.0000 36.500 27.650 0.0000 27.774 3.0000 0.0000 0.0000
12960 27.000 0.0000 36.711 27.218 0.0000 27.055 4.0000 0.0000 0.0000
13080 28.000 0.0000 36.945 26.839 0.0000 26.702 4.0000 0.0000 0.0000
13200 28.000 0.0000 37.178 27.335 0.0000 27.332 4.0000 0.0000 0.0000
13320 28.000 0.0000 37.411 27.406 0.0000 27.472 4.0000 0.0000 0.0000
13440 28.000 0.0000 37.645 26.990 0.0000 27.173 4.0000 0.0000 0.0000
13560 28.000 0.0000 37.878 27.020 0.0000 27.163 4.0000 0.0000 0.0000
13680 28.000 0.0000 38.112 27.055 0.0000 27.055 4.0000 0.0000 0.0000
13800 28.000 0.0000 38.307 28.455 0.0000 28.326 3.0000 0.0000 0.0000
13920 28.000 0.0000 38.426 27.784 0.0000 27.948 3.0000 0.0000 0.0000
14040 28.000 0.0000 38.544 28.124 0.0000 28.251 3.0000 0.0000 0.0000
14160 28.000 0.0000 38.663 28.477 0.0000 28.622 3.0000 0.0000 0.0000
14280 28.000 0.0000 38.782 28.202 0.0000 28.187 3.0000 0.0000 0.0000
14400 28.000 0.0000 38.901 28.187 0.0000 28.126 3.0000 0.0000 0.0000
14520 28.000 0.0000 39.020 28.176 0.0000 27.767 3.0000 0.0000 0.0000
14640 28.000 0.0000 39.139 28.156 0.0000 28.059 3.0000 0.0000 0.0000
14760 28.000 0.0000 39.257 28.585 0.0000 28.223 3.0000 0.0000 0.0000
14880 28.000 0.0000 39.376 28.327 0.0000 28.030 3.0000 0.0000 0.0000
15000 29.000 0.0000 39.495 28.609 0.0000 28.485 3.0000 0.0000 0.0000
15120 30.000 0.0000 39.515 28.703 0.0000 28.901 2.0000 0.0000 0.0000
15240 30.000 0.0000 39.519 29.079 0.0000 28.978 2.0000 0.0000 0.0000
15360 30.000 0.0000 39.442 29.902 0.0000 29.922 1.0000 0.0000 0.0000
15480 31.000 0.0000 39.331 30.234 0.0000 30.078 1.0000 0.0000 0.0000
15600 31.000 0.0000 39.221 29.921 0.0000 30.134 1.0000 0.0000 0.0000
15720 31.000 0.0000 39.109 30.370 0.0000 30.549 1.0000 0.0000 0.0000
15840 31.000 0.0000 38.998 30.419 0.0000 30.679 1.0000 0.0000 0.0000
15960 31.000 0.0000 38.887 29.833 0.0000 30.021 1.0000 0.0000 0.0000
16080 31.000 0.0000 38.776 30.405 0.0000 30.156 1.0000 0.0000 0.0000
16200 30.000 0.0000 38.702 29.304 0.0000 29.096 2.0000 0.0000 0.0000
16320 30.000 0.0000 38.705 29.323 0.0000 29.543 2.0000 0.0000 0.0000
16440 30.000 0.0000 38.655 30.305 0.0000 30.187 1.0000 0.0000 0.0000
16560 30.000 0.0000 38.545 30.185 0.0000 29.809 1.0000 0.0000 0.0000
16680 29.000 0.0000 38.455 29.243 0.0000 28.935 2.0000 0.0000 0.0000
16800 29.000 0.0000 38.459 29.374 0.0000 29.153 2.0000 0.0000 0.0000
16920 29.000 0.0000 38.463 29.166 0.0000 29.002 2.0000 0.0000 0.0000
17040 29.000 0.0000 38.467 28.776 0.0000 28.627 2.0000 0.0000 0.0000
17160 28.000 0.0000 38.541 28.363 0.0000 28.106 3.0000 0.0000 0.0000
17280 28.000 0.0000 38.660 28.184 0.0000 27.997 3.0000 0.0000 0.0000
17400 28.000 0.0000 38.778 28.501 0.0000 28.260 3.0000 0.0000 0.0000
17520 28.000 0.0000 38.897 28.384 0.0000 27.787 3.0000 0.0000 0.0000
17640 28.000 0.0000 39.016 28.233 0.0000 28.428 3.0000 0.0000 0.0000
17760 28.000 0.0000 39.135 28.507 0.0000 28.713 3.0000 0.0000 0.0000
17880 28.000 0.0000 39.253 28.348 0.0000 28.350 3.0000 0.0000 0.0000
18000 27.000 0.0000 39.456 26.930 0.0000 26.848 4.0000 0.0000 0.0000
18120 27.000 0.0000 39.690 27.058 0.0000 26.837 4.0000 0.0000 0.0000
18240 27.000 0.0000 39.923 27.757 0.0000 27.220 4.0000 0.0000 0.0000
18360 27.000 0.0000 40.156 27.622 0.0000 27.354 4.0000 0.0000 0.0000
18480 27.000 0.0000 40.390 27.214 0.0000 27.121 4.0000 0.0000 0.0000
18600 27.000 0.0000 40.623 27.448 0.0000 27.390 4.0000 0.0000 0.0000
18720 28.000 0.0000 40.857 27.113 0.0000 27.089 4.0000 0.0000 0.0000
18840 28.000 0.0000 41.091 26.993 0.0000 26.898 4.0000 0.0000 0.0000
18960 28.000 0.0000 41.325 26.886 0.0000 26.977 4.0000 0.0000 0.0000
19080 28.000 0.0000 41.558 27.056 0.0000 27.238 4.0000 0.0000 0.0000
19200 29.000 0.0000 41.792 26.950 0.0000 27.195 4.0000 0.0000 0.0000
19320 29.000 0.0000 41.983 27.923 0.0000 27.643 3.0000 0.0000 0.0000
19440 29.000 0.0000 42.102 27.800 0.0000 27.772 3.0000 0.0000 0.0000
19560 28.000 0.0000 42.220 28.459 0.0000 28.624 3.0000 0.0000 0.0000
19680 30.000 0.0000 42.299 29.102 0.0000 29.233 2.0000 0.0000 0.0000
19800 30.000 0.0000 42.303 29.201 0.0000 29.255 2.0000 0.0000 0.0000
19920 30.000 0.0000 42.306 28.943 0.0000 29.288 2.0000 0.0000 0.0000
20040 30.000 0.0000 42.311 29.187 0.0000 29.113 2.0000 0.0000 0.0000
20160 30.000 0.0000 42.314 29.337 0.0000 29.250 2.0000 0.0000 0.0000
20280 30.000 0.0000 42.318 28.936 0.0000 29.047 2.0000 0.0000 0.0000
20400 30.000 0.0000 42.322 28.965 0.0000 29.191 2.0000 0.0000 0.0000
20520 29.000 0.0000 42.326 29.327 0.0000 29.549 2.0000 0.0000 0.0000
20640 31.000 0.0000 42.330 29.377 0.0000 29.696 2.0000 0.0000 0.0000
20760 30.000 0.0000 42.332 29.195 0.0000 29.289 2.0000 0.0000 0.0000
20880 30.000 0.0000 42.336 29.023 0.0000 29.281 2.0000 0.0000 0.0000
21000 30.000 0.0000 42.340 28.913 0.0000 29.308 2.0000 0.0000 0.0000
21120 30.000 0.0000 42.344 28.969 0.0000 29.019 2.0000 0.0000 0.0000
21240 30.000 0.0000 42.347 28.947 0.0000 28.839 2.0000 0.0000 0.0000
21360 30.000 0.0000 42.257 29.886 0.0000 30.283 1.0000 0.0000 0.0000
21480 30.000 0.0000 42.146 30.310 0.0000 30.339 1.0000 0.0000 0.0000
21600 30.000 0.0000 42.035 30.092 0.0000 30.255 1.0000 0.0000 0.0000
21720 30.000 0.0000 41.923 30.289 0.0000 29.855 1.0000 0.0000 0.0000
21840 30.000 0.0000 41.812 30.235 0.0000 29.760 1.0000 0.0000 0.0000
21960 30.000 0.0000 41.701 30.608 0.0000 30.290 1.0000 0.0000 0.0000
22080 30.000 0.0000 41.590 30.202 0.0000 30.228 1.0000 0.0000 0.0000
22200 30.000 0.0000 41.479 30.211 0.0000 30.377 1.0000 0.0000 0.0000
22320 30.000 0.0000 41.368 30.419 0.0000 30.117 1.0000 0.0000 0.0000
22440 30.000 0.0000 41.257 30.051 0.0000 30.043 1.0000 0.0000 0.0000
22560 30.000 0.0000 41.147 29.908 0.0000 30.079 1.0000 0.0000 0.0000
22680 30.000 0.0000 41.036 30.082 0.0000 30.302 1.0000 0.0000 0.0000
22800 30.000 0.0000 40.925 29.880 0.0000 29.885 1.0000 0.0000 0.0000
22920 30.000 0.0000 40.814 30.357 0.0000 30.204 1.0000 0.0000 0.0000
23040 29.000 0.0000 40.807 29.198 0.0000 29.185 2.0000 0.0000 0.0000
23160 30.000 0.0000 40.811 29.150 0.0000 29.264 2.0000 0.0000 0.0000
23280 30.000 0.0000 40.815 28.975 0.0000 29.324 2.0000 0.0000 0.0000
23400 29.000 0.0000 40.891 28.204 0.0000 28.128 3.0000 0.0000 0.0000
23520 29.000 0.0000 41.010 28.119 0.0000 27.987 3.0000 0.0000 0.0000
23640 29.000 0.0000 41.128 28.251 0.0000 28.320 3.0000 0.0000 0.0000
23760 29.000 0.0000 41.247 28.403 0.0000 28.346 3.0000 0.0000 0.0000
23880 28.000 0.0000 41.398 27.299 0.0000 27.278 4.0000 0.0000 0.0000
24000 28.000 0.0000 41.632 26.855 0.0000 26.967 4.0000 0.0000 0.0000
24120 28.000 0.0000 41.866 27.031 0.0000 27.057 4.0000 0.0000 0.0000
24240 28.000 0.0000 42.081 28.183 0.0000 28.523 3.0000 0.0000 0.0000
24360 28.000 0.0000 42.200 28.542 0.0000 28.207 3.0000 0.0000 0.0000
24480 27.000 0.0000 42.320 27.535 0.0000 27.409 4.0000 0.0000 0.0000
24600 27.000 0.0000 42.554 26.852 0.0000 26.907 4.0000 0.0000 0.0000
24720 27.000 0.0000 42.787 27.184 0.0000 27.354 4.0000 0.0000 0.0000
24840 27.000 0.0000 43.021 26.934 0.0000 27.147 4.0000 0.0000 0.0000
24960 27.000 0.0000 43.254 27.340 0.0000 27.210 4.0000 0.0000 0.0000
25080 27.000 0.0000 43.488 27.065 0.0000 27.075 4.0000 0.0000 0.0000
25200 27.000 0.0000 43.721 27.194 0.0000 27.525 4.0000 0.0000 0.0000
25320 27.000 0.0000 43.954 27.264 0.0000 27.288 4.0000 0.0000 0.0000
25440 27.000 0.0000 44.188 27.195 0.0000 27.184 4.0000 0.0000 0.0000
25560 28.000 0.0000 44.421 27.363 0.0000 27.443 4.0000 0.0000 0.0000
25680 28.000 0.0000 44.655 27.344 0.0000 27.210 4.0000 0.0000 0.0000
25800 28.000 0.0000 44.888 27.121 0.0000 27.315 4.0000 0.0000 0.0000
25920 29.000 0.0000 45.122 27.485 0.0000 27.177 4.0000 0.0000 0.0000
26040 29.000 0.0000 45.355 27.188 0.0000 27.175 4.0000 0.0000 0.0000
26160 28.000 0.0000 45.638 26.124 0.0000 25.705 5.0000 0.0000 0.0000
26280 28.000 0.0000 45.987 25.835 0.0000 26.104 5.0000 0.0000 0.0000
26400 28.000 0.0000 46.302 25.997 0.0000 25.763 5.0000 0.0000 0.0000
26520 28.000 0.0000 46.650 26.099 0.0000 26.027 5.0000 0.0000 0.0000
26640 28.000 0.0000 46.999 26.318 0.0000 26.467 5.0000 0.0000 0.0000
26760 28.000 0.0000 47.280 27.150 0.0000 27.254 4.0000 0.0000 0.0000
26880 28.000 0.0000 47.503 28.224 0.0000 28.016 3.0000 0.0000 0.0000
27000 29.000 0.0000 47.622 27.938 0.0000 27.593 3.0000 0.0000 0.0000
27120 29.000 0.0000 47.741 28.052 0.0000 28.036 3.0000 0.0000 0.0000
27240 29.000 0.0000 47.860 27.707 0.0000 28.278 3.0000 0.0000 0.0000
27360 29.000 0.0000 47.979 28.080 0.0000 28.010 3.0000 0.0000 0.0000
27480 29.000 0.0000 48.097 28.447 0.0000 28.298 3.0000 0.0000 0.0000
27600 29.000 0.0000 48.216 28.069 0.0000 27.982 3.0000 0.0000 0.0000
27720 28.000 0.0000 48.342 26.887 0.0000 27.139 4.0000 0.0000 0.0000
27840 28.000 0.0000 48.575 26.997 0.0000 27.158 4.0000 0.0000 0.0000
27960 28.000 0.0000 48.809 27.586 0.0000 27.614 4.0000 0.0000 0.0000
28080 28.000 0.0000 49.012 28.420 0.0000 28.220 3.0000 0.0000 0.0000
28200 28.000 0.0000 49.131 28.067 0.0000 28.064 3.0000 0.0000 0.0000
28320 28.000 0.0000 49.250 28.571 0.0000 28.550 3.0000 0.0000 0.0000
28440 28.000 0.0000 49.368 28.291 0.0000 28.436 3.0000 0.0000 0.0000
28560 29.000 0.0000 49.487 28.376 0.0000 28.210 3.0000 0.0000 0.0000
28680 29.000 0.0000 49.605 28.253 0.0000 28.415 3.0000 0.0000 0.0000
28800 29.000 0.0000 49.724 28.098 0.0000 28.098 3.0000 0.0000 0.0000
28920 30.000 0.0000 49.843 28.484 0.0000 28.238 3.0000 0.0000 0.0000
29040 30.000 0.0000 49.932 29.403 0.0000 29.339 2.0000 0.0000 0.0000
29160 30.000 0.0000 49.857 30.196 0.0000 30.463 1.0000 0.0000 0.0000
29280 30.000 0.0000 49.746 29.950 0.0000 30.171 1.0000 0.0000 0.0000
29400 30.000 0.0000 49.635 30.446 0.0000 30.108 1.0000 0.0000 0.0000
29520 30.000 0.0000 49.524 30.143 0.0000 30.261 1.0000 0.0000 0.0000
29640 30.000 0.0000 49.413 30.105 0.0000 30.516 1.0000 0.0000 0.0000
29760 30.000 0.0000 49.302 30.037 0.0000 30.522 1.0000 0.0000 0.0000
29880 30.000 0.0000 49.191 30.357 0.0000 30.388 1.0000 0.0000 0.0000
30000 31.000 0.0000 48.995 31.528 0.0000 31.235 0.0000 0.0000 0.0000
30120 31.000 0.0000 48.769 31.098 0.0000 30.765 0.0000 0.0000 0.0000
30240 31.000 0.0000 48.543 31.007 0.0000 31.372 0.0000 0.0000 0.0000
30360 31.000 0.0000 48.317 31.005 0.0000 31.293 0.0000 0.0000 0.0000
30480 31.000 0.0000 48.091 30.893 0.0000 31.377 0.0000 0.0000 0.0000
30600 31.000 0.0000 47.866 31.103 0.0000 31.051 0.0000 0.0000 0.0000
30720 31.000 0.0000 47.640 31.508 0.0000 30.893 0.0000 0.0000 0.0000
30840 31.000 0.0000 47.414 31.071 0.0000 31.402 0.0000 0.0000 0.0000
30960 31.000 0.0000 47.189 31.028 0.0000 31.663 0.0000 0.0000 0.0000
31080 31.000 0.0000 46.963 31.172 0.0000 31.430 0.0000 0.0000 0.0000
31200 30.000 0.0000 46.843 30.136 0.0000 29.896 1.0000 0.0000 0.0000
31320 30.000 0.0000 46.732 30.088 0.0000 29.760 1.0000 0.0000 0.0000
31440 30.000 0.0000 46.621 30.276 0.0000 30.530 1.0000 0.0000 0.0000
31560 30.000 0.0000 46.511 30.299 0.0000 30.110 1.0000 0.0000 0.0000
31680 29.000 0.0000 46.409 29.016 0.0000 29.353 2.0000 0.0000 0.0000
31800 29.000 0.0000 46.414 29.038 0.0000 28.766 2.0000 0.0000 0.0000
31920 29.000 0.0000 46.418 29.374 0.0000 29.187 2.0000 0.0000 0.0000
32040 29.000 0.0000 46.422 29.296 0.0000 29.233 2.0000 0.0000 0.0000
32160 29.000 0.0000 46.425 28.955 0.0000 29.020 2.0000 0.0000 0.0000
32280 29.000 0.0000 46.429 29.268 0.0000 29.537 2.0000 0.0000 0.0000
32400 29.000 0.0000 46.433 29.538 0.0000 29.168 2.0000 0.0000 0.0000
32520 29.000 0.0000 46.437 29.489 0.0000 29.249 2.0000 0.0000 0.0000
32640 28.000 0.0000 46.504 27.969 0.0000 27.651 3.0000 0.0000 0.0000
32760 28.000 0.0000 46.623 27.905 0.0000 28.117 3.0000 0.0000 0.0000
32880 28.000 0.0000 46.742 27.873 0.0000 28.033 3.0000 0.0000 0.0000
33000 28.000 0.0000 46.861 28.394 0.0000 27.987 3.0000 0.0000 0.0000
33120 28.000 0.0000 46.980 28.059 0.0000 28.409 3.0000 0.0000 0.0000
33240 28.000 0.0000 47.098 28.627 0.0000 28.573 3.0000 0.0000 0.0000
33360 28.000 0.0000 47.217 28.120 0.0000 28.306 3.0000 0.0000 0.0000
33480 28.000 0.0000 47.336 27.880 0.0000 28.141 3.0000 0.0000 0.0000
33600 29.000 0.0000 47.455 27.975 0.0000 27.875 3.0000 0.0000 0.0000
33720 29.000 0.0000 47.573 28.529 0.0000 28.816 3.0000 0.0000 0.0000
33840 29.000 0.0000 47.692 28.140 0.0000 28.138 3.0000 0.0000 0.0000
33960 29.000 0.0000 47.811 28.093 0.0000 28.451 3.0000 0.0000 0.0000
34080 30.000 0.0000 47.849 30.309 0.0000 30.269 1.0000 0.0000 0.0000
34200 30.000 0.0000 47.738 30.402 0.0000 30.535 1.0000 0.0000 0.0000
34320 30.000 0.0000 47.627 30.015 0.0000 30.172 1.0000 0.0000 0.0000
34440 30.000 0.0000 47.517 30.124 0.0000 30.070 1.0000 0.0000 0.0000
34560 30.000 0.0000 47.406 30.022 0.0000 29.952 1.0000 0.0000 0.0000
34680 30.000 0.0000 47.295 30.043 0.0000 29.940 1.0000 0.0000 0.0000
34800 30.000 0.0000 47.184 30.142 0.0000 29.921 1.0000 0.0000 0.0000
34920 30.000 0.0000 47.073 30.294 0.0000 29.902 1.0000 0.0000 0.0000
35040 30.000 0.0000 46.962 29.928 0.0000 30.078 1.0000 0.0000 0.0000
35160 31.000 0.0000 46.851 29.697 0.0000 30.022 1.0000 0.0000 0.0000
35280 31.000 0.0000 46.741 30.012 0.0000 29.952 1.0000 0.0000 0.0000
35400 31.000 0.0000 46.630 29.798 0.0000 29.938 1.0000 0.0000 0.0000
35520 31.000 0.0000 46.519 29.962 0.0000 29.974 1.0000 0.0000 0.0000
35640 31.000 0.0000 46.409 30.304 0.0000 30.800 1.0000 0.0000 0.0000
35760 31.000 0.0000 46.298 30.283 0.0000 29.879 1.0000 0.0000 0.0000
35880 31.000 0.0000 46.187 29.980 0.0000 30.370 1.0000 0.0000 0.0000
36000 31.000 0.0000 46.036 30.791 0.0000 30.852 0.0000 0.0000 0.0000
36120 29.000 0.0000 45.903 29.089 0.0000 29.163 2.0000 0.0000 0.0000
