#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T17:50+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 16.000 15.000 36.031 96.225 139.22 235.47 0.0000 0.20000 1.0000
2760.0 16.000 15.000 35.330 96.067 139.22 235.97 0.0000 0.20000 1.0000
2880.0 15.000 16.000 34.641 94.104 148.50 243.93 0.0000 0.20000 1.0000
3000.0 15.000 16.000 33.953 97.232 148.50 244.17 0.0000 0.20000 1.0000
3120.0 15.000 16.000 33.265 94.000 148.50 242.54 0.0000 0.20000 1.0000
3240.0 15.000 16.000 32.576 95.624 148.50 242.54 0.0000 0.20000 1.0000
3360.0 15.000 14.000 31.992 91.116 129.94 220.98 2.0000 0.20000 1.0000
3480.0 15.000 14.000 31.549 91.536 129.94 219.14 2.0000 0.20000 1.0000
3600.0 14.000 15.000 31.115 88.706 139.22 229.13 2.0000 0.20000 1.0000
3720.0 13.000 16.000 30.698 86.936 148.50 235.65 2.0000 0.20000 1.0000
3840.0 13.000 16.000 30.284 86.983 148.50 234.11 2.0000 0.20000 1.0000
3960.0 12.000 17.000 29.875 85.054 157.78 243.40 2.0000 0.20000 1.0000
4080.0 12.000 17.000 29.474 84.953 157.78 242.46 2.0000 0.20000 1.0000
4200.0 12.000 17.000 29.074 85.792 157.78 244.20 2.0000 0.20000 1.0000
4320.0 10.000 19.000 28.685 83.289 167.06 250.77 2.0000 0.20000 1.0000
4440.0 9.0000 20.000 28.314 79.131 185.63 264.76 2.0000 0.20000 1.0000
4560.0 9.0000 20.000 27.953 79.765 185.63 263.73 2.0000 0.20000 1.0000
4680.0 8.0000 21.000 27.599 76.664 194.91 272.30 2.0000 0.20000 1.0000
4800.0 8.0000 21.000 27.252 76.679 194.91 271.46 2.0000 0.20000 1.0000
4920.0 8.0000 21.000 26.905 78.688 194.91 273.10 2.0000 0.20000 1.0000
5040.0 8.0000 21.000 26.557 77.108 194.91 272.93 2.0000 0.20000 1.0000
5160.0 8.0000 20.000 26.332 75.317 185.63 262.21 3.0000 0.20000 1.0000
5280.0 8.0000 20.000 26.108 76.187 185.63 261.17 3.0000 0.20000 1.0000
5400.0 8.0000 20.000 25.885 76.407 185.63 261.87 3.0000 0.20000 1.0000
5520.0 8.0000 20.000 25.661 74.800 185.63 260.97 3.0000 0.20000 1.0000
5640.0 8.0000 19.000 25.528 73.129 176.34 248.07 4.0000 0.20000 1.0000
5760.0 8.0000 20.000 25.436 70.488 185.63 256.95 4.0000 0.20000 1.0000
5880.0 9.0000 20.000 25.349 70.017 185.63 256.72 4.0000 0.20000 1.0000
6000.0 9.0000 20.000 25.261 70.416 185.63 255.07 4.0000 0.20000 1.0000
6120.0 9.0000 20.000 25.174 70.634 185.63 257.09 4.0000 0.20000 1.0000
6240.0 9.0000 20.000 25.086 71.108 185.63 256.38 4.0000 0.20000 1.0000
6360.0 9.0000 20.000 24.969 76.834 185.63 260.38 3.0000 0.20000 1.0000
6480.0 9.0000 20.000 24.674 79.353 185.63 265.19 2.0000 0.20000 1.0000
6600.0 9.0000 20.000 24.314 79.672 185.63 265.91 2.0000 0.20000 1.0000
6720.0 9.0000 18.000 24.195 75.120 167.06 243.33 4.0000 0.20000 1.0000
6840.0 9.0000 16.000 24.126 70.083 148.50 218.82 6.0000 0.20000 1.0000
6960.0 7.0000 16.000 24.391 60.451 148.50 211.01 8.0000 0.20000 1.0000
7080.0 7.0000 16.000 24.797 63.604 148.50 211.85 8.0000 0.20000 1.0000
7200.0 7.0000 16.000 25.203 62.582 148.50 210.30 8.0000 0.20000 1.0000
7320.0 7.0000 16.000 25.609 62.920 148.50 212.59 8.0000 0.20000 1.0000
7440.0 6.0000 17.000 26.024 59.454 157.78 216.26 8.0000 0.20000 1.0000
7560.0 7.0000 17.000 26.443 60.085 157.78 217.17 8.0000 0.20000 1.0000
7680.0 6.0000 18.000 26.749 61.257 167.06 230.44 7.0000 0.20000 1.0000
7800.0 5.0000 19.000 27.049 61.431 176.34 238.01 7.0000 0.20000 1.0000
7920.0 5.0000 19.000 27.358 61.861 176.34 237.16 7.0000 0.20000 1.0000
8040.0 6.0000 19.000 27.668 60.839 176.34 237.57 7.0000 0.20000 1.0000
8160.0 5.0000 18.000 28.115 54.792 167.06 224.92 9.0000 0.20000 1.0000
8280.0 5.0000 18.000 28.684 55.788 167.06 222.08 9.0000 0.20000 1.0000
8400.0 5.0000 18.000 29.252 52.486 167.06 221.18 9.0000 0.20000 1.0000
8520.0 5.0000 17.000 29.844 54.326 157.78 210.45 10.000 0.20000 1.0000
8640.0 5.0000 17.000 30.530 57.848 157.78 215.18 9.0000 0.20000 1.0000
8760.0 5.0000 17.000 31.085 56.523 157.78 213.84 9.0000 0.20000 1.0000
8880.0 5.0000 16.000 31.715 54.909 148.50 204.28 10.000 0.20000 1.0000
9000.0 5.0000 16.000 32.394 54.313 148.50 203.53 10.000 0.20000 1.0000
9120.0 7.0000 16.000 33.073 55.197 148.50 204.20 10.000 0.20000 1.0000
9240.0 7.0000 16.000 33.751 53.943 148.50 202.48 10.000 0.20000 1.0000
9360.0 9.0000 16.000 34.491 50.183 148.50 197.60 11.000 0.20000 1.0000
9480.0 10.000 16.000 35.307 51.188 148.50 199.02 11.000 0.20000 1.0000
9600.0 10.000 15.000 36.138 48.349 139.22 187.82 12.000 0.20000 1.0000
9720.0 10.000 15.000 37.000 51.817 139.22 191.22 11.000 0.20000 1.0000
9840.0 10.000 15.000 37.802 52.458 139.22 191.15 11.000 0.20000 1.0000
9960.0 10.000 15.000 38.498 58.121 139.22 196.47 10.000 0.20000 1.0000
10080 10.000 15.000 39.080 64.159 139.22 203.59 8.0000 0.20000 1.0000
10200 10.000 15.000 39.335 69.165 139.22 209.47 7.0000 0.20000 1.0000
10320 10.000 15.000 39.591 68.591 139.22 207.69 7.0000 0.20000 1.0000
10440 10.000 15.000 39.731 72.359 139.22 213.09 6.0000 0.20000 1.0000
10560 12.000 15.000 39.849 72.170 139.22 211.32 6.0000 0.20000 1.0000
10680 12.000 15.000 39.968 74.012 139.22 212.67 6.0000 0.20000 1.0000
10800 12.000 14.000 40.121 71.437 129.94 201.74 7.0000 0.20000 1.0000
10920 12.000 14.000 40.364 71.632 129.94 202.18 7.0000 0.20000 1.0000
11040 13.000 13.000 40.699 68.771 120.66 188.74 8.0000 0.20000 1.0000
11160 13.000 13.000 41.064 69.415 120.66 189.73 8.0000 0.20000 1.0000
11280 13.000 13.000 41.294 73.340 120.66 193.41 7.0000 0.20000 1.0000
11400 14.000 12.000 41.628 69.443 111.38 181.35 8.0000 0.20000 1.0000
11520 14.000 11.000 41.906 75.714 102.09 177.97 7.0000 0.20000 1.0000
11640 14.000 9.0000 42.271 70.525 83.531 154.78 9.0000 0.20000 1.0000
11760 14.000 8.0000 42.772 70.654 74.250 144.28 10.000 0.20000 1.0000
11880 15.000 8.0000 43.342 68.350 74.250 144.32 10.000 0.20000 1.0000
12000 15.000 8.0000 43.913 69.504 74.250 143.71 10.000 0.20000 1.0000
12120 16.000 8.0000 44.482 69.177 74.250 142.89 10.000 0.20000 1.0000
12240 16.000 8.0000 44.940 72.362 74.250 146.69 9.0000 0.20000 1.0000
12360 16.000 8.0000 45.265 76.147 74.250 152.11 8.0000 0.20000 1.0000
12480 16.000 8.0000 45.562 77.129 74.250 153.30 8.0000 0.20000 1.0000
12600 16.000 8.0000 45.860 76.718 74.250 151.15 8.0000 0.20000 1.0000
12720 16.000 7.0000 46.176 79.347 64.969 144.54 8.0000 0.20000 1.0000
12840 16.000 7.0000 46.461 80.192 64.969 145.30 8.0000 0.20000 1.0000
12960 16.000 7.0000 46.746 79.177 64.969 143.65 8.0000 0.20000 1.0000
13080 16.000 7.0000 47.029 78.368 64.969 143.81 8.0000 0.20000 1.0000
13200 16.000 7.0000 47.312 78.120 64.969 143.58 8.0000 0.20000 1.0000
13320 17.000 7.0000 47.596 79.042 64.969 144.81 8.0000 0.20000 1.0000
13440 16.000 8.0000 47.891 77.702 74.250 151.84 8.0000 0.20000 1.0000
13560 17.000 8.0000 48.190 78.227 74.250 152.48 8.0000 0.20000 1.0000
13680 16.000 9.0000 48.501 75.725 83.531 160.19 8.0000 0.20000 1.0000
13800 16.000 9.0000 48.774 78.920 83.531 163.23 7.0000 0.20000 1.0000
13920 17.000 8.0000 49.036 78.205 74.250 151.89 8.0000 0.20000 1.0000
14040 19.000 8.0000 49.333 78.202 74.250 153.13 8.0000 0.20000 1.0000
14160 20.000 7.0000 49.627 83.236 64.969 144.61 7.0000 0.20000 1.0000
14280 21.000 7.0000 49.774 85.161 64.969 149.36 7.0000 0.20000 1.0000
14400 20.000 7.0000 49.932 80.511 64.969 147.34 8.0000 0.20000 1.0000
14520 20.000 5.0000 50.307 74.650 46.406 121.60 10.000 0.20000 1.0000
14640 20.000 5.0000 50.840 75.037 46.406 121.96 10.000 0.20000 1.0000
14760 20.000 5.0000 51.370 73.161 46.406 119.96 10.000 0.20000 1.0000
14880 20.000 5.0000 51.652 82.657 46.406 129.20 8.0000 0.20000 1.0000
15000 20.000 5.0000 51.905 87.689 46.406 134.12 7.0000 0.20000 1.0000
15120 20.000 5.0000 52.020 90.927 46.406 133.02 6.0000 0.20000 1.0000
15240 21.000 5.0000 52.005 90.654 46.406 137.79 6.0000 0.20000 1.0000
15360 21.000 4.0000 52.093 87.615 37.125 126.35 7.0000 0.20000 1.0000
15480 21.000 4.0000 52.201 88.681 37.125 126.62 7.0000 0.20000 1.0000
15600 21.000 4.0000 52.309 89.371 37.125 126.32 7.0000 0.20000 1.0000
15720 21.000 4.0000 52.289 93.210 37.125 130.74 6.0000 0.20000 1.0000
15840 21.000 4.0000 52.258 93.322 37.125 130.17 6.0000 0.20000 1.0000
15960 21.000 4.0000 52.230 91.151 37.125 129.10 6.0000 0.20000 1.0000
16080 20.000 4.0000 52.255 88.371 37.125 125.26 7.0000 0.20000 1.0000
16200 19.000 5.0000 52.366 87.301 46.406 133.15 7.0000 0.20000 1.0000
16320 20.000 5.0000 52.488 87.164 46.406 133.97 7.0000 0.20000 1.0000
16440 20.000 5.0000 52.608 87.195 46.406 135.05 7.0000 0.20000 1.0000
16560 20.000 5.0000 52.729 88.001 46.406 134.04 7.0000 0.20000 1.0000
16680 21.000 5.0000 52.851 87.503 46.406 134.08 7.0000 0.20000 1.0000
16800 21.000 5.0000 52.973 86.345 46.406 132.90 7.0000 0.20000 1.0000
16920 23.000 5.0000 53.094 86.116 46.406 133.36 7.0000 0.20000 1.0000
17040 24.000 5.0000 53.215 86.398 46.406 132.50 7.0000 0.20000 1.0000
17160 24.000 5.0000 53.292 90.239 46.406 138.04 6.0000 0.20000 1.0000
17280 23.000 6.0000 53.250 94.699 55.688 149.68 5.0000 0.20000 1.0000
17400 23.000 6.0000 53.110 92.347 55.688 148.48 5.0000 0.20000 1.0000
17520 23.000 6.0000 52.971 94.118 55.688 148.41 5.0000 0.20000 1.0000
17640 23.000 7.0000 52.779 94.518 64.969 159.40 4.0000 0.20000 1.0000
17760 23.000 7.0000 52.516 97.012 64.969 161.28 4.0000 0.20000 1.0000
17880 23.000 7.0000 52.255 93.814 64.969 160.46 4.0000 0.20000 1.0000
18000 23.000 7.0000 51.808 106.82 64.969 172.24 1.0000 0.20000 1.0000
18120 23.000 7.0000 51.136 106.61 64.969 170.19 1.0000 0.20000 1.0000
18240 22.000 8.0000 50.466 106.64 74.250 179.56 1.0000 0.20000 1.0000
18360 22.000 8.0000 49.808 106.63 74.250 180.26 1.0000 0.20000 1.0000
18480 22.000 9.0000 49.154 101.74 83.531 185.55 1.0000 0.20000 1.0000
18600 22.000 9.0000 48.509 104.71 83.531 185.97 1.0000 0.20000 1.0000
18720 22.000 9.0000 47.864 103.68 83.531 187.45 1.0000 0.20000 1.0000
18840 19.000 12.000 47.240 98.045 111.38 210.36 1.0000 0.20000 1.0000
18960 19.000 12.000 46.636 98.752 111.38 209.32 1.0000 0.20000 1.0000
19080 18.000 13.000 46.039 97.108 120.66 216.73 1.0000 0.20000 1.0000
19200 18.000 13.000 45.446 95.757 120.66 218.96 1.0000 0.20000 1.0000
19320 18.000 13.000 44.854 95.506 120.66 215.95 1.0000 0.20000 1.0000
19440 18.000 13.000 44.204 100.13 120.66 221.20 0.0000 0.20000 1.0000
19560 17.000 14.000 43.487 99.163 129.94 229.34 0.0000 0.20000 1.0000
19680 17.000 14.000 42.773 98.535 129.94 226.44 0.0000 0.20000 1.0000
19800 17.000 14.000 42.057 99.367 129.94 229.02 0.0000 0.20000 1.0000
19920 16.000 15.000 41.354 98.612 139.22 237.78 0.0000 0.20000 1.0000
20040 16.000 14.000 40.698 93.166 129.94 225.52 1.0000 0.20000 1.0000
20160 16.000 14.000 40.120 95.198 129.94 224.16 1.0000 0.20000 1.0000
20280 15.000 15.000 39.549 91.611 139.22 231.70 1.0000 0.20000 1.0000
20400 15.000 15.000 38.984 92.486 139.22 231.86 1.0000 0.20000 1.0000
20520 15.000 15.000 38.418 92.704 139.22 233.02 1.0000 0.20000 1.0000
20640 13.000 17.000 37.878 89.119 157.78 246.90 1.0000 0.20000 1.0000
20760 13.000 17.000 37.340 89.674 157.78 245.97 1.0000 0.20000 1.0000
20880 13.000 16.000 36.816 89.334 148.50 235.32 2.0000 0.20000 1.0000
21000 13.000 15.000 36.430 83.015 139.22 222.85 3.0000 0.20000 1.0000
21120 12.000 16.000 36.148 83.139 148.50 230.65 3.0000 0.20000 1.0000
21240 12.000 16.000 35.870 80.585 148.50 230.88 3.0000 0.20000 1.0000
21360 12.000 16.000 35.592 83.863 148.50 231.73 3.0000 0.20000 1.0000
21480 12.000 16.000 35.314 84.349 148.50 233.09 3.0000 0.20000 1.0000
21600 12.000 16.000 35.035 82.466 148.50 232.01 3.0000 0.20000 1.0000
21720 12.000 16.000 34.758 83.306 148.50 230.74 3.0000 0.20000 1.0000
21840 12.000 16.000 34.482 83.196 148.50 231.61 3.0000 0.20000 1.0000
21960 12.000 16.000 34.205 82.583 148.50 231.29 3.0000 0.20000 1.0000
22080 12.000 16.000 33.928 82.490 148.50 230.97 3.0000 0.20000 1.0000
22200 12.000 16.000 33.652 82.675 148.50 231.99 3.0000 0.20000 1.0000
22320 12.000 16.000 33.373 83.736 148.50 232.39 3.0000 0.20000 1.0000
22440 13.000 16.000 33.096 82.258 148.50 231.44 3.0000 0.20000 1.0000
22560 13.000 16.000 32.783 86.119 148.50 235.29 2.0000 0.20000 1.0000
22680 12.000 17.000 32.370 86.083 157.78 244.55 2.0000 0.20000 1.0000
22800 10.000 18.000 32.072 80.560 167.06 246.59 3.0000 0.20000 1.0000
22920 10.000 18.000 31.822 79.719 167.06 246.71 3.0000 0.20000 1.0000
23040 10.000 18.000 31.570 78.936 167.06 246.25 3.0000 0.20000 1.0000
23160 10.000 18.000 31.319 79.910 167.06 245.97 3.0000 0.20000 1.0000
23280 11.000 18.000 31.067 77.897 167.06 245.58 3.0000 0.20000 1.0000
23400 10.000 18.000 30.918 76.814 167.06 241.31 4.0000 0.20000 1.0000
23520 11.000 18.000 30.803 75.394 167.06 243.45 4.0000 0.20000 1.0000
23640 10.000 19.000 30.690 73.843 176.34 250.85 4.0000 0.20000 1.0000
23760 10.000 19.000 30.589 73.603 176.34 250.10 4.0000 0.20000 1.0000
23880 10.000 19.000 30.488 75.347 176.34 250.30 4.0000 0.20000 1.0000
24000 10.000 19.000 30.347 77.657 176.34 255.25 3.0000 0.20000 1.0000
24120 10.000 19.000 29.984 82.954 176.34 259.50 2.0000 0.20000 1.0000
24240 10.000 19.000 29.609 81.461 176.34 257.37 2.0000 0.20000 1.0000
24360 9.0000 20.000 29.241 78.343 185.63 263.19 2.0000 0.20000 1.0000
24480 8.0000 21.000 28.891 77.478 194.91 271.62 2.0000 0.20000 1.0000
24600 8.0000 20.000 28.600 72.876 185.63 260.19 3.0000 0.20000 1.0000
24720 8.0000 20.000 28.376 77.146 185.63 261.63 3.0000 0.20000 1.0000
24840 8.0000 20.000 28.151 76.130 185.63 260.99 3.0000 0.20000 1.0000
24960 8.0000 20.000 27.927 77.202 185.63 261.60 3.0000 0.20000 1.0000
25080 8.0000 20.000 27.703 75.508 185.63 260.44 3.0000 0.20000 1.0000
25200 9.0000 20.000 27.478 74.886 185.63 261.73 3.0000 0.20000 1.0000
25320 9.0000 20.000 27.255 75.145 185.63 259.64 3.0000 0.20000 1.0000
25440 9.0000 19.000 26.988 77.544 176.34 253.79 3.0000 0.20000 1.0000
25560 9.0000 19.000 26.749 78.571 176.34 254.08 3.0000 0.20000 1.0000
25680 9.0000 17.000 26.592 70.743 157.78 230.12 5.0000 0.20000 1.0000
25800 10.000 17.000 26.601 74.280 157.78 232.34 5.0000 0.20000 1.0000
25920 10.000 16.000 26.650 71.274 148.50 218.81 6.0000 0.20000 1.0000
26040 10.000 16.000 26.780 71.598 148.50 219.61 6.0000 0.20000 1.0000
26160 9.0000 15.000 26.977 64.499 139.22 203.98 8.0000 0.20000 1.0000
26280 9.0000 15.000 27.368 65.686 139.22 204.62 8.0000 0.20000 1.0000
26400 9.0000 15.000 27.751 69.625 139.22 209.33 7.0000 0.20000 1.0000
26520 9.0000 14.000 28.024 67.044 129.94 197.25 8.0000 0.20000 1.0000
26640 9.0000 14.000 28.404 67.387 129.94 196.76 8.0000 0.20000 1.0000
26760 9.0000 14.000 28.783 67.488 129.94 196.34 8.0000 0.20000 1.0000
26880 9.0000 14.000 29.163 66.033 129.94 196.97 8.0000 0.20000 1.0000
27000 9.0000 14.000 29.541 67.665 129.94 197.48 8.0000 0.20000 1.0000
27120 9.0000 13.000 30.031 60.398 120.66 180.80 10.000 0.20000 1.0000
27240 8.0000 14.000 30.675 58.831 129.94 188.91 10.000 0.20000 1.0000
27360 7.0000 14.000 31.339 53.609 129.94 184.07 11.000 0.20000 1.0000
27480 7.0000 14.000 32.128 54.377 129.94 183.59 11.000 0.20000 1.0000
27600 7.0000 13.000 32.954 51.800 120.66 172.41 12.000 0.20000 1.0000
27720 7.0000 13.000 33.731 55.703 120.66 176.27 11.000 0.20000 1.0000
27840 7.0000 13.000 34.506 55.925 120.66 176.18 11.000 0.20000 1.0000
27960 8.0000 13.000 35.281 57.201 120.66 177.09 11.000 0.20000 1.0000
28080 9.0000 13.000 36.057 55.857 120.66 176.45 11.000 0.20000 1.0000
28200 9.0000 14.000 36.842 54.254 129.94 184.38 11.000 0.20000 1.0000
28320 8.0000 15.000 37.634 51.246 139.22 191.21 11.000 0.20000 1.0000
28440 9.0000 15.000 38.436 53.424 139.22 193.09 11.000 0.20000 1.0000
28560 9.0000 14.000 39.349 48.476 129.94 178.58 12.000 0.20000 1.0000
28680 11.000 14.000 40.180 54.134 129.94 184.06 11.000 0.20000 1.0000
28800 11.000 14.000 40.661 67.214 129.94 196.06 8.0000 0.20000 1.0000
28920 11.000 14.000 41.040 67.398 129.94 197.12 8.0000 0.20000 1.0000
29040 12.000 14.000 41.419 64.951 129.94 195.09 8.0000 0.20000 1.0000
29160 12.000 14.000 41.795 66.637 129.94 195.59 8.0000 0.20000 1.0000
29280 12.000 14.000 42.175 65.971 129.94 196.17 8.0000 0.20000 1.0000
29400 12.000 14.000 42.554 66.274 129.94 197.15 8.0000 0.20000 1.0000
29520 13.000 14.000 42.932 66.287 129.94 197.37 8.0000 0.20000 1.0000
29640 14.000 14.000 43.156 74.169 129.94 205.91 6.0000 0.20000 1.0000
29760 14.000 13.000 43.310 75.929 120.66 196.75 6.0000 0.20000 1.0000
29880 15.000 13.000 43.402 75.675 120.66 195.99 6.0000 0.20000 1.0000
30000 15.000 12.000 43.553 73.431 111.38 185.06 6.0000 0.20000 1.0000
30120 16.000 11.000 43.747 77.006 102.09 178.96 7.0000 0.20000 1.0000
30240 16.000 11.000 43.948 75.490 102.09 176.59 7.0000 0.20000 1.0000
30360 16.000 11.000 44.149 78.132 102.09 179.03 7.0000 0.20000 1.0000
30480 16.000 10.000 44.258 86.093 92.813 179.26 5.0000 0.20000 1.0000
30600 16.000 10.000 44.174 87.452 92.813 178.70 5.0000 0.20000 1.0000
30720 16.000 10.000 44.089 86.656 92.813 178.46 5.0000 0.20000 1.0000
30840 16.000 10.000 44.004 85.191 92.813 179.41 5.0000 0.20000 1.0000
30960 16.000 10.000 43.919 85.337 92.813 177.10 5.0000 0.20000 1.0000
31080 17.000 9.0000 43.894 86.148 83.531 167.36 6.0000 0.20000 1.0000
31200 17.000 9.0000 43.932 83.556 83.531 167.26 6.0000 0.20000 1.0000
31320 16.000 10.000 43.978 81.060 92.813 174.84 6.0000 0.20000 1.0000
31440 16.000 10.000 44.029 83.600 92.813 175.63 6.0000 0.20000 1.0000
31560 16.000 8.0000 44.106 78.200 74.250 153.59 8.0000 0.20000 1.0000
31680 16.000 8.0000 44.406 77.357 74.250 151.08 8.0000 0.20000 1.0000
31800 15.000 9.0000 44.711 76.386 83.531 158.50 8.0000 0.20000 1.0000
31920 14.000 10.000 45.015 77.551 92.813 169.95 7.0000 0.20000 1.0000
32040 14.000 10.000 45.203 77.319 92.813 170.37 7.0000 0.20000 1.0000
32160 15.000 10.000 45.391 78.811 92.813 169.39 7.0000 0.20000 1.0000
32280 15.000 10.000 45.580 76.728 92.813 170.57 7.0000 0.20000 1.0000
32400 15.000 10.000 45.769 77.415 92.813 169.61 7.0000 0.20000 1.0000
32520 17.000 10.000 45.957 78.938 92.813 170.57 7.0000 0.20000 1.0000
32640 17.000 10.000 46.075 81.998 92.813 174.31 6.0000 0.20000 1.0000
32760 17.000 10.000 46.127 82.521 92.813 174.23 6.0000 0.20000 1.0000
32880 17.000 10.000 46.178 81.734 92.813 175.00 6.0000 0.20000 1.0000
33000 18.000 10.000 46.230 81.266 92.813 174.49 6.0000 0.20000 1.0000
33120 18.000 9.0000 46.331 78.823 83.531 163.65 7.0000 0.20000 1.0000
33240 18.000 9.0000 46.410 82.434 83.531 167.59 6.0000 0.20000 1.0000
33360 18.000 9.0000 46.447 85.183 83.531 168.62 6.0000 0.20000 1.0000
33480 18.000 9.0000 46.391 85.907 83.531 171.04 5.0000 0.20000 1.0000
33600 19.000 8.0000 46.335 85.915 74.250 160.20 6.0000 0.20000 1.0000
33720 19.000 8.0000 46.334 88.639 74.250 163.38 5.0000 0.20000 1.0000
33840 19.000 8.0000 46.223 89.337 74.250 163.99 5.0000 0.20000 1.0000
33960 18.000 8.0000 46.156 87.718 74.250 162.88 6.0000 0.20000 1.0000
34080 20.000 7.0000 46.195 83.943 64.969 148.36 7.0000 0.20000 1.0000
34200 20.000 6.0000 46.460 81.469 55.688 137.15 8.0000 0.20000 1.0000
34320 20.000 6.0000 46.730 82.016 55.688 138.49 8.0000 0.20000 1.0000
34440 20.000 6.0000 47.003 81.403 55.688 136.83 8.0000 0.20000 1.0000
34560 20.000 6.0000 47.204 83.694 55.688 139.16 7.0000 0.20000 1.0000
34680 20.000 6.0000 47.206 88.039 55.688 142.95 6.0000 0.20000 1.0000
34800 20.000 6.0000 47.203 89.988 55.688 145.40 6.0000 0.20000 1.0000
34920 20.000 5.0000 47.245 86.646 46.406 131.97 7.0000 0.20000 1.0000
35040 19.000 5.0000 47.484 84.110 46.406 128.76 8.0000 0.20000 1.0000
35160 19.000 5.0000 47.664 87.020 46.406 134.14 7.0000 0.20000 1.0000
35280 19.000 5.0000 47.786 86.874 46.406 134.22 7.0000 0.20000 1.0000
35400 18.000 6.0000 47.916 85.964 55.688 142.10 7.0000 0.20000 1.0000
35520 17.000 7.0000 48.062 82.374 64.969 149.65 7.0000 0.20000 1.0000
35640 17.000 8.0000 48.214 80.613 74.250 156.82 7.0000 0.20000 1.0000
35760 17.000 8.0000 48.376 80.794 74.250 156.27 7.0000 0.20000 1.0000
35880 17.000 8.0000 48.538 82.556 74.250 156.14 7.0000 0.20000 1.0000
36000 17.000 9.0000 48.580 83.695 83.531 166.87 6.0000 0.20000 1.0000
36120 17.000 9.0000 48.619 83.650 83.531 168.25 6.0000 0.20000 1.0000
36240 17.000 9.0000 48.657 83.042 83.531 167.69 6.0000 0.20000 1.0000
36360 18.000 9.0000 48.694 84.252 83.531 165.90 6.0000 0.20000 1.0000
36480 18.000 9.0000 48.731 84.260 83.531 169.71 6.0000 0.20000 1.0000
36600 19.000 10.000 48.643 86.282 92.813 178.84 5.0000 0.20000 1.0000
36720 19.000 10.000 48.558 84.238 92.813 178.35 5.0000 0.20000 1.0000
36840 18.000 11.000 48.473 83.059 102.09 186.06 5.0000 0.20000 1.0000
36960 17.000 12.000 48.413 82.337 111.38 193.40 5.0000 0.20000 1.0000
37080 17.000 12.000 48.355 80.817 111.38 192.50 5.0000 0.20000 1.0000
37200 17.000 12.000 48.296 81.612 111.38 192.42 5.0000 0.20000 1.0000
37320 18.000 12.000 48.237 82.670 111.38 193.68 5.0000 0.20000 1.0000
37440 19.000 12.000 48.123 86.440 111.38 198.20 4.0000 0.20000 1.0000
37560 19.000 12.000 47.827 90.015 111.38 201.16 3.0000 0.20000 1.0000
