#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:50+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 78.000 0.0000 43.859 262.52 0.0000 260.57 35.000 0.0000 0.0000
7680.0 76.000 0.0000 44.434 265.42 0.0000 264.08 34.000 0.0000 0.0000
7800.0 77.000 0.0000 44.938 269.26 0.0000 269.63 33.000 0.0000 0.0000
7920.0 77.000 0.0000 45.442 268.00 0.0000 269.84 33.000 0.0000 0.0000
8040.0 77.000 0.0000 45.909 277.04 0.0000 277.92 31.000 0.0000 0.0000
8160.0 78.000 0.0000 46.308 283.05 0.0000 283.23 29.000 0.0000 0.0000
8280.0 78.000 0.0000 46.634 280.39 0.0000 282.02 30.000 0.0000 0.0000
8400.0 78.000 0.0000 47.013 288.77 0.0000 285.03 29.000 0.0000 0.0000
8520.0 79.000 0.0000 47.245 300.02 0.0000 297.71 26.000 0.0000 0.0000
8640.0 79.000 0.0000 47.467 294.36 0.0000 296.47 27.000 0.0000 0.0000
8760.0 77.000 0.0000 47.730 294.29 0.0000 292.35 28.000 0.0000 0.0000
8880.0 79.000 0.0000 47.995 292.33 0.0000 290.91 27.000 0.0000 0.0000
9000.0 80.000 0.0000 48.216 295.88 0.0000 295.04 27.000 0.0000 0.0000
9120.0 79.000 0.0000 48.516 280.22 0.0000 280.12 30.000 0.0000 0.0000
9240.0 79.000 0.0000 48.914 282.39 0.0000 284.08 30.000 0.0000 0.0000
9360.0 80.000 0.0000 49.294 284.32 0.0000 285.56 29.000 0.0000 0.0000
9480.0 80.000 0.0000 49.651 286.99 0.0000 287.09 29.000 0.0000 0.0000
9600.0 79.000 0.0000 49.968 285.12 0.0000 287.18 29.000 0.0000 0.0000
9720.0 78.000 0.0000 50.308 280.59 0.0000 279.00 30.000 0.0000 0.0000
9840.0 78.000 0.0000 50.655 282.17 0.0000 281.27 31.000 0.0000 0.0000
9960.0 77.000 0.0000 50.990 295.48 0.0000 293.86 27.000 0.0000 0.0000
10080 76.000 0.0000 51.212 297.70 0.0000 296.86 26.000 0.0000 0.0000
10200 79.000 0.0000 51.411 297.43 0.0000 297.09 26.000 0.0000 0.0000
10320 80.000 0.0000 51.645 291.57 0.0000 292.66 27.000 0.0000 0.0000
10440 79.000 0.0000 51.840 297.55 0.0000 297.82 26.000 0.0000 0.0000
10560 81.000 0.0000 52.015 302.13 0.0000 304.81 25.000 0.0000 0.0000
10680 81.000 0.0000 52.112 311.01 0.0000 308.41 23.000 0.0000 0.0000
10800 81.000 0.0000 52.183 309.43 0.0000 311.08 23.000 0.0000 0.0000
10920 82.000 0.0000 52.228 314.06 0.0000 312.27 22.000 0.0000 0.0000
11040 81.000 0.0000 52.225 312.61 0.0000 312.35 22.000 0.0000 0.0000
11160 81.000 0.0000 52.301 306.49 0.0000 306.95 24.000 0.0000 0.0000
11280 80.000 0.0000 52.449 299.33 0.0000 299.34 26.000 0.0000 0.0000
11400 80.000 0.0000 52.621 298.06 0.0000 299.25 25.000 0.0000 0.0000
11520 80.000 0.0000 52.766 296.65 0.0000 297.75 25.000 0.0000 0.0000
11640 83.000 0.0000 52.903 302.31 0.0000 304.13 24.000 0.0000 0.0000
11760 82.000 0.0000 53.013 307.87 0.0000 307.36 24.000 0.0000 0.0000
11880 82.000 0.0000 53.096 302.50 0.0000 303.32 25.000 0.0000 0.0000
12000 80.000 0.0000 53.301 295.07 0.0000 294.08 27.000 0.0000 0.0000
12120 81.000 0.0000 53.496 304.52 0.0000 302.88 25.000 0.0000 0.0000
12240 82.000 0.0000 53.614 305.68 0.0000 305.19 24.000 0.0000 0.0000
12360 84.000 0.0000 53.728 305.11 0.0000 305.90 24.000 0.0000 0.0000
12480 83.000 0.0000 53.849 305.05 0.0000 303.31 24.000 0.0000 0.0000
12600 83.000 0.0000 53.977 311.34 0.0000 310.75 23.000 0.0000 0.0000
12720 84.000 0.0000 53.967 317.09 0.0000 316.81 21.000 0.0000 0.0000
12840 84.000 0.0000 53.928 323.30 0.0000 323.84 20.000 0.0000 0.0000
12960 84.000 0.0000 53.912 316.49 0.0000 318.58 21.000 0.0000 0.0000
13080 83.000 0.0000 53.919 316.35 0.0000 317.05 21.000 0.0000 0.0000
13200 80.000 0.0000 53.954 303.28 0.0000 304.98 24.000 0.0000 0.0000
13320 80.000 0.0000 54.067 304.98 0.0000 303.49 24.000 0.0000 0.0000
13440 80.000 0.0000 54.143 320.32 0.0000 319.86 21.000 0.0000 0.0000
13560 83.000 0.0000 54.112 321.30 0.0000 322.83 21.000 0.0000 0.0000
13680 83.000 0.0000 54.070 322.62 0.0000 320.00 20.000 0.0000 0.0000
13800 85.000 0.0000 54.015 323.81 0.0000 324.45 20.000 0.0000 0.0000
13920 87.000 0.0000 53.959 321.64 0.0000 321.32 20.000 0.0000 0.0000
14040 86.000 0.0000 53.917 319.00 0.0000 317.32 21.000 0.0000 0.0000
14160 87.000 0.0000 53.904 319.46 0.0000 319.38 21.000 0.0000 0.0000
14280 87.000 0.0000 53.875 322.63 0.0000 322.68 20.000 0.0000 0.0000
14400 89.000 0.0000 53.812 325.06 0.0000 324.42 19.000 0.0000 0.0000
14520 91.000 0.0000 53.715 324.12 0.0000 323.72 19.000 0.0000 0.0000
14640 91.000 0.0000 53.551 335.51 0.0000 335.18 16.000 0.0000 0.0000
14760 91.000 0.0000 53.313 340.01 0.0000 341.84 15.000 0.0000 0.0000
14880 92.000 0.0000 52.962 352.90 0.0000 352.55 12.000 0.0000 0.0000
15000 92.000 0.0000 52.535 361.78 0.0000 361.12 10.000 0.0000 0.0000
15120 93.000 0.0000 52.019 366.85 0.0000 368.68 9.0000 0.0000 0.0000
15240 92.000 0.0000 51.534 362.50 0.0000 364.42 10.000 0.0000 0.0000
15360 93.000 0.0000 51.027 367.00 0.0000 365.05 9.0000 0.0000 0.0000
15480 94.000 0.0000 50.505 366.70 0.0000 365.48 9.0000 0.0000 0.0000
15600 95.000 0.0000 49.942 368.94 0.0000 370.19 8.0000 0.0000 0.0000
15720 97.000 0.0000 49.349 377.33 0.0000 376.11 6.0000 0.0000 0.0000
15840 97.000 0.0000 48.701 379.36 0.0000 376.86 6.0000 0.0000 0.0000
15960 97.000 0.0000 48.026 380.63 0.0000 384.27 5.0000 0.0000 0.0000
16080 98.000 0.0000 47.334 384.04 0.0000 383.92 5.0000 0.0000 0.0000
16200 98.000 0.0000 46.614 385.32 0.0000 383.16 4.0000 0.0000 0.0000
16320 97.000 0.0000 45.896 385.38 0.0000 388.12 4.0000 0.0000 0.0000
16440 97.000 0.0000 45.162 386.63 0.0000 384.85 4.0000 0.0000 0.0000
16560 98.000 0.0000 44.425 388.68 0.0000 390.48 3.0000 0.0000 0.0000
16680 98.000 0.0000 43.649 391.36 0.0000 392.59 3.0000 0.0000 0.0000
16800 98.000 0.0000 42.849 392.29 0.0000 395.67 2.0000 0.0000 0.0000
16920 97.000 0.0000 42.061 393.72 0.0000 390.93 3.0000 0.0000 0.0000
17040 97.000 0.0000 41.286 389.28 0.0000 392.30 3.0000 0.0000 0.0000
17160 96.000 0.0000 40.545 386.28 0.0000 384.51 4.0000 0.0000 0.0000
17280 94.000 0.0000 39.862 376.08 0.0000 377.03 6.0000 0.0000 0.0000
17400 92.000 0.0000 39.293 370.77 0.0000 370.19 8.0000 0.0000 0.0000
17520 92.000 0.0000 38.729 368.60 0.0000 370.21 8.0000 0.0000 0.0000
17640 93.000 0.0000 38.136 375.67 0.0000 374.24 7.0000 0.0000 0.0000
17760 93.000 0.0000 37.530 374.39 0.0000 376.65 7.0000 0.0000 0.0000
17880 93.000 0.0000 36.922 373.93 0.0000 373.88 7.0000 0.0000 0.0000
18000 93.000 0.0000 36.317 370.47 0.0000 370.97 7.0000 0.0000 0.0000
18120 93.000 0.0000 35.713 373.80 0.0000 372.40 7.0000 0.0000 0.0000
18240 92.000 0.0000 35.145 373.86 0.0000 374.03 8.0000 0.0000 0.0000
18360 92.000 0.0000 34.581 370.79 0.0000 370.88 8.0000 0.0000 0.0000
18480 89.000 0.0000 34.047 358.46 0.0000 360.61 11.000 0.0000 0.0000
18600 88.000 0.0000 33.617 352.78 0.0000 353.46 12.000 0.0000 0.0000
18720 88.000 0.0000 33.237 351.83 0.0000 350.26 13.000 0.0000 0.0000
18840 86.000 0.0000 32.918 340.53 0.0000 341.90 15.000 0.0000 0.0000
18960 84.000 0.0000 32.685 333.40 0.0000 336.60 17.000 0.0000 0.0000
19080 82.000 0.0000 32.553 325.91 0.0000 327.72 19.000 0.0000 0.0000
19200 78.000 0.0000 32.567 309.90 0.0000 311.40 23.000 0.0000 0.0000
19320 79.000 0.0000 32.639 310.40 0.0000 310.98 23.000 0.0000 0.0000
19440 79.000 0.0000 32.682 308.77 0.0000 309.81 23.000 0.0000 0.0000
19560 77.000 0.0000 32.763 302.89 0.0000 303.07 25.000 0.0000 0.0000
19680 77.000 0.0000 32.923 299.28 0.0000 297.50 26.000 0.0000 0.0000
19800 78.000 0.0000 33.086 298.45 0.0000 303.22 26.000 0.0000 0.0000
19920 78.000 0.0000 33.324 295.67 0.0000 295.77 27.000 0.0000 0.0000
20040 77.000 0.0000 33.552 293.35 0.0000 294.08 27.000 0.0000 0.0000
20160 76.000 0.0000 33.825 292.87 0.0000 292.14 27.000 0.0000 0.0000
20280 76.000 0.0000 34.067 292.00 0.0000 290.66 27.000 0.0000 0.0000
20400 74.000 0.0000 34.321 291.55 0.0000 291.72 28.000 0.0000 0.0000
20520 72.000 0.0000 34.607 285.48 0.0000 284.63 29.000 0.0000 0.0000
20640 69.000 0.0000 34.979 271.23 0.0000 270.46 32.000 0.0000 0.0000
20760 70.000 0.0000 35.393 276.58 0.0000 277.01 31.000 0.0000 0.0000
20880 70.000 0.0000 35.844 274.81 0.0000 275.58 32.000 0.0000 0.0000
21000 74.000 0.0000 36.259 279.99 0.0000 280.33 31.000 0.0000 0.0000
21120 73.000 0.0000 36.677 272.58 0.0000 273.86 32.000 0.0000 0.0000
21240 75.000 0.0000 37.130 273.05 0.0000 272.93 32.000 0.0000 0.0000
21360 75.000 0.0000 37.542 275.26 0.0000 276.66 31.000 0.0000 0.0000
21480 75.000 0.0000 37.961 274.76 0.0000 276.09 32.000 0.0000 0.0000
21600 77.000 0.0000 38.408 273.09 0.0000 273.85 32.000 0.0000 0.0000
21720 75.000 0.0000 38.904 264.02 0.0000 264.82 34.000 0.0000 0.0000
21840 75.000 0.0000 39.417 269.64 0.0000 269.78 33.000 0.0000 0.0000
21960 74.000 0.0000 39.935 262.20 0.0000 263.44 35.000 0.0000 0.0000
22080 75.000 0.0000 40.490 268.04 0.0000 266.38 34.000 0.0000 0.0000
22200 74.000 0.0000 41.074 255.69 0.0000 257.23 36.000 0.0000 0.0000
22320 75.000 0.0000 41.637 268.47 0.0000 268.25 33.000 0.0000 0.0000
22440 74.000 0.0000 42.070 273.32 0.0000 273.67 32.000 0.0000 0.0000
22560 75.000 0.0000 42.522 272.12 0.0000 274.10 32.000 0.0000 0.0000
22680 74.000 0.0000 43.014 269.67 0.0000 270.50 33.000 0.0000 0.0000
22800 73.000 0.0000 43.547 264.66 0.0000 265.38 34.000 0.0000 0.0000
22920 75.000 0.0000 44.039 271.37 0.0000 269.62 33.000 0.0000 0.0000
23040 74.000 0.0000 44.533 268.43 0.0000 268.97 33.000 0.0000 0.0000
23160 77.000 0.0000 45.006 273.08 0.0000 271.27 32.000 0.0000 0.0000
23280 76.000 0.0000 45.420 272.44 0.0000 274.10 32.000 0.0000 0.0000
23400 76.000 0.0000 45.873 273.13 0.0000 272.79 32.000 0.0000 0.0000
23520 76.000 0.0000 46.271 283.49 0.0000 282.57 30.000 0.0000 0.0000
23640 77.000 0.0000 46.640 280.55 0.0000 280.99 30.000 0.0000 0.0000
23760 77.000 0.0000 46.904 295.79 0.0000 295.37 26.000 0.0000 0.0000
23880 77.000 0.0000 47.109 299.56 0.0000 299.43 26.000 0.0000 0.0000
24000 79.000 0.0000 47.245 309.87 0.0000 309.05 23.000 0.0000 0.0000
24120 81.000 0.0000 47.330 303.91 0.0000 304.62 24.000 0.0000 0.0000
24240 81.000 0.0000 47.511 298.85 0.0000 299.22 26.000 0.0000 0.0000
24360 80.000 0.0000 47.741 295.13 0.0000 294.52 27.000 0.0000 0.0000
24480 81.000 0.0000 47.956 294.65 0.0000 294.84 27.000 0.0000 0.0000
24600 80.000 0.0000 48.199 289.90 0.0000 290.13 28.000 0.0000 0.0000
24720 81.000 0.0000 48.507 285.94 0.0000 285.98 29.000 0.0000 0.0000
24840 80.000 0.0000 48.854 277.90 0.0000 275.47 31.000 0.0000 0.0000
24960 81.000 0.0000 49.205 283.79 0.0000 284.15 29.000 0.0000 0.0000
25080 81.000 0.0000 49.436 295.75 0.0000 296.17 26.000 0.0000 0.0000
25200 81.000 0.0000 49.635 300.11 0.0000 297.02 26.000 0.0000 0.0000
25320 82.000 0.0000 49.833 297.17 0.0000 300.06 26.000 0.0000 0.0000
25440 82.000 0.0000 50.019 302.70 0.0000 301.71 24.000 0.0000 0.0000
25560 83.000 0.0000 50.134 307.92 0.0000 305.82 24.000 0.0000 0.0000
25680 81.000 0.0000 50.293 298.06 0.0000 295.93 26.000 0.0000 0.0000
25800 83.000 0.0000 50.468 306.03 0.0000 305.42 24.000 0.0000 0.0000
25920 83.000 0.0000 50.555 308.96 0.0000 309.64 23.000 0.0000 0.0000
26040 81.000 0.0000 50.633 310.92 0.0000 310.83 24.000 0.0000 0.0000
26160 79.000 0.0000 50.734 306.35 0.0000 305.53 24.000 0.0000 0.0000
26280 77.000 0.0000 50.924 295.14 0.0000 295.53 26.000 0.0000 0.0000
26400 77.000 0.0000 51.098 299.09 0.0000 298.57 26.000 0.0000 0.0000
26520 76.000 0.0000 51.320 288.00 0.0000 288.69 29.000 0.0000 0.0000
26640 76.000 0.0000 51.597 293.85 0.0000 292.47 27.000 0.0000 0.0000
26760 76.000 0.0000 51.850 294.16 0.0000 293.44 27.000 0.0000 0.0000
26880 77.000 0.0000 52.091 293.23 0.0000 291.48 27.000 0.0000 0.0000
27000 77.000 0.0000 52.371 288.14 0.0000 289.62 28.000 0.0000 0.0000
27120 80.000 0.0000 52.641 294.38 0.0000 294.13 27.000 0.0000 0.0000
27240 79.000 0.0000 52.860 295.69 0.0000 294.88 26.000 0.0000 0.0000
27360 81.000 0.0000 53.022 299.88 0.0000 299.44 25.000 0.0000 0.0000
27480 80.000 0.0000 53.178 301.48 0.0000 303.02 25.000 0.0000 0.0000
27600 82.000 0.0000 53.319 312.14 0.0000 309.46 23.000 0.0000 0.0000
27720 82.000 0.0000 53.420 306.15 0.0000 306.96 24.000 0.0000 0.0000
27840 81.000 0.0000 53.570 302.30 0.0000 299.68 26.000 0.0000 0.0000
27960 80.000 0.0000 53.806 291.21 0.0000 292.59 27.000 0.0000 0.0000
28080 80.000 0.0000 53.995 294.89 0.0000 294.76 26.000 0.0000 0.0000
28200 81.000 0.0000 54.128 308.47 0.0000 310.93 23.000 0.0000 0.0000
28320 81.000 0.0000 54.179 317.58 0.0000 313.15 22.000 0.0000 0.0000
28440 81.000 0.0000 54.208 311.18 0.0000 311.16 22.000 0.0000 0.0000
28560 85.000 0.0000 54.200 320.33 0.0000 320.65 20.000 0.0000 0.0000
28680 87.000 0.0000 54.145 322.27 0.0000 323.42 20.000 0.0000 0.0000
28800 87.000 0.0000 54.084 327.88 0.0000 326.98 19.000 0.0000 0.0000
28920 87.000 0.0000 53.974 321.25 0.0000 323.24 19.000 0.0000 0.0000
29040 90.000 0.0000 53.813 334.78 0.0000 332.71 17.000 0.0000 0.0000
29160 89.000 0.0000 53.657 331.18 0.0000 330.28 18.000 0.0000 0.0000
29280 90.000 0.0000 53.480 338.49 0.0000 337.82 16.000 0.0000 0.0000
29400 91.000 0.0000 53.241 338.65 0.0000 338.28 15.000 0.0000 0.0000
29520 91.000 0.0000 52.974 341.55 0.0000 343.52 15.000 0.0000 0.0000
29640 92.000 0.0000 52.654 350.81 0.0000 352.65 13.000 0.0000 0.0000
29760 92.000 0.0000 52.302 350.52 0.0000 349.87 13.000 0.0000 0.0000
29880 90.000 0.0000 51.985 343.67 0.0000 341.93 14.000 0.0000 0.0000
30000 91.000 0.0000 51.676 345.24 0.0000 345.54 14.000 0.0000 0.0000
30120 92.000 0.0000 51.331 355.49 0.0000 356.20 12.000 0.0000 0.0000
30240 93.000 0.0000 50.933 353.45 0.0000 355.48 11.000 0.0000 0.0000
30360 94.000 0.0000 50.497 356.62 0.0000 360.05 11.000 0.0000 0.0000
30480 95.000 0.0000 50.060 357.75 0.0000 356.75 11.000 0.0000 0.0000
30600 96.000 0.0000 49.591 359.19 0.0000 360.58 10.000 0.0000 0.0000
30720 95.000 0.0000 49.115 357.64 0.0000 360.98 11.000 0.0000 0.0000
30840 95.000 0.0000 48.676 359.71 0.0000 359.19 10.000 0.0000 0.0000
30960 95.000 0.0000 48.175 366.91 0.0000 365.53 9.0000 0.0000 0.0000
31080 95.000 0.0000 47.653 365.82 0.0000 365.48 9.0000 0.0000 0.0000
31200 95.000 0.0000 47.116 369.92 0.0000 366.01 8.0000 0.0000 0.0000
31320 96.000 0.0000 46.531 379.57 0.0000 379.94 6.0000 0.0000 0.0000
31440 97.000 0.0000 45.806 390.16 0.0000 390.41 3.0000 0.0000 0.0000
31560 97.000 0.0000 45.030 388.53 0.0000 391.76 3.0000 0.0000 0.0000
31680 96.000 0.0000 44.286 383.41 0.0000 384.79 4.0000 0.0000 0.0000
31800 95.000 0.0000 43.577 382.41 0.0000 382.63 5.0000 0.0000 0.0000
31920 95.000 0.0000 42.887 379.87 0.0000 378.52 5.0000 0.0000 0.0000
32040 92.000 0.0000 42.256 370.99 0.0000 368.80 8.0000 0.0000 0.0000
32160 92.000 0.0000 41.692 368.98 0.0000 370.37 8.0000 0.0000 0.0000
32280 92.000 0.0000 41.166 366.34 0.0000 365.96 9.0000 0.0000 0.0000
32400 90.000 0.0000 40.689 354.72 0.0000 352.69 12.000 0.0000 0.0000
32520 90.000 0.0000 40.293 355.84 0.0000 357.46 11.000 0.0000 0.0000
32640 89.000 0.0000 39.875 354.61 0.0000 354.22 12.000 0.0000 0.0000
32760 88.000 0.0000 39.512 350.27 0.0000 349.86 13.000 0.0000 0.0000
32880 88.000 0.0000 39.159 346.78 0.0000 345.11 13.000 0.0000 0.0000
33000 88.000 0.0000 38.808 349.81 0.0000 349.21 13.000 0.0000 0.0000
33120 88.000 0.0000 38.472 347.86 0.0000 347.85 14.000 0.0000 0.0000
33240 87.000 0.0000 38.183 343.04 0.0000 343.41 15.000 0.0000 0.0000
33360 86.000 0.0000 37.934 340.56 0.0000 341.39 15.000 0.0000 0.0000
33480 84.000 0.0000 37.711 332.77 0.0000 334.27 17.000 0.0000 0.0000
33600 84.000 0.0000 37.529 331.05 0.0000 333.88 17.000 0.0000 0.0000
33720 83.000 0.0000 37.358 325.73 0.0000 328.16 18.000 0.0000 0.0000
33840 82.000 0.0000 37.237 330.31 0.0000 330.08 18.000 0.0000 0.0000
33960 82.000 0.0000 37.096 331.22 0.0000 330.27 18.000 0.0000 0.0000
34080 83.000 0.0000 36.956 330.80 0.0000 330.83 18.000 0.0000 0.0000
34200 84.000 0.0000 36.815 326.76 0.0000 330.76 18.000 0.0000 0.0000
34320 82.000 0.0000 36.709 321.08 0.0000 321.29 20.000 0.0000 0.0000
34440 84.000 0.0000 36.634 329.49 0.0000 328.53 19.000 0.0000 0.0000
34560 83.000 0.0000 36.561 318.74 0.0000 319.94 20.000 0.0000 0.0000
34680 83.000 0.0000 36.511 318.15 0.0000 317.97 21.000 0.0000 0.0000
34800 82.000 0.0000 36.517 310.41 0.0000 309.72 23.000 0.0000 0.0000
34920 82.000 0.0000 36.602 306.64 0.0000 304.88 24.000 0.0000 0.0000
35040 83.000 0.0000 36.675 307.29 0.0000 306.49 23.000 0.0000 0.0000
35160 82.000 0.0000 36.691 317.78 0.0000 316.01 21.000 0.0000 0.0000
35280 79.000 0.0000 36.711 303.30 0.0000 305.18 25.000 0.0000 0.0000
35400 79.000 0.0000 36.867 299.87 0.0000 299.54 25.000 0.0000 0.0000
35520 79.000 0.0000 37.038 296.30 0.0000 296.99 26.000 0.0000 0.0000
35640 79.000 0.0000 37.179 309.84 0.0000 308.71 23.000 0.0000 0.0000
35760 80.000 0.0000 37.219 311.87 0.0000 310.16 23.000 0.0000 0.0000
35880 80.000 0.0000 37.272 314.61 0.0000 313.65 22.000 0.0000 0.0000
36000 79.000 0.0000 37.329 309.68 0.0000 306.50 23.000 0.0000 0.0000
36120 75.000 0.0000 37.474 289.09 0.0000 289.29 28.000 0.0000 0.0000
36240 75.000 0.0000 37.782 286.60 0.0000 284.67 29.000 0.0000 0.0000
36360 73.000 0.0000 38.137 274.80 0.0000 274.65 31.000 0.0000 0.0000
36480 73.000 0.0000 38.513 280.79 0.0000 283.09 30.000 0.0000 0.0000
36600 72.000 0.0000 38.890 279.06 0.0000 277.31 30.000 0.0000 0.0000
36720 73.000 0.0000 39.258 282.54 0.0000 281.93 30.000 0.0000 0.0000
36840 74.000 0.0000 39.603 288.05 0.0000 287.98 28.000 0.0000 0.0000
