#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:51+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 50.429 62.458 0.0000 63.288 0.0000 0.0000 0.0000
240.01 31.000 0.0000 49.978 62.537 0.0000 61.748 0.0000 0.0000 0.0000
360.01 31.000 0.0000 49.526 62.933 0.0000 63.022 0.0000 0.0000 0.0000
480.01 31.000 0.0000 49.076 61.936 0.0000 61.878 0.0000 0.0000 0.0000
600.01 31.000 0.0000 48.624 61.537 0.0000 61.774 0.0000 0.0000 0.0000
720.01 31.000 0.0000 48.173 62.614 0.0000 62.086 0.0000 0.0000 0.0000
840.01 31.000 0.0000 47.721 61.624 0.0000 61.280 0.0000 0.0000 0.0000
960.01 31.000 0.0000 47.270 62.440 0.0000 63.013 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 46.818 62.132 0.0000 62.732 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 46.367 62.621 0.0000 62.499 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 45.916 62.975 0.0000 62.695 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 45.464 63.007 0.0000 62.769 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 45.013 63.646 0.0000 63.922 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 44.561 62.416 0.0000 62.944 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 44.110 62.180 0.0000 62.628 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 43.659 62.336 0.0000 62.520 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 43.208 62.383 0.0000 62.184 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 42.757 61.663 0.0000 62.524 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 42.306 62.681 0.0000 62.434 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 41.855 61.926 0.0000 62.065 0.0000 0.0000 0.0000
