#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:25+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 100.00 0.0000 52.290 50.500 0.0000 50.180 0.0000 0.0000 0.0000
7560.0 100.00 0.0000 52.177 50.080 0.0000 50.254 0.0000 0.0000 0.0000
7680.0 100.00 0.0000 52.065 50.521 0.0000 50.272 0.0000 0.0000 0.0000
7800.0 100.00 0.0000 51.952 50.320 0.0000 50.419 0.0000 0.0000 0.0000
7920.0 100.00 0.0000 51.839 50.033 0.0000 50.309 0.0000 0.0000 0.0000
8040.0 100.00 0.0000 51.726 50.494 0.0000 50.298 0.0000 0.0000 0.0000
8160.0 100.00 0.0000 51.613 49.972 0.0000 50.204 0.0000 0.0000 0.0000
8280.0 100.00 0.0000 51.500 50.300 0.0000 50.324 0.0000 0.0000 0.0000
8400.0 100.00 0.0000 51.387 50.456 0.0000 50.014 0.0000 0.0000 0.0000
8520.0 100.00 0.0000 51.274 50.530 0.0000 50.700 0.0000 0.0000 0.0000
8640.0 100.00 0.0000 51.161 50.375 0.0000 50.238 0.0000 0.0000 0.0000
8760.0 100.00 0.0000 51.048 50.619 0.0000 50.622 0.0000 0.0000 0.0000
8880.0 100.00 0.0000 50.936 50.458 0.0000 50.083 0.0000 0.0000 0.0000
9000.0 100.00 0.0000 50.823 50.364 0.0000 50.089 0.0000 0.0000 0.0000
9120.0 100.00 0.0000 50.710 50.013 0.0000 50.209 0.0000 0.0000 0.0000
9240.0 100.00 0.0000 50.597 49.880 0.0000 50.002 0.0000 0.0000 0.0000
9360.0 100.00 0.0000 50.484 50.505 0.0000 50.710 0.0000 0.0000 0.0000
9480.0 99.000 0.0000 50.377 49.937 0.0000 49.874 1.0000 0.0000 0.0000
9600.0 99.000 0.0000 50.298 49.518 0.0000 49.881 1.0000 0.0000 0.0000
9720.0 99.000 0.0000 50.220 49.631 0.0000 49.543 1.0000 0.0000 0.0000
9840.0 99.000 0.0000 50.141 49.593 0.0000 49.937 1.0000 0.0000 0.0000
9960.0 99.000 0.0000 50.063 49.912 0.0000 49.872 1.0000 0.0000 0.0000
10080 99.000 0.0000 49.984 50.225 0.0000 49.856 1.0000 0.0000 0.0000
10200 99.000 0.0000 49.906 49.645 0.0000 49.288 1.0000 0.0000 0.0000
10320 99.000 0.0000 49.828 49.884 0.0000 49.680 1.0000 0.0000 0.0000
10440 99.000 0.0000 49.749 49.489 0.0000 50.001 1.0000 0.0000 0.0000
10560 98.000 0.0000 49.697 49.313 0.0000 49.461 2.0000 0.0000 0.0000
10680 98.000 0.0000 49.653 49.435 0.0000 49.651 2.0000 0.0000 0.0000
10800 98.000 0.0000 49.610 49.121 0.0000 49.251 2.0000 0.0000 0.0000
10920 98.000 0.0000 49.566 49.158 0.0000 49.320 2.0000 0.0000 0.0000
11040 98.000 0.0000 49.522 49.435 0.0000 49.709 2.0000 0.0000 0.0000
11160 98.000 0.0000 49.478 49.264 0.0000 49.464 2.0000 0.0000 0.0000
11280 98.000 0.0000 49.434 49.079 0.0000 49.035 2.0000 0.0000 0.0000
11400 98.000 0.0000 49.390 49.561 0.0000 49.522 2.0000 0.0000 0.0000
11520 98.000 0.0000 49.346 49.335 0.0000 49.351 2.0000 0.0000 0.0000
11640 98.000 0.0000 49.302 49.262 0.0000 49.325 2.0000 0.0000 0.0000
11760 98.000 0.0000 49.258 49.667 0.0000 49.574 2.0000 0.0000 0.0000
11880 99.000 0.0000 49.214 48.931 0.0000 48.829 2.0000 0.0000 0.0000
12000 99.000 0.0000 49.170 49.231 0.0000 49.114 2.0000 0.0000 0.0000
12120 99.000 0.0000 49.127 49.268 0.0000 49.386 2.0000 0.0000 0.0000
12240 99.000 0.0000 49.083 49.208 0.0000 49.508 2.0000 0.0000 0.0000
12360 98.000 0.0000 49.052 48.796 0.0000 48.969 3.0000 0.0000 0.0000
12480 98.000 0.0000 49.043 48.903 0.0000 48.822 3.0000 0.0000 0.0000
12600 98.000 0.0000 49.033 48.916 0.0000 48.833 3.0000 0.0000 0.0000
12720 98.000 0.0000 48.993 49.434 0.0000 49.344 2.0000 0.0000 0.0000
12840 98.000 0.0000 48.949 49.462 0.0000 49.424 2.0000 0.0000 0.0000
12960 99.000 0.0000 48.905 49.073 0.0000 49.155 2.0000 0.0000 0.0000
13080 99.000 0.0000 48.861 49.062 0.0000 48.810 2.0000 0.0000 0.0000
13200 99.000 0.0000 48.817 49.081 0.0000 49.211 2.0000 0.0000 0.0000
13320 99.000 0.0000 48.774 49.126 0.0000 49.122 2.0000 0.0000 0.0000
13440 99.000 0.0000 48.730 49.703 0.0000 49.613 2.0000 0.0000 0.0000
13560 98.000 0.0000 48.686 49.231 0.0000 49.194 2.0000 0.0000 0.0000
13680 99.000 0.0000 48.642 49.174 0.0000 49.190 2.0000 0.0000 0.0000
13800 99.000 0.0000 48.598 49.256 0.0000 48.981 2.0000 0.0000 0.0000
13920 99.000 0.0000 48.536 49.594 0.0000 49.648 1.0000 0.0000 0.0000
14040 99.000 0.0000 48.457 49.212 0.0000 49.836 1.0000 0.0000 0.0000
14160 99.000 0.0000 48.379 49.508 0.0000 49.512 1.0000 0.0000 0.0000
14280 99.000 0.0000 48.300 49.659 0.0000 49.637 1.0000 0.0000 0.0000
14400 99.000 0.0000 48.222 50.102 0.0000 49.860 1.0000 0.0000 0.0000
14520 99.000 0.0000 48.144 49.826 0.0000 49.579 1.0000 0.0000 0.0000
14640 99.000 0.0000 48.065 49.665 0.0000 49.705 1.0000 0.0000 0.0000
14760 98.000 0.0000 47.997 49.321 0.0000 49.298 2.0000 0.0000 0.0000
14880 99.000 0.0000 47.953 48.990 0.0000 49.287 2.0000 0.0000 0.0000
15000 99.000 0.0000 47.909 49.135 0.0000 49.279 2.0000 0.0000 0.0000
15120 99.000 0.0000 47.865 49.417 0.0000 49.269 2.0000 0.0000 0.0000
15240 98.000 0.0000 47.853 48.369 0.0000 48.717 3.0000 0.0000 0.0000
15360 98.000 0.0000 47.843 48.996 0.0000 48.645 3.0000 0.0000 0.0000
15480 98.000 0.0000 47.834 48.754 0.0000 48.648 3.0000 0.0000 0.0000
15600 97.000 0.0000 47.825 48.467 0.0000 48.892 4.0000 0.0000 0.0000
15720 97.000 0.0000 47.850 48.525 0.0000 48.440 4.0000 0.0000 0.0000
15840 97.000 0.0000 47.875 48.209 0.0000 48.234 4.0000 0.0000 0.0000
15960 97.000 0.0000 47.874 48.872 0.0000 48.691 3.0000 0.0000 0.0000
16080 97.000 0.0000 47.864 48.427 0.0000 48.443 3.0000 0.0000 0.0000
16200 97.000 0.0000 47.855 48.447 0.0000 48.750 3.0000 0.0000 0.0000
16320 97.000 0.0000 47.845 48.556 0.0000 48.967 3.0000 0.0000 0.0000
16440 97.000 0.0000 47.836 48.837 0.0000 48.861 3.0000 0.0000 0.0000
16560 97.000 0.0000 47.826 48.477 0.0000 48.401 3.0000 0.0000 0.0000
16680 97.000 0.0000 47.817 49.130 0.0000 48.717 3.0000 0.0000 0.0000
16800 97.000 0.0000 47.807 48.611 0.0000 49.187 3.0000 0.0000 0.0000
16920 96.000 0.0000 47.801 48.318 0.0000 48.288 4.0000 0.0000 0.0000
17040 96.000 0.0000 47.826 48.321 0.0000 48.278 4.0000 0.0000 0.0000
17160 96.000 0.0000 47.851 48.401 0.0000 48.339 4.0000 0.0000 0.0000
17280 97.000 0.0000 47.876 47.995 0.0000 48.093 4.0000 0.0000 0.0000
17400 97.000 0.0000 47.901 48.437 0.0000 48.512 4.0000 0.0000 0.0000
17520 97.000 0.0000 47.926 48.302 0.0000 48.194 4.0000 0.0000 0.0000
17640 97.000 0.0000 47.951 48.310 0.0000 48.530 4.0000 0.0000 0.0000
17760 98.000 0.0000 47.976 48.086 0.0000 47.675 4.0000 0.0000 0.0000
17880 98.000 0.0000 48.001 48.220 0.0000 48.085 4.0000 0.0000 0.0000
18000 98.000 0.0000 48.026 48.131 0.0000 48.470 4.0000 0.0000 0.0000
18120 99.000 0.0000 48.017 48.347 0.0000 48.395 3.0000 0.0000 0.0000
18240 98.000 0.0000 48.007 49.015 0.0000 48.580 3.0000 0.0000 0.0000
18360 99.000 0.0000 47.998 48.387 0.0000 48.443 3.0000 0.0000 0.0000
18480 99.000 0.0000 47.989 48.961 0.0000 48.741 3.0000 0.0000 0.0000
18600 99.000 0.0000 47.968 49.350 0.0000 49.125 2.0000 0.0000 0.0000
18720 98.000 0.0000 47.924 49.286 0.0000 49.135 2.0000 0.0000 0.0000
18840 99.000 0.0000 47.880 49.572 0.0000 49.324 2.0000 0.0000 0.0000
18960 99.000 0.0000 47.836 49.070 0.0000 48.735 2.0000 0.0000 0.0000
19080 99.000 0.0000 47.782 49.847 0.0000 49.659 1.0000 0.0000 0.0000
19200 99.000 0.0000 47.703 49.428 0.0000 49.441 1.0000 0.0000 0.0000
19320 99.000 0.0000 47.625 49.464 0.0000 49.596 1.0000 0.0000 0.0000
19440 100.00 0.0000 47.518 49.843 0.0000 50.136 0.0000 0.0000 0.0000
19560 100.00 0.0000 47.405 50.364 0.0000 50.285 0.0000 0.0000 0.0000
19680 100.00 0.0000 47.292 50.120 0.0000 50.224 0.0000 0.0000 0.0000
19800 100.00 0.0000 47.179 50.308 0.0000 49.932 0.0000 0.0000 0.0000
19920 100.00 0.0000 47.066 50.172 0.0000 50.260 0.0000 0.0000 0.0000
20040 100.00 0.0000 46.953 50.521 0.0000 50.106 0.0000 0.0000 0.0000
20160 100.00 0.0000 46.841 50.250 0.0000 50.589 0.0000 0.0000 0.0000
20280 100.00 0.0000 46.728 50.094 0.0000 50.083 0.0000 0.0000 0.0000
20400 100.00 0.0000 46.615 50.381 0.0000 50.316 0.0000 0.0000 0.0000
20520 100.00 0.0000 46.502 50.400 0.0000 50.601 0.0000 0.0000 0.0000
20640 100.00 0.0000 46.389 50.065 0.0000 50.213 0.0000 0.0000 0.0000
20760 100.00 0.0000 46.276 50.103 0.0000 50.072 0.0000 0.0000 0.0000
20880 100.00 0.0000 46.163 50.235 0.0000 50.480 0.0000 0.0000 0.0000
21000 100.00 0.0000 46.051 50.096 0.0000 50.113 0.0000 0.0000 0.0000
21120 100.00 0.0000 45.938 50.298 0.0000 50.617 0.0000 0.0000 0.0000
21240 100.00 0.0000 45.825 50.373 0.0000 50.202 0.0000 0.0000 0.0000
21360 100.00 0.0000 45.712 50.056 0.0000 50.551 0.0000 0.0000 0.0000
21480 100.00 0.0000 45.599 50.276 0.0000 50.179 0.0000 0.0000 0.0000
21600 100.00 0.0000 45.486 50.339 0.0000 50.453 0.0000 0.0000 0.0000
21720 100.00 0.0000 45.373 50.430 0.0000 50.511 0.0000 0.0000 0.0000
21840 100.00 0.0000 45.261 50.187 0.0000 50.350 0.0000 0.0000 0.0000
21960 100.00 0.0000 45.148 50.177 0.0000 49.950 0.0000 0.0000 0.0000
22080 100.00 0.0000 45.035 50.127 0.0000 50.131 0.0000 0.0000 0.0000
22200 100.00 0.0000 44.922 50.524 0.0000 50.357 0.0000 0.0000 0.0000
22320 100.00 0.0000 44.809 50.082 0.0000 49.813 0.0000 0.0000 0.0000
22440 100.00 0.0000 44.697 50.407 0.0000 50.151 0.0000 0.0000 0.0000
22560 100.00 0.0000 44.584 50.362 0.0000 50.352 0.0000 0.0000 0.0000
22680 100.00 0.0000 44.471 49.994 0.0000 50.016 0.0000 0.0000 0.0000
22800 100.00 0.0000 44.358 50.228 0.0000 50.426 0.0000 0.0000 0.0000
22920 100.00 0.0000 44.245 49.958 0.0000 50.203 0.0000 0.0000 0.0000
23040 100.00 0.0000 44.132 50.491 0.0000 50.000 0.0000 0.0000 0.0000
23160 100.00 0.0000 44.019 50.397 0.0000 50.209 0.0000 0.0000 0.0000
23280 100.00 0.0000 43.907 50.089 0.0000 50.206 0.0000 0.0000 0.0000
23400 100.00 0.0000 43.794 50.589 0.0000 50.467 0.0000 0.0000 0.0000
23520 100.00 0.0000 43.681 49.807 0.0000 50.205 0.0000 0.0000 0.0000
23640 100.00 0.0000 43.568 50.476 0.0000 50.423 0.0000 0.0000 0.0000
23760 99.000 0.0000 43.468 49.289 0.0000 49.713 1.0000 0.0000 0.0000
23880 99.000 0.0000 43.390 49.966 0.0000 49.788 1.0000 0.0000 0.0000
24000 99.000 0.0000 43.311 49.928 0.0000 49.676 1.0000 0.0000 0.0000
24120 99.000 0.0000 43.233 49.431 0.0000 49.404 1.0000 0.0000 0.0000
24240 99.000 0.0000 43.154 49.537 0.0000 49.575 1.0000 0.0000 0.0000
24360 99.000 0.0000 43.076 49.746 0.0000 49.729 1.0000 0.0000 0.0000
24480 99.000 0.0000 42.997 49.828 0.0000 49.820 1.0000 0.0000 0.0000
24600 99.000 0.0000 42.919 49.780 0.0000 49.722 1.0000 0.0000 0.0000
24720 99.000 0.0000 42.841 49.656 0.0000 49.559 1.0000 0.0000 0.0000
24840 99.000 0.0000 42.762 49.753 0.0000 49.834 1.0000 0.0000 0.0000
24960 99.000 0.0000 42.684 49.785 0.0000 49.559 1.0000 0.0000 0.0000
25080 99.000 0.0000 42.606 49.487 0.0000 49.750 1.0000 0.0000 0.0000
25200 99.000 0.0000 42.527 50.050 0.0000 49.834 1.0000 0.0000 0.0000
25320 99.000 0.0000 42.449 50.111 0.0000 49.856 1.0000 0.0000 0.0000
25440 98.000 0.0000 42.383 49.008 0.0000 49.011 2.0000 0.0000 0.0000
25560 98.000 0.0000 42.339 49.263 0.0000 49.573 2.0000 0.0000 0.0000
25680 98.000 0.0000 42.295 49.267 0.0000 49.120 2.0000 0.0000 0.0000
25800 98.000 0.0000 42.251 49.027 0.0000 49.041 2.0000 0.0000 0.0000
25920 97.000 0.0000 42.211 48.904 0.0000 48.675 3.0000 0.0000 0.0000
26040 97.000 0.0000 42.202 49.082 0.0000 48.806 3.0000 0.0000 0.0000
26160 98.000 0.0000 42.192 49.014 0.0000 48.941 3.0000 0.0000 0.0000
26280 98.000 0.0000 42.183 48.819 0.0000 48.773 3.0000 0.0000 0.0000
26400 98.000 0.0000 42.173 48.754 0.0000 49.018 3.0000 0.0000 0.0000
26520 97.000 0.0000 42.164 49.124 0.0000 48.746 3.0000 0.0000 0.0000
26640 98.000 0.0000 42.154 48.539 0.0000 48.468 3.0000 0.0000 0.0000
26760 98.000 0.0000 42.145 48.753 0.0000 48.575 3.0000 0.0000 0.0000
26880 98.000 0.0000 42.135 48.855 0.0000 48.406 3.0000 0.0000 0.0000
27000 98.000 0.0000 42.126 49.075 0.0000 49.044 3.0000 0.0000 0.0000
27120 98.000 0.0000 42.117 48.919 0.0000 49.079 3.0000 0.0000 0.0000
27240 98.000 0.0000 42.091 49.031 0.0000 49.018 2.0000 0.0000 0.0000
27360 98.000 0.0000 42.047 49.057 0.0000 49.155 2.0000 0.0000 0.0000
27480 98.000 0.0000 42.002 49.297 0.0000 49.369 2.0000 0.0000 0.0000
27600 98.000 0.0000 41.959 49.211 0.0000 49.332 2.0000 0.0000 0.0000
27720 98.000 0.0000 41.915 49.785 0.0000 49.523 2.0000 0.0000 0.0000
27840 98.000 0.0000 41.871 49.497 0.0000 49.359 2.0000 0.0000 0.0000
27960 99.000 0.0000 41.827 49.325 0.0000 49.377 2.0000 0.0000 0.0000
28080 98.000 0.0000 41.791 48.998 0.0000 48.796 3.0000 0.0000 0.0000
28200 98.000 0.0000 41.781 48.653 0.0000 48.641 3.0000 0.0000 0.0000
28320 98.000 0.0000 41.772 48.772 0.0000 49.000 3.0000 0.0000 0.0000
28440 98.000 0.0000 41.750 49.193 0.0000 49.686 2.0000 0.0000 0.0000
28560 99.000 0.0000 41.706 49.380 0.0000 49.517 2.0000 0.0000 0.0000
28680 99.000 0.0000 41.662 49.147 0.0000 49.276 2.0000 0.0000 0.0000
28800 98.000 0.0000 41.648 48.896 0.0000 49.063 3.0000 0.0000 0.0000
28920 97.000 0.0000 41.639 48.996 0.0000 48.916 3.0000 0.0000 0.0000
29040 98.000 0.0000 41.629 48.881 0.0000 49.015 3.0000 0.0000 0.0000
29160 97.000 0.0000 41.620 48.604 0.0000 48.686 3.0000 0.0000 0.0000
29280 98.000 0.0000 41.610 48.582 0.0000 48.801 3.0000 0.0000 0.0000
29400 98.000 0.0000 41.601 49.147 0.0000 48.870 3.0000 0.0000 0.0000
29520 98.000 0.0000 41.579 49.323 0.0000 49.125 2.0000 0.0000 0.0000
29640 98.000 0.0000 41.536 49.037 0.0000 49.093 2.0000 0.0000 0.0000
29760 98.000 0.0000 41.492 48.898 0.0000 49.121 2.0000 0.0000 0.0000
29880 98.000 0.0000 41.448 49.309 0.0000 49.021 2.0000 0.0000 0.0000
30000 97.000 0.0000 41.416 49.042 0.0000 49.021 3.0000 0.0000 0.0000
30120 97.000 0.0000 41.406 48.941 0.0000 49.167 3.0000 0.0000 0.0000
30240 97.000 0.0000 41.397 48.460 0.0000 48.659 3.0000 0.0000 0.0000
30360 97.000 0.0000 41.387 48.581 0.0000 48.883 3.0000 0.0000 0.0000
30480 97.000 0.0000 41.378 48.954 0.0000 48.755 3.0000 0.0000 0.0000
30600 98.000 0.0000 41.369 49.060 0.0000 49.041 3.0000 0.0000 0.0000
30720 98.000 0.0000 41.359 48.592 0.0000 48.635 3.0000 0.0000 0.0000
30840 98.000 0.0000 41.350 48.543 0.0000 48.725 3.0000 0.0000 0.0000
30960 98.000 0.0000 41.340 48.602 0.0000 48.486 3.0000 0.0000 0.0000
31080 99.000 0.0000 41.331 49.030 0.0000 48.735 3.0000 0.0000 0.0000
31200 99.000 0.0000 41.321 48.675 0.0000 48.729 3.0000 0.0000 0.0000
31320 99.000 0.0000 41.312 49.305 0.0000 48.764 3.0000 0.0000 0.0000
31440 99.000 0.0000 41.274 49.484 0.0000 48.937 2.0000 0.0000 0.0000
31560 99.000 0.0000 41.230 49.209 0.0000 49.495 2.0000 0.0000 0.0000
31680 99.000 0.0000 41.186 49.341 0.0000 49.254 2.0000 0.0000 0.0000
31800 98.000 0.0000 41.155 49.149 0.0000 49.283 2.0000 0.0000 0.0000
31920 98.000 0.0000 41.111 49.672 0.0000 49.194 2.0000 0.0000 0.0000
32040 98.000 0.0000 41.067 49.482 0.0000 49.564 2.0000 0.0000 0.0000
32160 98.000 0.0000 41.023 49.303 0.0000 49.185 2.0000 0.0000 0.0000
32280 97.000 0.0000 40.980 48.322 0.0000 48.224 3.0000 0.0000 0.0000
32400 97.000 0.0000 40.970 49.054 0.0000 48.991 3.0000 0.0000 0.0000
32520 98.000 0.0000 40.961 48.801 0.0000 48.756 3.0000 0.0000 0.0000
32640 98.000 0.0000 40.952 48.819 0.0000 48.696 3.0000 0.0000 0.0000
32760 98.000 0.0000 40.942 48.787 0.0000 49.092 3.0000 0.0000 0.0000
32880 96.000 0.0000 40.971 47.799 0.0000 47.612 5.0000 0.0000 0.0000
33000 96.000 0.0000 41.024 48.279 0.0000 48.689 4.0000 0.0000 0.0000
33120 96.000 0.0000 41.049 48.130 0.0000 47.999 4.0000 0.0000 0.0000
33240 95.000 0.0000 41.099 47.944 0.0000 47.730 5.0000 0.0000 0.0000
33360 95.000 0.0000 41.158 47.938 0.0000 47.895 5.0000 0.0000 0.0000
33480 95.000 0.0000 41.218 47.743 0.0000 47.667 5.0000 0.0000 0.0000
33600 95.000 0.0000 41.277 47.795 0.0000 47.700 5.0000 0.0000 0.0000
33720 95.000 0.0000 41.337 48.044 0.0000 47.730 5.0000 0.0000 0.0000
33840 95.000 0.0000 41.396 47.812 0.0000 47.425 5.0000 0.0000 0.0000
33960 95.000 0.0000 41.456 47.949 0.0000 47.917 5.0000 0.0000 0.0000
34080 95.000 0.0000 41.515 47.934 0.0000 47.901 5.0000 0.0000 0.0000
34200 95.000 0.0000 41.575 47.834 0.0000 48.060 5.0000 0.0000 0.0000
34320 96.000 0.0000 41.634 47.823 0.0000 47.810 5.0000 0.0000 0.0000
34440 96.000 0.0000 41.694 47.784 0.0000 47.650 5.0000 0.0000 0.0000
34560 96.000 0.0000 41.753 47.515 0.0000 47.785 5.0000 0.0000 0.0000
34680 97.000 0.0000 41.777 48.222 0.0000 48.111 4.0000 0.0000 0.0000
34800 97.000 0.0000 41.803 48.318 0.0000 48.234 4.0000 0.0000 0.0000
34920 97.000 0.0000 41.827 48.651 0.0000 48.424 4.0000 0.0000 0.0000
35040 97.000 0.0000 41.852 48.249 0.0000 47.965 4.0000 0.0000 0.0000
35160 97.000 0.0000 41.877 48.208 0.0000 48.260 4.0000 0.0000 0.0000
35280 98.000 0.0000 41.897 48.525 0.0000 48.679 3.0000 0.0000 0.0000
35400 97.000 0.0000 41.903 47.960 0.0000 48.034 4.0000 0.0000 0.0000
35520 97.000 0.0000 41.928 48.603 0.0000 48.590 4.0000 0.0000 0.0000
35640 95.000 0.0000 41.972 47.792 0.0000 47.645 5.0000 0.0000 0.0000
35760 98.000 0.0000 42.011 48.309 0.0000 48.001 4.0000 0.0000 0.0000
35880 98.000 0.0000 42.036 48.077 0.0000 48.449 4.0000 0.0000 0.0000
36000 98.000 0.0000 42.050 49.020 0.0000 49.064 3.0000 0.0000 0.0000
36120 97.000 0.0000 42.053 48.519 0.0000 48.598 4.0000 0.0000 0.0000
36240 97.000 0.0000 42.078 48.320 0.0000 48.316 4.0000 0.0000 0.0000
