#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:50+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 53.000 43.000 37.974 151.75 1995.5 2146.6 5.0000 2.0000 10.000
7680.0 53.000 43.000 37.801 150.64 1995.5 2146.3 5.0000 2.0000 10.000
7800.0 52.000 44.000 37.629 149.66 2041.9 2191.5 5.0000 2.2000 11.000
7920.0 52.000 43.000 37.484 150.17 1995.5 2145.7 6.0000 2.0000 10.000
8040.0 51.000 44.000 37.351 149.67 2041.9 2190.6 6.0000 2.2000 11.000
8160.0 51.000 44.000 37.218 148.76 2041.9 2190.4 6.0000 2.2000 11.000
8280.0 52.000 44.000 37.073 149.45 2041.9 2192.4 5.0000 2.2000 11.000
8400.0 51.000 45.000 36.903 148.79 2088.3 2239.7 5.0000 2.2000 11.000
8520.0 50.000 46.000 36.735 148.49 2134.7 2284.0 5.0000 2.2000 11.000
8640.0 50.000 46.000 36.569 146.47 2134.7 2282.2 5.0000 2.2000 11.000
8760.0 49.000 47.000 36.403 145.87 2181.1 2328.5 5.0000 2.2000 11.000
8880.0 48.000 48.000 36.241 147.36 2227.5 2374.2 5.0000 2.4000 12.000
9000.0 48.000 48.000 36.079 146.76 2227.5 2374.2 5.0000 2.4000 12.000
9120.0 48.000 48.000 35.916 144.34 2227.5 2372.5 5.0000 2.4000 12.000
9240.0 46.000 50.000 35.757 145.60 2320.3 2464.9 5.0000 2.4000 12.000
9360.0 47.000 50.000 35.573 147.37 2320.3 2468.3 4.0000 2.4000 12.000
9480.0 47.000 50.000 35.377 146.77 2320.3 2466.6 4.0000 2.4000 12.000
9600.0 48.000 50.000 35.181 148.05 2320.3 2467.4 4.0000 2.4000 12.000
9720.0 48.000 50.000 34.985 146.43 2320.3 2466.7 4.0000 2.4000 12.000
9840.0 48.000 50.000 34.790 147.29 2320.3 2467.9 4.0000 2.4000 12.000
9960.0 49.000 50.000 34.594 146.42 2320.3 2466.5 4.0000 2.4000 12.000
10080 49.000 50.000 34.399 146.74 2320.3 2465.1 4.0000 2.4000 12.000
10200 48.000 50.000 34.175 147.28 2320.3 2468.8 3.0000 2.4000 12.000
10320 48.000 51.000 33.924 150.89 2366.7 2518.1 2.0000 2.4000 12.000
10440 49.000 51.000 33.655 151.16 2366.7 2517.9 2.0000 2.4000 12.000
10560 48.000 52.000 33.353 151.08 2413.1 2564.3 1.0000 2.6000 13.000
10680 46.000 54.000 33.048 148.21 2505.9 2653.1 1.0000 2.6000 13.000
10800 46.000 54.000 32.710 150.86 2505.9 2655.5 0.0000 2.6000 13.000
10920 44.000 56.000 32.375 148.42 2598.8 2748.2 0.0000 2.6000 13.000
11040 44.000 55.000 32.047 148.42 2552.3 2699.7 1.0000 2.6000 13.000
11160 43.000 56.000 31.749 148.17 2598.8 2747.6 1.0000 2.6000 13.000
11280 43.000 56.000 31.452 147.59 2598.8 2747.7 1.0000 2.6000 13.000
11400 43.000 56.000 31.155 147.22 2598.8 2745.8 1.0000 2.6000 13.000
11520 43.000 56.000 30.859 146.77 2598.8 2744.8 1.0000 2.6000 13.000
11640 42.000 57.000 30.563 148.10 2645.2 2792.5 1.0000 2.8000 14.000
11760 41.000 58.000 30.269 145.94 2691.6 2835.2 1.0000 2.8000 14.000
11880 41.000 57.000 30.004 144.30 2645.2 2790.1 2.0000 2.8000 14.000
12000 41.000 57.000 29.747 144.40 2645.2 2789.4 2.0000 2.8000 14.000
12120 40.000 57.000 29.512 143.74 2645.2 2789.8 3.0000 2.8000 14.000
12240 39.000 58.000 29.294 142.08 2691.6 2834.5 3.0000 2.8000 14.000
12360 39.000 58.000 29.076 141.44 2691.6 2833.2 3.0000 2.8000 14.000
12480 38.000 59.000 28.861 142.06 2738.0 2879.3 3.0000 2.8000 14.000
12600 38.000 59.000 28.646 140.45 2738.0 2877.3 3.0000 2.8000 14.000
12720 38.000 59.000 28.431 139.81 2738.0 2877.8 3.0000 2.8000 14.000
12840 37.000 60.000 28.216 138.46 2784.4 2924.7 3.0000 2.8000 14.000
12960 37.000 60.000 28.003 139.53 2784.4 2923.8 3.0000 2.8000 14.000
13080 36.000 60.000 27.806 138.73 2784.4 2921.1 4.0000 2.8000 14.000
13200 36.000 59.000 27.658 136.44 2738.0 2875.2 5.0000 2.8000 14.000
13320 36.000 59.000 27.518 136.51 2738.0 2873.7 5.0000 2.8000 14.000
13440 36.000 60.000 27.379 136.52 2784.4 2921.4 5.0000 2.8000 14.000
13560 36.000 60.000 27.242 135.98 2784.4 2919.4 5.0000 2.8000 14.000
13680 36.000 60.000 27.105 135.73 2784.4 2919.5 5.0000 2.8000 14.000
13800 36.000 60.000 26.968 134.64 2784.4 2918.5 5.0000 2.8000 14.000
13920 34.000 61.000 26.836 129.51 2830.8 2962.3 6.0000 3.0000 15.000
14040 33.000 61.000 26.739 132.57 2830.8 2962.4 6.0000 3.0000 15.000
14160 34.000 61.000 26.642 132.70 2830.8 2961.8 6.0000 3.0000 15.000
14280 31.000 63.000 26.546 129.03 2923.6 3053.8 6.0000 3.0000 15.000
14400 31.000 62.000 26.477 128.26 2877.2 3006.6 7.0000 3.0000 15.000
14520 30.000 64.000 26.411 130.21 2970.0 3099.6 6.0000 3.0000 15.000
14640 30.000 63.000 26.336 128.81 2923.6 3051.3 7.0000 3.0000 15.000
14760 30.000 62.000 26.291 125.78 2877.2 3003.7 8.0000 3.0000 15.000
14880 30.000 62.000 26.271 127.82 2877.2 3005.7 8.0000 3.0000 15.000
15000 30.000 62.000 26.251 127.33 2877.2 3005.8 8.0000 3.0000 15.000
15120 28.000 62.000 26.280 126.29 2877.2 3001.8 10.000 3.0000 15.000
15240 27.000 63.000 26.338 121.47 2923.6 3044.7 10.000 3.0000 15.000
15360 28.000 62.000 26.425 121.82 2877.2 2998.3 11.000 3.0000 15.000
15480 26.000 63.000 26.520 120.19 2923.6 3043.0 11.000 3.0000 15.000
15600 29.000 63.000 26.616 120.12 2923.6 3043.6 11.000 3.0000 15.000
15720 27.000 64.000 26.712 118.06 2970.0 3088.2 11.000 3.0000 15.000
15840 23.000 66.000 26.837 113.61 3062.8 3177.5 12.000 3.2000 16.000
15960 23.000 67.000 26.978 113.77 3109.2 3223.1 12.000 3.2000 16.000
16080 22.000 68.000 27.122 114.30 3155.6 3268.4 12.000 3.2000 16.000
16200 20.000 69.000 27.262 111.98 3202.0 3314.6 12.000 3.4000 17.000
16320 19.000 69.000 27.439 111.34 3202.0 3313.0 13.000 3.4000 17.000
16440 20.000 68.000 27.597 110.96 3155.6 3267.9 13.000 3.2000 16.000
16560 19.000 68.000 27.779 112.31 3155.6 3267.1 13.000 3.2000 16.000
16680 20.000 68.000 27.962 111.08 3155.6 3266.7 13.000 3.2000 16.000
16800 21.000 66.000 28.176 108.98 3062.8 3172.3 15.000 3.2000 16.000
16920 21.000 66.000 28.431 108.72 3062.8 3171.9 15.000 3.2000 16.000
17040 20.000 67.000 28.652 111.07 3109.2 3218.3 14.000 3.2000 16.000
17160 20.000 66.000 28.885 110.93 3062.8 3173.3 15.000 3.2000 16.000
17280 22.000 65.000 29.143 107.19 3016.4 3124.7 16.000 3.2000 16.000
17400 21.000 65.000 29.458 105.65 3016.4 3122.7 17.000 3.2000 16.000
17520 20.000 65.000 29.773 108.30 3016.4 3124.6 16.000 3.2000 16.000
17640 23.000 64.000 30.073 107.42 2970.0 3077.8 17.000 3.0000 15.000
17760 22.000 64.000 30.398 107.58 2970.0 3077.1 17.000 3.0000 15.000
17880 22.000 65.000 30.725 107.01 3016.4 3124.7 17.000 3.2000 16.000
18000 22.000 66.000 31.009 110.36 3062.8 3174.9 15.000 3.2000 16.000
18120 21.000 66.000 31.293 107.98 3062.8 3171.0 16.000 3.2000 16.000
18240 22.000 67.000 31.581 107.90 3109.2 3219.2 15.000 3.2000 16.000
18360 20.000 67.000 31.851 106.11 3109.2 3215.1 16.000 3.2000 16.000
18480 20.000 66.000 32.164 106.41 3062.8 3168.9 17.000 3.2000 16.000
18600 19.000 65.000 32.515 104.87 3016.4 3121.6 18.000 3.2000 16.000
18720 21.000 65.000 32.880 104.20 3016.4 3120.0 17.000 3.2000 16.000
18840 22.000 64.000 33.213 107.40 2970.0 3077.0 17.000 3.0000 15.000
18960 23.000 62.000 33.561 105.32 2877.2 2982.4 19.000 3.0000 15.000
19080 23.000 62.000 33.932 109.65 2877.2 2986.4 17.000 3.0000 15.000
19200 23.000 62.000 34.253 108.50 2877.2 2986.3 17.000 3.0000 15.000
19320 24.000 61.000 34.573 110.13 2830.8 2941.3 17.000 3.0000 15.000
19440 25.000 60.000 34.928 107.29 2784.4 2892.7 18.000 2.8000 14.000
19560 26.000 58.000 35.313 106.26 2691.6 2797.6 20.000 2.8000 14.000
19680 28.000 57.000 35.749 109.05 2645.2 2755.4 19.000 2.8000 14.000
19800 28.000 57.000 36.135 109.69 2645.2 2755.8 19.000 2.8000 14.000
19920 28.000 57.000 36.522 109.71 2645.2 2754.7 19.000 2.8000 14.000
20040 29.000 57.000 36.908 109.36 2645.2 2754.8 19.000 2.8000 14.000
20160 29.000 57.000 37.277 113.30 2645.2 2757.2 18.000 2.8000 14.000
20280 30.000 57.000 37.612 115.67 2645.2 2761.1 16.000 2.8000 14.000
20400 30.000 57.000 37.878 118.58 2645.2 2762.4 15.000 2.8000 14.000
20520 31.000 56.000 38.135 118.68 2598.8 2717.1 15.000 2.6000 13.000
20640 31.000 57.000 38.353 119.21 2645.2 2764.2 14.000 2.8000 14.000
20760 30.000 56.000 38.573 118.98 2598.8 2717.2 15.000 2.6000 13.000
20880 32.000 56.000 38.775 120.55 2598.8 2719.8 14.000 2.6000 13.000
21000 32.000 56.000 38.971 121.49 2598.8 2719.4 14.000 2.6000 13.000
21120 34.000 56.000 39.154 122.84 2598.8 2720.8 13.000 2.6000 13.000
21240 34.000 56.000 39.285 124.54 2598.8 2724.2 12.000 2.6000 13.000
21360 34.000 56.000 39.411 124.86 2598.8 2723.2 12.000 2.6000 13.000
21480 36.000 55.000 39.546 123.95 2552.3 2675.6 13.000 2.6000 13.000
21600 36.000 55.000 39.701 124.75 2552.3 2676.8 13.000 2.6000 13.000
21720 32.000 55.000 39.856 123.60 2552.3 2674.6 13.000 2.6000 13.000
21840 38.000 54.000 40.037 125.17 2505.9 2631.1 13.000 2.6000 13.000
21960 38.000 54.000 40.190 124.73 2505.9 2631.8 13.000 2.6000 13.000
22080 39.000 54.000 40.325 126.07 2505.9 2630.8 12.000 2.6000 13.000
22200 40.000 54.000 40.380 130.67 2505.9 2636.7 10.000 2.6000 13.000
22320 36.000 54.000 40.420 131.00 2505.9 2636.6 10.000 2.6000 13.000
22440 40.000 54.000 40.459 131.24 2505.9 2637.4 10.000 2.6000 13.000
22560 40.000 54.000 40.499 130.72 2505.9 2636.7 10.000 2.6000 13.000
22680 41.000 53.000 40.551 132.47 2459.5 2590.6 10.000 2.6000 13.000
22800 41.000 49.000 40.675 127.68 2273.9 2401.8 13.000 2.4000 12.000
22920 40.000 49.000 40.798 131.27 2273.9 2407.2 11.000 2.4000 12.000
23040 42.000 49.000 40.853 137.11 2273.9 2409.2 10.000 2.4000 12.000
23160 41.000 49.000 40.882 135.62 2273.9 2410.5 10.000 2.4000 12.000
23280 43.000 49.000 40.912 135.15 2273.9 2408.8 10.000 2.4000 12.000
23400 41.000 49.000 40.941 135.64 2273.9 2408.7 10.000 2.4000 12.000
23520 41.000 49.000 40.970 136.21 2273.9 2409.6 10.000 2.4000 12.000
23640 42.000 50.000 41.000 132.93 2320.3 2455.0 10.000 2.4000 12.000
23760 41.000 50.000 41.031 135.15 2320.3 2455.8 10.000 2.4000 12.000
23880 40.000 50.000 41.063 134.22 2320.3 2454.6 10.000 2.4000 12.000
24000 44.000 48.000 41.125 135.06 2227.5 2363.1 10.000 2.4000 12.000
24120 43.000 48.000 41.152 137.36 2227.5 2364.5 10.000 2.4000 12.000
24240 45.000 47.000 41.199 135.15 2181.1 2315.7 11.000 2.2000 11.000
24360 45.000 47.000 41.246 136.69 2181.1 2317.4 10.000 2.2000 11.000
24480 45.000 47.000 41.271 136.03 2181.1 2317.2 10.000 2.2000 11.000
24600 43.000 47.000 41.296 136.74 2181.1 2318.2 10.000 2.2000 11.000
24720 45.000 47.000 41.313 140.08 2181.1 2320.8 9.0000 2.2000 11.000
24840 45.000 47.000 41.300 139.24 2181.1 2320.7 9.0000 2.2000 11.000
24960 45.000 46.000 41.300 138.15 2134.7 2272.8 10.000 2.2000 11.000
25080 45.000 46.000 41.323 138.23 2134.7 2272.3 10.000 2.2000 11.000
25200 49.000 45.000 41.345 138.82 2088.3 2227.7 10.000 2.2000 11.000
25320 50.000 44.000 41.385 138.83 2041.9 2180.7 11.000 2.2000 11.000
25440 49.000 44.000 41.441 138.57 2041.9 2180.4 11.000 2.2000 11.000
25560 46.000 44.000 41.476 139.66 2041.9 2181.0 10.000 2.2000 11.000
25680 48.000 43.000 41.467 141.84 1995.5 2137.5 10.000 2.0000 10.000
25800 49.000 41.000 41.508 139.20 1902.7 2042.5 12.000 2.0000 10.000
25920 47.000 42.000 41.575 141.24 1949.1 2089.5 11.000 2.0000 10.000
26040 47.000 42.000 41.627 141.00 1949.1 2090.2 11.000 2.0000 10.000
26160 49.000 41.000 41.653 144.69 1902.7 2046.5 10.000 2.0000 10.000
26280 49.000 39.000 41.709 138.38 1809.8 1949.5 12.000 2.0000 10.000
26400 48.000 39.000 41.799 139.26 1763.4 1902.1 13.000 1.8000 9.0000
26520 50.000 39.000 41.920 139.37 1809.8 1948.8 13.000 2.0000 10.000
26640 51.000 38.000 42.068 138.63 1763.4 1901.7 14.000 1.8000 9.0000
26760 50.000 38.000 42.204 139.70 1763.4 1903.6 13.000 1.8000 9.0000
26880 49.000 38.000 42.324 139.19 1763.4 1902.6 13.000 1.8000 9.0000
27000 49.000 38.000 42.444 139.40 1763.4 1902.2 13.000 1.8000 9.0000
27120 51.000 37.000 42.581 138.32 1717.0 1855.7 14.000 1.8000 9.0000
27240 51.000 37.000 42.737 140.24 1717.0 1856.9 14.000 1.8000 9.0000
27360 50.000 37.000 42.875 140.79 1717.0 1857.7 13.000 1.8000 9.0000
27480 51.000 37.000 42.973 143.12 1717.0 1861.9 12.000 1.8000 9.0000
27600 51.000 37.000 43.061 140.32 1717.0 1857.5 13.000 1.8000 9.0000
27720 52.000 35.000 43.213 138.65 1624.2 1761.6 15.000 1.8000 9.0000
27840 52.000 36.000 43.403 137.72 1670.6 1809.4 15.000 1.8000 9.0000
27960 52.000 36.000 43.556 139.07 1670.6 1810.2 14.000 1.8000 9.0000
28080 52.000 36.000 43.710 140.28 1670.6 1810.3 14.000 1.8000 9.0000
28200 53.000 36.000 43.863 140.06 1670.6 1810.5 14.000 1.8000 9.0000
28320 54.000 37.000 44.018 139.57 1717.0 1855.9 14.000 1.8000 9.0000
28440 53.000 37.000 44.138 139.33 1717.0 1856.8 13.000 1.8000 9.0000
28560 53.000 37.000 44.251 142.02 1717.0 1860.3 12.000 1.8000 9.0000
28680 55.000 36.000 44.340 146.35 1670.6 1816.7 11.000 1.8000 9.0000
28800 56.000 36.000 44.369 148.46 1670.6 1818.4 10.000 1.8000 9.0000
28920 57.000 35.000 44.398 145.77 1624.2 1771.2 11.000 1.8000 9.0000
29040 57.000 34.000 44.467 145.11 1577.8 1722.4 12.000 1.6000 8.0000
29160 58.000 32.000 44.556 147.46 1485.0 1632.7 12.000 1.6000 8.0000
29280 58.000 32.000 44.626 148.13 1485.0 1633.9 12.000 1.6000 8.0000
29400 56.000 31.000 44.735 142.91 1438.6 1584.0 14.000 1.6000 8.0000
29520 58.000 30.000 44.902 142.55 1392.2 1535.5 15.000 1.4000 7.0000
29640 57.000 29.000 45.088 143.81 1345.8 1488.9 16.000 1.4000 7.0000
29760 58.000 28.000 45.296 141.95 1299.4 1442.3 16.000 1.4000 7.0000
29880 58.000 27.000 45.481 145.86 1253.0 1399.3 15.000 1.4000 7.0000
30000 58.000 26.000 45.682 144.18 1206.6 1350.9 16.000 1.4000 7.0000
30120 59.000 25.000 45.903 142.80 1160.2 1303.4 17.000 1.2000 6.0000
30240 61.000 25.000 46.146 144.19 1160.2 1304.5 17.000 1.2000 6.0000
30360 61.000 22.000 46.452 140.32 1020.9 1162.9 20.000 1.2000 6.0000
30480 58.000 22.000 46.803 141.20 1020.9 1161.4 20.000 1.2000 6.0000
30600 58.000 21.000 47.189 139.39 974.53 1114.5 21.000 1.0000 5.0000
30720 60.000 21.000 47.576 140.02 974.53 1113.7 21.000 1.0000 5.0000
30840 59.000 21.000 47.964 140.18 974.53 1113.7 21.000 1.0000 5.0000
30960 61.000 21.000 48.348 140.76 974.53 1115.0 21.000 1.0000 5.0000
31080 61.000 21.000 48.736 138.94 974.53 1114.2 21.000 1.0000 5.0000
31200 59.000 22.000 49.122 139.04 974.53 1114.2 20.000 1.0000 5.0000
31320 62.000 21.000 49.441 143.91 974.53 1118.0 19.000 1.0000 5.0000
31440 64.000 21.000 49.752 144.00 974.53 1117.9 19.000 1.0000 5.0000
31560 65.000 21.000 50.064 144.12 974.53 1118.1 19.000 1.0000 5.0000
31680 64.000 24.000 50.336 145.74 1113.8 1258.2 17.000 1.2000 6.0000
31800 59.000 23.000 50.615 141.90 1067.3 1209.8 18.000 1.2000 6.0000
31920 65.000 23.000 50.855 144.98 1067.3 1212.5 17.000 1.2000 6.0000
32040 66.000 23.000 51.058 148.18 1067.3 1214.5 16.000 1.2000 6.0000
32160 64.000 23.000 51.247 149.47 1067.3 1215.9 15.000 1.2000 6.0000
32280 63.000 23.000 51.412 149.52 1067.3 1216.6 15.000 1.2000 6.0000
32400 65.000 22.000 51.554 149.72 1020.9 1171.6 15.000 1.2000 6.0000
32520 69.000 22.000 51.700 151.91 1020.9 1172.5 14.000 1.2000 6.0000
32640 70.000 21.000 51.806 155.53 974.53 1130.5 13.000 1.0000 5.0000
32760 67.000 25.000 51.878 155.76 1113.8 1269.4 11.000 1.2000 6.0000
32880 68.000 23.000 51.979 152.19 1067.3 1219.3 14.000 1.2000 6.0000
33000 69.000 23.000 52.106 151.77 1067.3 1219.7 14.000 1.2000 6.0000
33120 66.000 22.000 52.246 151.30 1020.9 1171.4 14.000 1.2000 6.0000
33240 67.000 23.000 52.372 152.19 1067.3 1219.3 14.000 1.2000 6.0000
33360 68.000 23.000 52.492 153.98 1067.3 1220.4 13.000 1.2000 6.0000
33480 68.000 24.000 52.582 153.16 1113.8 1267.3 13.000 1.2000 6.0000
33600 68.000 24.000 52.616 156.16 1113.8 1270.5 11.000 1.2000 6.0000
33720 67.000 25.000 52.587 159.49 1160.2 1319.0 9.0000 1.2000 6.0000
33840 66.000 26.000 52.530 158.45 1206.6 1365.8 9.0000 1.4000 7.0000
33960 66.000 26.000 52.442 160.03 1206.6 1366.3 8.0000 1.4000 7.0000
34080 65.000 27.000 52.349 159.65 1253.0 1414.1 8.0000 1.4000 7.0000
34200 65.000 27.000 52.256 158.92 1253.0 1411.6 8.0000 1.4000 7.0000
34320 66.000 28.000 52.165 159.22 1299.4 1459.3 8.0000 1.4000 7.0000
34440 64.000 29.000 52.075 157.38 1345.8 1503.5 8.0000 1.4000 7.0000
34560 63.000 29.000 51.987 158.02 1345.8 1504.2 8.0000 1.4000 7.0000
34680 62.000 30.000 51.900 156.84 1392.2 1548.5 8.0000 1.4000 7.0000
34800 64.000 30.000 51.815 156.09 1392.2 1549.2 8.0000 1.4000 7.0000
34920 64.000 31.000 51.696 158.81 1438.6 1596.9 7.0000 1.6000 8.0000
35040 64.000 31.000 51.574 157.18 1438.6 1596.0 7.0000 1.6000 8.0000
35160 63.000 31.000 51.448 159.66 1438.6 1599.5 6.0000 1.6000 8.0000
35280 64.000 32.000 51.268 163.16 1485.0 1647.0 5.0000 1.6000 8.0000
35400 67.000 32.000 51.073 162.04 1485.0 1647.0 5.0000 1.6000 8.0000
35520 67.000 32.000 50.877 160.37 1485.0 1646.3 5.0000 1.6000 8.0000
35640 68.000 32.000 50.682 160.94 1485.0 1646.9 5.0000 1.6000 8.0000
35760 68.000 32.000 50.486 162.20 1485.0 1646.3 5.0000 1.6000 8.0000
35880 68.000 32.000 50.290 160.67 1485.0 1645.3 5.0000 1.6000 8.0000
36000 65.000 33.000 50.077 163.46 1531.4 1694.0 4.0000 1.6000 8.0000
36120 67.000 33.000 49.830 164.68 1531.4 1697.0 3.0000 1.6000 8.0000
36240 66.000 34.000 49.499 168.24 1577.8 1746.5 0.0000 1.6000 8.0000
36360 66.000 34.000 49.118 169.03 1577.8 1746.7 0.0000 1.6000 8.0000
36480 66.000 34.000 48.737 170.51 1577.8 1747.1 0.0000 1.6000 8.0000
36600 65.000 35.000 48.358 168.97 1624.2 1793.6 0.0000 1.8000 9.0000
36720 64.000 36.000 47.979 168.49 1670.6 1839.5 0.0000 1.8000 9.0000
36840 64.000 36.000 47.603 168.77 1670.6 1839.5 0.0000 1.8000 9.0000
36960 64.000 36.000 47.227 166.45 1670.6 1838.0 0.0000 1.8000 9.0000
37080 62.000 37.000 46.873 165.67 1717.0 1883.3 1.0000 1.8000 9.0000
37200 62.000 37.000 46.536 164.46 1717.0 1881.2 1.0000 1.8000 9.0000
