#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T14:56+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 243.00 73.000 54.740 1128.0 677.53 1801.9 0.0000 0.80000 4.0000
240.00 237.00 79.000 53.937 1118.5 733.22 1857.1 0.0000 0.80000 4.0000
360.00 235.00 81.000 53.140 1120.4 751.78 1872.3 0.0000 0.80000 4.0000
480.00 232.00 84.000 52.347 1113.0 779.63 1893.9 0.0000 0.80000 4.0000
600.00 231.00 85.000 51.556 1119.5 788.91 1905.1 0.0000 0.80000 4.0000
720.00 227.00 89.000 50.766 1101.9 826.03 1932.0 0.0000 1.0000 5.0000
840.00 224.00 92.000 49.981 1097.8 853.88 1952.5 0.0000 1.0000 5.0000
960.00 223.00 93.000 49.200 1096.5 863.16 1958.6 0.0000 1.0000 5.0000
1080.0 221.00 95.000 48.421 1095.0 881.72 1977.5 0.0000 1.0000 5.0000
1200.0 218.00 98.000 47.644 1093.0 900.28 1990.7 0.0000 1.0000 5.0000
1320.0 218.00 98.000 46.871 1092.5 909.56 2000.8 0.0000 1.0000 5.0000
1440.0 216.00 100.00 46.098 1082.4 928.13 2011.0 0.0000 1.0000 5.0000
1560.0 215.00 101.00 45.328 1088.1 937.41 2025.9 0.0000 1.0000 5.0000
1680.0 210.00 106.00 44.561 1075.3 983.81 2062.9 0.0000 1.0000 5.0000
1800.0 209.00 107.00 43.800 1066.4 993.09 2059.1 0.0000 1.0000 5.0000
1920.0 205.00 111.00 43.040 1062.2 1030.2 2090.6 0.0000 1.2000 6.0000
2040.0 201.00 115.00 42.286 1057.8 1067.3 2125.3 0.0000 1.2000 6.0000
2160.0 192.00 124.00 41.542 1041.6 1150.9 2192.8 0.0000 1.2000 6.0000
2280.0 189.00 127.00 40.805 1043.6 1178.7 2219.8 0.0000 1.2000 6.0000
2400.0 187.00 128.00 40.077 1029.0 1188.0 2215.3 1.0000 1.2000 6.0000
2520.0 185.00 129.00 39.363 1025.3 1197.3 2219.8 2.0000 1.2000 6.0000
2640.0 182.00 130.00 38.671 1019.8 1206.6 2222.2 4.0000 1.4000 7.0000
