#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:36+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 5.0000 5.0000 34.105 7.8367 116.02 123.92 0.0000 0.20000 1.0000
7440.0 5.0000 5.0000 33.931 7.6974 116.02 123.64 0.0000 0.20000 1.0000
7560.0 5.0000 5.0000 33.758 7.7248 116.02 123.58 0.0000 0.20000 1.0000
7680.0 5.0000 5.0000 33.584 7.8329 116.02 123.88 0.0000 0.20000 1.0000
7800.0 5.0000 5.0000 33.410 7.6500 116.02 123.71 0.0000 0.20000 1.0000
7920.0 5.0000 5.0000 33.237 7.5543 116.02 123.62 0.0000 0.20000 1.0000
8040.0 5.0000 5.0000 33.063 7.8146 116.02 123.77 0.0000 0.20000 1.0000
8160.0 5.0000 5.0000 32.890 7.7793 116.02 123.58 0.0000 0.20000 1.0000
8280.0 4.0000 6.0000 32.720 7.2601 139.22 146.61 0.0000 0.20000 1.0000
8400.0 4.0000 6.0000 32.557 7.1782 139.22 146.33 0.0000 0.20000 1.0000
8520.0 4.0000 6.0000 32.393 7.2346 139.22 146.52 0.0000 0.20000 1.0000
8640.0 4.0000 6.0000 32.229 7.1762 139.22 146.57 0.0000 0.20000 1.0000
8760.0 4.0000 6.0000 32.067 7.4280 139.22 146.48 0.0000 0.20000 1.0000
8880.0 4.0000 6.0000 31.903 7.0220 139.22 146.32 0.0000 0.20000 1.0000
9000.0 4.0000 6.0000 31.740 7.1030 139.22 146.40 0.0000 0.20000 1.0000
9120.0 4.0000 6.0000 31.576 7.2030 139.22 146.32 0.0000 0.20000 1.0000
9240.0 4.0000 6.0000 31.413 7.2407 139.22 146.60 0.0000 0.20000 1.0000
9360.0 4.0000 6.0000 31.250 7.2410 139.22 146.66 0.0000 0.20000 1.0000
9480.0 4.0000 6.0000 31.087 7.2998 139.22 146.61 0.0000 0.20000 1.0000
9600.0 4.0000 6.0000 30.922 7.4523 139.22 146.64 0.0000 0.20000 1.0000
9720.0 4.0000 6.0000 30.760 7.1705 139.22 146.32 0.0000 0.20000 1.0000
9840.0 4.0000 6.0000 30.596 7.3674 139.22 146.64 0.0000 0.20000 1.0000
9960.0 4.0000 6.0000 30.433 7.2999 139.22 146.63 0.0000 0.20000 1.0000
10080 4.0000 6.0000 30.270 7.1254 139.22 146.38 0.0000 0.20000 1.0000
10200 4.0000 6.0000 30.106 7.3049 139.22 146.65 0.0000 0.20000 1.0000
10320 3.0000 7.0000 29.946 6.9555 162.42 169.11 0.0000 0.20000 1.0000
10440 3.0000 7.0000 29.793 6.6788 162.42 169.27 0.0000 0.20000 1.0000
10560 3.0000 7.0000 29.640 6.7637 162.42 169.30 0.0000 0.20000 1.0000
10680 3.0000 7.0000 29.487 6.9938 162.42 169.23 0.0000 0.20000 1.0000
10800 3.0000 7.0000 29.334 6.6286 162.42 168.97 0.0000 0.20000 1.0000
10920 3.0000 7.0000 29.181 6.8162 162.42 169.40 0.0000 0.20000 1.0000
11040 3.0000 7.0000 29.029 6.9675 162.42 169.52 0.0000 0.20000 1.0000
11160 3.0000 7.0000 28.876 6.9965 162.42 169.28 0.0000 0.20000 1.0000
11280 3.0000 7.0000 28.724 6.9003 162.42 169.32 0.0000 0.20000 1.0000
11400 3.0000 7.0000 28.571 6.8256 162.42 168.92 0.0000 0.20000 1.0000
11520 3.0000 7.0000 28.418 6.8048 162.42 169.39 0.0000 0.20000 1.0000
11640 3.0000 7.0000 28.266 6.9322 162.42 169.23 0.0000 0.20000 1.0000
11760 3.0000 7.0000 28.114 6.6809 162.42 169.30 0.0000 0.20000 1.0000
11880 3.0000 7.0000 27.961 6.7633 162.42 168.95 0.0000 0.20000 1.0000
12000 3.0000 7.0000 27.808 6.9987 162.42 169.28 0.0000 0.20000 1.0000
12120 3.0000 7.0000 27.655 6.8893 162.42 169.20 0.0000 0.20000 1.0000
12240 3.0000 7.0000 27.502 6.7346 162.42 169.35 0.0000 0.20000 1.0000
12360 3.0000 7.0000 27.349 6.8612 162.42 169.34 0.0000 0.20000 1.0000
12480 3.0000 7.0000 27.196 6.7787 162.42 169.28 0.0000 0.20000 1.0000
12600 3.0000 7.0000 27.043 6.5004 162.42 169.20 0.0000 0.20000 1.0000
12720 3.0000 7.0000 26.891 6.7708 162.42 169.15 0.0000 0.20000 1.0000
12840 3.0000 7.0000 26.737 6.6995 162.42 168.99 0.0000 0.20000 1.0000
12960 3.0000 7.0000 26.585 6.7892 162.42 169.02 0.0000 0.20000 1.0000
13080 3.0000 7.0000 26.433 6.9625 162.42 169.30 0.0000 0.20000 1.0000
13200 2.0000 8.0000 26.288 6.4505 185.63 191.98 0.0000 0.20000 1.0000
13320 2.0000 8.0000 26.146 6.3855 185.63 192.20 0.0000 0.20000 1.0000
13440 2.0000 8.0000 26.004 6.4709 185.63 192.20 0.0000 0.20000 1.0000
13560 2.0000 8.0000 25.861 6.2036 185.63 191.84 0.0000 0.20000 1.0000
13680 2.0000 8.0000 25.719 6.2390 185.63 191.85 0.0000 0.20000 1.0000
13800 2.0000 8.0000 25.577 6.4936 185.63 191.92 0.0000 0.20000 1.0000
13920 2.0000 8.0000 25.434 6.3354 185.63 191.72 0.0000 0.20000 1.0000
14040 2.0000 8.0000 25.291 6.5360 185.63 192.20 0.0000 0.20000 1.0000
14160 2.0000 8.0000 25.148 6.5145 185.63 192.35 0.0000 0.20000 1.0000
14280 2.0000 8.0000 25.006 6.0946 185.63 191.73 0.0000 0.20000 1.0000
14400 2.0000 8.0000 24.863 6.2989 185.63 192.00 0.0000 0.20000 1.0000
14520 2.0000 8.0000 24.720 6.3598 185.63 191.94 0.0000 0.20000 1.0000
14640 2.0000 8.0000 24.578 6.2947 185.63 191.96 0.0000 0.20000 1.0000
14760 2.0000 8.0000 24.435 6.3552 185.63 192.00 0.0000 0.20000 1.0000
14880 2.0000 8.0000 24.293 6.3500 185.63 192.06 0.0000 0.20000 1.0000
15000 2.0000 8.0000 24.151 6.4736 185.63 191.99 0.0000 0.20000 1.0000
15120 2.0000 8.0000 24.009 6.4457 185.63 191.82 0.0000 0.20000 1.0000
15240 2.0000 8.0000 23.867 6.2791 185.63 191.96 0.0000 0.20000 1.0000
15360 2.0000 8.0000 23.725 6.4702 185.63 192.17 0.0000 0.20000 1.0000
15480 2.0000 8.0000 23.583 6.1877 185.63 191.94 0.0000 0.20000 1.0000
15600 2.0000 8.0000 23.440 6.2863 185.63 191.84 0.0000 0.20000 1.0000
15720 2.0000 8.0000 23.298 6.4639 185.63 191.97 0.0000 0.20000 1.0000
15840 2.0000 8.0000 23.156 6.2234 185.63 191.66 0.0000 0.20000 1.0000
15960 2.0000 8.0000 23.013 6.2985 185.63 191.72 0.0000 0.20000 1.0000
16080 2.0000 8.0000 22.871 6.6417 185.63 192.07 0.0000 0.20000 1.0000
16200 2.0000 8.0000 22.729 6.4010 185.63 192.01 0.0000 0.20000 1.0000
16320 2.0000 8.0000 22.587 6.4459 185.63 192.12 0.0000 0.20000 1.0000
16440 2.0000 8.0000 22.444 6.3794 185.63 192.06 0.0000 0.20000 1.0000
16560 2.0000 8.0000 22.301 6.4397 185.63 192.05 0.0000 0.20000 1.0000
16680 2.0000 8.0000 22.158 6.3482 185.63 191.90 0.0000 0.20000 1.0000
16800 2.0000 8.0000 22.016 6.3773 185.63 191.80 0.0000 0.20000 1.0000
16920 2.0000 8.0000 21.873 6.6733 185.63 191.98 0.0000 0.20000 1.0000
17040 2.0000 8.0000 21.730 6.4961 185.63 192.17 0.0000 0.20000 1.0000
17160 2.0000 8.0000 21.588 6.4176 185.63 191.91 0.0000 0.20000 1.0000
17280 2.0000 8.0000 21.445 6.3928 185.63 192.03 0.0000 0.20000 1.0000
17400 2.0000 8.0000 21.302 6.3905 185.63 191.96 0.0000 0.20000 1.0000
17520 2.0000 8.0000 21.160 6.4125 185.63 191.97 0.0000 0.20000 1.0000
17640 2.0000 8.0000 21.018 6.5137 185.63 192.15 0.0000 0.20000 1.0000
17760 2.0000 8.0000 20.875 6.0654 185.63 192.02 0.0000 0.20000 1.0000
17880 2.0000 8.0000 20.733 6.0938 185.63 191.88 0.0000 0.20000 1.0000
18000 1.0000 9.0000 20.595 5.6729 208.83 214.74 0.0000 0.40000 2.0000
18120 1.0000 9.0000 20.464 5.7705 208.83 214.83 0.0000 0.40000 2.0000
18240 1.0000 9.0000 20.332 5.8520 208.83 214.56 0.0000 0.40000 2.0000
18360 1.0000 9.0000 20.200 5.7289 208.83 214.70 0.0000 0.40000 2.0000
18480 1.0000 9.0000 20.068 5.8722 208.83 214.84 0.0000 0.40000 2.0000
18600 1.0000 9.0000 19.935 5.8304 208.83 214.95 0.0000 0.40000 2.0000
18720 1.0000 9.0000 19.803 5.9765 208.83 214.89 0.0000 0.40000 2.0000
18840 1.0000 9.0000 19.670 5.7569 208.83 214.63 0.0000 0.40000 2.0000
18960 1.0000 9.0000 19.538 5.8396 208.83 215.05 0.0000 0.40000 2.0000
19080 1.0000 9.0000 19.407 5.9608 208.83 214.84 0.0000 0.40000 2.0000
19200 1.0000 9.0000 19.274 6.0171 208.83 214.77 0.0000 0.40000 2.0000
19320 1.0000 9.0000 19.142 5.8007 208.83 214.84 0.0000 0.40000 2.0000
19440 1.0000 9.0000 19.010 5.8225 208.83 214.88 0.0000 0.40000 2.0000
19560 1.0000 9.0000 18.878 5.8226 208.83 214.74 0.0000 0.40000 2.0000
19680 1.0000 9.0000 18.746 5.8611 208.83 214.79 0.0000 0.40000 2.0000
19800 1.0000 9.0000 18.613 5.7945 208.83 214.86 0.0000 0.40000 2.0000
19920 1.0000 9.0000 18.481 5.8374 208.83 214.45 0.0000 0.40000 2.0000
20040 1.0000 9.0000 18.349 5.8495 208.83 214.81 0.0000 0.40000 2.0000
20160 1.0000 9.0000 18.217 5.5519 208.83 214.65 0.0000 0.40000 2.0000
20280 1.0000 9.0000 18.086 5.8535 208.83 214.75 0.0000 0.40000 2.0000
20400 1.0000 9.0000 17.953 5.6577 208.83 214.72 0.0000 0.40000 2.0000
20520 1.0000 9.0000 17.822 5.6049 208.83 214.43 0.0000 0.40000 2.0000
20640 1.0000 9.0000 17.690 5.8992 208.83 214.93 0.0000 0.40000 2.0000
20760 1.0000 9.0000 17.558 5.7385 208.83 214.72 0.0000 0.40000 2.0000
20880 1.0000 9.0000 17.426 5.8227 208.83 214.51 0.0000 0.40000 2.0000
21000 1.0000 9.0000 17.294 6.0602 208.83 214.83 0.0000 0.40000 2.0000
21120 1.0000 9.0000 17.162 6.0704 208.83 214.60 0.0000 0.40000 2.0000
21240 1.0000 9.0000 17.030 5.9643 208.83 214.74 0.0000 0.40000 2.0000
21360 1.0000 9.0000 16.898 5.8787 208.83 214.62 0.0000 0.40000 2.0000
21480 1.0000 9.0000 16.766 5.7387 208.83 214.78 0.0000 0.40000 2.0000
21600 1.0000 9.0000 16.635 5.7851 208.83 214.49 0.0000 0.40000 2.0000
21720 1.0000 9.0000 16.502 5.7063 208.83 214.97 0.0000 0.40000 2.0000
21840 1.0000 9.0000 16.370 6.0180 208.83 214.85 0.0000 0.40000 2.0000
21960 1.0000 9.0000 16.238 5.8905 208.83 214.83 0.0000 0.40000 2.0000
22080 1.0000 9.0000 16.106 6.0423 208.83 214.82 0.0000 0.40000 2.0000
22200 1.0000 9.0000 15.975 5.7326 208.83 214.67 0.0000 0.40000 2.0000
22320 1.0000 9.0000 15.843 6.0853 208.83 214.79 0.0000 0.40000 2.0000
22440 1.0000 9.0000 15.710 6.0587 208.83 214.57 0.0000 0.40000 2.0000
22560 1.0000 9.0000 15.579 5.6091 208.83 214.73 0.0000 0.40000 2.0000
22680 1.0000 9.0000 15.447 5.6972 208.83 214.76 0.0000 0.40000 2.0000
22800 1.0000 9.0000 15.315 5.7528 208.83 214.62 0.0000 0.40000 2.0000
22920 1.0000 9.0000 15.183 5.7561 208.83 214.51 0.0000 0.40000 2.0000
23040 1.0000 8.0000 15.345 5.3140 185.63 190.98 1.0000 0.20000 1.0000
23160 1.0000 8.0000 15.559 5.0919 185.63 190.87 1.0000 0.20000 1.0000
23280 1.0000 8.0000 15.772 5.5639 185.63 191.02 1.0000 0.20000 1.0000
23400 1.0000 8.0000 15.986 5.2838 185.63 190.94 1.0000 0.20000 1.0000
23520 1.0000 8.0000 16.200 5.0982 185.63 190.88 1.0000 0.20000 1.0000
23640 1.0000 8.0000 16.413 5.3499 185.63 190.83 1.0000 0.20000 1.0000
23760 1.0000 8.0000 16.627 5.3823 185.63 190.90 1.0000 0.20000 1.0000
23880 1.0000 8.0000 16.840 5.4234 185.63 190.97 1.0000 0.20000 1.0000
24000 1.0000 8.0000 17.053 5.4996 185.63 191.03 1.0000 0.20000 1.0000
24120 1.0000 8.0000 17.266 5.4435 185.63 190.93 1.0000 0.20000 1.0000
24240 1.0000 8.0000 17.480 5.4156 185.63 191.06 1.0000 0.20000 1.0000
24360 1.0000 8.0000 17.692 5.3294 185.63 191.00 1.0000 0.20000 1.0000
24480 1.0000 8.0000 17.906 5.3532 185.63 191.05 1.0000 0.20000 1.0000
24600 1.0000 8.0000 18.120 5.3290 185.63 190.98 1.0000 0.20000 1.0000
24720 1.0000 8.0000 18.334 5.1219 185.63 190.79 1.0000 0.20000 1.0000
24840 1.0000 8.0000 18.547 5.2569 185.63 190.82 1.0000 0.20000 1.0000
24960 1.0000 8.0000 18.761 5.1971 185.63 191.01 1.0000 0.20000 1.0000
25080 1.0000 8.0000 18.974 5.2629 185.63 191.19 1.0000 0.20000 1.0000
25200 1.0000 8.0000 19.187 5.1361 185.63 190.62 1.0000 0.20000 1.0000
25320 1.0000 8.0000 19.401 5.6618 185.63 191.33 1.0000 0.20000 1.0000
25440 2.0000 8.0000 19.614 5.3650 185.63 190.70 1.0000 0.20000 1.0000
25560 2.0000 8.0000 19.828 5.2053 185.63 190.98 1.0000 0.20000 1.0000
25680 2.0000 8.0000 20.042 5.3956 185.63 190.75 1.0000 0.20000 1.0000
25800 2.0000 8.0000 20.255 5.0790 185.63 190.92 1.0000 0.20000 1.0000
25920 2.0000 8.0000 20.469 5.2721 185.63 190.90 1.0000 0.20000 1.0000
26040 2.0000 8.0000 20.377 6.2256 185.63 191.85 0.0000 0.20000 1.0000
26160 2.0000 7.0000 20.379 5.7880 162.42 168.14 1.0000 0.20000 1.0000
26280 2.0000 7.0000 20.582 5.8301 162.42 168.23 1.0000 0.20000 1.0000
26400 2.0000 7.0000 20.785 5.8071 162.42 168.34 1.0000 0.20000 1.0000
26520 2.0000 7.0000 20.989 5.9070 162.42 168.12 1.0000 0.20000 1.0000
26640 2.0000 7.0000 21.192 6.0020 162.42 168.32 1.0000 0.20000 1.0000
26760 2.0000 7.0000 21.395 6.0573 162.42 168.22 1.0000 0.20000 1.0000
26880 2.0000 7.0000 21.599 5.9631 162.42 168.32 1.0000 0.20000 1.0000
27000 2.0000 7.0000 21.801 5.9527 162.42 168.06 1.0000 0.20000 1.0000
27120 2.0000 7.0000 22.004 5.7045 162.42 168.11 1.0000 0.20000 1.0000
27240 2.0000 7.0000 22.208 5.9247 162.42 168.14 1.0000 0.20000 1.0000
27360 2.0000 7.0000 22.411 5.7310 162.42 168.01 1.0000 0.20000 1.0000
27480 2.0000 7.0000 22.614 5.7224 162.42 168.23 1.0000 0.20000 1.0000
27600 2.0000 7.0000 22.818 5.8081 162.42 168.09 1.0000 0.20000 1.0000
27720 2.0000 7.0000 23.021 5.5178 162.42 168.24 1.0000 0.20000 1.0000
27840 2.0000 7.0000 23.224 5.8333 162.42 168.19 1.0000 0.20000 1.0000
27960 2.0000 7.0000 23.427 5.9746 162.42 168.39 1.0000 0.20000 1.0000
28080 2.0000 7.0000 23.629 5.8907 162.42 168.29 1.0000 0.20000 1.0000
28200 2.0000 7.0000 23.833 5.8389 162.42 168.04 1.0000 0.20000 1.0000
28320 2.0000 7.0000 24.036 5.8257 162.42 168.26 1.0000 0.20000 1.0000
28440 1.0000 8.0000 24.246 5.1016 185.63 190.94 1.0000 0.20000 1.0000
28560 1.0000 8.0000 24.460 5.2197 185.63 190.89 1.0000 0.20000 1.0000
28680 2.0000 8.0000 24.673 5.3219 185.63 190.96 1.0000 0.20000 1.0000
28800 2.0000 8.0000 24.886 5.0536 185.63 190.78 1.0000 0.20000 1.0000
28920 2.0000 8.0000 25.100 5.5150 185.63 190.89 1.0000 0.20000 1.0000
29040 2.0000 8.0000 25.314 5.0877 185.63 190.94 1.0000 0.20000 1.0000
29160 2.0000 8.0000 25.527 5.4924 185.63 191.11 1.0000 0.20000 1.0000
29280 2.0000 8.0000 25.740 5.4178 185.63 190.85 1.0000 0.20000 1.0000
29400 2.0000 8.0000 25.953 5.3555 185.63 190.95 1.0000 0.20000 1.0000
29520 2.0000 8.0000 25.930 6.4599 185.63 192.04 0.0000 0.20000 1.0000
29640 2.0000 8.0000 25.788 6.2283 185.63 192.04 0.0000 0.20000 1.0000
29760 2.0000 8.0000 25.646 6.2027 185.63 191.97 0.0000 0.20000 1.0000
29880 2.0000 8.0000 25.504 6.1726 185.63 191.67 0.0000 0.20000 1.0000
30000 2.0000 8.0000 25.362 6.4391 185.63 191.84 0.0000 0.20000 1.0000
30120 2.0000 8.0000 25.220 6.2371 185.63 191.98 0.0000 0.20000 1.0000
30240 2.0000 8.0000 25.078 6.6490 185.63 192.19 0.0000 0.20000 1.0000
30360 2.0000 7.0000 24.947 5.9420 162.42 168.35 1.0000 0.20000 1.0000
30480 2.0000 7.0000 25.150 5.5656 162.42 167.98 1.0000 0.20000 1.0000
30600 2.0000 7.0000 25.353 5.7363 162.42 168.31 1.0000 0.20000 1.0000
30720 2.0000 7.0000 25.556 5.7964 162.42 168.35 1.0000 0.20000 1.0000
30840 2.0000 7.0000 25.759 5.9500 162.42 168.13 1.0000 0.20000 1.0000
30960 2.0000 7.0000 25.962 5.9031 162.42 168.43 1.0000 0.20000 1.0000
31080 2.0000 7.0000 26.165 5.6427 162.42 168.12 1.0000 0.20000 1.0000
31200 2.0000 7.0000 26.369 5.7725 162.42 168.15 1.0000 0.20000 1.0000
31320 2.0000 7.0000 26.572 5.7090 162.42 168.25 1.0000 0.20000 1.0000
31440 2.0000 6.0000 27.017 5.1894 139.22 144.54 2.0000 0.20000 1.0000
31560 2.0000 6.0000 27.566 5.1360 139.22 144.39 2.0000 0.20000 1.0000
31680 2.0000 6.0000 28.114 5.2682 139.22 144.61 2.0000 0.20000 1.0000
31800 2.0000 6.0000 28.662 5.1818 139.22 144.51 2.0000 0.20000 1.0000
31920 2.0000 6.0000 29.211 5.2082 139.22 144.60 2.0000 0.20000 1.0000
32040 2.0000 6.0000 29.760 5.0253 139.22 144.32 2.0000 0.20000 1.0000
32160 2.0000 6.0000 30.308 5.0700 139.22 144.58 2.0000 0.20000 1.0000
32280 2.0000 6.0000 30.857 5.3685 139.22 144.69 2.0000 0.20000 1.0000
32400 2.0000 6.0000 31.405 5.4518 139.22 144.39 2.0000 0.20000 1.0000
32520 2.0000 6.0000 31.954 5.1261 139.22 144.56 2.0000 0.20000 1.0000
32640 2.0000 6.0000 32.503 5.0572 139.22 144.32 2.0000 0.20000 1.0000
32760 2.0000 6.0000 33.052 5.3516 139.22 144.43 2.0000 0.20000 1.0000
32880 3.0000 6.0000 33.600 5.3077 139.22 144.29 2.0000 0.20000 1.0000
33000 3.0000 6.0000 34.149 5.2230 139.22 144.38 2.0000 0.20000 1.0000
33120 3.0000 6.0000 34.697 5.4883 139.22 144.53 2.0000 0.20000 1.0000
33240 3.0000 6.0000 34.992 6.4274 139.22 145.51 1.0000 0.20000 1.0000
33360 3.0000 6.0000 35.183 6.3568 139.22 145.55 1.0000 0.20000 1.0000
33480 3.0000 6.0000 35.376 6.0219 139.22 145.34 1.0000 0.20000 1.0000
33600 3.0000 6.0000 35.569 6.3308 139.22 145.66 1.0000 0.20000 1.0000
33720 3.0000 6.0000 35.761 6.4226 139.22 145.69 1.0000 0.20000 1.0000
33840 3.0000 5.0000 36.218 5.6965 116.02 121.49 2.0000 0.20000 1.0000
33960 4.0000 5.0000 36.756 5.8240 116.02 121.81 2.0000 0.20000 1.0000
34080 4.0000 5.0000 37.294 5.7153 116.02 121.85 2.0000 0.20000 1.0000
34200 4.0000 5.0000 37.832 5.7612 116.02 121.54 2.0000 0.20000 1.0000
34320 4.0000 5.0000 38.371 5.6666 116.02 121.58 2.0000 0.20000 1.0000
34440 4.0000 5.0000 38.909 5.8674 116.02 121.90 2.0000 0.20000 1.0000
34560 4.0000 5.0000 39.447 5.6939 116.02 121.63 2.0000 0.20000 1.0000
34680 4.0000 5.0000 39.985 5.5563 116.02 121.59 2.0000 0.20000 1.0000
34800 4.0000 5.0000 40.523 5.6980 116.02 121.66 2.0000 0.20000 1.0000
34920 4.0000 5.0000 41.062 5.5616 116.02 121.67 2.0000 0.20000 1.0000
35040 4.0000 5.0000 41.275 6.6167 116.02 122.71 1.0000 0.20000 1.0000
35160 4.0000 5.0000 41.457 6.6107 116.02 122.61 1.0000 0.20000 1.0000
35280 4.0000 5.0000 41.639 6.7178 116.02 122.84 1.0000 0.20000 1.0000
35400 4.0000 5.0000 41.821 6.7925 116.02 122.83 1.0000 0.20000 1.0000
