#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:56+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 312.00 0.0000 48.333 628.35 0.0000 626.57 4.0000 0.0000 0.0000
2880.0 311.00 0.0000 47.938 626.35 0.0000 625.15 5.0000 0.0000 0.0000
3000.0 311.00 0.0000 47.547 626.09 0.0000 623.35 5.0000 0.0000 0.0000
3120.0 309.00 0.0000 47.175 622.24 0.0000 621.93 7.0000 0.0000 0.0000
3240.0 308.00 0.0000 46.817 619.57 0.0000 618.66 8.0000 0.0000 0.0000
3360.0 307.00 0.0000 46.466 617.24 0.0000 617.94 9.0000 0.0000 0.0000
3480.0 306.00 0.0000 46.133 615.91 0.0000 614.09 10.000 0.0000 0.0000
3600.0 305.00 0.0000 45.810 610.58 0.0000 613.19 11.000 0.0000 0.0000
3720.0 304.00 0.0000 45.493 610.74 0.0000 613.07 12.000 0.0000 0.0000
3840.0 301.00 0.0000 45.203 605.35 0.0000 605.43 15.000 0.0000 0.0000
3960.0 298.00 0.0000 44.949 599.82 0.0000 602.33 19.000 0.0000 0.0000
4080.0 297.00 0.0000 44.726 597.87 0.0000 599.72 19.000 0.0000 0.0000
4200.0 297.00 0.0000 44.502 597.40 0.0000 600.74 19.000 0.0000 0.0000
4320.0 295.00 0.0000 44.300 592.05 0.0000 590.31 21.000 0.0000 0.0000
4440.0 292.00 0.0000 44.113 588.24 0.0000 586.98 24.000 0.0000 0.0000
4560.0 292.00 0.0000 43.949 587.22 0.0000 587.31 24.000 0.0000 0.0000
4680.0 290.00 0.0000 43.799 583.39 0.0000 584.02 26.000 0.0000 0.0000
4800.0 289.00 0.0000 43.665 583.89 0.0000 582.37 27.000 0.0000 0.0000
4920.0 287.00 0.0000 43.546 576.71 0.0000 577.11 29.000 0.0000 0.0000
5040.0 287.00 0.0000 43.442 575.67 0.0000 577.05 29.000 0.0000 0.0000
5160.0 284.00 0.0000 43.361 570.18 0.0000 570.51 32.000 0.0000 0.0000
5280.0 284.00 0.0000 43.293 571.55 0.0000 571.01 32.000 0.0000 0.0000
5400.0 282.00 0.0000 43.227 566.15 0.0000 566.51 34.000 0.0000 0.0000
5520.0 280.00 0.0000 43.194 565.00 0.0000 565.14 36.000 0.0000 0.0000
5640.0 276.00 0.0000 43.202 555.98 0.0000 554.40 40.000 0.0000 0.0000
5760.0 277.00 0.0000 43.222 559.48 0.0000 557.31 39.000 0.0000 0.0000
5880.0 276.00 0.0000 43.241 556.70 0.0000 558.29 40.000 0.0000 0.0000
6000.0 275.00 0.0000 43.274 556.45 0.0000 554.80 41.000 0.0000 0.0000
6120.0 275.00 0.0000 43.324 551.54 0.0000 552.24 41.000 0.0000 0.0000
6240.0 275.00 0.0000 43.364 550.82 0.0000 553.39 41.000 0.0000 0.0000
6360.0 277.00 0.0000 43.401 555.28 0.0000 557.37 39.000 0.0000 0.0000
6480.0 277.00 0.0000 43.427 556.30 0.0000 556.00 39.000 0.0000 0.0000
6600.0 275.00 0.0000 43.462 551.29 0.0000 552.08 41.000 0.0000 0.0000
6720.0 276.00 0.0000 43.497 555.11 0.0000 553.76 40.000 0.0000 0.0000
6840.0 276.00 0.0000 43.525 556.31 0.0000 555.09 40.000 0.0000 0.0000
6960.0 274.00 0.0000 43.565 549.23 0.0000 549.38 42.000 0.0000 0.0000
7080.0 274.00 0.0000 43.611 549.33 0.0000 551.62 42.000 0.0000 0.0000
7200.0 276.00 0.0000 43.643 552.97 0.0000 554.39 40.000 0.0000 0.0000
7320.0 280.00 0.0000 43.651 561.65 0.0000 562.93 36.000 0.0000 0.0000
7440.0 280.00 0.0000 43.629 561.99 0.0000 562.27 36.000 0.0000 0.0000
7560.0 280.00 0.0000 43.615 561.86 0.0000 563.22 36.000 0.0000 0.0000
7680.0 281.00 0.0000 43.596 564.97 0.0000 565.39 35.000 0.0000 0.0000
7800.0 282.00 0.0000 43.556 568.83 0.0000 567.47 34.000 0.0000 0.0000
7920.0 282.00 0.0000 43.512 566.49 0.0000 567.01 34.000 0.0000 0.0000
8040.0 284.00 0.0000 43.459 568.41 0.0000 566.64 32.000 0.0000 0.0000
8160.0 283.00 0.0000 43.398 568.20 0.0000 569.31 33.000 0.0000 0.0000
8280.0 282.00 0.0000 43.351 568.02 0.0000 567.99 34.000 0.0000 0.0000
8400.0 285.00 0.0000 43.299 571.66 0.0000 572.99 31.000 0.0000 0.0000
8520.0 285.00 0.0000 43.223 572.14 0.0000 571.20 31.000 0.0000 0.0000
8640.0 286.00 0.0000 43.146 575.54 0.0000 575.45 30.000 0.0000 0.0000
8760.0 286.00 0.0000 43.044 574.41 0.0000 575.50 30.000 0.0000 0.0000
8880.0 289.00 0.0000 42.937 581.42 0.0000 581.72 27.000 0.0000 0.0000
9000.0 287.00 0.0000 42.814 577.01 0.0000 578.96 29.000 0.0000 0.0000
9120.0 287.00 0.0000 42.720 577.81 0.0000 576.78 29.000 0.0000 0.0000
9240.0 287.00 0.0000 42.616 577.16 0.0000 577.87 29.000 0.0000 0.0000
9360.0 287.00 0.0000 42.515 578.05 0.0000 577.94 29.000 0.0000 0.0000
9480.0 288.00 0.0000 42.407 582.41 0.0000 581.39 28.000 0.0000 0.0000
9600.0 289.00 0.0000 42.288 578.87 0.0000 577.43 27.000 0.0000 0.0000
9720.0 289.00 0.0000 42.162 582.50 0.0000 582.18 27.000 0.0000 0.0000
9840.0 292.00 0.0000 42.004 586.11 0.0000 588.14 24.000 0.0000 0.0000
9960.0 291.00 0.0000 41.848 583.96 0.0000 586.81 25.000 0.0000 0.0000
10080 290.00 0.0000 41.700 581.12 0.0000 582.27 26.000 0.0000 0.0000
10200 291.00 0.0000 41.553 584.41 0.0000 586.48 25.000 0.0000 0.0000
10320 292.00 0.0000 41.393 586.08 0.0000 587.48 24.000 0.0000 0.0000
10440 291.00 0.0000 41.225 584.01 0.0000 585.55 25.000 0.0000 0.0000
10560 293.00 0.0000 41.064 588.56 0.0000 588.69 23.000 0.0000 0.0000
10680 292.00 0.0000 40.894 587.30 0.0000 586.35 24.000 0.0000 0.0000
10800 290.00 0.0000 40.731 581.73 0.0000 583.68 26.000 0.0000 0.0000
10920 286.00 0.0000 40.607 575.35 0.0000 577.05 30.000 0.0000 0.0000
11040 285.00 0.0000 40.518 571.41 0.0000 572.29 31.000 0.0000 0.0000
11160 287.00 0.0000 40.438 579.12 0.0000 580.05 29.000 0.0000 0.0000
11280 280.00 0.0000 40.388 562.95 0.0000 564.06 36.000 0.0000 0.0000
11400 281.00 0.0000 40.345 565.41 0.0000 563.66 35.000 0.0000 0.0000
11520 280.00 0.0000 40.318 561.99 0.0000 560.51 36.000 0.0000 0.0000
11640 280.00 0.0000 40.297 563.89 0.0000 561.56 36.000 0.0000 0.0000
11760 282.00 0.0000 40.264 567.65 0.0000 568.71 34.000 0.0000 0.0000
11880 282.00 0.0000 40.222 568.11 0.0000 567.16 34.000 0.0000 0.0000
12000 282.00 0.0000 40.186 568.34 0.0000 567.31 34.000 0.0000 0.0000
12120 279.00 0.0000 40.160 560.08 0.0000 561.16 37.000 0.0000 0.0000
12240 276.00 0.0000 40.174 556.35 0.0000 554.80 40.000 0.0000 0.0000
12360 275.00 0.0000 40.205 552.44 0.0000 552.90 41.000 0.0000 0.0000
12480 275.00 0.0000 40.240 550.15 0.0000 551.05 41.000 0.0000 0.0000
12600 275.00 0.0000 40.274 551.19 0.0000 551.84 41.000 0.0000 0.0000
12720 276.00 0.0000 40.302 553.17 0.0000 553.45 40.000 0.0000 0.0000
12840 275.00 0.0000 40.340 553.72 0.0000 552.61 41.000 0.0000 0.0000
12960 275.00 0.0000 40.375 554.09 0.0000 555.65 41.000 0.0000 0.0000
13080 272.00 0.0000 40.425 548.86 0.0000 547.29 44.000 0.0000 0.0000
13200 273.00 0.0000 40.494 548.34 0.0000 550.59 43.000 0.0000 0.0000
13320 270.00 0.0000 40.565 542.40 0.0000 543.15 46.000 0.0000 0.0000
13440 271.00 0.0000 40.663 544.42 0.0000 543.76 45.000 0.0000 0.0000
13560 271.00 0.0000 40.751 543.49 0.0000 543.27 45.000 0.0000 0.0000
13680 274.00 0.0000 40.835 550.57 0.0000 548.57 42.000 0.0000 0.0000
13800 275.00 0.0000 40.873 553.76 0.0000 553.00 41.000 0.0000 0.0000
13920 275.00 0.0000 40.906 552.29 0.0000 552.19 41.000 0.0000 0.0000
14040 274.00 0.0000 40.935 549.88 0.0000 552.61 42.000 0.0000 0.0000
14160 276.00 0.0000 40.981 556.37 0.0000 554.76 40.000 0.0000 0.0000
14280 276.00 0.0000 41.004 554.85 0.0000 553.68 40.000 0.0000 0.0000
14400 278.00 0.0000 41.014 558.59 0.0000 557.31 38.000 0.0000 0.0000
14520 281.00 0.0000 41.004 567.61 0.0000 565.49 35.000 0.0000 0.0000
14640 280.00 0.0000 40.967 563.77 0.0000 564.14 36.000 0.0000 0.0000
14760 283.00 0.0000 40.923 571.00 0.0000 570.27 33.000 0.0000 0.0000
14880 282.00 0.0000 40.877 566.84 0.0000 566.81 34.000 0.0000 0.0000
15000 280.00 0.0000 40.837 563.13 0.0000 563.87 36.000 0.0000 0.0000
15120 278.00 0.0000 40.831 558.71 0.0000 559.48 38.000 0.0000 0.0000
15240 276.00 0.0000 40.843 555.90 0.0000 554.82 40.000 0.0000 0.0000
15360 275.00 0.0000 40.898 553.82 0.0000 553.24 41.000 0.0000 0.0000
15480 275.00 0.0000 40.930 552.21 0.0000 554.66 41.000 0.0000 0.0000
15600 275.00 0.0000 40.972 551.53 0.0000 551.06 41.000 0.0000 0.0000
15720 276.00 0.0000 41.007 555.97 0.0000 554.04 40.000 0.0000 0.0000
15840 275.00 0.0000 41.048 554.68 0.0000 552.04 41.000 0.0000 0.0000
15960 277.00 0.0000 41.079 560.74 0.0000 557.32 39.000 0.0000 0.0000
16080 274.00 0.0000 41.107 551.61 0.0000 549.82 42.000 0.0000 0.0000
16200 271.00 0.0000 41.181 544.08 0.0000 542.08 45.000 0.0000 0.0000
16320 270.00 0.0000 41.263 543.33 0.0000 542.71 46.000 0.0000 0.0000
16440 269.00 0.0000 41.368 539.76 0.0000 540.70 47.000 0.0000 0.0000
16560 272.00 0.0000 41.475 544.91 0.0000 542.60 44.000 0.0000 0.0000
16680 271.00 0.0000 41.553 546.04 0.0000 544.56 45.000 0.0000 0.0000
16800 269.00 0.0000 41.654 543.87 0.0000 543.54 47.000 0.0000 0.0000
16920 268.00 0.0000 41.782 539.86 0.0000 537.80 48.000 0.0000 0.0000
17040 269.00 0.0000 41.896 539.05 0.0000 539.54 47.000 0.0000 0.0000
17160 268.00 0.0000 42.017 540.22 0.0000 539.36 48.000 0.0000 0.0000
17280 268.00 0.0000 42.144 538.98 0.0000 538.90 48.000 0.0000 0.0000
17400 267.00 0.0000 42.272 536.34 0.0000 535.33 49.000 0.0000 0.0000
17520 265.00 0.0000 42.418 533.56 0.0000 533.76 51.000 0.0000 0.0000
17640 267.00 0.0000 42.558 537.27 0.0000 538.58 49.000 0.0000 0.0000
17760 269.00 0.0000 42.687 537.10 0.0000 536.61 47.000 0.0000 0.0000
17880 268.00 0.0000 42.797 538.61 0.0000 538.98 48.000 0.0000 0.0000
18000 267.00 0.0000 42.918 536.58 0.0000 535.50 49.000 0.0000 0.0000
18120 265.00 0.0000 43.063 530.84 0.0000 534.78 51.000 0.0000 0.0000
18240 264.00 0.0000 43.225 532.16 0.0000 529.27 52.000 0.0000 0.0000
18360 264.00 0.0000 43.409 531.27 0.0000 530.12 52.000 0.0000 0.0000
18480 263.00 0.0000 43.591 528.44 0.0000 528.58 53.000 0.0000 0.0000
18600 263.00 0.0000 43.783 529.56 0.0000 528.30 53.000 0.0000 0.0000
18720 264.00 0.0000 43.954 529.68 0.0000 530.85 52.000 0.0000 0.0000
18840 267.00 0.0000 44.104 538.64 0.0000 537.30 49.000 0.0000 0.0000
18960 266.00 0.0000 44.240 533.15 0.0000 531.62 50.000 0.0000 0.0000
19080 265.00 0.0000 44.387 533.22 0.0000 535.20 51.000 0.0000 0.0000
19200 264.00 0.0000 44.551 528.81 0.0000 529.92 52.000 0.0000 0.0000
19320 266.00 0.0000 44.709 532.76 0.0000 533.27 50.000 0.0000 0.0000
19440 267.00 0.0000 44.861 537.92 0.0000 534.45 49.000 0.0000 0.0000
19560 269.00 0.0000 44.995 540.64 0.0000 540.63 47.000 0.0000 0.0000
19680 269.00 0.0000 45.103 540.72 0.0000 542.40 47.000 0.0000 0.0000
19800 269.00 0.0000 45.228 540.16 0.0000 538.34 47.000 0.0000 0.0000
19920 269.00 0.0000 45.349 541.61 0.0000 540.39 47.000 0.0000 0.0000
20040 269.00 0.0000 45.457 541.88 0.0000 539.30 47.000 0.0000 0.0000
20160 269.00 0.0000 45.565 539.78 0.0000 537.90 47.000 0.0000 0.0000
20280 270.00 0.0000 45.668 541.10 0.0000 542.58 46.000 0.0000 0.0000
20400 266.00 0.0000 45.794 535.04 0.0000 535.54 50.000 0.0000 0.0000
20520 268.00 0.0000 45.928 537.12 0.0000 540.71 49.000 0.0000 0.0000
20640 271.00 0.0000 46.039 546.04 0.0000 543.79 45.000 0.0000 0.0000
20760 271.00 0.0000 46.133 545.92 0.0000 546.67 45.000 0.0000 0.0000
20880 273.00 0.0000 46.202 550.50 0.0000 549.59 43.000 0.0000 0.0000
21000 274.00 0.0000 46.262 552.39 0.0000 553.04 42.000 0.0000 0.0000
21120 272.00 0.0000 46.316 549.35 0.0000 548.60 44.000 0.0000 0.0000
21240 270.00 0.0000 46.408 543.43 0.0000 542.25 47.000 0.0000 0.0000
21360 267.00 0.0000 46.529 538.57 0.0000 538.00 49.000 0.0000 0.0000
21480 265.00 0.0000 46.675 532.66 0.0000 534.07 51.000 0.0000 0.0000
21600 267.00 0.0000 46.812 535.40 0.0000 535.33 50.000 0.0000 0.0000
21720 267.00 0.0000 46.968 534.74 0.0000 533.68 49.000 0.0000 0.0000
21840 268.00 0.0000 47.092 539.23 0.0000 536.98 48.000 0.0000 0.0000
21960 268.00 0.0000 47.212 538.78 0.0000 538.08 48.000 0.0000 0.0000
22080 265.00 0.0000 47.352 534.60 0.0000 533.06 51.000 0.0000 0.0000
22200 265.00 0.0000 47.509 533.52 0.0000 532.38 51.000 0.0000 0.0000
22320 267.00 0.0000 47.654 536.51 0.0000 536.04 49.000 0.0000 0.0000
22440 266.00 0.0000 47.797 536.35 0.0000 533.66 50.000 0.0000 0.0000
22560 267.00 0.0000 47.937 537.22 0.0000 536.28 49.000 0.0000 0.0000
22680 268.00 0.0000 48.055 536.19 0.0000 539.51 48.000 0.0000 0.0000
22800 270.00 0.0000 48.146 541.64 0.0000 541.41 46.000 0.0000 0.0000
22920 270.00 0.0000 48.245 543.80 0.0000 544.62 46.000 0.0000 0.0000
23040 271.00 0.0000 48.341 544.78 0.0000 543.85 45.000 0.0000 0.0000
23160 272.00 0.0000 48.424 547.33 0.0000 546.38 44.000 0.0000 0.0000
23280 272.00 0.0000 48.497 547.16 0.0000 546.89 44.000 0.0000 0.0000
23400 271.00 0.0000 48.577 546.98 0.0000 546.85 45.000 0.0000 0.0000
23520 272.00 0.0000 48.661 546.41 0.0000 546.81 45.000 0.0000 0.0000
23640 271.00 0.0000 48.754 546.18 0.0000 546.87 45.000 0.0000 0.0000
23760 271.00 0.0000 48.842 547.75 0.0000 546.73 45.000 0.0000 0.0000
23880 272.00 0.0000 48.928 547.00 0.0000 547.05 44.000 0.0000 0.0000
24000 272.00 0.0000 49.004 552.29 0.0000 549.15 44.000 0.0000 0.0000
24120 271.00 0.0000 49.081 544.26 0.0000 544.58 45.000 0.0000 0.0000
24240 271.00 0.0000 49.169 544.79 0.0000 544.39 45.000 0.0000 0.0000
24360 273.00 0.0000 49.233 549.76 0.0000 546.28 43.000 0.0000 0.0000
24480 278.00 0.0000 49.266 558.72 0.0000 558.31 38.000 0.0000 0.0000
24600 281.00 0.0000 49.255 565.44 0.0000 563.55 35.000 0.0000 0.0000
24720 281.00 0.0000 49.224 565.56 0.0000 566.69 35.000 0.0000 0.0000
24840 280.00 0.0000 49.195 562.99 0.0000 562.81 36.000 0.0000 0.0000
24960 279.00 0.0000 49.175 560.43 0.0000 559.99 37.000 0.0000 0.0000
25080 279.00 0.0000 49.160 559.67 0.0000 560.15 37.000 0.0000 0.0000
25200 278.00 0.0000 49.146 559.41 0.0000 560.17 38.000 0.0000 0.0000
25320 276.00 0.0000 49.162 555.97 0.0000 556.10 40.000 0.0000 0.0000
25440 277.00 0.0000 49.193 553.29 0.0000 554.70 39.000 0.0000 0.0000
25560 277.00 0.0000 49.215 556.02 0.0000 557.31 39.000 0.0000 0.0000
25680 278.00 0.0000 49.212 557.39 0.0000 556.49 38.000 0.0000 0.0000
25800 277.00 0.0000 49.218 558.78 0.0000 556.91 39.000 0.0000 0.0000
25920 276.00 0.0000 49.236 552.25 0.0000 554.62 40.000 0.0000 0.0000
26040 272.00 0.0000 49.294 545.25 0.0000 547.67 44.000 0.0000 0.0000
26160 270.00 0.0000 49.381 544.81 0.0000 544.45 46.000 0.0000 0.0000
26280 267.00 0.0000 49.502 537.34 0.0000 537.16 49.000 0.0000 0.0000
26400 266.00 0.0000 49.639 533.03 0.0000 533.70 50.000 0.0000 0.0000
26520 265.00 0.0000 49.794 531.68 0.0000 533.21 51.000 0.0000 0.0000
26640 268.00 0.0000 49.938 538.79 0.0000 539.98 48.000 0.0000 0.0000
26760 268.00 0.0000 50.062 537.95 0.0000 536.99 48.000 0.0000 0.0000
26880 268.00 0.0000 50.186 539.36 0.0000 540.60 48.000 0.0000 0.0000
27000 269.00 0.0000 50.301 540.08 0.0000 542.08 47.000 0.0000 0.0000
27120 270.00 0.0000 50.415 542.57 0.0000 541.23 46.000 0.0000 0.0000
27240 269.00 0.0000 50.526 540.39 0.0000 539.84 47.000 0.0000 0.0000
27360 269.00 0.0000 50.643 542.99 0.0000 542.26 47.000 0.0000 0.0000
27480 271.00 0.0000 50.751 545.63 0.0000 544.80 45.000 0.0000 0.0000
27600 276.00 0.0000 50.801 557.51 0.0000 554.13 40.000 0.0000 0.0000
27720 277.00 0.0000 50.825 558.52 0.0000 558.27 39.000 0.0000 0.0000
27840 277.00 0.0000 50.841 557.11 0.0000 554.45 39.000 0.0000 0.0000
27960 278.00 0.0000 50.862 561.01 0.0000 562.03 38.000 0.0000 0.0000
28080 281.00 0.0000 50.840 560.87 0.0000 564.22 35.000 0.0000 0.0000
28200 284.00 0.0000 50.792 572.52 0.0000 572.95 32.000 0.0000 0.0000
28320 285.00 0.0000 50.720 573.39 0.0000 572.34 31.000 0.0000 0.0000
28440 289.00 0.0000 50.617 581.30 0.0000 580.46 27.000 0.0000 0.0000
28560 293.00 0.0000 50.470 589.54 0.0000 590.27 23.000 0.0000 0.0000
28680 298.00 0.0000 50.265 597.82 0.0000 598.84 18.000 0.0000 0.0000
28800 298.00 0.0000 50.029 601.19 0.0000 599.41 18.000 0.0000 0.0000
28920 298.00 0.0000 49.799 596.53 0.0000 594.91 19.000 0.0000 0.0000
29040 298.00 0.0000 49.571 599.57 0.0000 600.33 18.000 0.0000 0.0000
29160 298.00 0.0000 49.335 599.71 0.0000 598.36 18.000 0.0000 0.0000
29280 298.00 0.0000 49.099 599.24 0.0000 599.64 18.000 0.0000 0.0000
29400 299.00 0.0000 48.858 600.52 0.0000 600.30 17.000 0.0000 0.0000
29520 300.00 0.0000 48.605 604.66 0.0000 604.04 16.000 0.0000 0.0000
29640 303.00 0.0000 48.319 608.69 0.0000 607.65 13.000 0.0000 0.0000
29760 302.00 0.0000 48.025 607.74 0.0000 610.04 15.000 0.0000 0.0000
29880 301.00 0.0000 47.756 605.72 0.0000 603.35 15.000 0.0000 0.0000
30000 299.00 0.0000 47.498 600.74 0.0000 602.77 17.000 0.0000 0.0000
30120 298.00 0.0000 47.256 600.10 0.0000 599.79 18.000 0.0000 0.0000
30240 298.00 0.0000 47.021 599.02 0.0000 599.68 18.000 0.0000 0.0000
30360 298.00 0.0000 46.778 598.23 0.0000 599.11 18.000 0.0000 0.0000
30480 299.00 0.0000 46.537 603.46 0.0000 601.75 17.000 0.0000 0.0000
30600 299.00 0.0000 46.286 602.55 0.0000 599.95 17.000 0.0000 0.0000
30720 298.00 0.0000 46.046 599.73 0.0000 600.46 18.000 0.0000 0.0000
30840 298.00 0.0000 45.810 600.48 0.0000 600.52 18.000 0.0000 0.0000
30960 297.00 0.0000 45.582 597.19 0.0000 597.97 19.000 0.0000 0.0000
31080 297.00 0.0000 45.358 594.43 0.0000 596.36 19.000 0.0000 0.0000
31200 298.00 0.0000 45.123 597.70 0.0000 598.77 18.000 0.0000 0.0000
31320 296.00 0.0000 44.903 595.31 0.0000 595.24 21.000 0.0000 0.0000
31440 294.00 0.0000 44.714 593.02 0.0000 589.98 22.000 0.0000 0.0000
31560 293.00 0.0000 44.531 589.08 0.0000 588.26 23.000 0.0000 0.0000
31680 292.00 0.0000 44.364 585.67 0.0000 587.43 24.000 0.0000 0.0000
31800 292.00 0.0000 44.199 588.36 0.0000 588.65 24.000 0.0000 0.0000
31920 293.00 0.0000 44.030 588.77 0.0000 589.55 23.000 0.0000 0.0000
32040 290.00 0.0000 43.864 585.87 0.0000 582.48 26.000 0.0000 0.0000
32160 290.00 0.0000 43.724 583.32 0.0000 584.42 26.000 0.0000 0.0000
32280 290.00 0.0000 43.582 583.27 0.0000 585.57 26.000 0.0000 0.0000
32400 288.00 0.0000 43.448 578.55 0.0000 577.70 28.000 0.0000 0.0000
32520 286.00 0.0000 43.355 575.76 0.0000 575.71 30.000 0.0000 0.0000
32640 284.00 0.0000 43.268 570.18 0.0000 571.46 32.000 0.0000 0.0000
32760 285.00 0.0000 43.201 573.73 0.0000 572.69 31.000 0.0000 0.0000
32880 285.00 0.0000 43.127 572.53 0.0000 571.40 31.000 0.0000 0.0000
33000 285.00 0.0000 43.040 571.27 0.0000 573.35 31.000 0.0000 0.0000
33120 285.00 0.0000 42.960 569.71 0.0000 572.23 31.000 0.0000 0.0000
33240 284.00 0.0000 42.885 570.12 0.0000 572.72 32.000 0.0000 0.0000
33360 282.00 0.0000 42.840 566.60 0.0000 566.14 34.000 0.0000 0.0000
33480 283.00 0.0000 42.790 568.60 0.0000 567.10 33.000 0.0000 0.0000
33600 283.00 0.0000 42.740 567.13 0.0000 567.65 33.000 0.0000 0.0000
33720 281.00 0.0000 42.692 566.03 0.0000 565.89 35.000 0.0000 0.0000
33840 280.00 0.0000 42.668 562.09 0.0000 559.64 36.000 0.0000 0.0000
33960 278.00 0.0000 42.656 558.57 0.0000 559.63 38.000 0.0000 0.0000
34080 277.00 0.0000 42.661 560.17 0.0000 558.69 39.000 0.0000 0.0000
34200 278.00 0.0000 42.673 560.28 0.0000 557.55 38.000 0.0000 0.0000
34320 280.00 0.0000 42.664 562.24 0.0000 563.58 36.000 0.0000 0.0000
34440 279.00 0.0000 42.661 560.56 0.0000 561.51 37.000 0.0000 0.0000
34560 280.00 0.0000 42.649 564.33 0.0000 564.22 36.000 0.0000 0.0000
34680 280.00 0.0000 42.644 563.17 0.0000 562.30 36.000 0.0000 0.0000
34800 279.00 0.0000 42.639 560.41 0.0000 558.71 37.000 0.0000 0.0000
34920 278.00 0.0000 42.637 559.15 0.0000 559.80 38.000 0.0000 0.0000
35040 278.00 0.0000 42.643 562.65 0.0000 562.16 38.000 0.0000 0.0000
35160 277.00 0.0000 42.656 558.84 0.0000 557.95 39.000 0.0000 0.0000
35280 279.00 0.0000 42.662 558.06 0.0000 560.57 37.000 0.0000 0.0000
35400 280.00 0.0000 42.644 563.96 0.0000 561.86 36.000 0.0000 0.0000
35520 281.00 0.0000 42.620 563.98 0.0000 564.51 35.000 0.0000 0.0000
35640 285.00 0.0000 42.562 574.01 0.0000 575.15 31.000 0.0000 0.0000
35760 284.00 0.0000 42.482 571.60 0.0000 568.46 32.000 0.0000 0.0000
35880 286.00 0.0000 42.409 574.55 0.0000 574.78 30.000 0.0000 0.0000
36000 286.00 0.0000 42.317 573.39 0.0000 573.05 30.000 0.0000 0.0000
36120 286.00 0.0000 42.232 574.70 0.0000 574.20 30.000 0.0000 0.0000
36240 287.00 0.0000 42.139 577.43 0.0000 576.04 29.000 0.0000 0.0000
36360 289.00 0.0000 42.017 581.49 0.0000 582.83 27.000 0.0000 0.0000
36480 287.00 0.0000 41.896 573.93 0.0000 577.95 29.000 0.0000 0.0000
36600 285.00 0.0000 41.812 570.54 0.0000 572.40 31.000 0.0000 0.0000
36720 285.00 0.0000 41.720 575.15 0.0000 574.97 31.000 0.0000 0.0000
36840 286.00 0.0000 41.636 574.53 0.0000 576.93 30.000 0.0000 0.0000
36960 289.00 0.0000 41.527 581.87 0.0000 581.25 27.000 0.0000 0.0000
