#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:59+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 780.00 220.00 54.651 3611.2 2041.9 5649.1 0.0000 2.2000 11.000
240.00 765.00 235.00 53.843 3588.1 2181.1 5776.0 0.0000 2.2000 11.000
360.00 754.00 246.00 53.040 3568.7 2283.2 5850.0 0.0000 2.4000 12.000
480.00 745.00 255.00 52.243 3551.0 2366.7 5913.8 0.0000 2.4000 12.000
600.00 735.00 265.00 51.448 3527.0 2459.5 5997.1 0.0000 2.6000 13.000
720.00 726.00 274.00 50.656 3509.9 2533.8 6050.4 0.0000 2.6000 13.000
840.00 713.00 287.00 49.870 3491.4 2663.7 6161.8 0.0000 2.8000 14.000
960.00 700.00 300.00 49.090 3473.4 2784.4 6263.2 0.0000 2.8000 14.000
1080.0 692.00 308.00 48.314 3445.7 2858.6 6301.8 0.0000 3.0000 15.000
1200.0 688.00 312.00 47.540 3449.5 2895.8 6344.9 0.0000 3.0000 15.000
1320.0 677.00 323.00 46.770 3416.4 2997.8 6420.3 0.0000 3.0000 15.000
1440.0 663.00 337.00 46.004 3393.6 3127.8 6532.4 0.0000 3.2000 16.000
1560.0 651.00 349.00 45.244 3387.0 3239.2 6613.3 0.0000 3.4000 17.000
1680.0 643.00 357.00 44.488 3361.5 3304.1 6662.4 0.0000 3.4000 17.000
1800.0 638.00 362.00 43.735 3353.2 3359.8 6712.8 0.0000 3.4000 17.000
1920.0 629.00 370.00 42.987 3332.0 3434.1 6761.7 1.0000 3.6000 18.000
2040.0 619.00 379.00 42.247 3320.4 3517.6 6838.4 2.0000 3.6000 18.000
2160.0 615.00 382.00 41.514 3296.0 3545.4 6838.5 3.0000 3.6000 18.000
2280.0 601.00 394.00 40.790 3265.2 3656.8 6923.6 5.0000 3.8000 19.000
2400.0 594.00 399.00 40.080 3252.1 3703.2 6957.9 7.0000 3.8000 19.000
2520.0 580.00 410.00 39.386 3219.6 3805.3 7026.4 10.000 4.0000 20.000
2640.0 572.00 418.00 38.698 3209.6 3879.6 7076.9 10.000 4.0000 20.000
2760.0 564.00 422.00 38.017 3186.6 3916.7 7107.0 14.000 4.0000 20.000
2880.0 554.00 429.00 37.354 3160.9 3981.7 7147.1 17.000 4.0000 20.000
3000.0 544.00 435.00 36.710 3121.7 4037.3 7156.7 21.000 4.2000 21.000
3120.0 531.00 443.00 36.092 3095.6 4111.6 7201.1 26.000 4.2000 21.000
3240.0 520.00 450.00 35.489 3065.6 4176.6 7231.1 31.000 4.2000 21.000
3360.0 508.00 459.00 34.914 3039.3 4260.1 7297.3 33.000 4.4000 22.000
3480.0 493.00 470.00 34.350 3006.0 4352.9 7358.2 37.000 4.4000 22.000
3600.0 490.00 470.00 33.807 2985.5 4362.2 7346.3 40.000 4.4000 22.000
3720.0 482.00 472.00 33.278 2952.0 4380.8 7339.9 46.000 4.4000 22.000
3840.0 472.00 475.00 32.783 2929.1 4390.0 7319.2 55.000 4.4000 22.000
3960.0 462.00 478.00 32.322 2898.8 4427.2 7334.1 60.000 4.6000 23.000
4080.0 452.00 482.00 31.888 2851.2 4473.6 7322.9 66.000 4.6000 23.000
4200.0 433.00 497.00 31.478 2826.1 4603.5 7422.6 71.000 4.8000 24.000
4320.0 421.00 500.00 31.098 2783.3 4640.6 7415.9 79.000 4.8000 24.000
4440.0 411.00 505.00 30.745 2751.8 4687.0 7437.8 84.000 4.8000 24.000
4560.0 399.00 509.00 30.426 2699.1 4714.9 7415.6 92.000 4.8000 24.000
4680.0 388.00 513.00 30.138 2676.2 4761.3 7430.1 99.000 4.8000 24.000
4800.0 379.00 522.00 29.868 2656.6 4844.8 7507.6 99.000 5.0000 25.000
4920.0 369.00 529.00 29.612 2629.2 4909.8 7538.8 102.00 5.0000 25.000
5040.0 360.00 529.00 29.381 2590.0 4909.8 7496.6 111.00 5.0000 25.000
5160.0 346.00 538.00 29.183 2565.0 4993.3 7548.2 116.00 5.0000 25.000
5280.0 330.00 548.00 29.012 2507.9 5086.1 7602.9 122.00 5.2000 26.000
5400.0 319.00 554.00 28.864 2490.5 5141.8 7622.0 127.00 5.2000 26.000
5520.0 313.00 553.00 28.748 2449.2 5123.3 7573.2 134.00 5.2000 26.000
5640.0 298.00 567.00 28.647 2426.8 5253.2 7681.5 135.00 5.4000 27.000
5760.0 288.00 571.00 28.565 2397.3 5299.6 7696.9 141.00 5.4000 27.000
5880.0 280.00 576.00 28.500 2365.9 5346.0 7720.0 144.00 5.4000 27.000
6000.0 270.00 582.00 28.459 2346.2 5401.7 7752.0 148.00 5.6000 28.000
6120.0 262.00 589.00 28.432 2337.0 5466.7 7800.1 149.00 5.6000 28.000
6240.0 254.00 594.00 28.413 2304.1 5513.1 7819.2 152.00 5.6000 28.000
6360.0 242.00 606.00 28.400 2281.4 5624.4 7900.4 153.00 5.8000 29.000
6480.0 233.00 613.00 28.398 2257.3 5689.4 7947.2 154.00 5.8000 29.000
6600.0 222.00 620.00 28.412 2237.1 5754.4 7990.9 158.00 5.8000 29.000
6720.0 208.00 634.00 28.439 2207.0 5884.3 8097.2 158.00 6.0000 30.000
6840.0 198.00 649.00 28.454 2204.5 6014.3 8220.6 154.00 6.2000 31.000
6960.0 189.00 657.00 28.472 2176.7 6097.8 8277.9 154.00 6.2000 31.000
7080.0 184.00 662.00 28.497 2171.0 6144.2 8316.9 155.00 6.2000 31.000
7200.0 173.00 667.00 28.536 2135.2 6190.6 8328.0 160.00 6.2000 31.000
7320.0 158.00 680.00 28.602 2106.3 6311.3 8414.9 162.00 6.4000 32.000
7440.0 145.00 695.00 28.670 2087.0 6450.5 8546.1 161.00 6.6000 33.000
