#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:59+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 5.0000 25.000 22.931 151.17 4640.6 4792.1 1.0000 4.8000 24.000
2640.0 5.0000 23.000 22.150 138.73 4269.4 4410.1 3.0000 4.4000 22.000
2760.0 5.0000 23.000 21.461 141.28 4269.4 4409.0 3.0000 4.4000 22.000
2880.0 5.0000 23.000 20.770 145.50 4269.4 4411.6 3.0000 4.4000 22.000
3000.0 5.0000 23.000 20.081 140.40 4269.4 4410.1 3.0000 4.4000 22.000
3120.0 4.0000 24.000 19.409 138.99 4455.0 4591.7 3.0000 4.6000 23.000
3240.0 4.0000 23.000 18.782 133.36 4269.4 4401.8 4.0000 4.4000 22.000
3360.0 4.0000 22.000 18.312 130.79 4083.8 4213.3 5.0000 4.2000 21.000
3480.0 4.0000 22.000 17.928 128.09 4083.8 4211.7 5.0000 4.2000 21.000
3600.0 4.0000 22.000 17.543 127.33 4083.8 4209.6 5.0000 4.2000 21.000
3720.0 4.0000 21.000 17.210 123.40 3898.1 4020.6 6.0000 4.0000 20.000
3840.0 4.0000 19.000 17.115 115.95 3526.9 3645.0 8.0000 3.6000 18.000
3960.0 4.0000 18.000 17.215 111.57 3341.3 3450.2 9.0000 3.4000 17.000
4080.0 3.0000 19.000 17.394 108.08 3526.9 3633.9 9.0000 3.6000 18.000
4200.0 3.0000 18.000 17.665 102.86 3341.3 3442.5 10.000 3.4000 17.000
4320.0 3.0000 17.000 18.131 90.995 3155.6 3247.3 12.000 3.2000 16.000
4440.0 3.0000 16.000 18.848 83.378 2970.0 3052.7 13.000 3.0000 15.000
4560.0 2.0000 15.000 19.846 72.170 2784.4 2854.3 15.000 2.8000 14.000
4680.0 1.0000 16.000 20.955 67.739 2970.0 3039.8 15.000 3.0000 15.000
4800.0 1.0000 16.000 22.067 68.666 2970.0 3040.6 15.000 3.0000 15.000
4920.0 1.0000 14.000 23.366 63.311 2598.8 2660.2 17.000 2.6000 13.000
5040.0 1.0000 14.000 24.755 60.519 2598.8 2659.4 17.000 2.6000 13.000
5160.0 3.0000 13.000 26.241 58.052 2413.1 2471.5 18.000 2.6000 13.000
5280.0 3.0000 12.000 27.892 51.460 2227.5 2277.5 19.000 2.4000 12.000
5400.0 3.0000 11.000 29.533 60.158 2041.9 2099.1 19.000 2.2000 11.000
5520.0 3.0000 7.0000 31.573 37.430 1299.4 1337.2 23.000 1.4000 7.0000
5640.0 3.0000 7.0000 33.692 45.192 1299.4 1346.7 22.000 1.4000 7.0000
5760.0 5.0000 6.0000 35.771 43.202 1113.8 1156.6 23.000 1.2000 6.0000
5880.0 5.0000 6.0000 37.857 52.053 1113.8 1165.4 22.000 1.2000 6.0000
6000.0 5.0000 6.0000 39.855 57.929 1113.8 1171.3 21.000 1.2000 6.0000
6120.0 5.0000 5.0000 41.803 55.686 928.13 983.25 22.000 1.0000 5.0000
6240.0 5.0000 5.0000 43.779 52.540 928.13 982.13 22.000 1.0000 5.0000
6360.0 8.0000 5.0000 45.755 54.281 928.13 981.51 22.000 1.0000 5.0000
6480.0 9.0000 5.0000 47.679 61.900 928.13 989.02 21.000 1.0000 5.0000
6600.0 5.0000 5.0000 49.489 62.929 928.13 991.17 21.000 1.0000 5.0000
6720.0 10.000 4.0000 51.230 64.634 742.50 807.03 21.000 0.80000 4.0000
6840.0 13.000 4.0000 52.855 73.643 742.50 816.21 20.000 0.80000 4.0000
6960.0 15.000 4.0000 54.351 81.628 742.50 824.93 19.000 0.80000 4.0000
7080.0 15.000 4.0000 55.802 84.767 742.50 827.02 19.000 0.80000 4.0000
7200.0 14.000 4.0000 57.164 88.996 742.50 831.80 18.000 0.80000 4.0000
7320.0 15.000 4.0000 58.272 106.46 742.50 848.23 16.000 0.80000 4.0000
7440.0 17.000 4.0000 59.199 112.61 742.50 853.80 15.000 0.80000 4.0000
7560.0 17.000 4.0000 59.965 122.44 742.50 866.89 14.000 0.80000 4.0000
7680.0 19.000 4.0000 60.537 127.95 742.50 870.89 13.000 0.80000 4.0000
7800.0 19.000 3.0000 61.113 125.94 556.88 682.63 14.000 0.60000 3.0000
7920.0 22.000 3.0000 61.593 134.40 556.88 691.54 13.000 0.60000 3.0000
8040.0 24.000 2.0000 61.954 147.48 371.25 517.86 12.000 0.40000 2.0000
8160.0 24.000 1.0000 62.198 150.40 185.63 334.44 12.000 0.20000 1.0000
8280.0 24.000 1.0000 62.230 167.97 185.63 353.41 10.000 0.20000 1.0000
8400.0 24.000 1.0000 61.988 175.41 185.63 359.62 9.0000 0.20000 1.0000
8520.0 24.000 1.0000 61.514 186.58 185.63 373.44 7.0000 0.20000 1.0000
8640.0 23.000 1.0000 60.897 188.94 185.63 376.96 7.0000 0.20000 1.0000
8760.0 25.000 1.0000 60.153 198.22 185.63 380.45 6.0000 0.20000 1.0000
8880.0 25.000 1.0000 59.369 197.78 185.63 382.87 6.0000 0.20000 1.0000
9000.0 25.000 1.0000 58.543 205.81 185.63 393.12 5.0000 0.20000 1.0000
9120.0 25.000 1.0000 57.593 204.69 185.63 389.73 5.0000 0.20000 1.0000
9240.0 25.000 2.0000 56.659 204.74 371.25 571.74 5.0000 0.40000 2.0000
9360.0 22.000 4.0000 55.767 191.66 742.50 934.08 5.0000 0.80000 4.0000
9480.0 23.000 4.0000 54.899 195.76 742.50 936.67 5.0000 0.80000 4.0000
9600.0 23.000 4.0000 54.031 194.90 742.50 933.63 5.0000 0.80000 4.0000
9720.0 22.000 5.0000 53.166 187.57 928.13 1117.3 5.0000 1.0000 5.0000
9840.0 22.000 5.0000 52.276 192.77 928.13 1125.4 4.0000 1.0000 5.0000
9960.0 20.000 7.0000 51.290 191.86 1299.4 1492.4 4.0000 1.4000 7.0000
10080 21.000 7.0000 50.336 192.29 1299.4 1490.7 4.0000 1.4000 7.0000
10200 22.000 7.0000 49.383 192.93 1299.4 1489.3 4.0000 1.4000 7.0000
10320 22.000 8.0000 48.330 196.79 1485.0 1679.5 3.0000 1.6000 8.0000
10440 22.000 8.0000 47.237 197.98 1485.0 1682.8 3.0000 1.6000 8.0000
10560 21.000 10.000 46.183 186.92 1856.3 2045.1 3.0000 2.0000 10.000
10680 21.000 10.000 45.068 200.37 1856.3 2055.7 2.0000 2.0000 10.000
10800 20.000 11.000 43.882 191.81 2041.9 2233.7 2.0000 2.2000 11.000
10920 17.000 13.000 42.604 191.80 2413.1 2603.0 1.0000 2.6000 13.000
11040 18.000 13.000 41.315 190.83 2413.1 2604.6 1.0000 2.6000 13.000
11160 17.000 14.000 40.036 189.27 2598.8 2787.0 1.0000 2.6000 13.000
11280 17.000 14.000 38.771 188.30 2598.8 2788.0 1.0000 2.6000 13.000
11400 16.000 15.000 37.526 186.81 2784.4 2971.4 1.0000 2.8000 14.000
11520 16.000 15.000 36.133 195.50 2784.4 2976.8 0.0000 2.8000 14.000
11640 14.000 17.000 34.752 184.33 3155.6 3342.3 0.0000 3.2000 16.000
11760 13.000 18.000 33.414 183.14 3341.3 3520.9 0.0000 3.4000 17.000
11880 12.000 19.000 32.102 174.33 3526.9 3703.6 0.0000 3.6000 18.000
12000 11.000 20.000 30.826 175.55 3712.5 3889.7 0.0000 3.8000 19.000
12120 9.0000 22.000 29.586 170.09 4083.8 4254.9 0.0000 4.2000 21.000
12240 8.0000 23.000 28.388 163.77 4269.4 4433.5 0.0000 4.4000 22.000
12360 7.0000 24.000 27.220 160.56 4455.0 4617.1 0.0000 4.6000 23.000
12480 7.0000 23.000 26.075 153.65 4269.4 4423.5 1.0000 4.4000 22.000
12600 7.0000 23.000 25.052 157.09 4269.4 4426.0 1.0000 4.4000 22.000
12720 7.0000 23.000 24.030 156.29 4269.4 4424.4 1.0000 4.4000 22.000
12840 6.0000 23.000 23.070 147.95 4269.4 4417.6 2.0000 4.4000 22.000
12960 5.0000 24.000 22.235 144.56 4455.0 4598.8 2.0000 4.6000 23.000
13080 5.0000 23.000 21.467 142.51 4269.4 4411.9 3.0000 4.4000 22.000
13200 5.0000 23.000 20.777 135.88 4269.4 4406.4 3.0000 4.4000 22.000
13320 5.0000 23.000 20.086 139.13 4269.4 4410.7 3.0000 4.4000 22.000
13440 5.0000 22.000 19.465 135.57 4083.8 4219.8 4.0000 4.2000 21.000
13560 4.0000 21.000 19.074 121.87 3898.1 4021.0 6.0000 4.0000 20.000
13680 3.0000 22.000 18.843 119.14 4083.8 4203.6 6.0000 4.2000 21.000
13800 3.0000 22.000 18.621 119.12 4083.8 4201.7 6.0000 4.2000 21.000
13920 3.0000 22.000 18.403 119.37 4083.8 4201.2 6.0000 4.2000 21.000
14040 3.0000 20.000 18.274 110.49 3712.5 3825.0 8.0000 3.8000 19.000
14160 3.0000 20.000 18.331 110.54 3712.5 3824.3 8.0000 3.8000 19.000
14280 3.0000 18.000 18.481 102.82 3341.3 3446.7 10.000 3.4000 17.000
14400 2.0000 17.000 18.936 89.291 3155.6 3243.4 12.000 3.2000 16.000
14520 2.0000 17.000 19.576 88.309 3155.6 3243.4 12.000 3.2000 16.000
14640 2.0000 17.000 20.217 88.970 3155.6 3247.2 12.000 3.2000 16.000
14760 1.0000 17.000 20.925 80.064 3155.6 3237.3 13.000 3.2000 16.000
14880 2.0000 16.000 21.756 80.171 2970.0 3048.9 14.000 3.0000 15.000
15000 2.0000 16.000 22.703 76.690 2970.0 3047.1 14.000 3.0000 15.000
15120 2.0000 16.000 23.649 78.253 2970.0 3050.1 14.000 3.0000 15.000
15240 2.0000 15.000 24.528 82.904 2784.4 2864.9 14.000 2.8000 14.000
15360 3.0000 13.000 25.671 70.724 2413.1 2484.7 16.000 2.6000 13.000
15480 3.0000 13.000 26.866 73.538 2413.1 2486.8 17.000 2.6000 13.000
15600 4.0000 12.000 28.200 67.777 2227.5 2296.9 17.000 2.4000 12.000
15720 4.0000 9.0000 29.826 61.349 1670.6 1732.9 19.000 1.8000 9.0000
15840 4.0000 8.0000 31.456 65.315 1485.0 1550.6 19.000 1.6000 8.0000
15960 4.0000 8.0000 33.071 57.961 1485.0 1544.0 20.000 1.6000 8.0000
16080 6.0000 8.0000 34.676 66.155 1485.0 1552.3 19.000 1.6000 8.0000
16200 6.0000 9.0000 36.150 70.069 1670.6 1742.2 18.000 1.8000 9.0000
16320 6.0000 8.0000 37.574 67.669 1485.0 1553.1 19.000 1.6000 8.0000
16440 7.0000 7.0000 39.146 62.045 1299.4 1362.1 20.000 1.4000 7.0000
16560 8.0000 7.0000 40.845 61.628 1299.4 1361.2 20.000 1.4000 7.0000
16680 8.0000 7.0000 42.545 63.819 1299.4 1361.8 20.000 1.4000 7.0000
16800 10.000 7.0000 44.156 76.784 1299.4 1376.8 18.000 1.4000 7.0000
16920 11.000 7.0000 45.479 88.292 1299.4 1387.9 17.000 1.4000 7.0000
17040 9.0000 7.0000 46.490 102.81 1299.4 1402.2 15.000 1.4000 7.0000
17160 11.000 6.0000 47.301 104.97 1113.8 1219.7 15.000 1.2000 6.0000
17280 12.000 5.0000 48.224 107.82 928.13 1038.4 15.000 1.0000 5.0000
17400 12.000 5.0000 49.039 106.54 928.13 1035.8 15.000 1.0000 5.0000
17520 13.000 5.0000 49.854 111.74 928.13 1039.5 15.000 1.0000 5.0000
17640 13.000 4.0000 50.696 104.93 742.50 849.23 16.000 0.80000 4.0000
17760 14.000 4.0000 51.488 110.76 742.50 855.11 15.000 0.80000 4.0000
17880 16.000 4.0000 52.277 112.50 742.50 855.14 15.000 0.80000 4.0000
18000 17.000 3.0000 53.065 117.14 556.88 672.00 15.000 0.60000 3.0000
18120 18.000 3.0000 53.826 117.68 556.88 672.67 15.000 0.60000 3.0000
18240 18.000 2.0000 54.569 122.04 371.25 492.30 15.000 0.40000 2.0000
18360 20.000 3.0000 55.314 116.19 556.88 673.15 15.000 0.60000 3.0000
18480 21.000 3.0000 56.006 126.26 556.88 684.21 14.000 0.60000 3.0000
18600 20.000 4.0000 56.531 127.95 742.50 872.85 13.000 0.80000 4.0000
18720 14.000 4.0000 56.988 132.16 742.50 871.12 13.000 0.80000 4.0000
18840 20.000 5.0000 57.275 142.16 928.13 1069.8 11.000 1.0000 5.0000
18960 21.000 5.0000 57.410 150.00 928.13 1077.6 10.000 1.0000 5.0000
19080 21.000 5.0000 57.300 159.71 928.13 1088.3 9.0000 1.0000 5.0000
19200 20.000 5.0000 57.014 166.23 928.13 1093.8 8.0000 1.0000 5.0000
19320 21.000 5.0000 56.538 172.98 928.13 1102.5 7.0000 1.0000 5.0000
19440 21.000 4.0000 56.153 171.06 742.50 913.24 8.0000 0.80000 4.0000
19560 20.000 5.0000 55.797 168.35 928.13 1098.0 8.0000 1.0000 5.0000
19680 20.000 6.0000 55.457 164.01 1113.8 1278.0 8.0000 1.2000 6.0000
19800 20.000 8.0000 54.967 173.99 1485.0 1656.5 6.0000 1.6000 8.0000
19920 20.000 8.0000 54.369 171.08 1485.0 1655.8 6.0000 1.6000 8.0000
20040 19.000 9.0000 53.634 177.39 1670.6 1851.4 5.0000 1.8000 9.0000
20160 19.000 9.0000 52.899 176.28 1670.6 1845.2 5.0000 1.8000 9.0000
20280 19.000 9.0000 52.165 174.93 1670.6 1844.9 5.0000 1.8000 9.0000
20400 20.000 9.0000 51.279 184.51 1670.6 1855.6 4.0000 1.8000 9.0000
20520 20.000 9.0000 50.379 185.39 1670.6 1855.7 4.0000 1.8000 9.0000
20640 21.000 9.0000 49.477 183.50 1670.6 1853.6 3.0000 1.8000 9.0000
20760 21.000 9.0000 48.413 187.22 1670.6 1858.5 3.0000 1.8000 9.0000
20880 17.000 13.000 47.383 182.08 2227.5 2409.3 3.0000 2.4000 12.000
21000 16.000 14.000 46.310 180.68 2598.8 2779.4 2.0000 2.6000 13.000
21120 15.000 14.000 45.213 182.21 2598.8 2780.0 2.0000 2.6000 13.000
21240 16.000 14.000 44.117 181.38 2598.8 2780.5 2.0000 2.6000 13.000
21360 16.000 14.000 42.920 188.13 2598.8 2788.8 1.0000 2.6000 13.000
21480 16.000 14.000 41.659 192.82 2598.8 2789.7 1.0000 2.6000 13.000
21600 15.000 15.000 40.393 187.72 2598.8 2787.3 1.0000 2.6000 13.000
21720 15.000 14.000 39.255 183.26 2598.8 2782.0 2.0000 2.6000 13.000
21840 16.000 14.000 38.158 181.25 2598.8 2778.2 2.0000 2.6000 13.000
21960 15.000 14.000 37.061 177.88 2598.8 2777.4 2.0000 2.6000 13.000
22080 16.000 14.000 35.964 181.28 2598.8 2776.9 2.0000 2.6000 13.000
22200 16.000 14.000 34.866 180.09 2598.8 2778.9 2.0000 2.6000 13.000
22320 16.000 13.000 33.843 177.60 2413.1 2588.6 3.0000 2.6000 13.000
22440 15.000 14.000 32.887 172.81 2598.8 2773.1 3.0000 2.6000 13.000
22560 13.000 15.000 32.028 162.49 2784.4 2945.5 4.0000 2.8000 14.000
22680 11.000 17.000 31.317 155.92 3155.6 3309.3 4.0000 3.2000 16.000
22800 11.000 16.000 30.699 156.62 2970.0 3127.6 4.0000 3.0000 15.000
22920 11.000 16.000 29.985 154.64 2970.0 3124.3 4.0000 3.0000 15.000
23040 11.000 16.000 29.273 156.81 2970.0 3130.2 4.0000 3.0000 15.000
23160 11.000 15.000 28.687 152.03 2784.4 2935.4 5.0000 2.8000 14.000
23280 10.000 15.000 28.177 143.89 2784.4 2928.3 6.0000 2.8000 14.000
23400 9.0000 15.000 27.876 138.89 2784.4 2923.0 7.0000 2.8000 14.000
23520 9.0000 14.000 27.660 131.44 2598.8 2729.9 8.0000 2.6000 13.000
23640 7.0000 16.000 27.571 127.94 2970.0 3097.4 8.0000 3.0000 15.000
23760 7.0000 16.000 27.522 125.24 2970.0 3094.4 8.0000 3.0000 15.000
23880 7.0000 16.000 27.472 120.95 2970.0 3094.4 8.0000 3.0000 15.000
24000 6.0000 17.000 27.423 127.36 3155.6 3281.7 8.0000 3.2000 16.000
24120 6.0000 18.000 27.422 117.57 3341.3 3457.7 8.0000 3.4000 17.000
24240 6.0000 18.000 27.424 118.70 3341.3 3460.8 8.0000 3.4000 17.000
24360 6.0000 17.000 27.404 123.11 3155.6 3276.5 8.0000 3.2000 16.000
24480 6.0000 13.000 27.542 106.23 2413.1 2518.2 12.000 2.6000 13.000
24600 4.0000 15.000 28.102 97.257 2784.4 2882.5 12.000 2.8000 14.000
24720 4.0000 16.000 28.566 99.953 2970.0 3068.3 11.000 3.0000 15.000
24840 5.0000 16.000 29.013 99.750 2970.0 3069.9 11.000 3.0000 15.000
24960 5.0000 16.000 29.379 110.10 2970.0 3079.8 10.000 3.0000 15.000
25080 6.0000 16.000 29.660 110.20 2970.0 3079.3 10.000 3.0000 15.000
25200 6.0000 15.000 29.853 110.18 2784.4 2896.6 10.000 2.8000 14.000
25320 4.0000 17.000 30.141 105.58 3155.6 3260.8 10.000 3.2000 16.000
25440 4.0000 17.000 30.451 105.04 3155.6 3260.2 10.000 3.2000 16.000
25560 5.0000 17.000 30.761 103.99 3155.6 3256.6 10.000 3.2000 16.000
25680 5.0000 17.000 31.070 102.74 3155.6 3258.4 10.000 3.2000 16.000
25800 6.0000 17.000 31.367 112.20 3155.6 3268.2 9.0000 3.2000 16.000
25920 7.0000 17.000 31.430 123.81 3155.6 3280.6 8.0000 3.2000 16.000
26040 8.0000 16.000 31.448 117.99 2970.0 3088.0 9.0000 3.0000 15.000
26160 8.0000 14.000 31.555 118.04 2598.8 2714.0 10.000 2.6000 13.000
26280 8.0000 12.000 31.858 114.49 2227.5 2342.8 11.000 2.4000 12.000
26400 8.0000 12.000 32.198 118.43 2227.5 2344.7 11.000 2.4000 12.000
26520 8.0000 12.000 32.538 117.02 2227.5 2342.8 11.000 2.4000 12.000
26640 8.0000 12.000 32.878 117.43 2227.5 2347.1 11.000 2.4000 12.000
26760 8.0000 11.000 33.290 114.99 2041.9 2156.2 12.000 2.2000 11.000
26880 10.000 11.000 33.772 110.48 2041.9 2154.2 12.000 2.2000 11.000
27000 13.000 10.000 34.269 109.71 1856.3 1966.1 13.000 2.0000 10.000
27120 13.000 10.000 34.878 116.06 1856.3 1964.1 12.000 2.0000 10.000
27240 12.000 9.0000 35.424 111.96 1670.6 1781.8 13.000 1.8000 9.0000
27360 12.000 8.0000 36.075 108.30 1485.0 1593.4 14.000 1.6000 8.0000
27480 12.000 8.0000 36.575 124.15 1485.0 1607.2 12.000 1.6000 8.0000
27600 11.000 8.0000 37.067 110.58 1485.0 1597.6 13.000 1.6000 8.0000
27720 12.000 7.0000 37.635 107.63 1299.4 1405.6 14.000 1.4000 7.0000
27840 11.000 8.0000 38.201 114.03 1485.0 1599.4 13.000 1.6000 8.0000
27960 10.000 9.0000 38.765 112.98 1670.6 1781.3 13.000 1.8000 9.0000
28080 10.000 8.0000 39.381 110.36 1485.0 1595.4 14.000 1.6000 8.0000
28200 10.000 7.0000 40.185 101.56 1299.4 1400.6 15.000 1.4000 7.0000
28320 10.000 7.0000 41.053 105.93 1299.4 1404.6 15.000 1.4000 7.0000
28440 10.000 7.0000 41.920 102.90 1299.4 1403.4 15.000 1.4000 7.0000
28560 11.000 7.0000 42.790 103.94 1299.4 1403.4 15.000 1.4000 7.0000
28680 11.000 8.0000 43.755 91.639 1485.0 1577.4 16.000 1.6000 8.0000
28800 13.000 7.0000 44.715 94.339 1299.4 1392.8 16.000 1.4000 7.0000
28920 13.000 7.0000 45.750 93.476 1299.4 1395.0 16.000 1.4000 7.0000
29040 13.000 7.0000 46.785 95.426 1299.4 1394.2 16.000 1.4000 7.0000
29160 14.000 7.0000 47.814 102.06 1299.4 1401.4 15.000 1.4000 7.0000
29280 14.000 7.0000 48.520 119.73 1299.4 1421.1 13.000 1.4000 7.0000
29400 14.000 8.0000 48.962 123.09 1485.0 1609.6 12.000 1.6000 8.0000
29520 14.000 8.0000 49.359 124.25 1485.0 1607.9 12.000 1.6000 8.0000
29640 14.000 9.0000 49.648 127.85 1670.6 1794.3 11.000 1.8000 9.0000
29760 14.000 10.000 49.809 130.75 1856.3 1987.2 10.000 2.0000 10.000
29880 15.000 10.000 49.928 131.75 1856.3 1985.3 10.000 2.0000 10.000
30000 15.000 10.000 50.052 131.87 1856.3 1988.7 10.000 2.0000 10.000
30120 15.000 11.000 50.091 137.60 2041.9 2177.5 9.0000 2.2000 11.000
30240 16.000 11.000 50.075 137.48 2041.9 2177.7 9.0000 2.2000 11.000
30360 15.000 11.000 49.939 146.04 2041.9 2188.7 8.0000 2.2000 11.000
30480 15.000 12.000 49.762 138.86 2227.5 2370.7 8.0000 2.4000 12.000
30600 16.000 12.000 49.605 139.84 2227.5 2366.6 8.0000 2.4000 12.000
30720 13.000 11.000 49.476 139.02 2041.9 2180.2 9.0000 2.2000 11.000
30840 17.000 10.000 49.320 154.95 1856.3 2010.0 7.0000 2.0000 10.000
30960 17.000 10.000 48.873 169.63 1856.3 2022.3 6.0000 2.0000 10.000
31080 18.000 10.000 48.328 163.42 1856.3 2019.2 6.0000 2.0000 10.000
31200 16.000 11.000 47.805 162.27 2041.9 2201.6 6.0000 2.2000 11.000
31320 17.000 11.000 47.291 163.47 2041.9 2202.8 6.0000 2.2000 11.000
31440 17.000 11.000 46.774 158.17 2041.9 2200.6 6.0000 2.2000 11.000
31560 17.000 10.000 46.364 156.34 1856.3 2009.8 7.0000 2.0000 10.000
31680 17.000 9.0000 45.896 160.68 1670.6 1830.1 7.0000 1.8000 9.0000
31800 17.000 9.0000 45.423 166.95 1670.6 1838.7 6.0000 1.8000 9.0000
31920 16.000 10.000 44.874 162.58 1856.3 2019.0 6.0000 2.0000 10.000
32040 16.000 10.000 44.332 165.41 1856.3 2020.9 6.0000 2.0000 10.000
32160 16.000 9.0000 43.821 160.60 1670.6 1830.5 7.0000 1.8000 9.0000
32280 16.000 8.0000 43.449 153.97 1485.0 1640.5 8.0000 1.6000 8.0000
32400 16.000 8.0000 43.068 163.90 1485.0 1649.7 7.0000 1.6000 8.0000
32520 16.000 8.0000 42.636 167.10 1485.0 1651.4 7.0000 1.6000 8.0000
32640 16.000 8.0000 42.205 164.21 1485.0 1650.1 7.0000 1.6000 8.0000
32760 16.000 8.0000 41.773 163.39 1485.0 1648.8 7.0000 1.6000 8.0000
32880 15.000 9.0000 41.366 157.88 1670.6 1829.2 7.0000 1.8000 9.0000
33000 14.000 10.000 40.967 156.79 1856.3 2012.9 7.0000 2.0000 10.000
33120 14.000 10.000 40.686 153.19 1856.3 2010.2 7.0000 2.0000 10.000
33240 15.000 10.000 40.306 155.80 1856.3 2011.8 7.0000 2.0000 10.000
33360 14.000 11.000 40.047 146.10 2041.9 2186.0 8.0000 2.2000 11.000
33480 14.000 11.000 39.841 152.83 2041.9 2196.4 7.0000 2.2000 11.000
33600 14.000 11.000 39.493 153.29 2041.9 2195.0 7.0000 2.2000 11.000
33720 13.000 11.000 39.192 143.60 2041.9 2186.7 8.0000 2.2000 11.000
33840 13.000 11.000 39.011 142.67 2041.9 2184.4 8.0000 2.2000 11.000
33960 13.000 11.000 38.828 145.84 2041.9 2186.5 8.0000 2.2000 11.000
34080 14.000 10.000 38.760 140.59 1856.3 1996.9 9.0000 2.0000 10.000
34200 14.000 11.000 38.500 151.55 2041.9 2193.1 7.0000 2.2000 11.000
34320 14.000 11.000 38.022 160.19 2041.9 2202.6 6.0000 2.2000 11.000
34440 12.000 13.000 37.534 154.43 2413.1 2568.3 6.0000 2.6000 13.000
34560 11.000 13.000 37.104 146.91 2413.1 2560.4 7.0000 2.6000 13.000
34680 12.000 12.000 36.837 139.84 2227.5 2365.6 8.0000 2.4000 12.000
34800 13.000 12.000 36.533 156.52 2227.5 2375.7 6.0000 2.4000 12.000
34920 12.000 13.000 36.063 148.65 2413.1 2561.7 6.0000 2.6000 13.000
35040 12.000 13.000 35.600 155.70 2413.1 2570.2 6.0000 2.6000 13.000
35160 12.000 13.000 35.138 153.85 2413.1 2566.6 6.0000 2.6000 13.000
35280 11.000 14.000 34.690 148.29 2598.8 2747.7 6.0000 2.6000 13.000
35400 9.0000 16.000 34.289 144.41 2970.0 3110.7 6.0000 3.0000 15.000
35520 10.000 15.000 34.041 137.93 2784.4 2922.1 7.0000 2.8000 14.000
35640 10.000 15.000 33.801 138.93 2784.4 2922.3 7.0000 2.8000 14.000
35760 10.000 16.000 33.575 136.10 2970.0 3105.9 7.0000 3.0000 15.000
35880 10.000 16.000 33.247 141.15 2970.0 3112.5 6.0000 3.0000 15.000
36000 10.000 16.000 32.865 143.46 2970.0 3115.0 6.0000 3.0000 15.000
36120 9.0000 17.000 32.486 135.33 3155.6 3292.8 6.0000 3.2000 16.000
36240 10.000 17.000 32.129 140.26 3155.6 3295.9 6.0000 3.2000 16.000
36360 10.000 17.000 31.659 155.30 3155.6 3308.6 4.0000 3.2000 16.000
36480 11.000 16.000 30.990 150.57 2970.0 3122.8 5.0000 3.0000 15.000
36600 11.000 15.000 30.487 145.88 2784.4 2931.5 6.0000 2.8000 14.000
