#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T18:28+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 12.000 72.000 25.153 203.96 668.25 871.79 16.000 0.80000 4.0000
7920.0 10.000 74.000 25.228 200.84 686.81 888.57 16.000 0.80000 4.0000
8040.0 9.0000 76.000 25.295 199.40 705.38 907.96 15.000 0.80000 4.0000
8160.0 8.0000 73.000 25.424 189.55 677.53 868.34 19.000 0.80000 4.0000
8280.0 6.0000 74.000 25.635 185.10 686.81 873.07 20.000 0.80000 4.0000
8400.0 6.0000 72.000 25.945 180.03 668.25 844.94 22.000 0.80000 4.0000
8520.0 5.0000 71.000 26.314 173.40 658.97 831.95 24.000 0.80000 4.0000
8640.0 4.0000 71.000 26.732 169.50 658.97 830.53 25.000 0.80000 4.0000
8760.0 4.0000 72.000 27.163 171.47 668.25 840.23 24.000 0.80000 4.0000
8880.0 4.0000 71.000 27.601 171.46 658.97 829.45 25.000 0.80000 4.0000
9000.0 4.0000 69.000 28.068 165.75 640.41 807.88 27.000 0.80000 4.0000
9120.0 3.0000 70.000 28.599 164.03 649.69 813.56 27.000 0.80000 4.0000
9240.0 1.0000 71.000 29.171 156.96 658.97 816.41 29.000 0.80000 4.0000
9360.0 0.0000 70.000 29.828 150.61 649.69 799.97 30.000 0.80000 4.0000
9480.0 0.0000 70.000 30.476 155.35 649.69 803.48 30.000 0.80000 4.0000
9600.0 0.0000 70.000 31.144 151.72 649.69 800.23 30.000 0.80000 4.0000
9720.0 0.0000 68.000 31.832 150.60 631.13 779.12 32.000 0.80000 4.0000
9840.0 0.0000 67.000 32.596 144.17 621.84 766.06 33.000 0.80000 4.0000
9960.0 0.0000 65.000 33.400 141.51 603.28 743.14 35.000 0.80000 4.0000
10080 0.0000 63.000 34.263 137.61 584.72 721.12 37.000 0.60000 3.0000
10200 0.0000 62.000 35.199 136.60 575.44 711.09 38.000 0.60000 3.0000
10320 0.0000 62.000 36.151 135.10 575.44 710.86 38.000 0.60000 3.0000
10440 0.0000 62.000 37.116 132.96 575.44 708.19 38.000 0.60000 3.0000
10560 0.0000 61.000 38.093 134.31 566.16 699.59 39.000 0.60000 3.0000
10680 0.0000 63.000 39.083 138.29 584.72 720.73 37.000 0.60000 3.0000
10800 0.0000 63.000 40.010 136.25 584.72 720.25 37.000 0.60000 3.0000
10920 0.0000 66.000 40.845 143.80 612.56 756.11 34.000 0.80000 4.0000
11040 0.0000 65.000 41.704 141.01 603.28 743.19 35.000 0.80000 4.0000
11160 0.0000 69.000 42.447 151.20 640.41 789.42 31.000 0.80000 4.0000
11280 0.0000 69.000 43.160 148.96 640.41 787.27 31.000 0.80000 4.0000
11400 0.0000 69.000 43.858 146.64 640.41 787.44 31.000 0.80000 4.0000
11520 0.0000 72.000 44.504 154.68 668.25 820.79 28.000 0.80000 4.0000
11640 0.0000 74.000 45.051 159.61 686.81 848.62 26.000 0.80000 4.0000
11760 0.0000 73.000 45.583 157.38 677.53 835.96 27.000 0.80000 4.0000
11880 0.0000 74.000 46.120 159.15 686.81 846.78 26.000 0.80000 4.0000
12000 0.0000 73.000 46.645 160.09 677.53 837.20 27.000 0.80000 4.0000
12120 0.0000 74.000 47.161 157.87 686.81 846.19 26.000 0.80000 4.0000
12240 0.0000 72.000 47.673 153.45 668.25 822.21 28.000 0.80000 4.0000
12360 0.0000 70.000 48.294 152.31 649.69 801.56 30.000 0.80000 4.0000
12480 0.0000 69.000 48.990 149.53 640.41 790.62 31.000 0.80000 4.0000
12600 0.0000 71.000 49.674 154.81 658.97 813.92 29.000 0.80000 4.0000
12720 0.0000 69.000 50.358 148.25 640.41 790.34 31.000 0.80000 4.0000
12840 0.0000 71.000 51.011 152.52 658.97 813.66 29.000 0.80000 4.0000
12960 0.0000 71.000 51.641 153.21 658.97 812.71 29.000 0.80000 4.0000
13080 0.0000 72.000 52.232 157.75 668.25 826.87 28.000 0.80000 4.0000
13200 0.0000 74.000 52.794 163.10 686.81 848.72 26.000 0.80000 4.0000
13320 0.0000 72.000 53.360 156.94 668.25 824.98 28.000 0.80000 4.0000
13440 0.0000 73.000 53.927 157.42 677.53 834.80 27.000 0.80000 4.0000
13560 0.0000 74.000 54.433 160.98 686.81 847.40 26.000 0.80000 4.0000
13680 0.0000 75.000 54.919 160.99 696.09 859.51 26.000 0.80000 4.0000
13800 0.0000 75.000 55.424 162.27 696.09 859.10 25.000 0.80000 4.0000
13920 0.0000 77.000 55.868 167.93 714.66 883.96 23.000 0.80000 4.0000
14040 0.0000 78.000 56.239 171.62 723.94 892.46 22.000 0.80000 4.0000
14160 0.0000 78.000 56.593 169.01 723.94 892.08 22.000 0.80000 4.0000
14280 0.0000 77.000 56.951 166.73 714.66 882.15 23.000 0.80000 4.0000
14400 0.0000 78.000 57.294 169.87 723.94 892.64 22.000 0.80000 4.0000
14520 0.0000 75.000 57.705 161.78 696.09 859.63 25.000 0.80000 4.0000
14640 0.0000 74.000 58.181 159.34 686.81 847.92 26.000 0.80000 4.0000
14760 0.0000 73.000 58.725 160.91 677.53 839.34 27.000 0.80000 4.0000
14880 0.0000 75.000 59.217 162.18 696.09 859.58 25.000 0.80000 4.0000
15000 0.0000 76.000 59.659 162.67 705.38 869.63 24.000 0.80000 4.0000
15120 0.0000 76.000 60.073 164.77 705.38 869.88 24.000 0.80000 4.0000
15240 0.0000 75.000 60.509 165.76 696.09 863.65 25.000 0.80000 4.0000
15360 0.0000 75.000 61.008 163.88 696.09 857.86 25.000 0.80000 4.0000
15480 0.0000 76.000 61.438 165.30 705.38 869.95 24.000 0.80000 4.0000
15600 0.0000 76.000 61.869 163.00 705.38 867.63 24.000 0.80000 4.0000
15720 0.0000 77.000 62.288 166.20 714.66 880.17 23.000 0.80000 4.0000
15840 0.0000 77.000 62.681 166.02 714.66 883.52 23.000 0.80000 4.0000
15960 0.0000 78.000 63.035 169.73 723.94 892.59 22.000 0.80000 4.0000
16080 0.0000 79.000 63.365 169.15 733.22 903.64 21.000 0.80000 4.0000
16200 0.0000 79.000 63.700 172.33 733.22 906.08 21.000 0.80000 4.0000
16320 0.0000 79.000 64.016 167.65 733.22 903.90 21.000 0.80000 4.0000
16440 0.0000 79.000 64.325 172.08 733.22 905.83 21.000 0.80000 4.0000
16560 0.0000 78.000 64.657 170.64 723.94 894.42 22.000 0.80000 4.0000
16680 0.0000 77.000 65.048 166.81 714.66 882.82 23.000 0.80000 4.0000
16800 0.0000 80.000 65.381 174.33 742.50 914.65 20.000 0.80000 4.0000
16920 0.0000 82.000 65.596 176.18 761.06 937.97 18.000 0.80000 4.0000
17040 0.0000 82.000 65.798 177.39 761.06 938.84 18.000 0.80000 4.0000
17160 0.0000 82.000 65.999 178.56 761.06 940.34 18.000 0.80000 4.0000
17280 0.0000 82.000 66.200 180.40 761.06 941.61 18.000 0.80000 4.0000
17400 0.0000 82.000 66.402 177.35 761.06 938.60 18.000 0.80000 4.0000
17520 0.0000 82.000 66.603 179.05 761.06 939.81 18.000 0.80000 4.0000
17640 0.0000 82.000 66.805 177.92 761.06 938.21 18.000 0.80000 4.0000
17760 0.0000 84.000 66.981 182.24 779.63 963.57 16.000 0.80000 4.0000
17880 0.0000 86.000 67.059 187.34 798.19 985.65 14.000 0.80000 4.0000
18000 0.0000 89.000 67.058 194.80 826.03 1020.5 11.000 1.0000 5.0000
18120 0.0000 91.000 66.975 197.18 844.59 1037.7 9.0000 1.0000 5.0000
18240 0.0000 93.000 66.821 200.26 863.16 1063.6 7.0000 1.0000 5.0000
18360 0.0000 93.000 66.602 203.13 863.16 1065.3 7.0000 1.0000 5.0000
18480 0.0000 94.000 66.357 203.26 872.44 1077.5 6.0000 1.0000 5.0000
18600 0.0000 95.000 66.080 206.45 881.72 1088.4 5.0000 1.0000 5.0000
18720 0.0000 95.000 65.786 208.64 881.72 1088.6 5.0000 1.0000 5.0000
18840 0.0000 95.000 65.491 204.99 881.72 1089.0 5.0000 1.0000 5.0000
18960 0.0000 96.000 65.178 208.11 891.00 1099.6 4.0000 1.0000 5.0000
19080 0.0000 97.000 64.842 204.74 900.28 1106.3 3.0000 1.0000 5.0000
19200 0.0000 97.000 64.471 211.49 900.28 1108.9 3.0000 1.0000 5.0000
19320 0.0000 98.000 64.063 212.50 909.56 1123.3 2.0000 1.0000 5.0000
19440 0.0000 98.000 63.653 211.69 909.56 1120.9 2.0000 1.0000 5.0000
19560 0.0000 98.000 63.244 217.93 909.56 1126.2 2.0000 1.0000 5.0000
19680 0.0000 98.000 62.834 212.72 909.56 1122.0 2.0000 1.0000 5.0000
19800 0.0000 99.000 62.386 213.39 918.84 1133.5 1.0000 1.0000 5.0000
19920 0.0000 99.000 61.937 213.76 918.84 1132.5 1.0000 1.0000 5.0000
20040 0.0000 99.000 61.490 214.16 918.84 1131.5 1.0000 1.0000 5.0000
20160 0.0000 100.00 61.004 218.31 928.13 1145.8 0.0000 1.0000 5.0000
20280 0.0000 100.00 60.519 217.36 928.13 1145.2 0.0000 1.0000 5.0000
20400 0.0000 100.00 60.033 217.49 928.13 1145.0 0.0000 1.0000 5.0000
20520 0.0000 100.00 59.546 218.49 928.13 1145.8 0.0000 1.0000 5.0000
20640 0.0000 100.00 59.061 214.89 928.13 1143.7 0.0000 1.0000 5.0000
20760 0.0000 100.00 58.573 220.01 928.13 1147.6 0.0000 1.0000 5.0000
20880 0.0000 100.00 58.087 213.77 928.13 1143.1 0.0000 1.0000 5.0000
21000 0.0000 100.00 57.600 216.86 928.13 1145.9 0.0000 1.0000 5.0000
21120 0.0000 100.00 57.114 216.05 928.13 1144.3 0.0000 1.0000 5.0000
21240 0.0000 100.00 56.628 214.68 928.13 1144.4 0.0000 1.0000 5.0000
21360 0.0000 100.00 56.142 217.64 928.13 1145.6 0.0000 1.0000 5.0000
21480 0.0000 100.00 55.657 217.88 928.13 1147.2 0.0000 1.0000 5.0000
21600 0.0000 100.00 55.170 215.18 928.13 1142.0 0.0000 1.0000 5.0000
21720 0.0000 100.00 54.685 214.46 928.13 1142.8 0.0000 1.0000 5.0000
21840 0.0000 100.00 54.199 217.62 928.13 1145.0 0.0000 1.0000 5.0000
21960 0.0000 100.00 53.712 217.70 928.13 1144.1 0.0000 1.0000 5.0000
22080 0.0000 99.000 53.260 213.09 918.84 1130.0 1.0000 1.0000 5.0000
22200 0.0000 99.000 52.813 218.59 918.84 1132.2 1.0000 1.0000 5.0000
22320 0.0000 99.000 52.365 212.65 918.84 1132.6 1.0000 1.0000 5.0000
22440 0.0000 99.000 51.917 212.76 918.84 1128.8 1.0000 1.0000 5.0000
22560 0.0000 99.000 51.469 213.84 918.84 1133.4 1.0000 1.0000 5.0000
22680 0.0000 99.000 51.019 213.43 918.84 1135.2 1.0000 1.0000 5.0000
22800 0.0000 99.000 50.571 215.62 918.84 1135.6 1.0000 1.0000 5.0000
22920 0.0000 99.000 50.122 217.01 918.84 1134.0 1.0000 1.0000 5.0000
23040 0.0000 98.000 49.700 212.30 909.56 1120.7 2.0000 1.0000 5.0000
23160 0.0000 98.000 49.289 212.33 909.56 1123.5 2.0000 1.0000 5.0000
23280 0.0000 98.000 48.880 212.19 909.56 1121.8 2.0000 1.0000 5.0000
23400 0.0000 98.000 48.469 214.58 909.56 1122.2 2.0000 1.0000 5.0000
23520 0.0000 98.000 48.060 213.64 909.56 1122.2 2.0000 1.0000 5.0000
23640 0.0000 98.000 47.650 211.32 909.56 1121.2 2.0000 1.0000 5.0000
23760 0.0000 98.000 47.241 211.91 909.56 1122.3 2.0000 1.0000 5.0000
23880 0.0000 97.000 46.854 207.46 900.28 1108.3 3.0000 1.0000 5.0000
24000 0.0000 97.000 46.483 209.98 900.28 1108.9 3.0000 1.0000 5.0000
24120 0.0000 97.000 46.112 212.03 900.28 1112.6 3.0000 1.0000 5.0000
24240 0.0000 97.000 45.740 207.65 900.28 1107.7 3.0000 1.0000 5.0000
24360 0.0000 97.000 45.369 209.53 900.28 1109.2 3.0000 1.0000 5.0000
24480 0.0000 98.000 44.990 212.17 909.56 1124.6 2.0000 1.0000 5.0000
24600 0.0000 98.000 44.580 211.95 909.56 1125.9 2.0000 1.0000 5.0000
24720 0.0000 98.000 44.171 212.31 909.56 1119.0 2.0000 1.0000 5.0000
24840 0.0000 98.000 43.761 212.32 909.56 1119.5 2.0000 1.0000 5.0000
24960 0.0000 98.000 43.351 212.28 909.56 1122.2 2.0000 1.0000 5.0000
25080 0.0000 98.000 42.941 211.46 909.56 1122.8 2.0000 1.0000 5.0000
25200 0.0000 98.000 42.531 210.67 909.56 1116.8 2.0000 1.0000 5.0000
25320 0.0000 98.000 42.122 212.68 909.56 1123.4 2.0000 1.0000 5.0000
25440 0.0000 98.000 41.712 213.63 909.56 1119.6 2.0000 1.0000 5.0000
25560 0.0000 99.000 41.288 214.66 918.84 1135.6 1.0000 1.0000 5.0000
25680 0.0000 99.000 40.841 214.58 918.84 1136.0 1.0000 1.0000 5.0000
25800 0.0000 99.000 40.393 213.69 918.84 1134.4 1.0000 1.0000 5.0000
25920 0.0000 99.000 39.946 216.06 918.84 1133.2 1.0000 1.0000 5.0000
26040 0.0000 98.000 39.502 212.59 909.56 1121.2 2.0000 1.0000 5.0000
26160 0.0000 98.000 39.093 211.40 909.56 1120.1 2.0000 1.0000 5.0000
26280 0.0000 98.000 38.683 211.12 909.56 1122.8 2.0000 1.0000 5.0000
26400 0.0000 99.000 38.259 213.13 918.84 1134.2 1.0000 1.0000 5.0000
26520 0.0000 99.000 37.810 213.78 918.84 1134.0 1.0000 1.0000 5.0000
26640 0.0000 99.000 37.362 214.15 918.84 1135.5 1.0000 1.0000 5.0000
26760 0.0000 99.000 36.915 213.17 918.84 1132.9 1.0000 1.0000 5.0000
26880 0.0000 99.000 36.467 212.80 918.84 1131.4 1.0000 1.0000 5.0000
27000 0.0000 99.000 36.020 212.19 918.84 1132.9 1.0000 1.0000 5.0000
27120 0.0000 99.000 35.571 214.69 918.84 1132.2 1.0000 1.0000 5.0000
27240 0.0000 99.000 35.122 212.19 918.84 1131.9 1.0000 1.0000 5.0000
27360 0.0000 99.000 34.674 216.18 918.84 1133.6 1.0000 1.0000 5.0000
27480 0.0000 99.000 34.226 214.60 918.84 1134.2 1.0000 1.0000 5.0000
27600 0.0000 98.000 33.807 212.33 909.56 1120.7 2.0000 1.0000 5.0000
27720 0.0000 98.000 33.398 213.59 909.56 1123.9 2.0000 1.0000 5.0000
27840 0.0000 98.000 32.988 211.06 909.56 1121.6 2.0000 1.0000 5.0000
27960 0.0000 98.000 32.579 214.43 909.56 1122.5 2.0000 1.0000 5.0000
28080 0.0000 98.000 32.169 211.98 909.56 1122.1 2.0000 1.0000 5.0000
28200 0.0000 98.000 31.760 211.38 909.56 1122.1 2.0000 1.0000 5.0000
28320 0.0000 98.000 31.350 213.90 909.56 1124.7 2.0000 1.0000 5.0000
28440 0.0000 97.000 30.955 211.35 900.28 1112.7 3.0000 1.0000 5.0000
28560 0.0000 97.000 30.583 210.41 900.28 1110.8 3.0000 1.0000 5.0000
28680 0.0000 97.000 30.211 209.88 900.28 1109.3 3.0000 1.0000 5.0000
28800 0.0000 97.000 29.838 211.52 900.28 1110.4 3.0000 1.0000 5.0000
28920 0.0000 96.000 29.480 210.19 891.00 1099.0 4.0000 1.0000 5.0000
29040 0.0000 95.000 29.180 206.47 881.72 1088.2 5.0000 1.0000 5.0000
29160 0.0000 94.000 28.919 203.96 872.44 1076.5 6.0000 1.0000 5.0000
29280 0.0000 93.000 28.687 200.42 863.16 1065.2 7.0000 1.0000 5.0000
29400 0.0000 93.000 28.468 198.21 863.16 1064.2 7.0000 1.0000 5.0000
29520 0.0000 92.000 28.285 195.14 853.88 1050.4 8.0000 1.0000 5.0000
29640 0.0000 92.000 28.105 198.54 853.88 1054.2 8.0000 1.0000 5.0000
29760 0.0000 92.000 27.924 198.99 853.88 1052.9 8.0000 1.0000 5.0000
29880 0.0000 92.000 27.744 201.49 853.88 1054.9 8.0000 1.0000 5.0000
30000 0.0000 92.000 27.562 199.79 853.88 1054.0 8.0000 1.0000 5.0000
30120 0.0000 92.000 27.382 199.15 853.88 1051.0 8.0000 1.0000 5.0000
30240 0.0000 92.000 27.202 199.36 853.88 1050.7 8.0000 1.0000 5.0000
30360 0.0000 91.000 27.047 197.93 844.59 1042.8 9.0000 1.0000 5.0000
30480 0.0000 90.000 26.907 196.01 835.31 1029.8 10.000 1.0000 5.0000
30600 0.0000 91.000 26.801 195.09 844.59 1038.9 9.0000 1.0000 5.0000
30720 0.0000 90.000 26.676 194.90 835.31 1030.3 10.000 1.0000 5.0000
30840 0.0000 90.000 26.572 196.22 835.31 1029.0 10.000 1.0000 5.0000
30960 0.0000 90.000 26.474 195.25 835.31 1028.2 10.000 1.0000 5.0000
31080 0.0000 88.000 26.423 190.65 816.75 1008.4 12.000 1.0000 5.0000
31200 0.0000 87.000 26.422 185.97 807.47 994.50 13.000 1.0000 5.0000
31320 0.0000 88.000 26.417 190.92 816.75 1007.4 12.000 1.0000 5.0000
31440 0.0000 88.000 26.389 189.70 816.75 1006.4 12.000 1.0000 5.0000
31560 0.0000 87.000 26.395 189.69 807.47 999.11 13.000 1.0000 5.0000
31680 0.0000 86.000 26.417 186.62 798.19 982.82 14.000 0.80000 4.0000
31800 0.0000 87.000 26.435 184.99 807.47 991.92 13.000 1.0000 5.0000
31920 0.0000 87.000 26.450 187.88 807.47 997.01 13.000 1.0000 5.0000
32040 0.0000 86.000 26.488 185.10 798.19 984.34 14.000 0.80000 4.0000
32160 0.0000 85.000 26.571 184.70 788.91 973.88 15.000 0.80000 4.0000
32280 0.0000 85.000 26.657 184.27 788.91 972.42 15.000 0.80000 4.0000
32400 0.0000 84.000 26.790 183.90 779.63 962.93 16.000 0.80000 4.0000
32520 0.0000 80.000 26.991 175.31 742.50 916.89 20.000 0.80000 4.0000
32640 0.0000 80.000 27.255 172.48 742.50 913.75 20.000 0.80000 4.0000
32760 0.0000 80.000 27.533 173.16 742.50 915.10 20.000 0.80000 4.0000
32880 0.0000 80.000 27.811 171.17 742.50 914.60 20.000 0.80000 4.0000
33000 0.0000 79.000 28.126 171.79 733.22 903.83 21.000 0.80000 4.0000
33120 0.0000 78.000 28.494 166.19 714.66 879.45 23.000 0.80000 4.0000
33240 0.0000 78.000 28.882 169.68 723.94 891.74 22.000 0.80000 4.0000
33360 0.0000 78.000 29.236 167.69 723.94 890.15 22.000 0.80000 4.0000
33480 0.0000 77.000 29.599 164.40 714.66 883.77 23.000 0.80000 4.0000
33600 0.0000 76.000 30.016 165.46 705.38 871.11 24.000 0.80000 4.0000
33720 0.0000 76.000 30.466 164.53 705.38 867.89 24.000 0.80000 4.0000
33840 0.0000 76.000 30.897 165.70 705.38 869.21 24.000 0.80000 4.0000
33960 0.0000 78.000 31.293 169.60 723.94 893.68 22.000 0.80000 4.0000
34080 0.0000 75.000 31.708 163.05 696.09 859.33 26.000 0.80000 4.0000
34200 0.0000 77.000 32.160 169.12 714.66 882.31 23.000 0.80000 4.0000
34320 0.0000 75.000 32.559 159.19 696.09 857.90 25.000 0.80000 4.0000
34440 0.0000 74.000 33.053 159.10 686.81 846.34 26.000 0.80000 4.0000
34560 0.0000 72.000 33.620 155.28 668.25 825.10 28.000 0.80000 4.0000
34680 0.0000 70.000 34.258 150.89 649.69 801.55 30.000 0.80000 4.0000
34800 0.0000 70.000 34.917 151.67 649.69 798.98 30.000 0.80000 4.0000
34920 0.0000 71.000 35.549 152.66 658.97 811.74 29.000 0.80000 4.0000
35040 0.0000 71.000 36.171 154.86 658.97 812.86 29.000 0.80000 4.0000
35160 0.0000 74.000 36.726 159.64 686.81 846.89 26.000 0.80000 4.0000
35280 0.0000 74.000 37.230 160.45 686.81 846.96 26.000 0.80000 4.0000
35400 0.0000 74.000 37.748 159.30 686.81 843.39 26.000 0.80000 4.0000
35520 0.0000 73.000 38.258 159.75 677.53 836.51 27.000 0.80000 4.0000
35640 0.0000 73.000 38.819 157.73 677.53 834.37 27.000 0.80000 4.0000
35760 0.0000 75.000 39.320 161.81 696.09 856.08 25.000 0.80000 4.0000
35880 0.0000 76.000 39.755 164.76 705.38 868.70 24.000 0.80000 4.0000
36000 0.0000 76.000 40.217 165.77 705.38 872.46 24.000 0.80000 4.0000
36120 0.0000 76.000 40.623 167.83 705.38 870.66 24.000 0.80000 4.0000
36240 0.0000 73.000 41.135 159.17 677.53 836.13 27.000 0.80000 4.0000
36360 0.0000 73.000 41.691 155.69 677.53 833.29 27.000 0.80000 4.0000
36480 0.0000 72.000 42.241 156.96 668.25 825.15 28.000 0.80000 4.0000
36600 0.0000 74.000 42.789 162.08 686.81 847.33 26.000 0.80000 4.0000
36720 0.0000 75.000 43.261 162.01 696.09 858.70 25.000 0.80000 4.0000
36840 0.0000 75.000 43.729 163.09 696.09 859.54 25.000 0.80000 4.0000
36960 0.0000 75.000 44.181 163.51 696.09 859.03 25.000 0.80000 4.0000
37080 0.0000 74.000 44.640 159.00 686.81 846.18 26.000 0.80000 4.0000
37200 0.0000 74.000 45.147 159.45 686.81 843.95 26.000 0.80000 4.0000
37320 0.0000 74.000 45.654 159.99 686.81 846.17 26.000 0.80000 4.0000
