#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T10:09+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 220.0 80.0 41.952 1058.4 742.50 1799.5 0.0 300.0 544.05 1.8135 0.80000 4.0000
1800.0 218.0 82.0 41.160 1055.3 761.06 1813.5 0.0 300.0 579.82 1.9327 0.80000 4.0000
1920.0 217.0 83.0 40.372 1052.3 770.34 1823.4 0.0 300.0 614.88 2.0496 0.80000 4.0000
2040.0 214.0 86.0 39.587 1046.6 798.19 1845.1 0.0 300.0 648.77 2.1626 0.80000 4.0000
2160.0 210.0 90.0 38.806 1036.9 835.31 1874.9 0.0 300.0 682.22 2.2741 1.0000 5.0000
2280.0 204.0 96.0 38.034 1026.8 891.00 1915.9 0.0 300.0 714.90 2.3830 1.0000 5.0000
2400.0 198.0 102.0 37.269 1022.8 946.69 1965.8 0.0 300.0 746.03 2.4868 1.0000 5.0000
2520.0 196.0 104.0 36.509 1010.3 965.25 1977.3 0.0 300.0 777.00 2.5900 1.0000 5.0000
2640.0 193.0 107.0 35.753 1012.0 993.09 2006.5 0.0 300.0 807.84 2.6928 1.0000 5.0000
2760.0 191.0 109.0 35.001 1008.9 1011.7 2020.9 0.0 300.0 839.44 2.7981 1.2000 6.0000
2880.0 191.0 109.0 34.252 996.00 983.81 1983.9 0.0 300.0 872.41 2.9080 1.0000 5.0000
3000.0 189.0 111.0 33.511 986.95 974.53 1960.7 0.0 300.0 905.28 3.0176 1.0000 5.0000
3120.0 184.0 116.0 32.776 976.63 1011.7 1990.1 0.0 300.0 937.97 3.1266 1.2000 6.0000
3240.0 183.0 117.0 32.048 971.10 1011.7 1986.8 0.0 300.0 970.52 3.2351 1.2000 6.0000
3360.0 181.0 119.0 31.324 962.81 993.09 1950.9 0.0 300.0 1003.9 3.3462 1.0000 5.0000
3480.0 179.0 121.0 30.609 951.21 993.09 1943.2 0.0 300.0 1037.2 3.4572 1.0000 5.0000
3600.0 176.0 124.0 29.901 945.62 1020.9 1967.5 0.0 300.0 1070.2 3.5673 1.2000 6.0000
3720.0 166.0 134.0 29.201 917.70 1104.5 2025.9 0.0 300.0 1102.6 3.6752 1.2000 6.0000
3840.0 165.0 135.0 28.511 923.90 1104.5 2029.8 0.0 300.0 1134.0 3.7798 1.2000 6.0000
3960.0 159.0 141.0 27.830 905.24 1141.6 2049.5 0.0 300.0 1164.7 3.8825 1.2000 6.0000
4080.0 157.0 143.0 27.166 894.81 1113.8 2003.2 1.0 299.0 1195.0 3.9832 1.2000 6.0000
4200.0 152.0 148.0 26.515 883.38 1150.9 2034.0 2.0 299.0 1224.7 4.0823 1.2000 6.0000
4320.0 149.0 151.0 25.880 871.79 1178.7 2053.5 2.0 298.0 1254.4 4.1812 1.2000 6.0000
4440.0 144.0 156.0 25.272 859.53 1215.8 2073.6 4.0 296.0 1284.1 4.2803 1.4000 7.0000
4560.0 143.0 157.0 24.677 853.80 1188.0 2038.8 5.0 295.0 1313.4 4.3780 1.2000 6.0000
4680.0 141.0 159.0 24.102 839.33 1169.4 2003.6 5.0 295.0 1342.5 4.4751 1.2000 6.0000
4800.0 137.0 163.0 23.541 831.33 1206.6 2039.8 7.0 293.0 1371.8 4.5728 1.4000 7.0000
4920.0 135.0 165.0 23.020 827.57 1215.8 2044.4 10.0 290.0 1401.8 4.6725 1.4000 7.0000
5040.0 128.0 172.0 22.520 811.53 1243.7 2052.7 10.0 290.0 1432.3 4.7745 1.4000 7.0000
5160.0 124.0 176.0 22.033 792.60 1253.0 2048.6 11.0 289.0 1462.4 4.8748 1.4000 7.0000
5280.0 119.0 181.0 21.580 768.69 1253.0 2021.7 12.0 288.0 1491.9 4.9729 1.4000 7.0000
5400.0 118.0 182.0 21.139 763.28 1243.7 2007.9 13.0 287.0 1521.4 5.0712 1.4000 7.0000
5520.0 118.0 182.0 20.720 756.59 1197.3 1951.4 14.0 286.0 1549.6 5.1653 1.2000 6.0000
5640.0 114.0 186.0 20.349 741.30 1215.8 1956.4 18.0 282.0 1576.5 5.2549 1.4000 7.0000
5760.0 111.0 189.0 19.999 728.16 1215.8 1944.5 18.0 282.0 1603.5 5.3451 1.4000 7.0000
5880.0 106.0 194.0 19.670 704.46 1215.8 1925.4 19.0 281.0 1629.3 5.4309 1.4000 7.0000
6000.0 101.0 199.0 19.366 704.69 1253.0 1951.8 20.0 280.0 1654.0 5.5135 1.4000 7.0000
6120.0 99.0 201.0 19.091 684.14 1225.1 1912.2 24.0 277.0 1679.3 5.5977 1.4000 7.0000
6240.0 98.0 202.0 18.882 675.13 1225.1 1902.9 28.0 272.0 1704.6 5.6820 1.4000 7.0000
6360.0 97.0 203.0 18.690 668.64 1225.1 1895.1 28.0 272.0 1730.4 5.7680 1.4000 7.0000
6480.0 95.0 205.0 18.510 654.15 1188.0 1837.2 30.0 270.0 1755.5 5.8518 1.2000 6.0000
6600.0 91.0 209.0 18.382 639.18 1234.4 1873.4 33.0 267.0 1779.7 5.9323 1.4000 7.0000
6720.0 86.0 214.0 18.307 621.46 1280.8 1904.5 38.0 262.0 1803.2 6.0106 1.4000 7.0000
6840.0 85.0 215.0 18.278 617.08 1271.5 1892.4 40.0 260.0 1827.1 6.0905 1.4000 7.0000
6960.0 85.0 215.0 18.278 605.89 1262.3 1866.9 42.0 258.0 1852.1 6.1735 1.4000 7.0000
7080.0 85.0 215.0 18.303 595.59 1262.3 1857.3 44.0 256.0 1877.3 6.2578 1.4000 7.0000
7200.0 84.0 216.0 18.367 579.54 1206.6 1787.9 47.0 253.0 1901.2 6.3374 1.4000 7.0000
7320.0 84.0 216.0 18.470 567.33 1169.4 1735.2 48.0 252.0 1924.2 6.4140 1.2000 6.0000
7440.0 82.0 218.0 18.585 557.44 1178.7 1736.6 49.0 251.0 1946.9 6.4898 1.2000 6.0000
7560.0 83.0 217.0 18.726 549.21 1141.6 1692.7 50.0 250.0 1968.4 6.5614 1.2000 6.0000
7680.0 81.0 219.0 18.868 548.16 1150.9 1702.7 50.0 250.0 1990.3 6.6345 1.2000 6.0000
7800.0 83.0 217.0 19.017 546.37 1169.4 1719.4 51.0 249.0 2011.2 6.7041 1.2000 6.0000
7920.0 82.0 218.0 19.193 545.99 1160.2 1708.7 54.0 246.0 2033.4 6.7778 1.2000 6.0000
8040.0 80.0 220.0 19.417 531.01 1150.9 1689.8 57.0 243.0 2056.0 6.8532 1.2000 6.0000
8160.0 80.0 220.0 19.645 541.94 1141.6 1685.3 58.0 242.0 2078.1 6.9271 1.2000 6.0000
8280.0 80.0 220.0 19.896 534.46 1160.2 1691.2 61.0 239.0 2099.8 6.9994 1.2000 6.0000
8400.0 80.0 220.0 20.187 529.62 1178.7 1705.8 62.0 238.0 2120.3 7.0676 1.2000 6.0000
8520.0 78.0 222.0 20.495 526.53 1169.4 1692.4 63.0 236.0 2139.3 7.1309 1.2000 6.0000
8640.0 77.0 223.0 20.810 499.35 1113.8 1613.9 63.0 237.0 2158.6 7.1954 1.2000 6.0000
8760.0 76.0 224.0 21.140 493.03 1123.0 1618.2 63.0 237.0 2177.9 7.2596 1.2000 6.0000
8880.0 79.0 221.0 21.492 489.16 1095.2 1585.5 65.0 235.0 2197.2 7.3241 1.2000 6.0000
9000.0 78.0 222.0 21.803 501.11 1113.8 1618.6 60.0 240.0 2216.7 7.3890 1.2000 6.0000
9120.0 79.0 221.0 22.115 484.00 1058.1 1542.8 63.0 237.0 2236.4 7.4548 1.2000 6.0000
9240.0 79.0 221.0 22.447 486.46 1048.8 1534.6 63.0 237.0 2255.9 7.5198 1.2000 6.0000
9360.0 81.0 219.0 22.788 480.18 1020.9 1496.9 65.0 235.0 2275.4 7.5845 1.2000 6.0000
9480.0 82.0 218.0 23.143 488.99 1011.7 1497.3 66.0 234.0 2294.5 7.6483 1.2000 6.0000
9600.0 79.0 221.0 23.512 483.92 1030.2 1512.7 65.0 236.0 2314.7 7.7158 1.2000 6.0000
9720.0 77.0 223.0 23.898 479.68 1039.5 1520.5 68.0 232.0 2334.7 7.7824 1.2000 6.0000
9840.0 75.0 225.0 24.318 474.61 1048.8 1524.9 70.0 230.0 2353.8 7.8461 1.2000 6.0000
9960.0 72.0 228.0 24.740 461.62 1039.5 1501.1 68.0 232.0 2373.2 7.9107 1.2000 6.0000
10080 76.0 224.0 25.134 463.25 993.09 1455.0 66.0 234.0 2391.3 7.9710 1.0000 5.0000
10200 75.0 225.0 25.516 456.50 983.81 1442.5 66.0 234.0 2409.3 8.0309 1.0000 5.0000
10320 73.0 227.0 25.905 453.97 1030.2 1483.6 66.0 234.0 2427.3 8.0909 1.2000 6.0000
10440 73.0 227.0 26.299 455.18 1067.3 1525.9 68.0 232.0 2445.9 8.1528 1.2000 6.0000
10560 75.0 225.0 26.714 460.30 1048.8 1508.6 69.0 231.0 2464.9 8.2164 1.2000 6.0000
10680 75.0 225.0 27.142 448.19 1048.8 1501.1 70.0 230.0 2483.0 8.2768 1.2000 6.0000
10800 75.0 225.0 27.572 454.52 993.09 1449.6 69.0 231.0 2500.7 8.3358 1.0000 5.0000
10920 76.0 224.0 28.003 462.22 955.97 1420.2 70.0 230.0 2517.7 8.3925 1.0000 5.0000
11040 80.0 220.0 28.417 474.21 946.69 1422.3 69.0 231.0 2534.5 8.4482 1.0000 5.0000
11160 80.0 220.0 28.854 468.05 918.84 1387.0 73.0 227.0 2552.9 8.5096 1.0000 5.0000
11280 84.0 216.0 29.312 468.47 909.56 1376.5 74.0 226.0 2572.0 8.5733 1.0000 5.0000
11400 86.0 214.0 29.755 479.44 881.72 1361.7 71.0 229.0 2591.1 8.6371 1.0000 5.0000
11520 89.0 211.0 30.194 474.28 835.31 1310.5 71.0 229.0 2610.2 8.7007 1.0000 5.0000
11640 92.0 208.0 30.659 466.41 770.34 1236.1 74.0 226.0 2628.5 8.7617 0.80000 4.0000
11760 94.0 206.0 31.129 483.40 761.06 1242.1 73.0 227.0 2646.8 8.8228 0.80000 4.0000
11880 99.0 201.0 31.595 483.80 742.50 1226.9 76.0 224.0 2665.2 8.8839 0.80000 4.0000
12000 103.0 197.0 32.090 491.92 723.94 1211.7 78.0 222.0 2683.4 8.9447 0.80000 4.0000
12120 104.0 196.0 32.599 494.24 705.38 1198.9 79.0 221.0 2701.5 9.0049 0.80000 4.0000
12240 105.0 195.0 33.104 500.36 696.09 1198.0 81.0 219.0 2719.4 9.0646 0.80000 4.0000
12360 108.0 192.0 33.618 507.80 686.81 1194.7 80.0 220.0 2737.2 9.1240 0.80000 4.0000
12480 110.0 190.0 34.122 510.65 668.25 1176.8 80.0 220.0 2754.9 9.1828 0.80000 4.0000
12600 115.0 185.0 34.628 508.03 640.41 1147.7 82.0 218.0 2772.5 9.2417 0.80000 4.0000
12720 119.0 181.0 35.148 513.98 612.56 1124.9 82.0 218.0 2790.8 9.3025 0.80000 4.0000
12840 121.0 179.0 35.678 518.44 603.28 1124.1 84.0 216.0 2808.8 9.3627 0.80000 4.0000
12960 124.0 176.0 36.231 527.39 603.28 1125.4 84.0 216.0 2826.9 9.4231 0.80000 4.0000
13080 129.0 171.0 36.773 525.30 575.44 1101.9 85.0 215.0 2843.9 9.4797 0.60000 3.0000
13200 132.0 168.0 37.315 535.64 547.59 1080.0 82.0 218.0 2860.9 9.5364 0.60000 3.0000
13320 136.0 164.0 37.836 544.42 501.19 1047.3 81.0 219.0 2878.0 9.5933 0.60000 3.0000
13440 138.0 162.0 38.345 549.87 482.63 1035.9 84.0 216.0 2895.0 9.6501 0.60000 3.0000
13560 139.0 161.0 38.850 554.42 454.78 1008.3 82.0 218.0 2912.7 9.7090 0.60000 3.0000
13680 141.0 159.0 39.318 572.78 436.22 1008.9 80.0 220.0 2930.2 9.7673 0.60000 3.0000
13800 145.0 155.0 39.780 572.55 399.09 971.18 80.0 220.0 2947.4 9.8247 0.40000 2.0000
13920 149.0 151.0 40.212 582.67 380.53 964.89 75.0 225.0 2966.2 9.8873 0.40000 2.0000
14040 154.0 146.0 40.592 597.64 361.97 956.60 75.0 225.0 2985.1 9.9505 0.40000 2.0000
14160 158.0 142.0 40.962 606.87 343.41 950.04 75.0 225.0 3003.9 10.013 0.40000 2.0000
14280 161.0 139.0 41.339 609.78 334.13 944.27 74.0 226.0 3022.2 10.074 0.40000 2.0000
14400 165.0 135.0 41.707 630.44 334.13 959.06 76.0 224.0 3041.4 10.138 0.40000 2.0000
14520 166.0 134.0 42.084 632.49 306.28 940.97 80.0 220.0 3061.4 10.205 0.40000 2.0000
14640 168.0 132.0 42.516 635.71 259.88 897.46 82.0 218.0 3082.0 10.273 0.40000 2.0000
14760 172.0 128.0 42.984 624.03 222.75 847.30 87.0 213.0 3102.7 10.342 0.40000 2.0000
14880 174.0 126.0 43.465 630.62 185.63 815.81 85.0 215.0 3123.0 10.410 0.20000 1.0000
15000 178.0 122.0 43.890 645.43 176.34 823.19 80.0 220.0 3143.1 10.477 0.20000 1.0000
15120 179.0 121.0 44.262 665.94 148.50 813.97 74.0 226.0 3162.3 10.541 0.20000 1.0000
15240 183.0 117.0 44.576 669.94 102.09 771.83 71.0 229.0 3180.9 10.603 0.20000 1.0000
15360 183.0 117.0 44.881 664.94 64.969 733.71 74.0 226.0 3199.2 10.664 0.20000 1.0000
15480 188.0 112.0 45.198 667.09 46.406 714.44 73.0 227.0 3217.1 10.724 0.20000 1.0000
15600 192.0 108.0 45.491 676.12 27.844 704.26 71.0 229.0 3235.3 10.784 0.20000 1.0000
15720 193.0 107.0 45.790 684.95 27.844 712.67 73.0 227.0 3252.4 10.841 0.20000 1.0000
15840 196.0 104.0 46.087 701.27 27.844 730.07 73.0 227.0 3269.1 10.897 0.20000 1.0000
15960 198.0 102.0 46.363 707.51 27.844 733.99 72.0 228.0 3285.5 10.952 0.20000 1.0000
16080 197.0 103.0 46.661 703.29 37.125 741.35 76.0 224.0 3304.6 11.015 0.20000 1.0000
16200 200.0 100.0 46.951 722.14 46.406 770.57 73.0 227.0 3325.4 11.085 0.20000 1.0000
16320 203.0 97.0 47.217 724.73 46.406 774.59 72.0 228.0 3346.2 11.154 0.20000 1.0000
16440 202.0 98.0 47.450 744.47 74.250 817.95 69.0 231.0 3367.3 11.224 0.20000 1.0000
16560 201.0 99.0 47.660 740.57 129.94 870.27 69.0 231.0 3388.1 11.294 0.20000 1.0000
16680 208.0 92.0 47.873 747.18 129.94 875.62 71.0 229.0 3408.8 11.363 0.20000 1.0000
16800 213.0 87.0 48.086 762.82 129.94 890.60 68.0 232.0 3430.3 11.434 0.20000 1.0000
16920 217.0 83.0 48.242 787.66 139.22 922.43 67.0 233.0 3452.1 11.507 0.20000 1.0000
17040 216.0 84.0 48.372 801.31 148.50 950.85 63.0 237.0 3474.5 11.582 0.20000 1.0000
17160 215.0 85.0 48.460 806.73 167.06 973.85 62.0 238.0 3497.2 11.657 0.20000 1.0000
17280 215.0 85.0 48.550 809.33 167.06 978.21 64.0 236.0 3520.6 11.735 0.20000 1.0000
17400 214.0 86.0 48.659 810.91 176.34 984.04 64.0 236.0 3544.3 11.814 0.20000 1.0000
17520 216.0 84.0 48.755 824.10 204.19 1027.2 63.0 237.0 3566.9 11.890 0.40000 2.0000
17640 216.0 84.0 48.840 833.93 213.47 1049.8 64.0 236.0 3590.1 11.967 0.40000 2.0000
17760 214.0 86.0 48.901 847.71 250.59 1095.8 61.0 239.0 3613.8 12.046 0.40000 2.0000
17880 216.0 84.0 48.919 851.38 269.16 1122.3 58.0 242.0 3636.6 12.122 0.40000 2.0000
18000 217.0 83.0 48.912 865.88 287.72 1153.4 57.0 243.0 3660.2 12.201 0.40000 2.0000
18120 217.0 83.0 48.858 879.71 297.00 1179.7 52.0 248.0 3685.0 12.283 0.40000 2.0000
18240 216.0 84.0 48.792 872.65 343.41 1219.6 53.0 247.0 3709.2 12.364 0.40000 2.0000
18360 216.0 84.0 48.712 881.78 352.69 1231.7 52.0 248.0 3733.0 12.443 0.40000 2.0000
18480 216.0 84.0 48.619 886.84 361.97 1245.6 51.0 249.0 3757.8 12.526 0.40000 2.0000
18600 218.0 82.0 48.535 887.91 371.25 1254.8 53.0 247.0 3783.1 12.610 0.40000 2.0000
18720 218.0 82.0 48.452 886.14 380.53 1268.1 53.0 247.0 3809.0 12.697 0.40000 2.0000
18840 222.0 78.0 48.378 882.75 389.81 1274.9 53.0 247.0 3835.4 12.785 0.40000 2.0000
18960 221.0 79.0 48.262 915.68 399.09 1315.0 46.0 254.0 3862.2 12.874 0.40000 2.0000
19080 222.0 78.0 48.091 905.99 426.94 1333.0 46.0 254.0 3889.3 12.964 0.60000 3.0000
19200 222.0 78.0 47.918 912.91 445.50 1357.3 44.0 256.0 3914.9 13.050 0.60000 3.0000
19320 222.0 78.0 47.726 915.17 454.78 1371.5 44.0 256.0 3940.6 13.135 0.60000 3.0000
19440 220.0 80.0 47.486 926.39 491.91 1419.5 39.0 261.0 3967.9 13.226 0.60000 3.0000
19560 220.0 80.0 47.220 930.85 501.19 1430.0 38.0 262.0 3996.3 13.321 0.60000 3.0000
19680 223.0 77.0 46.914 940.49 510.47 1454.6 35.0 265.0 4025.3 13.418 0.60000 3.0000
19800 224.0 76.0 46.593 938.84 547.59 1487.7 34.0 266.0 4054.7 13.516 0.60000 3.0000
19920 222.0 78.0 46.243 946.79 575.44 1522.6 31.0 269.0 4084.6 13.615 0.60000 3.0000
20040 222.0 78.0 45.873 956.56 575.44 1535.6 30.0 270.0 4114.3 13.714 0.60000 3.0000
20160 221.0 79.0 45.477 966.68 603.28 1564.6 27.0 273.0 4144.0 13.813 0.80000 4.0000
20280 219.0 81.0 45.047 955.95 621.84 1576.0 26.0 274.0 4173.0 13.910 0.80000 4.0000
20400 217.0 83.0 44.598 962.96 658.97 1621.9 24.0 276.0 4202.4 14.008 0.80000 4.0000
20520 216.0 84.0 44.126 968.50 668.25 1634.4 22.0 278.0 4233.0 14.110 0.80000 4.0000
20640 214.0 86.0 43.624 979.81 696.09 1676.0 19.0 281.0 4264.7 14.216 0.80000 4.0000
20760 212.0 88.0 43.092 978.11 733.22 1709.7 17.0 283.0 4296.8 14.323 0.80000 4.0000
20880 212.0 88.0 42.537 978.44 742.50 1727.2 16.0 284.0 4329.4 14.431 0.80000 4.0000
21000 210.0 90.0 41.986 979.58 751.78 1730.3 16.0 284.0 4362.3 14.541 0.80000 4.0000
21120 204.0 96.0 41.426 985.65 798.19 1779.4 13.0 287.0 4394.1 14.647 0.80000 4.0000
21240 204.0 96.0 40.833 986.09 798.19 1781.5 12.0 288.0 4424.9 14.750 0.80000 4.0000
21360 201.0 99.0 40.226 977.76 807.47 1786.7 11.0 289.0 4455.5 14.852 1.0000 5.0000
21480 200.0 100.0 39.617 967.55 770.34 1734.8 10.0 290.0 4486.5 14.955 0.80000 4.0000
21600 199.0 101.0 39.001 970.06 779.63 1743.7 9.0 291.0 4518.6 15.062 0.80000 4.0000
21720 196.0 104.0 38.386 963.38 807.47 1770.9 9.0 291.0 4550.9 15.170 1.0000 5.0000
21840 192.0 108.0 37.767 952.72 835.31 1788.8 9.0 291.0 4583.7 15.279 1.0000 5.0000
21960 192.0 108.0 37.154 952.56 844.59 1791.6 9.0 291.0 4616.8 15.389 1.0000 5.0000
22080 189.0 111.0 36.545 946.77 853.88 1798.7 8.0 292.0 4651.9 15.506 1.0000 5.0000
22200 187.0 113.0 35.929 939.59 872.44 1811.2 8.0 292.0 4686.4 15.621 1.0000 5.0000
22320 185.0 115.0 35.307 936.81 881.72 1822.9 8.0 292.0 4719.8 15.733 1.0000 5.0000
22440 182.0 118.0 34.702 924.92 881.72 1811.9 10.0 290.0 4752.1 15.840 1.0000 5.0000
22560 182.0 118.0 34.119 922.16 881.72 1805.7 10.0 290.0 4784.5 15.948 1.0000 5.0000
22680 177.0 123.0 33.543 904.41 900.28 1803.2 10.0 290.0 4816.1 16.054 1.0000 5.0000
22800 177.0 123.0 32.983 906.65 900.28 1803.8 11.0 289.0 4847.0 16.157 1.0000 5.0000
22920 175.0 125.0 32.432 894.68 881.72 1775.5 11.0 289.0 4877.2 16.257 1.0000 5.0000
23040 172.0 128.0 31.888 882.31 900.28 1785.8 11.0 289.0 4907.1 16.357 1.0000 5.0000
23160 170.0 130.0 31.355 871.07 881.72 1753.7 12.0 288.0 4935.5 16.452 1.0000 5.0000
23280 168.0 132.0 30.825 882.17 891.00 1772.7 9.0 291.0 4963.2 16.544 1.0000 5.0000
23400 164.0 136.0 30.270 874.13 928.13 1798.7 9.0 291.0 4992.1 16.640 1.0000 5.0000
23520 163.0 137.0 29.728 868.40 918.84 1787.0 10.0 290.0 5021.6 16.739 1.0000 5.0000
23640 160.0 140.0 29.202 851.15 937.41 1790.2 11.0 289.0 5051.4 16.838 1.0000 5.0000
23760 157.0 143.0 28.689 851.65 955.97 1800.7 12.0 288.0 5080.7 16.936 1.0000 5.0000
23880 154.0 146.0 28.209 838.09 983.81 1822.2 16.0 284.0 5110.5 17.035 1.0000 5.0000
24000 147.0 153.0 27.765 817.34 1020.9 1842.2 16.0 284.0 5140.7 17.136 1.2000 6.0000
24120 143.0 157.0 27.337 814.43 1039.5 1851.0 16.0 284.0 5170.5 17.235 1.2000 6.0000
24240 142.0 158.0 26.911 809.55 1039.5 1849.4 17.0 283.0 5200.6 17.335 1.2000 6.0000
24360 139.0 161.0 26.499 799.12 1020.9 1821.6 16.0 284.0 5230.0 17.433 1.2000 6.0000
24480 136.0 164.0 26.098 792.54 1058.1 1846.8 18.0 282.0 5259.3 17.531 1.2000 6.0000
24600 137.0 163.0 25.709 783.32 1058.1 1844.3 19.0 282.0 5288.5 17.628 1.2000 6.0000
24720 137.0 163.0 25.334 778.95 1020.9 1799.4 17.0 283.0 5317.0 17.723 1.2000 6.0000
24840 135.0 165.0 24.948 767.28 1020.9 1792.4 20.0 280.0 5344.7 17.816 1.2000 6.0000
24960 134.0 166.0 24.596 759.43 1020.9 1790.2 20.0 280.0 5372.7 17.909 1.2000 6.0000
25080 130.0 170.0 24.264 751.44 1030.2 1786.5 24.0 276.0 5399.9 18.000 1.2000 6.0000
25200 125.0 175.0 23.983 745.33 1058.1 1799.0 25.0 275.0 5428.4 18.095 1.2000 6.0000
25320 125.0 175.0 23.712 732.83 1039.5 1770.1 25.0 275.0 5456.5 18.188 1.2000 6.0000
25440 120.0 180.0 23.455 722.80 1076.6 1800.7 28.0 273.0 5482.6 18.275 1.2000 6.0000
25560 119.0 181.0 23.238 719.33 1058.1 1773.9 29.0 271.0 5508.6 18.362 1.2000 6.0000
25680 118.0 182.0 23.036 711.28 1058.1 1767.1 30.0 270.0 5534.9 18.450 1.2000 6.0000
25800 115.0 185.0 22.847 700.62 1058.1 1758.3 31.0 269.0 5560.0 18.533 1.2000 6.0000
25920 116.0 184.0 22.680 699.93 1058.1 1761.6 31.0 269.0 5584.9 18.616 1.2000 6.0000
26040 118.0 182.0 22.521 686.21 1011.7 1700.9 33.0 267.0 5609.8 18.699 1.2000 6.0000
26160 112.0 188.0 22.372 679.90 1067.3 1749.4 33.0 267.0 5633.7 18.779 1.2000 6.0000
26280 109.0 191.0 22.250 665.11 1076.6 1743.0 35.0 265.0 5657.2 18.857 1.2000 6.0000
26400 108.0 192.0 22.143 664.03 1076.6 1743.6 35.0 265.0 5679.9 18.933 1.2000 6.0000
26520 106.0 194.0 22.046 660.25 1085.9 1743.7 36.0 264.0 5703.4 19.011 1.2000 6.0000
26640 105.0 195.0 21.956 653.09 1085.9 1738.3 35.0 265.0 5727.4 19.091 1.2000 6.0000
26760 102.0 198.0 21.867 632.93 1095.2 1730.2 37.0 263.0 5751.7 19.172 1.2000 6.0000
26880 96.0 204.0 21.808 622.57 1123.0 1746.9 39.0 261.0 5774.8 19.249 1.2000 6.0000
27000 95.0 205.0 21.766 615.24 1141.6 1757.1 40.0 260.0 5797.4 19.325 1.2000 6.0000
27120 93.0 207.0 21.748 608.89 1141.6 1750.8 39.0 261.0 5819.4 19.398 1.2000 6.0000
27240 95.0 205.0 21.735 604.15 1141.6 1744.0 41.0 259.0 5841.9 19.473 1.2000 6.0000
27360 94.0 206.0 21.757 600.09 1141.6 1745.8 44.0 256.0 5863.9 19.546 1.2000 6.0000
27480 94.0 206.0 21.807 592.25 1132.3 1725.1 45.0 255.0 5886.1 19.620 1.2000 6.0000
27600 96.0 204.0 21.865 597.68 1104.5 1700.1 43.0 257.0 5909.4 19.698 1.2000 6.0000
27720 94.0 206.0 21.915 587.89 1113.8 1702.2 46.0 254.0 5933.5 19.778 1.2000 6.0000
27840 94.0 206.0 21.981 583.87 1123.0 1712.4 46.0 254.0 5957.9 19.860 1.2000 6.0000
27960 92.0 208.0 22.049 570.78 1123.0 1694.6 46.0 254.0 5982.5 19.942 1.2000 6.0000
28080 90.0 210.0 22.126 571.44 1123.0 1693.8 46.0 254.0 6007.0 20.023 1.2000 6.0000
28200 93.0 207.0 22.206 570.19 1104.5 1674.4 47.0 253.0 6030.8 20.103 1.2000 6.0000
28320 92.0 208.0 22.314 564.87 1085.9 1651.8 49.0 251.0 6052.6 20.175 1.2000 6.0000
28440 92.0 208.0 22.424 565.53 1104.5 1674.1 48.0 252.0 6075.1 20.250 1.2000 6.0000
