#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:04+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 20.000 0.0000 27.677 162.38 0.0000 160.29 11.000 0.0000 0.0000
2640.0 18.000 0.0000 27.877 144.89 0.0000 144.88 13.000 0.0000 0.0000
2760.0 17.000 0.0000 28.311 135.02 0.0000 135.41 14.000 0.0000 0.0000
2880.0 17.000 0.0000 28.827 138.80 0.0000 136.92 14.000 0.0000 0.0000
3000.0 17.000 0.0000 29.342 137.28 0.0000 134.77 14.000 0.0000 0.0000
3120.0 16.000 0.0000 30.006 128.86 0.0000 127.49 15.000 0.0000 0.0000
3240.0 15.000 0.0000 30.711 119.45 0.0000 121.10 16.000 0.0000 0.0000
3360.0 15.000 0.0000 31.557 119.64 0.0000 118.13 16.000 0.0000 0.0000
3480.0 15.000 0.0000 32.405 120.57 0.0000 121.96 16.000 0.0000 0.0000
3600.0 15.000 0.0000 33.251 119.76 0.0000 120.34 16.000 0.0000 0.0000
3720.0 15.000 0.0000 34.099 119.68 0.0000 119.97 16.000 0.0000 0.0000
3840.0 13.000 0.0000 35.194 104.30 0.0000 105.61 18.000 0.0000 0.0000
3960.0 14.000 0.0000 36.262 113.31 0.0000 112.27 17.000 0.0000 0.0000
4080.0 14.000 0.0000 37.176 113.17 0.0000 113.49 17.000 0.0000 0.0000
4200.0 12.000 0.0000 38.406 97.822 0.0000 97.149 19.000 0.0000 0.0000
4320.0 11.000 0.0000 39.882 88.378 0.0000 87.053 20.000 0.0000 0.0000
4440.0 11.000 0.0000 41.391 87.458 0.0000 88.469 20.000 0.0000 0.0000
4560.0 11.000 0.0000 42.902 87.443 0.0000 87.240 20.000 0.0000 0.0000
4680.0 13.000 0.0000 44.191 105.11 0.0000 105.34 18.000 0.0000 0.0000
4800.0 12.000 0.0000 45.477 96.198 0.0000 95.415 19.000 0.0000 0.0000
4920.0 13.000 0.0000 46.784 102.60 0.0000 105.37 18.000 0.0000 0.0000
5040.0 13.000 0.0000 47.962 104.22 0.0000 103.53 18.000 0.0000 0.0000
5160.0 14.000 0.0000 49.054 113.63 0.0000 113.30 17.000 0.0000 0.0000
5280.0 16.000 0.0000 49.914 128.98 0.0000 127.81 15.000 0.0000 0.0000
5400.0 16.000 0.0000 50.620 128.73 0.0000 129.63 15.000 0.0000 0.0000
5520.0 15.000 0.0000 51.457 120.79 0.0000 118.97 16.000 0.0000 0.0000
5640.0 16.000 0.0000 52.215 129.17 0.0000 128.09 15.000 0.0000 0.0000
5760.0 14.000 0.0000 53.140 115.74 0.0000 116.62 17.000 0.0000 0.0000
5880.0 15.000 0.0000 54.100 118.82 0.0000 118.89 16.000 0.0000 0.0000
6000.0 15.000 0.0000 54.909 120.67 0.0000 119.58 16.000 0.0000 0.0000
6120.0 15.000 0.0000 55.754 121.17 0.0000 121.68 16.000 0.0000 0.0000
6240.0 16.000 0.0000 56.483 126.30 0.0000 127.32 15.000 0.0000 0.0000
6360.0 17.000 0.0000 57.131 136.77 0.0000 136.55 14.000 0.0000 0.0000
6480.0 16.000 0.0000 57.669 128.97 0.0000 130.76 15.000 0.0000 0.0000
6600.0 17.000 0.0000 58.343 137.40 0.0000 135.98 14.000 0.0000 0.0000
6720.0 18.000 0.0000 58.793 144.64 0.0000 144.73 13.000 0.0000 0.0000
6840.0 18.000 0.0000 59.142 146.04 0.0000 143.04 13.000 0.0000 0.0000
6960.0 18.000 0.0000 59.493 145.67 0.0000 146.15 13.000 0.0000 0.0000
7080.0 18.000 0.0000 59.841 142.43 0.0000 144.30 13.000 0.0000 0.0000
7200.0 19.000 0.0000 60.067 154.60 0.0000 154.22 12.000 0.0000 0.0000
7320.0 19.000 0.0000 60.250 154.17 0.0000 154.24 12.000 0.0000 0.0000
7440.0 21.000 0.0000 60.277 168.16 0.0000 166.36 10.000 0.0000 0.0000
7560.0 22.000 0.0000 60.066 179.42 0.0000 178.41 9.0000 0.0000 0.0000
7680.0 24.000 0.0000 59.680 196.06 0.0000 194.55 7.0000 0.0000 0.0000
7800.0 24.000 0.0000 59.037 193.50 0.0000 190.98 7.0000 0.0000 0.0000
7920.0 24.000 0.0000 58.392 194.22 0.0000 191.30 7.0000 0.0000 0.0000
8040.0 24.000 0.0000 57.748 192.80 0.0000 192.57 7.0000 0.0000 0.0000
8160.0 24.000 0.0000 57.104 190.78 0.0000 191.19 7.0000 0.0000 0.0000
8280.0 24.000 0.0000 56.461 190.66 0.0000 192.76 7.0000 0.0000 0.0000
8400.0 25.000 0.0000 55.691 203.51 0.0000 202.22 6.0000 0.0000 0.0000
8520.0 26.000 0.0000 54.744 210.83 0.0000 209.94 5.0000 0.0000 0.0000
8640.0 25.000 0.0000 53.855 202.68 0.0000 203.47 6.0000 0.0000 0.0000
8760.0 26.000 0.0000 53.010 207.73 0.0000 207.64 5.0000 0.0000 0.0000
8880.0 26.000 0.0000 52.034 207.54 0.0000 210.01 5.0000 0.0000 0.0000
9000.0 26.000 0.0000 51.056 209.77 0.0000 207.91 5.0000 0.0000 0.0000
9120.0 27.000 0.0000 50.009 215.15 0.0000 216.00 4.0000 0.0000 0.0000
9240.0 29.000 0.0000 48.659 233.64 0.0000 233.16 2.0000 0.0000 0.0000
9360.0 29.000 0.0000 47.184 229.56 0.0000 227.55 2.0000 0.0000 0.0000
9480.0 29.000 0.0000 45.711 234.99 0.0000 232.90 2.0000 0.0000 0.0000
9600.0 28.000 0.0000 44.334 226.69 0.0000 227.01 3.0000 0.0000 0.0000
9720.0 26.000 0.0000 43.201 208.32 0.0000 210.85 5.0000 0.0000 0.0000
9840.0 27.000 0.0000 42.192 216.46 0.0000 217.82 4.0000 0.0000 0.0000
9960.0 27.000 0.0000 41.046 219.39 0.0000 220.95 4.0000 0.0000 0.0000
10080 27.000 0.0000 39.903 217.33 0.0000 214.33 4.0000 0.0000 0.0000
10200 27.000 0.0000 38.762 217.20 0.0000 217.52 4.0000 0.0000 0.0000
10320 26.000 0.0000 37.689 210.06 0.0000 211.44 5.0000 0.0000 0.0000
10440 26.000 0.0000 36.710 205.20 0.0000 205.92 5.0000 0.0000 0.0000
10560 25.000 0.0000 35.769 200.53 0.0000 201.40 6.0000 0.0000 0.0000
10680 25.000 0.0000 34.960 204.07 0.0000 204.96 6.0000 0.0000 0.0000
10800 25.000 0.0000 34.148 201.30 0.0000 202.36 6.0000 0.0000 0.0000
10920 25.000 0.0000 33.337 200.02 0.0000 200.13 6.0000 0.0000 0.0000
11040 24.000 0.0000 32.606 192.13 0.0000 192.25 7.0000 0.0000 0.0000
11160 23.000 0.0000 32.071 186.88 0.0000 184.04 8.0000 0.0000 0.0000
11280 23.000 0.0000 31.592 184.44 0.0000 184.18 8.0000 0.0000 0.0000
11400 22.000 0.0000 31.234 176.09 0.0000 177.30 9.0000 0.0000 0.0000
11520 21.000 0.0000 30.963 166.56 0.0000 172.14 10.000 0.0000 0.0000
11640 19.000 0.0000 30.984 153.38 0.0000 153.80 12.000 0.0000 0.0000
11760 19.000 0.0000 31.169 155.18 0.0000 153.68 12.000 0.0000 0.0000
11880 17.000 0.0000 31.590 137.23 0.0000 137.22 14.000 0.0000 0.0000
12000 17.000 0.0000 32.104 136.46 0.0000 135.92 14.000 0.0000 0.0000
12120 16.000 0.0000 32.663 128.59 0.0000 129.50 15.000 0.0000 0.0000
12240 15.000 0.0000 33.367 119.70 0.0000 120.42 16.000 0.0000 0.0000
12360 16.000 0.0000 34.138 128.63 0.0000 130.11 15.000 0.0000 0.0000
12480 16.000 0.0000 34.818 129.23 0.0000 127.31 15.000 0.0000 0.0000
12600 16.000 0.0000 35.538 129.26 0.0000 128.43 15.000 0.0000 0.0000
12720 15.000 0.0000 36.379 120.83 0.0000 121.18 16.000 0.0000 0.0000
12840 16.000 0.0000 37.175 129.62 0.0000 130.73 15.000 0.0000 0.0000
12960 16.000 0.0000 37.855 129.60 0.0000 127.77 15.000 0.0000 0.0000
13080 15.000 0.0000 38.563 121.98 0.0000 121.47 16.000 0.0000 0.0000
13200 15.000 0.0000 39.411 121.58 0.0000 121.92 16.000 0.0000 0.0000
13320 14.000 0.0000 40.291 111.42 0.0000 113.18 17.000 0.0000 0.0000
13440 14.000 0.0000 41.282 110.61 0.0000 112.51 17.000 0.0000 0.0000
13560 14.000 0.0000 42.293 113.57 0.0000 111.26 17.000 0.0000 0.0000
13680 14.000 0.0000 43.320 111.77 0.0000 114.56 17.000 0.0000 0.0000
13800 14.000 0.0000 44.330 114.55 0.0000 113.46 17.000 0.0000 0.0000
13920 14.000 0.0000 45.429 112.61 0.0000 113.45 17.000 0.0000 0.0000
14040 14.000 0.0000 46.359 113.09 0.0000 111.41 17.000 0.0000 0.0000
14160 15.000 0.0000 47.287 120.92 0.0000 120.19 16.000 0.0000 0.0000
14280 14.000 0.0000 48.248 113.10 0.0000 112.30 17.000 0.0000 0.0000
14400 15.000 0.0000 49.232 122.26 0.0000 121.33 16.000 0.0000 0.0000
14520 16.000 0.0000 49.920 129.02 0.0000 128.59 15.000 0.0000 0.0000
14640 17.000 0.0000 50.554 134.08 0.0000 136.49 14.000 0.0000 0.0000
14760 17.000 0.0000 51.070 136.91 0.0000 139.45 14.000 0.0000 0.0000
14880 17.000 0.0000 51.586 140.41 0.0000 138.04 14.000 0.0000 0.0000
15000 18.000 0.0000 52.008 145.55 0.0000 145.56 13.000 0.0000 0.0000
15120 19.000 0.0000 52.190 155.25 0.0000 154.15 12.000 0.0000 0.0000
15240 20.000 0.0000 52.325 161.46 0.0000 160.87 11.000 0.0000 0.0000
15360 21.000 0.0000 52.248 167.17 0.0000 169.41 10.000 0.0000 0.0000
15480 21.000 0.0000 52.101 168.50 0.0000 169.48 10.000 0.0000 0.0000
15600 19.000 0.0000 52.084 155.26 0.0000 152.33 12.000 0.0000 0.0000
15720 19.000 0.0000 52.241 154.67 0.0000 150.61 12.000 0.0000 0.0000
15840 18.000 0.0000 52.497 143.69 0.0000 144.70 13.000 0.0000 0.0000
15960 18.000 0.0000 52.847 146.30 0.0000 144.97 13.000 0.0000 0.0000
16080 19.000 0.0000 53.054 153.66 0.0000 153.89 12.000 0.0000 0.0000
16200 19.000 0.0000 53.238 153.38 0.0000 154.40 12.000 0.0000 0.0000
16320 19.000 0.0000 53.423 152.64 0.0000 151.96 12.000 0.0000 0.0000
16440 19.000 0.0000 53.606 150.10 0.0000 150.63 12.000 0.0000 0.0000
16560 20.000 0.0000 53.720 162.09 0.0000 160.21 11.000 0.0000 0.0000
16680 20.000 0.0000 53.739 159.52 0.0000 159.71 11.000 0.0000 0.0000
16800 21.000 0.0000 53.699 167.30 0.0000 168.98 10.000 0.0000 0.0000
16920 22.000 0.0000 53.480 176.35 0.0000 176.51 9.0000 0.0000 0.0000
17040 23.000 0.0000 53.116 186.51 0.0000 184.74 8.0000 0.0000 0.0000
17160 23.000 0.0000 52.636 185.75 0.0000 187.92 8.0000 0.0000 0.0000
17280 23.000 0.0000 52.157 184.31 0.0000 184.24 8.0000 0.0000 0.0000
17400 23.000 0.0000 51.712 183.30 0.0000 183.52 8.0000 0.0000 0.0000
17520 23.000 0.0000 51.233 186.13 0.0000 183.12 8.0000 0.0000 0.0000
17640 23.000 0.0000 50.754 184.95 0.0000 181.06 8.0000 0.0000 0.0000
17760 24.000 0.0000 50.257 191.14 0.0000 193.57 7.0000 0.0000 0.0000
17880 24.000 0.0000 49.610 192.74 0.0000 191.76 7.0000 0.0000 0.0000
18000 24.000 0.0000 48.964 193.97 0.0000 192.88 7.0000 0.0000 0.0000
18120 24.000 0.0000 48.316 193.72 0.0000 197.65 7.0000 0.0000 0.0000
18240 23.000 0.0000 47.773 185.99 0.0000 186.70 8.0000 0.0000 0.0000
18360 24.000 0.0000 47.239 190.85 0.0000 188.89 7.0000 0.0000 0.0000
18480 25.000 0.0000 46.562 197.25 0.0000 200.44 6.0000 0.0000 0.0000
18600 24.000 0.0000 45.860 193.56 0.0000 193.83 7.0000 0.0000 0.0000
18720 24.000 0.0000 45.217 192.39 0.0000 190.37 7.0000 0.0000 0.0000
18840 24.000 0.0000 44.572 193.24 0.0000 191.31 7.0000 0.0000 0.0000
18960 23.000 0.0000 43.984 185.91 0.0000 186.83 8.0000 0.0000 0.0000
19080 24.000 0.0000 43.449 191.74 0.0000 193.16 7.0000 0.0000 0.0000
19200 24.000 0.0000 42.850 191.19 0.0000 193.42 7.0000 0.0000 0.0000
19320 22.000 0.0000 42.440 173.82 0.0000 174.22 9.0000 0.0000 0.0000
19440 22.000 0.0000 42.110 177.64 0.0000 178.24 9.0000 0.0000 0.0000
19560 22.000 0.0000 41.798 173.47 0.0000 176.54 9.0000 0.0000 0.0000
19680 22.000 0.0000 41.483 175.56 0.0000 177.95 9.0000 0.0000 0.0000
19800 22.000 0.0000 41.169 177.07 0.0000 176.41 9.0000 0.0000 0.0000
19920 21.000 0.0000 41.015 167.91 0.0000 169.17 10.000 0.0000 0.0000
20040 22.000 0.0000 40.788 180.59 0.0000 181.08 9.0000 0.0000 0.0000
20160 21.000 0.0000 40.537 167.19 0.0000 167.37 10.000 0.0000 0.0000
20280 21.000 0.0000 40.389 166.66 0.0000 168.42 10.000 0.0000 0.0000
20400 21.000 0.0000 40.241 171.36 0.0000 171.06 11.000 0.0000 0.0000
20520 20.000 0.0000 40.257 157.21 0.0000 159.19 11.000 0.0000 0.0000
20640 20.000 0.0000 40.277 161.53 0.0000 160.97 11.000 0.0000 0.0000
20760 20.000 0.0000 40.295 160.02 0.0000 163.94 11.000 0.0000 0.0000
20880 20.000 0.0000 40.314 161.41 0.0000 159.73 11.000 0.0000 0.0000
21000 19.000 0.0000 40.402 152.13 0.0000 153.16 12.000 0.0000 0.0000
21120 19.000 0.0000 40.585 152.83 0.0000 151.99 12.000 0.0000 0.0000
21240 20.000 0.0000 40.718 159.73 0.0000 161.75 11.000 0.0000 0.0000
21360 19.000 0.0000 40.763 152.44 0.0000 149.79 12.000 0.0000 0.0000
21480 17.000 0.0000 41.166 137.57 0.0000 135.48 14.000 0.0000 0.0000
21600 19.000 0.0000 41.535 154.30 0.0000 154.27 12.000 0.0000 0.0000
21720 20.000 0.0000 41.579 160.60 0.0000 160.28 11.000 0.0000 0.0000
21840 19.000 0.0000 41.715 150.51 0.0000 151.27 12.000 0.0000 0.0000
21960 19.000 0.0000 41.979 151.93 0.0000 152.73 12.000 0.0000 0.0000
22080 19.000 0.0000 42.163 150.72 0.0000 150.84 12.000 0.0000 0.0000
22200 20.000 0.0000 42.242 158.86 0.0000 161.02 11.000 0.0000 0.0000
22320 21.000 0.0000 42.225 168.04 0.0000 170.31 10.000 0.0000 0.0000
22440 21.000 0.0000 41.999 166.20 0.0000 168.08 10.000 0.0000 0.0000
22560 20.000 0.0000 42.009 164.07 0.0000 162.53 11.000 0.0000 0.0000
22680 20.000 0.0000 42.098 164.08 0.0000 163.69 11.000 0.0000 0.0000
22800 20.000 0.0000 42.115 160.03 0.0000 162.58 11.000 0.0000 0.0000
22920 20.000 0.0000 42.131 160.47 0.0000 159.70 11.000 0.0000 0.0000
23040 17.000 0.0000 42.372 137.00 0.0000 137.79 14.000 0.0000 0.0000
23160 17.000 0.0000 42.886 135.90 0.0000 135.78 14.000 0.0000 0.0000
23280 18.000 0.0000 43.304 144.63 0.0000 145.03 13.000 0.0000 0.0000
23400 18.000 0.0000 43.653 146.14 0.0000 143.91 13.000 0.0000 0.0000
23520 18.000 0.0000 44.002 142.62 0.0000 144.89 13.000 0.0000 0.0000
23640 18.000 0.0000 44.348 145.11 0.0000 147.48 13.000 0.0000 0.0000
23760 18.000 0.0000 44.593 144.95 0.0000 145.06 13.000 0.0000 0.0000
23880 18.000 0.0000 44.940 141.95 0.0000 143.33 13.000 0.0000 0.0000
24000 18.000 0.0000 45.290 145.84 0.0000 146.55 13.000 0.0000 0.0000
24120 19.000 0.0000 45.561 153.13 0.0000 155.32 12.000 0.0000 0.0000
24240 19.000 0.0000 45.745 155.18 0.0000 155.50 12.000 0.0000 0.0000
24360 19.000 0.0000 45.982 151.06 0.0000 151.23 12.000 0.0000 0.0000
24480 19.000 0.0000 46.167 151.07 0.0000 153.58 12.000 0.0000 0.0000
24600 19.000 0.0000 46.349 151.32 0.0000 152.41 12.000 0.0000 0.0000
24720 19.000 0.0000 46.531 154.69 0.0000 156.37 12.000 0.0000 0.0000
24840 19.000 0.0000 46.754 154.20 0.0000 156.16 12.000 0.0000 0.0000
24960 19.000 0.0000 46.783 152.75 0.0000 161.18 12.000 0.0000 0.0000
25080 19.000 0.0000 46.971 151.75 0.0000 154.42 12.000 0.0000 0.0000
25200 19.000 0.0000 47.154 152.27 0.0000 153.31 12.000 0.0000 0.0000
25320 21.000 0.0000 47.198 170.44 0.0000 169.43 10.000 0.0000 0.0000
25440 21.000 0.0000 47.050 170.05 0.0000 172.06 10.000 0.0000 0.0000
25560 19.000 0.0000 47.098 152.35 0.0000 151.96 12.000 0.0000 0.0000
25680 20.000 0.0000 47.170 163.32 0.0000 162.92 11.000 0.0000 0.0000
25800 20.000 0.0000 47.186 162.00 0.0000 163.39 11.000 0.0000 0.0000
25920 20.000 0.0000 47.180 162.90 0.0000 160.60 11.000 0.0000 0.0000
26040 20.000 0.0000 47.195 162.12 0.0000 161.12 11.000 0.0000 0.0000
26160 20.000 0.0000 47.215 157.30 0.0000 158.22 11.000 0.0000 0.0000
26280 21.000 0.0000 47.162 170.91 0.0000 166.99 10.000 0.0000 0.0000
26400 20.000 0.0000 47.078 159.11 0.0000 157.17 11.000 0.0000 0.0000
26520 21.000 0.0000 46.938 170.50 0.0000 170.14 10.000 0.0000 0.0000
26640 21.000 0.0000 46.791 169.75 0.0000 170.58 10.000 0.0000 0.0000
26760 21.000 0.0000 46.642 167.76 0.0000 167.59 10.000 0.0000 0.0000
26880 20.000 0.0000 46.592 162.82 0.0000 162.95 11.000 0.0000 0.0000
27000 20.000 0.0000 46.609 161.09 0.0000 159.81 11.000 0.0000 0.0000
27120 20.000 0.0000 46.625 159.60 0.0000 160.71 11.000 0.0000 0.0000
27240 20.000 0.0000 46.690 158.95 0.0000 159.44 11.000 0.0000 0.0000
27360 19.000 0.0000 46.744 153.58 0.0000 152.73 12.000 0.0000 0.0000
27480 19.000 0.0000 46.928 152.72 0.0000 153.03 12.000 0.0000 0.0000
27600 19.000 0.0000 47.111 153.43 0.0000 151.41 12.000 0.0000 0.0000
27720 20.000 0.0000 47.206 161.71 0.0000 162.24 11.000 0.0000 0.0000
27840 17.000 0.0000 47.382 137.23 0.0000 137.90 14.000 0.0000 0.0000
27960 17.000 0.0000 47.766 135.35 0.0000 135.52 14.000 0.0000 0.0000
28080 17.000 0.0000 48.280 137.86 0.0000 136.90 14.000 0.0000 0.0000
28200 19.000 0.0000 48.725 155.29 0.0000 156.60 12.000 0.0000 0.0000
28320 19.000 0.0000 48.911 151.89 0.0000 154.51 12.000 0.0000 0.0000
28440 19.000 0.0000 49.094 154.16 0.0000 154.80 12.000 0.0000 0.0000
28560 19.000 0.0000 49.273 154.09 0.0000 151.12 12.000 0.0000 0.0000
28680 19.000 0.0000 49.457 151.11 0.0000 152.52 12.000 0.0000 0.0000
28800 19.000 0.0000 49.640 155.33 0.0000 151.82 12.000 0.0000 0.0000
28920 19.000 0.0000 49.809 152.67 0.0000 152.31 12.000 0.0000 0.0000
29040 22.000 0.0000 49.695 180.04 0.0000 177.22 9.0000 0.0000 0.0000
29160 23.000 0.0000 49.379 179.64 0.0000 178.30 8.0000 0.0000 0.0000
29280 23.000 0.0000 48.900 186.95 0.0000 183.42 8.0000 0.0000 0.0000
29400 23.000 0.0000 48.421 186.83 0.0000 187.48 8.0000 0.0000 0.0000
29520 23.000 0.0000 47.941 184.25 0.0000 182.10 8.0000 0.0000 0.0000
29640 23.000 0.0000 47.461 185.51 0.0000 185.76 8.0000 0.0000 0.0000
29760 21.000 0.0000 47.141 169.01 0.0000 168.58 10.000 0.0000 0.0000
29880 21.000 0.0000 47.031 169.36 0.0000 169.96 10.000 0.0000 0.0000
30000 21.000 0.0000 46.883 170.74 0.0000 169.60 10.000 0.0000 0.0000
30120 22.000 0.0000 46.579 179.38 0.0000 177.55 9.0000 0.0000 0.0000
30240 21.000 0.0000 46.301 169.17 0.0000 168.39 10.000 0.0000 0.0000
30360 21.000 0.0000 46.155 168.02 0.0000 167.82 10.000 0.0000 0.0000
30480 22.000 0.0000 45.942 176.36 0.0000 178.09 9.0000 0.0000 0.0000
30600 22.000 0.0000 45.629 174.95 0.0000 176.54 9.0000 0.0000 0.0000
30720 24.000 0.0000 45.201 190.67 0.0000 193.73 7.0000 0.0000 0.0000
30840 24.000 0.0000 44.555 192.93 0.0000 194.21 7.0000 0.0000 0.0000
30960 25.000 0.0000 43.821 200.21 0.0000 202.79 6.0000 0.0000 0.0000
31080 26.000 0.0000 42.891 210.18 0.0000 208.02 5.0000 0.0000 0.0000
31200 24.000 0.0000 42.089 192.90 0.0000 195.32 7.0000 0.0000 0.0000
31320 23.000 0.0000 41.594 183.18 0.0000 184.35 8.0000 0.0000 0.0000
31440 23.000 0.0000 41.114 186.16 0.0000 183.93 8.0000 0.0000 0.0000
31560 23.000 0.0000 40.636 186.85 0.0000 187.74 9.0000 0.0000 0.0000
31680 21.000 0.0000 40.440 167.89 0.0000 168.36 10.000 0.0000 0.0000
31800 20.000 0.0000 40.421 162.22 0.0000 163.49 11.000 0.0000 0.0000
31920 20.000 0.0000 40.436 162.87 0.0000 163.37 11.000 0.0000 0.0000
32040 21.000 0.0000 40.408 167.81 0.0000 167.71 10.000 0.0000 0.0000
32160 21.000 0.0000 40.258 167.14 0.0000 169.51 10.000 0.0000 0.0000
32280 20.000 0.0000 40.202 159.34 0.0000 159.01 11.000 0.0000 0.0000
32400 19.000 0.0000 40.361 154.05 0.0000 152.72 12.000 0.0000 0.0000
32520 18.000 0.0000 40.601 146.42 0.0000 143.18 13.000 0.0000 0.0000
32640 17.000 0.0000 40.954 136.14 0.0000 142.51 14.000 0.0000 0.0000
32760 18.000 0.0000 41.461 144.05 0.0000 143.68 13.000 0.0000 0.0000
32880 18.000 0.0000 41.808 145.89 0.0000 145.09 13.000 0.0000 0.0000
33000 20.000 0.0000 41.963 160.25 0.0000 157.71 11.000 0.0000 0.0000
33120 20.000 0.0000 41.979 161.21 0.0000 160.15 11.000 0.0000 0.0000
33240 20.000 0.0000 41.998 161.90 0.0000 160.63 11.000 0.0000 0.0000
33360 20.000 0.0000 42.014 159.07 0.0000 159.79 11.000 0.0000 0.0000
33480 20.000 0.0000 42.033 159.38 0.0000 160.98 11.000 0.0000 0.0000
33600 20.000 0.0000 42.052 160.28 0.0000 161.73 11.000 0.0000 0.0000
33720 19.000 0.0000 42.201 156.97 0.0000 154.52 12.000 0.0000 0.0000
33840 18.000 0.0000 42.475 144.99 0.0000 145.56 13.000 0.0000 0.0000
33960 18.000 0.0000 42.823 145.13 0.0000 146.35 13.000 0.0000 0.0000
34080 18.000 0.0000 43.171 146.29 0.0000 145.06 13.000 0.0000 0.0000
34200 19.000 0.0000 43.467 154.08 0.0000 152.59 12.000 0.0000 0.0000
34320 19.000 0.0000 43.650 151.06 0.0000 152.04 12.000 0.0000 0.0000
34440 18.000 0.0000 43.902 144.55 0.0000 145.77 13.000 0.0000 0.0000
34560 17.000 0.0000 44.375 135.68 0.0000 136.16 14.000 0.0000 0.0000
34680 19.000 0.0000 44.700 152.31 0.0000 153.02 12.000 0.0000 0.0000
34800 19.000 0.0000 44.885 152.33 0.0000 152.36 12.000 0.0000 0.0000
34920 21.000 0.0000 44.762 170.78 0.0000 172.89 10.000 0.0000 0.0000
35040 22.000 0.0000 44.501 179.13 0.0000 177.41 9.0000 0.0000 0.0000
35160 21.000 0.0000 44.294 169.50 0.0000 170.95 10.000 0.0000 0.0000
35280 21.000 0.0000 44.104 171.36 0.0000 171.24 10.000 0.0000 0.0000
35400 21.000 0.0000 43.944 168.40 0.0000 169.29 10.000 0.0000 0.0000
35520 19.000 0.0000 43.940 153.18 0.0000 152.88 12.000 0.0000 0.0000
35640 20.000 0.0000 44.047 163.35 0.0000 163.47 11.000 0.0000 0.0000
35760 20.000 0.0000 44.101 160.88 0.0000 161.15 11.000 0.0000 0.0000
35880 19.000 0.0000 44.166 154.75 0.0000 152.01 12.000 0.0000 0.0000
36000 19.000 0.0000 44.348 152.34 0.0000 152.68 12.000 0.0000 0.0000
36120 20.000 0.0000 44.439 161.54 0.0000 161.73 11.000 0.0000 0.0000
36240 18.000 0.0000 44.697 145.99 0.0000 145.57 13.000 0.0000 0.0000
36360 18.000 0.0000 45.046 145.71 0.0000 145.50 13.000 0.0000 0.0000
36480 19.000 0.0000 45.266 152.40 0.0000 151.18 12.000 0.0000 0.0000
36600 18.000 0.0000 45.471 146.08 0.0000 144.53 13.000 0.0000 0.0000
36720 17.000 0.0000 45.936 136.09 0.0000 138.14 14.000 0.0000 0.0000
