#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:17+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 58.944 39.976 0.0000 39.436 0.0000 0.0000 0.0000
240.01 10.000 0.0000 58.042 40.763 0.0000 40.028 0.0000 0.0000 0.0000
360.01 10.000 0.0000 57.143 41.032 0.0000 40.910 0.0000 0.0000 0.0000
480.01 10.000 0.0000 56.239 39.686 0.0000 39.528 0.0000 0.0000 0.0000
600.01 10.000 0.0000 55.336 39.325 0.0000 39.331 0.0000 0.0000 0.0000
720.01 10.000 0.0000 54.430 40.785 0.0000 41.302 0.0000 0.0000 0.0000
840.01 10.000 0.0000 53.526 41.005 0.0000 40.307 0.0000 0.0000 0.0000
960.01 10.000 0.0000 52.623 39.821 0.0000 39.864 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 51.719 40.297 0.0000 40.145 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 50.817 40.801 0.0000 40.010 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 49.914 39.551 0.0000 39.537 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 49.012 40.335 0.0000 39.782 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 48.108 40.541 0.0000 39.836 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 47.204 40.272 0.0000 40.414 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 46.299 40.787 0.0000 40.106 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 45.397 39.868 0.0000 39.346 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 44.492 39.884 0.0000 39.747 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 43.587 39.826 0.0000 40.469 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 42.680 39.951 0.0000 40.481 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 41.776 39.904 0.0000 39.489 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 40.874 39.989 0.0000 39.282 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 39.971 41.539 0.0000 40.681 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 39.072 40.168 0.0000 39.846 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 38.168 40.363 0.0000 40.013 0.0000 0.0000 0.0000
3000.0 9.0000 0.0000 37.569 35.746 0.0000 36.456 1.0000 0.0000 0.0000
3120.0 9.0000 0.0000 37.089 36.305 0.0000 36.384 1.0000 0.0000 0.0000
3240.0 9.0000 0.0000 36.611 36.997 0.0000 36.089 1.0000 0.0000 0.0000
3360.0 9.0000 0.0000 36.131 36.727 0.0000 36.781 1.0000 0.0000 0.0000
3480.0 9.0000 0.0000 35.651 37.441 0.0000 36.788 1.0000 0.0000 0.0000
3600.0 9.0000 0.0000 35.170 37.009 0.0000 36.952 1.0000 0.0000 0.0000
3720.0 7.0000 0.0000 35.137 26.954 0.0000 27.081 3.0000 0.0000 0.0000
3840.0 7.0000 0.0000 35.504 28.177 0.0000 27.921 3.0000 0.0000 0.0000
3960.0 7.0000 0.0000 35.873 28.206 0.0000 28.218 3.0000 0.0000 0.0000
4080.0 6.0000 0.0000 36.364 24.563 0.0000 24.591 4.0000 0.0000 0.0000
4200.0 6.0000 0.0000 37.156 24.646 0.0000 24.559 4.0000 0.0000 0.0000
4320.0 6.0000 0.0000 37.946 23.900 0.0000 23.875 4.0000 0.0000 0.0000
4440.0 6.0000 0.0000 38.739 24.603 0.0000 24.648 4.0000 0.0000 0.0000
4560.0 6.0000 0.0000 39.532 24.328 0.0000 23.949 4.0000 0.0000 0.0000
4680.0 6.0000 0.0000 40.325 24.691 0.0000 23.912 4.0000 0.0000 0.0000
4800.0 5.0000 0.0000 41.216 20.160 0.0000 19.660 5.0000 0.0000 0.0000
4920.0 5.0000 0.0000 42.431 20.488 0.0000 19.795 5.0000 0.0000 0.0000
5040.0 5.0000 0.0000 43.648 19.525 0.0000 19.476 5.0000 0.0000 0.0000
5160.0 5.0000 0.0000 44.863 20.228 0.0000 19.959 5.0000 0.0000 0.0000
5280.0 5.0000 0.0000 46.077 20.755 0.0000 20.389 5.0000 0.0000 0.0000
5400.0 5.0000 0.0000 47.292 19.830 0.0000 19.515 5.0000 0.0000 0.0000
5520.0 5.0000 0.0000 48.508 20.225 0.0000 20.163 5.0000 0.0000 0.0000
5640.0 5.0000 0.0000 49.722 19.917 0.0000 20.466 5.0000 0.0000 0.0000
5760.0 5.0000 0.0000 50.938 19.764 0.0000 19.326 5.0000 0.0000 0.0000
5880.0 5.0000 0.0000 52.152 20.576 0.0000 20.221 5.0000 0.0000 0.0000
6000.0 5.0000 0.0000 53.368 19.597 0.0000 19.537 5.0000 0.0000 0.0000
6120.0 6.0000 0.0000 54.530 23.540 0.0000 24.208 4.0000 0.0000 0.0000
6240.0 6.0000 0.0000 55.319 24.157 0.0000 24.485 4.0000 0.0000 0.0000
6360.0 6.0000 0.0000 56.114 23.123 0.0000 23.084 4.0000 0.0000 0.0000
6480.0 6.0000 0.0000 56.905 24.143 0.0000 23.906 4.0000 0.0000 0.0000
6600.0 6.0000 0.0000 57.698 23.727 0.0000 23.933 4.0000 0.0000 0.0000
6720.0 6.0000 0.0000 58.490 24.080 0.0000 24.041 4.0000 0.0000 0.0000
6840.0 6.0000 0.0000 59.280 24.150 0.0000 23.591 4.0000 0.0000 0.0000
6960.0 7.0000 0.0000 59.769 28.235 0.0000 28.429 3.0000 0.0000 0.0000
7080.0 8.0000 0.0000 60.131 28.653 0.0000 28.049 2.0000 0.0000 0.0000
7200.0 9.0000 0.0000 59.723 36.741 0.0000 35.975 1.0000 0.0000 0.0000
