#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T11:07+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 7.0000 3.0000 54.971 33.395 278.44 312.60 0.0000 0.40000 2.0000
240.01 7.0000 3.0000 54.194 34.126 278.44 312.60 0.0000 0.40000 2.0000
360.01 7.0000 3.0000 53.418 35.314 278.44 313.31 0.0000 0.40000 2.0000
480.01 7.0000 3.0000 52.635 34.872 278.44 312.75 0.0000 0.40000 2.0000
600.01 6.0000 4.0000 51.865 33.504 371.25 404.14 0.0000 0.40000 2.0000
720.01 6.0000 4.0000 51.129 31.602 371.25 402.89 0.0000 0.40000 2.0000
840.01 6.0000 4.0000 50.393 32.051 371.25 403.34 0.0000 0.40000 2.0000
960.01 6.0000 4.0000 49.657 33.060 371.25 404.13 0.0000 0.40000 2.0000
1080.0 6.0000 4.0000 48.920 32.727 371.25 403.31 0.0000 0.40000 2.0000
1200.0 6.0000 4.0000 48.183 33.650 371.25 404.38 0.0000 0.40000 2.0000
1320.0 6.0000 4.0000 47.447 33.637 371.25 404.73 0.0000 0.40000 2.0000
1440.0 6.0000 4.0000 46.710 33.616 371.25 404.47 0.0000 0.40000 2.0000
1560.0 6.0000 4.0000 45.972 32.260 371.25 403.07 0.0000 0.40000 2.0000
1680.0 6.0000 4.0000 45.235 32.278 371.25 404.24 0.0000 0.40000 2.0000
1800.0 6.0000 4.0000 44.496 32.802 371.25 403.91 0.0000 0.40000 2.0000
1920.0 6.0000 4.0000 43.760 32.926 371.25 404.26 0.0000 0.40000 2.0000
2040.0 6.0000 4.0000 43.024 33.227 371.25 404.17 0.0000 0.40000 2.0000
2160.0 6.0000 4.0000 42.289 33.427 371.25 404.48 0.0000 0.40000 2.0000
2280.0 6.0000 4.0000 41.551 33.098 371.25 404.54 0.0000 0.40000 2.0000
2400.0 6.0000 4.0000 40.815 34.180 371.25 404.85 0.0000 0.40000 2.0000
2520.0 6.0000 4.0000 40.079 32.697 371.25 403.53 0.0000 0.40000 2.0000
2640.0 6.0000 4.0000 39.344 32.079 371.25 404.08 0.0000 0.40000 2.0000
2760.0 6.0000 4.0000 38.609 32.517 371.25 403.68 0.0000 0.40000 2.0000
2880.0 6.0000 4.0000 37.872 32.628 371.25 403.87 0.0000 0.40000 2.0000
3000.0 6.0000 3.0000 37.504 30.865 278.44 309.28 1.0000 0.40000 2.0000
3120.0 5.0000 4.0000 37.178 28.893 371.25 400.24 1.0000 0.40000 2.0000
3240.0 5.0000 3.0000 36.892 26.849 278.44 304.90 2.0000 0.40000 2.0000
3360.0 5.0000 3.0000 36.961 26.918 278.44 305.11 2.0000 0.40000 2.0000
3480.0 5.0000 3.0000 37.030 26.557 278.44 304.81 2.0000 0.40000 2.0000
3600.0 5.0000 2.0000 37.297 24.672 185.63 210.66 3.0000 0.20000 1.0000
3720.0 4.0000 3.0000 37.782 22.606 278.44 301.79 3.0000 0.40000 2.0000
3840.0 4.0000 3.0000 38.277 22.193 278.44 300.76 3.0000 0.40000 2.0000
3960.0 4.0000 3.0000 38.770 21.303 278.44 300.11 3.0000 0.40000 2.0000
4080.0 4.0000 3.0000 39.266 23.258 278.44 301.84 3.0000 0.40000 2.0000
4200.0 4.0000 3.0000 39.761 22.671 278.44 301.16 3.0000 0.40000 2.0000
4320.0 4.0000 3.0000 40.255 22.370 278.44 300.31 3.0000 0.40000 2.0000
4440.0 4.0000 3.0000 40.749 22.310 278.44 301.39 3.0000 0.40000 2.0000
4560.0 4.0000 3.0000 41.242 22.430 278.44 300.60 3.0000 0.40000 2.0000
4680.0 4.0000 3.0000 41.735 21.730 278.44 300.37 3.0000 0.40000 2.0000
4800.0 4.0000 3.0000 42.228 22.298 278.44 301.34 3.0000 0.40000 2.0000
4920.0 4.0000 3.0000 42.718 21.829 278.44 300.43 3.0000 0.40000 2.0000
5040.0 4.0000 3.0000 43.213 21.796 278.44 300.79 3.0000 0.40000 2.0000
5160.0 4.0000 3.0000 43.707 22.322 278.44 300.93 3.0000 0.40000 2.0000
5280.0 4.0000 3.0000 44.200 22.320 278.44 301.46 3.0000 0.40000 2.0000
5400.0 5.0000 3.0000 44.691 22.791 278.44 302.05 3.0000 0.40000 2.0000
5520.0 5.0000 3.0000 45.184 23.202 278.44 300.65 3.0000 0.40000 2.0000
5640.0 5.0000 3.0000 45.676 22.530 278.44 301.16 3.0000 0.40000 2.0000
5760.0 6.0000 3.0000 46.169 22.631 278.44 300.93 3.0000 0.40000 2.0000
5880.0 6.0000 3.0000 46.662 22.834 278.44 300.73 3.0000 0.40000 2.0000
6000.0 7.0000 3.0000 47.156 22.606 278.44 301.05 3.0000 0.40000 2.0000
6120.0 7.0000 3.0000 47.649 22.602 278.44 301.47 3.0000 0.40000 2.0000
6240.0 7.0000 3.0000 48.140 22.608 278.44 300.82 3.0000 0.40000 2.0000
6360.0 7.0000 3.0000 48.248 26.859 278.44 305.07 2.0000 0.40000 2.0000
6480.0 7.0000 3.0000 48.314 26.701 278.44 304.55 2.0000 0.40000 2.0000
6600.0 7.0000 3.0000 48.385 26.674 278.44 304.76 2.0000 0.40000 2.0000
6720.0 7.0000 3.0000 48.405 31.013 278.44 309.66 1.0000 0.40000 2.0000
6840.0 7.0000 3.0000 47.947 34.290 278.44 312.63 0.0000 0.40000 2.0000
6960.0 7.0000 3.0000 47.170 35.476 278.44 313.98 0.0000 0.40000 2.0000
7080.0 7.0000 3.0000 46.392 34.551 278.44 312.80 0.0000 0.40000 2.0000
7200.0 7.0000 3.0000 45.615 34.237 278.44 312.58 0.0000 0.40000 2.0000
7320.0 7.0000 3.0000 44.836 34.954 278.44 313.49 0.0000 0.40000 2.0000
