#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:36+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 48.000 45.000 34.183 144.69 2088.3 2232.9 7.0000 2.2000 11.000
7560.0 48.000 45.000 34.090 145.11 2088.3 2232.2 7.0000 2.2000 11.000
7680.0 48.000 44.000 34.027 144.59 2041.9 2187.4 8.0000 2.2000 11.000
7800.0 48.000 44.000 33.969 143.96 2041.9 2186.5 8.0000 2.2000 11.000
7920.0 48.000 44.000 33.913 143.12 2041.9 2185.0 8.0000 2.2000 11.000
8040.0 49.000 44.000 33.856 142.68 2041.9 2185.2 8.0000 2.2000 11.000
8160.0 49.000 44.000 33.789 147.80 2041.9 2188.5 7.0000 2.2000 11.000
8280.0 49.000 44.000 33.694 147.27 2041.9 2190.2 7.0000 2.2000 11.000
8400.0 48.000 45.000 33.600 145.11 2088.3 2233.1 7.0000 2.2000 11.000
8520.0 49.000 44.000 33.517 144.06 2041.9 2186.2 8.0000 2.2000 11.000
8640.0 48.000 45.000 33.459 144.94 2088.3 2232.6 8.0000 2.2000 11.000
8760.0 47.000 46.000 33.417 139.98 2134.7 2274.5 9.0000 2.2000 11.000
8880.0 45.000 48.000 33.404 138.66 2227.5 2366.6 9.0000 2.4000 12.000
9000.0 45.000 48.000 33.393 139.24 2227.5 2367.7 9.0000 2.4000 12.000
9120.0 43.000 50.000 33.383 137.48 2320.3 2458.3 9.0000 2.4000 12.000
9240.0 43.000 49.000 33.411 135.06 2273.9 2408.9 10.000 2.4000 12.000
9360.0 42.000 50.000 33.442 136.21 2320.3 2455.7 10.000 2.4000 12.000
9480.0 44.000 50.000 33.473 135.13 2320.3 2455.0 10.000 2.4000 12.000
9600.0 44.000 50.000 33.467 135.86 2320.3 2456.6 9.0000 2.4000 12.000
9720.0 44.000 48.000 33.484 135.78 2227.5 2362.9 10.000 2.4000 12.000
9840.0 43.000 48.000 33.511 136.10 2227.5 2364.1 10.000 2.4000 12.000
9960.0 45.000 49.000 33.538 134.34 2273.9 2409.0 10.000 2.4000 12.000
10080 43.000 51.000 33.564 135.13 2366.7 2501.5 9.0000 2.4000 12.000
10200 44.000 51.000 33.559 134.39 2366.7 2501.8 9.0000 2.4000 12.000
10320 44.000 51.000 33.554 135.37 2366.7 2501.7 9.0000 2.4000 12.000
10440 44.000 51.000 33.550 135.93 2366.7 2501.9 9.0000 2.4000 12.000
10560 42.000 53.000 33.521 138.36 2459.5 2597.0 7.0000 2.6000 13.000
10680 41.000 54.000 33.446 137.22 2505.9 2642.7 7.0000 2.6000 13.000
10800 39.000 55.000 33.353 136.88 2552.3 2689.9 6.0000 2.6000 13.000
10920 40.000 56.000 33.244 136.96 2598.8 2735.1 6.0000 2.6000 13.000
11040 40.000 56.000 33.121 138.52 2598.8 2738.1 5.0000 2.6000 13.000
11160 39.000 57.000 32.976 136.37 2645.2 2781.8 5.0000 2.8000 14.000
11280 40.000 57.000 32.833 138.23 2645.2 2782.7 5.0000 2.8000 14.000
11400 39.000 58.000 32.690 137.23 2691.6 2829.2 5.0000 2.8000 14.000
11520 38.000 58.000 32.581 135.16 2691.6 2827.7 6.0000 2.8000 14.000
11640 39.000 58.000 32.462 137.92 2691.6 2829.6 5.0000 2.8000 14.000
11760 39.000 58.000 32.321 136.09 2691.6 2826.6 5.0000 2.8000 14.000
11880 38.000 58.000 32.202 138.15 2691.6 2829.4 5.0000 2.8000 14.000
12000 35.000 61.000 32.064 133.64 2830.8 2965.0 5.0000 3.0000 15.000
12120 37.000 61.000 31.929 133.81 2830.8 2964.5 5.0000 3.0000 15.000
12240 37.000 61.000 31.794 133.57 2830.8 2965.5 5.0000 3.0000 15.000
12360 36.000 62.000 31.660 132.98 2877.2 3010.0 5.0000 3.0000 15.000
12480 36.000 59.000 31.593 129.26 2738.0 2867.7 8.0000 2.8000 14.000
12600 36.000 59.000 31.543 132.37 2738.0 2869.0 7.0000 2.8000 14.000
12720 36.000 59.000 31.461 133.39 2738.0 2871.6 6.0000 2.8000 14.000
12840 35.000 60.000 31.361 134.23 2784.4 2919.3 6.0000 2.8000 14.000
12960 35.000 60.000 31.228 135.03 2784.4 2920.2 5.0000 2.8000 14.000
13080 35.000 60.000 31.091 135.25 2784.4 2921.0 5.0000 2.8000 14.000
13200 34.000 60.000 30.971 132.38 2784.4 2918.6 6.0000 2.8000 14.000
13320 34.000 60.000 30.872 133.32 2784.4 2918.0 6.0000 2.8000 14.000
13440 33.000 61.000 30.774 132.80 2830.8 2963.1 6.0000 3.0000 15.000
13560 33.000 61.000 30.677 133.48 2830.8 2963.4 6.0000 3.0000 15.000
13680 33.000 59.000 30.617 130.22 2738.0 2866.9 8.0000 2.8000 14.000
13800 32.000 58.000 30.620 126.64 2691.6 2818.9 10.000 2.8000 14.000
13920 33.000 58.000 30.668 125.50 2691.6 2817.4 10.000 2.8000 14.000
14040 33.000 58.000 30.716 126.47 2691.6 2817.5 10.000 2.8000 14.000
14160 33.000 58.000 30.764 125.07 2691.6 2817.2 10.000 2.8000 14.000
14280 32.000 60.000 30.816 124.04 2784.4 2909.0 10.000 2.8000 14.000
14400 32.000 60.000 30.846 125.82 2784.4 2910.5 9.0000 2.8000 14.000
14520 31.000 62.000 30.851 126.19 2877.2 3004.6 8.0000 3.0000 15.000
14640 31.000 61.000 30.846 126.64 2830.8 2957.7 9.0000 3.0000 15.000
14760 30.000 61.000 30.891 123.84 2830.8 2954.3 10.000 3.0000 15.000
14880 31.000 62.000 30.912 128.19 2877.2 3005.4 8.0000 3.0000 15.000
15000 31.000 62.000 30.893 127.00 2877.2 3003.9 8.0000 3.0000 15.000
15120 31.000 62.000 30.873 128.03 2877.2 3004.4 8.0000 3.0000 15.000
15240 31.000 61.000 30.858 126.42 2830.8 2957.6 9.0000 3.0000 15.000
15360 31.000 61.000 30.874 125.05 2830.8 2956.8 9.0000 3.0000 15.000
15480 30.000 62.000 30.891 126.77 2877.2 3003.7 9.0000 3.0000 15.000
15600 30.000 61.000 30.933 125.99 2830.8 2955.7 10.000 3.0000 15.000
15720 31.000 61.000 30.988 125.43 2830.8 2954.7 10.000 3.0000 15.000
15840 31.000 60.000 31.065 123.50 2784.4 2906.5 11.000 2.8000 14.000
15960 30.000 59.000 31.153 121.58 2738.0 2859.5 12.000 2.8000 14.000
16080 31.000 60.000 31.278 122.41 2784.4 2906.9 12.000 2.8000 14.000
16200 31.000 59.000 31.416 120.10 2738.0 2858.5 13.000 2.8000 14.000
16320 32.000 57.000 31.645 118.73 2645.2 2763.5 15.000 2.8000 14.000
16440 32.000 57.000 31.859 119.02 2645.2 2763.6 14.000 2.8000 14.000
16560 31.000 58.000 32.057 119.57 2691.6 2811.8 14.000 2.8000 14.000
16680 31.000 58.000 32.257 118.57 2691.6 2810.6 14.000 2.8000 14.000
16800 28.000 60.000 32.454 119.06 2784.4 2904.2 13.000 2.8000 14.000
16920 28.000 61.000 32.598 121.59 2830.8 2952.6 12.000 3.0000 15.000
17040 28.000 61.000 32.728 119.87 2830.8 2950.1 12.000 3.0000 15.000
17160 29.000 62.000 32.828 122.03 2877.2 2999.1 11.000 3.0000 15.000
17280 28.000 62.000 32.929 117.30 2877.2 2995.5 12.000 3.0000 15.000
17400 27.000 63.000 33.062 117.39 2923.6 3041.8 12.000 3.0000 15.000
17520 26.000 64.000 33.196 118.32 2970.0 3088.2 12.000 3.0000 15.000
17640 25.000 65.000 33.333 115.64 3016.4 3132.3 12.000 3.2000 16.000
17760 26.000 65.000 33.471 116.96 3016.4 3133.2 12.000 3.2000 16.000
17880 26.000 65.000 33.609 116.49 3016.4 3133.0 12.000 3.2000 16.000
18000 26.000 67.000 33.743 117.65 3109.2 3226.1 11.000 3.2000 16.000
18120 26.000 67.000 33.838 118.82 3109.2 3228.4 10.000 3.2000 16.000
18240 25.000 68.000 33.868 120.00 3155.6 3275.7 9.0000 3.2000 16.000
18360 24.000 69.000 33.900 118.42 3202.0 3320.7 9.0000 3.4000 17.000
18480 27.000 68.000 33.954 118.39 3155.6 3274.4 10.000 3.2000 16.000
18600 27.000 66.000 34.074 116.56 3062.8 3180.1 12.000 3.2000 16.000
18720 29.000 66.000 34.215 117.94 3062.8 3180.3 11.000 3.2000 16.000
18840 29.000 64.000 34.330 114.28 2970.0 3083.9 13.000 3.0000 15.000
18960 29.000 64.000 34.472 118.98 2970.0 3090.0 11.000 3.0000 15.000
19080 29.000 64.000 34.570 119.17 2970.0 3089.3 11.000 3.0000 15.000
19200 29.000 64.000 34.668 120.08 2970.0 3089.5 11.000 3.0000 15.000
19320 29.000 64.000 34.738 122.23 2970.0 3091.1 10.000 3.0000 15.000
19440 29.000 60.000 34.865 118.53 2784.4 2903.2 13.000 2.8000 14.000
19560 29.000 60.000 34.996 121.71 2784.4 2905.5 12.000 2.8000 14.000
19680 30.000 60.000 35.123 121.59 2784.4 2906.0 12.000 2.8000 14.000
19800 30.000 59.000 35.235 122.23 2738.0 2861.9 12.000 2.8000 14.000
19920 30.000 57.000 35.372 120.39 2645.2 2765.8 14.000 2.8000 14.000
20040 30.000 57.000 35.569 119.15 2645.2 2764.2 14.000 2.8000 14.000
20160 29.000 58.000 35.767 118.72 2691.6 2811.0 14.000 2.8000 14.000
20280 29.000 56.000 36.005 115.17 2598.8 2716.4 16.000 2.6000 13.000
20400 29.000 55.000 36.283 116.16 2552.3 2668.3 17.000 2.6000 13.000
20520 29.000 55.000 36.589 114.39 2552.3 2666.8 17.000 2.6000 13.000
20640 29.000 55.000 36.896 115.70 2552.3 2668.5 17.000 2.6000 13.000
20760 29.000 55.000 37.166 118.12 2552.3 2669.7 16.000 2.6000 13.000
20880 30.000 55.000 37.434 117.07 2552.3 2668.9 16.000 2.6000 13.000
21000 32.000 54.000 37.715 116.29 2505.9 2621.9 17.000 2.6000 13.000
21120 32.000 54.000 38.019 116.69 2505.9 2623.1 17.000 2.6000 13.000
21240 34.000 54.000 38.323 117.45 2505.9 2623.1 17.000 2.6000 13.000
21360 34.000 54.000 38.628 116.82 2505.9 2623.3 17.000 2.6000 13.000
21480 35.000 54.000 38.933 116.93 2505.9 2623.3 17.000 2.6000 13.000
21600 35.000 54.000 39.228 120.09 2505.9 2625.3 16.000 2.6000 13.000
21720 35.000 54.000 39.495 118.38 2505.9 2625.2 16.000 2.6000 13.000
21840 37.000 54.000 39.729 120.41 2505.9 2627.5 15.000 2.6000 13.000
21960 39.000 54.000 39.957 120.99 2505.9 2626.6 15.000 2.6000 13.000
22080 36.000 53.000 40.177 122.17 2459.5 2581.2 15.000 2.6000 13.000
22200 36.000 53.000 40.379 124.43 2459.5 2582.6 14.000 2.6000 13.000
22320 40.000 53.000 40.499 130.43 2459.5 2587.5 11.000 2.6000 13.000
22440 42.000 53.000 40.560 131.78 2459.5 2591.2 10.000 2.6000 13.000
22560 42.000 53.000 40.567 134.03 2459.5 2593.6 9.0000 2.6000 13.000
22680 42.000 53.000 40.567 134.23 2459.5 2593.2 9.0000 2.6000 13.000
22800 44.000 53.000 40.567 132.78 2459.5 2593.4 9.0000 2.6000 13.000
22920 45.000 52.000 40.535 135.22 2413.1 2549.1 9.0000 2.6000 13.000
23040 45.000 51.000 40.527 134.73 2366.7 2502.8 9.0000 2.4000 12.000
23160 45.000 50.000 40.482 138.37 2320.3 2458.2 8.0000 2.4000 12.000
23280 45.000 49.000 40.409 142.28 2273.9 2416.5 6.0000 2.4000 12.000
23400 45.000 47.000 40.333 140.85 2181.1 2322.0 8.0000 2.2000 11.000
23520 46.000 46.000 40.314 139.96 2134.7 2274.9 9.0000 2.2000 11.000
23640 46.000 45.000 40.319 139.72 2088.3 2227.7 10.000 2.2000 11.000
23760 46.000 45.000 40.340 140.08 2088.3 2227.8 10.000 2.2000 11.000
23880 46.000 45.000 40.361 140.38 2088.3 2229.1 10.000 2.2000 11.000
24000 46.000 44.000 40.386 137.90 2041.9 2180.9 11.000 2.2000 11.000
24120 46.000 43.000 40.472 138.02 1995.5 2133.4 12.000 2.0000 10.000
24240 46.000 43.000 40.565 137.43 1995.5 2132.7 12.000 2.0000 10.000
24360 46.000 42.000 40.662 135.93 1949.1 2083.8 13.000 2.0000 10.000
24480 47.000 41.000 40.813 135.67 1902.7 2037.6 14.000 2.0000 10.000
24600 47.000 41.000 40.920 137.92 1902.7 2040.8 12.000 2.0000 10.000
24720 47.000 39.000 41.032 137.91 1809.8 1946.8 14.000 2.0000 10.000
24840 47.000 39.000 41.191 137.17 1809.8 1946.9 14.000 2.0000 10.000
24960 47.000 39.000 41.351 136.32 1809.8 1945.4 14.000 2.0000 10.000
25080 47.000 38.000 41.521 134.80 1763.4 1898.4 15.000 1.8000 9.0000
25200 47.000 37.000 41.748 135.72 1717.0 1851.4 16.000 1.8000 9.0000
25320 46.000 38.000 41.981 132.68 1763.4 1896.9 16.000 1.8000 9.0000
25440 46.000 38.000 42.232 131.49 1763.4 1896.0 17.000 1.8000 9.0000
25560 47.000 38.000 42.504 133.36 1763.4 1895.9 17.000 1.8000 9.0000
25680 47.000 39.000 42.776 130.49 1809.8 1940.3 17.000 2.0000 10.000
25800 49.000 38.000 43.071 129.90 1763.4 1891.7 18.000 1.8000 9.0000
25920 50.000 38.000 43.380 129.58 1763.4 1892.9 18.000 1.8000 9.0000
26040 51.000 38.000 43.699 129.16 1763.4 1893.2 18.000 1.8000 9.0000
26160 51.000 38.000 44.008 130.03 1763.4 1893.2 18.000 1.8000 9.0000
26280 50.000 38.000 44.294 133.71 1763.4 1896.1 16.000 1.8000 9.0000
26400 50.000 38.000 44.454 136.93 1763.4 1901.0 14.000 1.8000 9.0000
26520 52.000 37.000 44.619 136.72 1717.0 1853.4 15.000 1.8000 9.0000
26640 52.000 35.000 44.852 134.80 1624.2 1758.9 17.000 1.8000 9.0000
26760 51.000 35.000 45.122 133.30 1624.2 1756.9 18.000 1.8000 9.0000
26880 53.000 35.000 45.330 137.05 1624.2 1761.5 15.000 1.8000 9.0000
27000 53.000 35.000 45.519 137.54 1624.2 1761.3 15.000 1.8000 9.0000
27120 53.000 35.000 45.708 137.90 1624.2 1762.0 15.000 1.8000 9.0000
27240 54.000 36.000 45.861 141.69 1670.6 1811.8 13.000 1.8000 9.0000
27360 53.000 36.000 46.007 139.33 1670.6 1809.1 14.000 1.8000 9.0000
27480 53.000 35.000 46.180 138.16 1624.2 1761.7 15.000 1.8000 9.0000
27600 55.000 35.000 46.340 139.89 1624.2 1763.7 14.000 1.8000 9.0000
27720 55.000 35.000 46.491 141.19 1624.2 1765.2 14.000 1.8000 9.0000
27840 54.000 35.000 46.630 140.41 1624.2 1766.1 13.000 1.8000 9.0000
27960 55.000 35.000 46.744 141.90 1624.2 1765.8 13.000 1.8000 9.0000
28080 55.000 34.000 46.888 141.37 1577.8 1718.8 14.000 1.6000 8.0000
28200 55.000 34.000 47.037 140.40 1577.8 1718.3 14.000 1.6000 8.0000
28320 54.000 36.000 47.163 143.04 1670.6 1813.4 13.000 1.8000 9.0000
28440 55.000 35.000 47.296 139.61 1624.2 1763.5 14.000 1.8000 9.0000
28560 55.000 35.000 47.420 145.42 1624.2 1768.6 12.000 1.8000 9.0000
28680 55.000 35.000 47.495 145.14 1624.2 1769.3 12.000 1.8000 9.0000
28800 55.000 34.000 47.602 143.55 1577.8 1720.5 12.000 1.6000 8.0000
28920 56.000 34.000 47.676 145.88 1577.8 1723.4 12.000 1.6000 8.0000
29040 57.000 34.000 47.751 144.68 1577.8 1722.5 12.000 1.6000 8.0000
29160 57.000 35.000 47.809 146.98 1624.2 1771.0 11.000 1.8000 9.0000
29280 58.000 35.000 47.847 147.24 1624.2 1771.9 11.000 1.8000 9.0000
29400 57.000 35.000 47.889 144.29 1624.2 1768.7 12.000 1.8000 9.0000
29520 57.000 35.000 47.939 147.07 1624.2 1771.4 11.000 1.8000 9.0000
29640 58.000 35.000 47.942 151.15 1624.2 1775.2 9.0000 1.8000 9.0000
29760 57.000 34.000 47.914 151.87 1577.8 1729.3 9.0000 1.6000 8.0000
29880 58.000 34.000 47.874 151.21 1577.8 1730.3 9.0000 1.6000 8.0000
30000 59.000 34.000 47.807 151.93 1577.8 1730.5 8.0000 1.6000 8.0000
30120 59.000 34.000 47.729 153.43 1577.8 1731.0 8.0000 1.6000 8.0000
30240 59.000 33.000 47.630 154.24 1531.4 1685.9 8.0000 1.6000 8.0000
30360 59.000 34.000 47.530 156.22 1577.8 1733.8 7.0000 1.6000 8.0000
30480 59.000 34.000 47.414 154.98 1577.8 1733.2 7.0000 1.6000 8.0000
30600 60.000 33.000 47.309 153.95 1531.4 1685.1 8.0000 1.6000 8.0000
30720 60.000 32.000 47.230 155.43 1485.0 1638.8 9.0000 1.6000 8.0000
30840 60.000 32.000 47.186 153.27 1485.0 1638.6 9.0000 1.6000 8.0000
30960 61.000 31.000 47.142 154.21 1438.6 1593.2 10.000 1.6000 8.0000
31080 61.000 31.000 47.097 156.17 1438.6 1593.8 9.0000 1.6000 8.0000
31200 61.000 32.000 47.051 152.22 1485.0 1637.2 9.0000 1.6000 8.0000
31320 61.000 30.000 47.064 149.80 1392.2 1543.0 11.000 1.4000 7.0000
31440 61.000 30.000 47.057 152.73 1392.2 1544.5 10.000 1.4000 7.0000
31560 62.000 29.000 47.064 152.11 1345.8 1497.7 11.000 1.4000 7.0000
31680 61.000 30.000 47.089 149.89 1392.2 1542.5 11.000 1.4000 7.0000
31800 61.000 29.000 47.119 149.29 1345.8 1493.5 12.000 1.4000 7.0000
31920 62.000 29.000 47.182 150.03 1345.8 1496.1 12.000 1.4000 7.0000
32040 61.000 27.000 47.280 149.40 1253.0 1401.8 14.000 1.4000 7.0000
32160 62.000 26.000 47.420 145.54 1206.6 1354.0 15.000 1.4000 7.0000
32280 62.000 25.000 47.598 144.79 1160.2 1304.7 16.000 1.2000 6.0000
32400 62.000 25.000 47.805 145.40 1160.2 1305.6 16.000 1.2000 6.0000
32520 61.000 26.000 48.005 146.23 1206.6 1353.6 15.000 1.4000 7.0000
32640 61.000 26.000 48.175 145.05 1206.6 1351.6 15.000 1.4000 7.0000
32760 62.000 25.000 48.359 147.31 1160.2 1307.8 15.000 1.2000 6.0000
32880 62.000 25.000 48.528 147.87 1160.2 1308.8 15.000 1.2000 6.0000
33000 61.000 26.000 48.696 146.78 1206.6 1353.4 15.000 1.4000 7.0000
33120 63.000 26.000 48.838 148.40 1206.6 1355.5 14.000 1.4000 7.0000
33240 62.000 27.000 48.973 149.04 1253.0 1401.0 14.000 1.4000 7.0000
33360 62.000 27.000 49.086 150.15 1253.0 1402.1 13.000 1.4000 7.0000
33480 63.000 27.000 49.182 150.62 1253.0 1403.5 13.000 1.4000 7.0000
33600 63.000 27.000 49.279 150.21 1253.0 1402.3 13.000 1.4000 7.0000
33720 61.000 27.000 49.376 148.97 1253.0 1401.8 13.000 1.4000 7.0000
33840 65.000 27.000 49.457 151.28 1253.0 1405.2 12.000 1.4000 7.0000
33960 65.000 27.000 49.514 154.04 1253.0 1405.4 11.000 1.4000 7.0000
34080 65.000 28.000 49.536 153.28 1299.4 1451.7 11.000 1.4000 7.0000
34200 65.000 28.000 49.559 154.37 1299.4 1453.4 11.000 1.4000 7.0000
34320 66.000 28.000 49.580 155.36 1299.4 1454.4 10.000 1.4000 7.0000
34440 65.000 30.000 49.536 156.98 1392.2 1549.5 8.0000 1.4000 7.0000
34560 67.000 29.000 49.436 156.78 1345.8 1502.8 8.0000 1.4000 7.0000
34680 68.000 29.000 49.348 156.85 1345.8 1503.7 8.0000 1.4000 7.0000
34800 69.000 29.000 49.249 159.94 1345.8 1505.9 7.0000 1.4000 7.0000
34920 69.000 29.000 49.092 162.34 1345.8 1507.9 6.0000 1.4000 7.0000
35040 68.000 30.000 48.928 161.42 1392.2 1552.1 6.0000 1.4000 7.0000
35160 68.000 30.000 48.749 161.72 1392.2 1555.2 5.0000 1.4000 7.0000
35280 69.000 30.000 48.549 163.23 1392.2 1555.4 5.0000 1.4000 7.0000
35400 69.000 30.000 48.350 163.83 1392.2 1554.8 5.0000 1.4000 7.0000
35520 69.000 30.000 48.116 166.80 1392.2 1558.3 4.0000 1.4000 7.0000
35640 69.000 30.000 47.832 168.14 1392.2 1560.9 2.0000 1.4000 7.0000
35760 68.000 31.000 47.485 169.59 1438.6 1608.0 1.0000 1.6000 8.0000
35880 67.000 32.000 47.138 169.24 1485.0 1654.7 1.0000 1.6000 8.0000
36000 66.000 33.000 46.792 169.04 1531.4 1699.4 1.0000 1.6000 8.0000
36120 66.000 33.000 46.447 168.30 1531.4 1698.8 1.0000 1.6000 8.0000
36240 65.000 34.000 46.103 169.38 1577.8 1747.4 1.0000 1.6000 8.0000
36360 64.000 35.000 45.761 166.97 1624.2 1791.3 1.0000 1.8000 9.0000
36480 63.000 36.000 45.421 166.25 1670.6 1837.3 1.0000 1.8000 9.0000
36600 62.000 37.000 45.083 164.60 1717.0 1880.9 1.0000 1.8000 9.0000
36720 62.000 37.000 44.747 164.08 1717.0 1880.4 1.0000 1.8000 9.0000
36840 61.000 38.000 44.412 163.69 1763.4 1927.8 1.0000 1.8000 9.0000
36960 61.000 38.000 44.077 162.82 1763.4 1927.2 1.0000 1.8000 9.0000
37080 62.000 38.000 43.743 163.66 1763.4 1928.6 1.0000 1.8000 9.0000
