#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T04:51+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 783.00 217.00 55.255 906.26 5035.1 5939.4 0.0000 5.2000 26.000
240.00 780.00 220.00 55.052 904.91 5104.7 6009.9 0.0000 5.2000 26.000
360.00 780.00 220.00 54.849 905.11 5104.7 6009.0 0.0000 5.2000 26.000
480.00 780.00 220.00 54.646 904.22 5104.7 6009.0 0.0000 5.2000 26.000
600.00 775.00 225.00 54.443 901.18 5220.7 6122.6 0.0000 5.4000 27.000
720.00 773.00 227.00 54.241 898.52 5267.1 6166.7 0.0000 5.4000 27.000
840.00 769.00 231.00 54.039 898.78 5359.9 6256.8 0.0000 5.4000 27.000
960.00 765.00 235.00 53.838 894.04 5452.7 6349.5 0.0000 5.6000 28.000
1080.0 762.00 238.00 53.637 894.57 5522.3 6418.5 0.0000 5.6000 28.000
1200.0 761.00 239.00 53.436 895.06 5545.5 6439.7 0.0000 5.6000 28.000
1320.0 756.00 244.00 53.236 892.64 5661.6 6554.7 0.0000 5.8000 29.000
1440.0 754.00 246.00 53.035 892.61 5708.0 6597.7 0.0000 5.8000 29.000
1560.0 749.00 251.00 52.835 888.33 5824.0 6709.9 0.0000 6.0000 30.000
1680.0 746.00 254.00 52.636 889.25 5893.6 6783.1 0.0000 6.0000 30.000
1800.0 746.00 254.00 52.437 885.98 5893.6 6780.8 0.0000 6.0000 30.000
1920.0 745.00 255.00 52.238 887.78 5916.8 6804.6 0.0000 6.0000 30.000
2040.0 744.00 256.00 52.039 885.43 5940.0 6827.5 0.0000 6.0000 30.000
2160.0 741.00 259.00 51.840 886.78 6009.6 6894.2 0.0000 6.2000 31.000
2280.0 738.00 262.00 51.641 883.10 6079.2 6961.9 0.0000 6.2000 31.000
2400.0 735.00 265.00 51.443 881.79 6148.8 7030.3 0.0000 6.2000 31.000
2520.0 735.00 265.00 51.245 880.23 6148.8 7031.7 0.0000 6.2000 31.000
2640.0 733.00 267.00 51.047 882.26 6195.2 7077.7 0.0000 6.2000 31.000
2760.0 730.00 270.00 50.849 880.16 6264.8 7146.0 0.0000 6.4000 32.000
2880.0 726.00 274.00 50.651 878.33 6357.7 7236.0 0.0000 6.4000 32.000
3000.0 723.00 277.00 50.455 876.36 6427.3 7303.0 0.0000 6.6000 33.000
3120.0 719.00 281.00 50.258 873.69 6520.1 7394.9 0.0000 6.6000 33.000
3240.0 717.00 283.00 50.062 873.91 6566.5 7440.3 0.0000 6.6000 33.000
3360.0 713.00 287.00 49.866 870.74 6659.3 7532.2 0.0000 6.8000 34.000
3480.0 707.00 293.00 49.670 868.81 6798.5 7665.2 0.0000 6.8000 34.000
3600.0 703.00 297.00 49.475 868.20 6891.3 7757.6 0.0000 7.0000 35.000
3720.0 702.00 298.00 49.280 865.14 6914.5 7780.8 0.0000 7.0000 35.000
3840.0 700.00 300.00 49.086 866.19 6960.9 7828.8 0.0000 7.0000 35.000
3960.0 699.00 301.00 48.892 865.73 6984.1 7850.8 0.0000 7.0000 35.000
4080.0 698.00 302.00 48.697 864.90 7007.3 7871.8 0.0000 7.2000 36.000
4200.0 693.00 307.00 48.503 863.11 7123.4 7989.5 0.0000 7.2000 36.000
4320.0 692.00 308.00 48.310 863.37 7146.6 8007.7 0.0000 7.2000 36.000
4440.0 691.00 309.00 48.116 862.66 7169.8 8033.2 0.0000 7.2000 36.000
4560.0 690.00 310.00 47.923 860.12 7193.0 8052.5 0.0000 7.2000 36.000
4680.0 688.00 312.00 47.729 858.54 7239.4 8098.9 0.0000 7.4000 37.000
4800.0 688.00 312.00 47.536 860.43 7239.4 8098.4 0.0000 7.4000 37.000
4920.0 687.00 313.00 47.343 862.83 7262.6 8126.1 0.0000 7.4000 37.000
5040.0 682.00 318.00 47.150 858.56 7378.6 8238.4 0.0000 7.4000 37.000
5160.0 680.00 320.00 46.958 858.10 7425.0 8284.5 0.0000 7.6000 38.000
5280.0 677.00 323.00 46.766 856.01 7494.6 8352.2 0.0000 7.6000 38.000
5400.0 677.00 323.00 46.573 855.36 7494.6 8350.5 0.0000 7.6000 38.000
5520.0 673.00 327.00 46.382 852.71 7587.4 8439.9 0.0000 7.6000 38.000
5640.0 667.00 333.00 46.190 851.06 7726.6 8577.2 0.0000 7.8000 39.000
5760.0 663.00 337.00 45.999 851.63 7819.5 8671.5 0.0000 8.0000 40.000
5880.0 659.00 341.00 45.809 846.91 7912.3 8758.7 0.0000 8.0000 40.000
6000.0 656.00 344.00 45.619 846.27 7981.9 8826.1 0.0000 8.0000 40.000
6120.0 656.00 344.00 45.429 845.94 7981.9 8826.8 0.0000 8.0000 40.000
6240.0 651.00 349.00 45.240 844.24 8097.9 8940.7 0.0000 8.2000 41.000
6360.0 649.00 351.00 45.050 843.20 8144.3 8986.9 0.0000 8.2000 41.000
6480.0 646.00 354.00 44.861 842.09 8213.9 9055.6 0.0000 8.4000 42.000
6600.0 645.00 355.00 44.673 840.23 8237.1 9077.0 0.0000 8.4000 42.000
6720.0 644.00 356.00 44.484 841.69 8260.3 9101.6 0.0000 8.4000 42.000
6840.0 641.00 359.00 44.296 837.25 8329.9 9167.8 0.0000 8.4000 42.000
6960.0 639.00 361.00 44.107 839.96 8376.3 9216.3 0.0000 8.4000 42.000
7080.0 638.00 362.00 43.919 838.54 8399.5 9237.3 0.0000 8.4000 42.000
7200.0 638.00 362.00 43.731 838.05 8399.5 9238.4 0.0000 8.4000 42.000
7320.0 635.00 365.00 43.544 838.07 8469.1 9306.3 0.0000 8.6000 43.000
7440.0 633.00 367.00 43.356 835.66 8515.5 9351.3 0.0000 8.6000 43.000
