#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:44+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 24.000 7.0000 49.024 27.801 162.42 190.22 0.0000 0.20000 1.0000
240.00 24.000 7.0000 48.822 27.781 162.42 190.17 0.0000 0.20000 1.0000
360.00 24.000 7.0000 48.620 27.711 162.42 190.40 0.0000 0.20000 1.0000
480.00 24.000 7.0000 48.418 27.954 162.42 190.50 0.0000 0.20000 1.0000
600.00 24.000 7.0000 48.216 27.757 162.42 190.50 0.0000 0.20000 1.0000
720.00 24.000 7.0000 48.014 28.092 162.42 190.58 0.0000 0.20000 1.0000
840.00 23.000 8.0000 47.815 27.196 185.63 213.02 0.0000 0.20000 1.0000
960.00 23.000 8.0000 47.615 27.591 185.63 213.27 0.0000 0.20000 1.0000
1080.0 23.000 8.0000 47.417 27.018 185.63 212.84 0.0000 0.20000 1.0000
1200.0 23.000 8.0000 47.218 27.422 185.63 213.27 0.0000 0.20000 1.0000
1320.0 22.000 9.0000 47.020 27.237 208.83 235.93 0.0000 0.40000 2.0000
1440.0 22.000 9.0000 46.824 26.855 208.83 235.95 0.0000 0.40000 2.0000
1560.0 21.000 10.000 46.632 26.702 232.03 258.47 0.0000 0.40000 2.0000
1680.0 21.000 10.000 46.440 26.851 232.03 258.69 0.0000 0.40000 2.0000
1800.0 21.000 10.000 46.248 26.422 232.03 258.43 0.0000 0.40000 2.0000
1920.0 21.000 10.000 46.056 26.570 232.03 258.49 0.0000 0.40000 2.0000
2040.0 21.000 10.000 45.864 26.449 232.03 258.53 0.0000 0.40000 2.0000
2160.0 21.000 10.000 45.671 26.465 232.03 258.50 0.0000 0.40000 2.0000
2280.0 20.000 11.000 45.481 26.098 255.23 281.21 0.0000 0.40000 2.0000
2400.0 20.000 11.000 45.292 26.205 255.23 281.36 0.0000 0.40000 2.0000
2520.0 20.000 11.000 45.104 26.497 255.23 281.18 0.0000 0.40000 2.0000
