#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:52+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 26.0 74.0 29.403 249.49 6218.4 6468.3 2.0 98.0 456.63 4.5663 6.4000 32.000
4800.0 25.0 75.0 28.916 245.82 6218.4 6463.3 2.0 98.0 466.99 4.6699 6.4000 32.000
4920.0 24.0 76.0 28.432 245.83 6311.3 6555.6 2.0 98.0 476.83 4.7683 6.4000 32.000
5040.0 23.0 77.0 27.958 238.02 6218.4 6457.8 2.0 98.0 487.42 4.8742 6.4000 32.000
5160.0 21.0 79.0 27.495 230.92 6404.1 6636.8 2.0 98.0 497.66 4.9766 6.6000 33.000
5280.0 21.0 79.0 27.043 233.43 6404.1 6637.5 3.0 97.0 507.94 5.0794 6.6000 33.000
5400.0 20.0 80.0 26.622 233.90 6496.9 6730.3 3.0 97.0 517.84 5.1784 6.6000 33.000
5520.0 19.0 81.0 26.208 223.26 6496.9 6724.0 3.0 97.0 528.18 5.2818 6.6000 33.000
5640.0 18.0 82.0 25.799 222.13 6496.9 6719.8 3.0 97.0 538.72 5.3872 6.6000 33.000
5760.0 17.0 83.0 25.398 224.79 6589.7 6812.8 3.0 97.0 548.88 5.4888 6.6000 33.000
5880.0 17.0 83.0 25.002 224.58 6496.9 6718.8 3.0 97.0 558.24 5.5824 6.6000 33.000
6000.0 15.0 85.0 24.614 216.01 6682.5 6896.2 3.0 97.0 567.20 5.6720 6.8000 34.000
6120.0 13.0 87.0 24.272 208.08 6682.5 6891.0 5.0 95.0 577.03 5.7703 6.8000 34.000
6240.0 12.0 88.0 23.976 207.67 6775.3 6982.5 5.0 95.0 585.75 5.8575 6.8000 34.000
6360.0 10.0 90.0 23.682 202.50 6960.9 7164.9 5.0 95.0 593.96 5.9396 7.0000 35.000
6480.0 8.0 92.0 23.432 195.57 7053.8 7251.4 6.0 94.0 602.45 6.0245 7.2000 36.000
6600.0 8.0 92.0 23.190 196.47 7053.8 7252.0 6.0 94.0 611.05 6.1105 7.2000 36.000
6720.0 8.0 92.0 22.950 196.03 6960.9 7155.8 6.0 94.0 619.80 6.1980 7.0000 35.000
6840.0 8.0 92.0 22.720 183.91 6775.3 6960.5 6.0 94.0 627.95 6.2795 6.8000 34.000
6960.0 7.0 93.0 22.513 184.68 6868.1 7052.6 7.0 93.0 635.56 6.3556 7.0000 35.000
7080.0 6.0 94.0 22.332 181.69 6960.9 7142.0 6.0 94.0 643.39 6.4339 7.0000 35.000
7200.0 6.0 94.0 22.148 185.18 6960.9 7145.6 7.0 93.0 651.86 6.5186 7.0000 35.000
7320.0 5.0 95.0 21.939 180.61 6960.9 7140.6 6.0 94.0 660.00 6.6000 7.0000 35.000
7440.0 4.0 96.0 21.749 179.36 7053.8 7233.2 8.0 92.0 669.03 6.6903 7.2000 36.000
7560.0 3.0 97.0 21.611 180.37 7146.6 7326.4 8.0 92.0 678.72 6.7872 7.2000 36.000
7680.0 3.0 97.0 21.496 173.67 7053.8 7228.0 9.0 91.0 687.96 6.8796 7.2000 36.000
7800.0 3.0 97.0 21.399 178.78 7053.8 7230.1 9.0 91.0 697.27 6.9727 7.2000 36.000
7920.0 3.0 97.0 21.313 176.49 7053.8 7230.1 10.0 90.0 706.03 7.0603 7.2000 36.000
8040.0 1.0 99.0 21.269 173.85 7239.4 7413.8 11.0 89.0 714.68 7.1468 7.4000 37.000
8160.0 1.0 99.0 21.251 175.05 7239.4 7412.2 11.0 89.0 723.44 7.2344 7.4000 37.000
8280.0 1.0 99.0 21.231 171.33 7146.6 7316.6 11.0 89.0 732.52 7.3252 7.2000 36.000
8400.0 1.0 99.0 21.247 170.35 7146.6 7318.6 12.0 88.0 742.05 7.4205 7.2000 36.000
8520.0 1.0 99.0 21.269 169.86 7053.8 7221.0 12.0 88.0 751.18 7.5118 7.2000 36.000
8640.0 1.0 99.0 21.291 169.33 7053.8 7221.4 12.0 88.0 760.06 7.6006 7.2000 36.000
8760.0 1.0 99.0 21.318 169.59 7053.8 7222.8 13.0 87.0 768.58 7.6858 7.2000 36.000
8880.0 1.0 99.0 21.374 167.46 7053.8 7221.4 13.0 87.0 776.80 7.7680 7.2000 36.000
9000.0 3.0 97.0 21.430 165.97 6960.9 7126.3 13.0 87.0 785.21 7.8521 7.0000 35.000
9120.0 3.0 97.0 21.502 167.79 6960.9 7127.9 14.0 86.0 793.28 7.9328 7.0000 35.000
9240.0 3.0 97.0 21.628 163.54 6960.9 7123.8 15.0 85.0 801.04 8.0104 7.0000 35.000
9360.0 4.0 96.0 21.757 165.15 6868.1 7031.5 15.0 85.0 808.85 8.0885 7.0000 35.000
9480.0 4.0 96.0 21.889 160.78 6775.3 6938.8 15.0 85.0 817.63 8.1763 6.8000 34.000
9600.0 4.0 96.0 21.991 167.74 6682.5 6848.3 13.0 87.0 826.60 8.2660 6.8000 34.000
9720.0 4.0 96.0 22.063 166.20 6589.7 6754.9 14.0 86.0 835.25 8.3525 6.6000 33.000
9840.0 5.0 95.0 22.118 168.82 6496.9 6667.1 13.0 87.0 843.58 8.4358 6.6000 33.000
9960.0 5.0 95.0 22.196 164.41 6311.3 6474.4 14.0 86.0 851.85 8.5185 6.4000 32.000
10080 6.0 94.0 22.286 167.39 6404.1 6574.2 13.0 87.0 860.86 8.6086 6.6000 33.000
10200 6.0 94.0 22.331 174.04 6311.3 6483.9 12.0 88.0 869.84 8.6984 6.4000 32.000
10320 7.0 93.0 22.348 170.16 6218.4 6389.1 12.0 88.0 878.17 8.7817 6.4000 32.000
10440 7.0 93.0 22.370 167.25 6125.6 6291.9 12.0 88.0 886.05 8.8605 6.2000 31.000
10560 8.0 92.0 22.395 168.05 6125.6 6289.3 12.0 88.0 893.42 8.9342 6.2000 31.000
10680 8.0 92.0 22.468 166.66 6125.6 6292.7 15.0 85.0 901.38 9.0138 6.2000 31.000
10800 9.0 91.0 22.600 161.14 5940.0 6099.5 16.0 84.0 909.03 9.0903 6.0000 30.000
10920 10.0 90.0 22.767 166.78 5847.2 6014.5 15.0 85.0 916.46 9.1646 6.0000 30.000
11040 11.0 89.0 22.861 167.97 5847.2 6018.2 14.0 86.0 924.08 9.2408 6.0000 30.000
11160 11.0 89.0 22.983 167.54 5847.2 6014.2 15.0 85.0 931.94 9.3194 6.0000 30.000
11280 12.0 88.0 23.134 161.31 5568.8 5731.4 17.0 83.0 939.55 9.3955 5.6000 28.000
11400 12.0 88.0 23.301 173.55 5568.8 5740.9 16.0 84.0 946.64 9.4664 5.6000 28.000
11520 12.0 88.0 23.421 172.36 5290.3 5459.5 16.0 84.0 953.18 9.5318 5.4000 27.000
11640 13.0 87.0 23.588 164.11 5104.7 5271.0 17.0 83.0 959.50 9.5950 5.2000 26.000
11760 13.0 87.0 23.812 173.39 5104.7 5278.6 18.0 82.0 966.16 9.6616 5.2000 26.000
11880 13.0 87.0 24.027 170.38 5104.7 5276.5 18.0 82.0 974.09 9.7409 5.2000 26.000
12000 14.0 86.0 24.286 168.08 5011.9 5180.1 20.0 80.0 982.37 9.8237 5.2000 26.000
12120 15.0 85.0 24.580 164.21 4826.3 4991.1 20.0 80.0 990.58 9.9058 5.0000 25.000
12240 15.0 85.0 24.876 169.04 4733.4 4902.0 19.0 81.0 998.83 9.9883 4.8000 24.000
12360 15.0 85.0 25.138 166.90 4640.6 4807.4 19.0 81.0 1006.8 10.068 4.8000 24.000
12480 15.0 85.0 25.402 163.74 4640.6 4805.0 20.0 80.0 1014.3 10.143 4.8000 24.000
12600 16.0 84.0 25.731 165.14 4640.6 4804.6 21.0 79.0 1021.3 10.213 4.8000 24.000
12720 16.0 84.0 26.041 168.44 4547.8 4714.5 21.0 79.0 1028.1 10.281 4.6000 23.000
12840 17.0 83.0 26.359 167.01 4455.0 4622.3 20.0 80.0 1035.3 10.353 4.6000 23.000
12960 18.0 82.0 26.690 166.23 4269.4 4435.0 22.0 78.0 1042.7 10.427 4.4000 22.000
13080 18.0 82.0 27.069 161.60 4083.8 4243.9 23.0 77.0 1049.9 10.499 4.2000 21.000
13200 18.0 82.0 27.478 157.44 3990.9 4148.9 23.0 77.0 1056.7 10.567 4.0000 20.000
13320 18.0 82.0 27.863 164.75 4083.8 4249.1 22.0 78.0 1064.0 10.640 4.2000 21.000
13440 18.0 82.0 28.277 162.49 3990.9 4153.1 24.0 76.0 1071.4 10.714 4.0000 20.000
13560 21.0 79.0 28.717 156.56 3898.1 4056.0 24.0 76.0 1078.7 10.787 4.0000 20.000
13680 22.0 78.0 29.143 165.79 3805.3 3968.5 24.0 76.0 1085.8 10.858 4.0000 20.000
13800 22.0 78.0 29.542 161.84 3712.5 3873.3 23.0 77.0 1092.2 10.922 3.8000 19.000
13920 22.0 78.0 29.945 163.48 3619.7 3782.8 24.0 76.0 1098.5 10.985 3.8000 19.000
14040 22.0 78.0 30.393 157.01 3434.1 3590.9 25.0 75.0 1104.4 11.044 3.6000 18.000
14160 23.0 77.0 30.852 154.43 3434.1 3587.9 23.0 77.0 1110.3 11.103 3.6000 18.000
14280 23.0 77.0 31.251 162.60 3434.1 3596.8 22.0 78.0 1115.7 11.157 3.6000 18.000
14400 24.0 76.0 31.617 162.16 3155.6 3318.7 21.0 79.0 1120.7 11.207 3.2000 16.000
14520 25.0 75.0 31.963 162.12 3155.6 3316.1 22.0 78.0 1126.4 11.264 3.2000 16.000
14640 26.0 74.0 32.333 162.10 3155.6 3316.6 21.0 79.0 1132.3 11.323 3.2000 16.000
14760 26.0 74.0 32.649 162.73 3062.8 3225.0 22.0 78.0 1138.9 11.389 3.2000 16.000
14880 27.0 73.0 33.022 168.42 2970.0 3136.9 22.0 78.0 1145.6 11.456 3.0000 15.000
15000 27.0 73.0 33.385 166.27 2784.4 2950.9 22.0 78.0 1151.9 11.519 2.8000 14.000
15120 27.0 73.0 33.739 169.38 2784.4 2953.3 22.0 78.0 1157.8 11.578 2.8000 14.000
15240 27.0 73.0 34.095 164.69 2691.6 2854.5 22.0 78.0 1163.5 11.635 2.8000 14.000
15360 28.0 72.0 34.451 171.27 2598.8 2770.5 22.0 78.0 1169.1 11.691 2.6000 13.000
15480 29.0 71.0 34.804 167.92 2598.8 2766.9 22.0 78.0 1175.3 11.753 2.6000 13.000
15600 29.0 71.0 35.138 165.40 2505.9 2673.4 21.0 79.0 1181.1 11.811 2.6000 13.000
15720 30.0 70.0 35.542 165.55 2505.9 2670.2 24.0 76.0 1187.1 11.871 2.6000 13.000
15840 31.0 69.0 36.017 164.93 2320.3 2484.7 26.0 74.0 1192.7 11.927 2.4000 12.000
15960 31.0 69.0 36.510 168.25 2227.5 2397.6 25.0 75.0 1198.2 11.982 2.4000 12.000
16080 31.0 69.0 36.935 170.90 2134.7 2303.4 25.0 75.0 1203.2 12.032 2.2000 11.000
16200 32.0 68.0 37.416 167.26 2041.9 2209.7 27.0 73.0 1208.7 12.087 2.2000 11.000
16320 34.0 66.0 37.913 167.41 1763.4 1930.0 27.0 73.0 1213.8 12.138 1.8000 9.0000
16440 34.0 66.0 38.440 166.28 1763.4 1930.8 27.0 73.0 1218.9 12.189 1.8000 9.0000
16560 36.0 64.0 38.967 164.83 1763.4 1927.6 27.0 73.0 1224.6 12.246 1.8000 9.0000
16680 36.0 64.0 39.522 165.39 1670.6 1834.7 28.0 72.0 1230.5 12.305 1.8000 9.0000
16800 36.0 64.0 40.053 167.61 1763.4 1932.9 26.0 74.0 1236.2 12.362 1.8000 9.0000
16920 36.0 64.0 40.539 172.43 1670.6 1844.3 25.0 75.0 1241.9 12.419 1.8000 9.0000
17040 35.0 65.0 40.982 176.74 1856.3 2033.0 24.0 76.0 1247.7 12.477 2.0000 10.000
17160 35.0 65.0 41.418 173.76 1763.4 1939.7 25.0 75.0 1253.6 12.536 1.8000 9.0000
17280 34.0 66.0 41.879 173.31 1949.1 2121.9 25.0 75.0 1259.2 12.592 2.0000 10.000
17400 34.0 66.0 42.353 165.32 1856.3 2022.4 26.0 74.0 1264.2 12.642 2.0000 10.000
17520 34.0 66.0 42.907 169.47 1949.1 2118.7 29.0 71.0 1269.4 12.694 2.0000 10.000
17640 36.0 64.0 43.478 177.04 2041.9 2219.9 27.0 73.0 1274.4 12.744 2.2000 11.000
17760 35.0 65.0 43.998 174.46 2134.7 2308.1 29.0 71.0 1280.1 12.801 2.2000 11.000
17880 35.0 65.0 44.533 177.33 1949.1 2127.5 27.0 73.0 1286.1 12.861 2.0000 10.000
18000 36.0 64.0 45.046 182.77 1949.1 2131.1 27.0 73.0 1292.7 12.927 2.0000 10.000
18120 35.0 65.0 45.539 180.42 2041.9 2221.8 27.0 73.0 1299.5 12.995 2.2000 11.000
18240 36.0 64.0 46.059 178.95 2041.9 2220.1 28.0 72.0 1305.8 13.058 2.2000 11.000
18360 36.0 64.0 46.573 187.20 2041.9 2229.5 28.0 72.0 1312.2 13.122 2.2000 11.000
18480 35.0 65.0 47.087 187.21 2134.7 2322.6 28.0 72.0 1318.6 13.186 2.2000 11.000
18600 38.0 62.0 47.601 187.37 2134.7 2320.9 28.0 72.0 1324.8 13.248 2.2000 11.000
18720 39.0 61.0 48.096 191.15 2227.5 2421.2 28.0 72.0 1331.8 13.318 2.4000 12.000
18840 41.0 59.0 48.596 194.34 2227.5 2422.2 28.0 72.0 1339.5 13.395 2.4000 12.000
18960 41.0 59.0 49.043 197.82 2320.3 2519.4 26.0 74.0 1347.4 13.474 2.4000 12.000
19080 42.0 58.0 49.416 206.41 2413.1 2619.7 24.0 76.0 1355.2 13.552 2.6000 13.000
19200 43.0 57.0 49.745 210.89 2413.1 2623.0 24.0 76.0 1362.6 13.626 2.6000 13.000
19320 42.0 58.0 50.079 207.01 2505.9 2713.3 24.0 76.0 1369.7 13.697 2.6000 13.000
19440 42.0 58.0 50.383 212.05 2505.9 2718.7 24.0 76.0 1377.4 13.774 2.6000 13.000
19560 42.0 58.0 50.678 216.95 2691.6 2909.0 22.0 78.0 1385.4 13.854 2.8000 14.000
19680 42.0 58.0 50.847 225.84 2877.2 3100.7 19.0 81.0 1393.4 13.934 3.0000 15.000
19800 42.0 58.0 50.911 235.00 2877.2 3111.7 16.0 84.0 1401.6 14.016 3.0000 15.000
19920 42.0 58.0 50.914 235.45 2877.2 3115.2 16.0 84.0 1409.9 14.099 3.0000 15.000
20040 42.0 58.0 50.918 237.23 2877.2 3112.2 16.0 84.0 1418.2 14.182 3.0000 15.000
20160 43.0 57.0 50.893 239.84 2877.2 3116.9 15.0 85.0 1426.8 14.268 3.0000 15.000
20280 43.0 57.0 50.854 236.58 2970.0 3206.5 15.0 85.0 1435.3 14.353 3.0000 15.000
20400 46.0 54.0 50.819 235.99 3062.8 3299.7 15.0 85.0 1444.4 14.444 3.2000 16.000
20520 45.0 55.0 50.790 233.17 3155.6 3390.5 15.0 85.0 1453.5 14.535 3.2000 16.000
20640 47.0 53.0 50.764 231.70 3155.6 3387.4 15.0 85.0 1461.3 14.613 3.2000 16.000
20760 47.0 53.0 50.752 238.66 3155.6 3393.5 15.0 85.0 1469.8 14.698 3.2000 16.000
20880 48.0 52.0 50.706 244.46 3155.6 3400.3 14.0 86.0 1478.3 14.783 3.2000 16.000
21000 48.0 52.0 50.629 252.17 3155.6 3405.6 13.0 87.0 1487.9 14.879 3.2000 16.000
21120 49.0 51.0 50.436 258.39 3155.6 3416.3 11.0 89.0 1497.9 14.979 3.2000 16.000
21240 50.0 50.0 50.216 259.61 3248.4 3508.9 11.0 89.0 1507.7 15.077 3.4000 17.000
21360 50.0 50.0 49.975 262.76 3248.4 3511.2 10.0 90.0 1517.7 15.177 3.4000 17.000
21480 48.0 52.0 49.727 264.53 3526.9 3790.2 10.0 90.0 1527.1 15.271 3.6000 18.000
21600 49.0 51.0 49.469 262.44 3526.9 3788.2 10.0 90.0 1536.4 15.364 3.6000 18.000
21720 48.0 52.0 49.214 262.56 3619.7 3881.6 10.0 90.0 1545.9 15.459 3.8000 19.000
21840 48.0 52.0 48.949 268.36 3619.7 3888.1 9.0 91.0 1555.0 15.550 3.8000 19.000
21960 46.0 54.0 48.608 270.40 3805.3 4075.4 8.0 92.0 1564.6 15.646 4.0000 20.000
22080 46.0 54.0 48.281 268.72 3898.1 4166.8 10.0 91.0 1573.9 15.739 4.0000 20.000
22200 45.0 55.0 48.014 266.21 3990.9 4257.5 10.0 90.0 1584.0 15.840 4.0000 20.000
22320 45.0 55.0 47.721 270.46 4083.8 4354.0 9.0 91.0 1593.7 15.937 4.2000 21.000
22440 45.0 55.0 47.419 269.44 4083.8 4354.5 9.0 91.0 1603.0 16.030 4.2000 21.000
22560 44.0 56.0 47.112 268.13 4176.6 4447.9 8.0 92.0 1612.6 16.126 4.2000 21.000
22680 43.0 57.0 46.784 265.09 4269.4 4537.0 9.0 91.0 1622.4 16.224 4.4000 22.000
22800 43.0 57.0 46.481 269.67 4269.4 4539.3 9.0 91.0 1632.5 16.325 4.4000 22.000
22920 42.0 58.0 46.179 264.63 4362.2 4624.3 9.0 91.0 1643.4 16.434 4.4000 22.000
23040 41.0 59.0 45.873 268.30 4455.0 4721.8 8.0 92.0 1654.2 16.542 4.6000 23.000
23160 41.0 59.0 45.536 269.09 4455.0 4723.9 8.0 92.0 1665.2 16.652 4.6000 23.000
23280 41.0 59.0 45.199 270.25 4455.0 4726.1 8.0 92.0 1676.5 16.765 4.6000 23.000
23400 39.0 61.0 44.840 268.60 4733.4 5001.6 7.0 93.0 1687.7 16.877 4.8000 24.000
23520 39.0 61.0 44.480 269.65 4733.4 5002.2 8.0 92.0 1698.5 16.985 4.8000 24.000
23640 38.0 62.0 44.151 264.63 4826.3 5092.1 8.0 92.0 1709.3 17.093 5.0000 25.000
23760 37.0 63.0 43.836 261.68 4919.1 5182.1 9.0 91.0 1720.1 17.201 5.0000 25.000
23880 38.0 62.0 43.515 264.85 5011.9 5278.5 8.0 92.0 1731.5 17.315 5.2000 26.000
24000 38.0 62.0 43.214 263.23 4919.1 5182.1 9.0 91.0 1743.0 17.430 5.0000 25.000
24120 38.0 62.0 42.913 262.09 5104.7 5366.2 8.0 92.0 1754.6 17.546 5.2000 26.000
24240 37.0 63.0 42.589 264.70 5197.5 5462.6 8.0 92.0 1765.6 17.656 5.2000 26.000
24360 37.0 63.0 42.265 265.55 5197.5 5461.7 7.0 93.0 1776.6 17.766 5.2000 26.000
24480 34.0 66.0 41.907 257.94 5475.9 5732.8 7.0 93.0 1787.1 17.871 5.6000 28.000
24600 33.0 67.0 41.556 258.50 5568.8 5827.4 7.0 93.0 1797.6 17.976 5.6000 28.000
24720 33.0 67.0 41.209 259.83 5568.8 5827.0 7.0 93.0 1808.3 18.083 5.6000 28.000
24840 33.0 67.0 40.844 260.85 5568.8 5832.9 6.0 94.0 1818.5 18.185 5.6000 28.000
24960 33.0 67.0 40.435 262.74 5754.4 6015.9 5.0 95.0 1828.0 18.280 5.8000 29.000
25080 33.0 67.0 39.976 267.01 5754.4 6019.9 4.0 96.0 1837.5 18.375 5.8000 29.000
25200 32.0 68.0 39.524 262.46 5754.4 6016.5 5.0 95.0 1847.6 18.476 5.8000 29.000
25320 30.0 70.0 39.105 258.41 5940.0 6199.2 5.0 95.0 1857.7 18.577 6.0000 30.000
25440 29.0 71.0 38.692 255.53 6032.8 6288.7 5.0 95.0 1867.9 18.679 6.2000 31.000
25560 30.0 70.0 38.281 257.82 6032.8 6289.2 5.0 95.0 1878.8 18.788 6.2000 31.000
25680 29.0 71.0 37.871 256.92 6125.6 6382.4 5.0 95.0 1890.0 18.900 6.2000 31.000
25800 29.0 71.0 37.464 259.70 6125.6 6383.4 5.0 95.0 1900.8 19.008 6.2000 31.000
25920 28.0 72.0 37.060 257.28 6218.4 6475.6 5.0 95.0 1912.2 19.122 6.4000 32.000
26040 27.0 73.0 36.661 254.72 6311.3 6565.1 5.0 95.0 1924.1 19.241 6.4000 32.000
26160 26.0 74.0 36.289 249.17 6404.1 6654.9 6.0 94.0 1935.1 19.351 6.6000 33.000
26280 24.0 76.0 35.917 250.43 6589.7 6838.1 5.0 95.0 1945.5 19.455 6.6000 33.000
26400 25.0 75.0 35.522 252.37 6589.7 6842.0 5.0 95.0 1955.6 19.556 6.6000 33.000
26520 25.0 75.0 35.127 249.64 6589.7 6837.0 5.0 95.0 1965.4 19.654 6.6000 33.000
26640 26.0 74.0 34.732 248.71 6589.7 6841.3 5.0 95.0 1975.1 19.751 6.6000 33.000
26760 26.0 74.0 34.368 243.24 6404.1 6648.1 6.0 94.0 1984.9 19.849 6.6000 33.000
26880 26.0 74.0 34.021 240.37 6311.3 6551.2 6.0 94.0 1994.9 19.949 6.4000 32.000
27000 25.0 75.0 33.683 236.69 6404.1 6641.4 6.0 94.0 2005.0 20.050 6.6000 33.000
27120 24.0 76.0 33.336 237.63 6404.1 6642.3 5.0 95.0 2015.1 20.151 6.6000 33.000
27240 23.0 77.0 32.961 234.45 6311.3 6546.5 4.0 96.0 2025.5 20.255 6.4000 32.000
27360 23.0 77.0 32.565 234.71 6311.3 6547.7 4.0 96.0 2036.7 20.367 6.4000 32.000
27480 22.0 78.0 32.176 234.96 6311.3 6545.7 4.0 96.0 2048.1 20.481 6.4000 32.000
27600 22.0 78.0 31.750 235.62 6311.3 6546.6 3.0 97.0 2059.3 20.593 6.4000 32.000
27720 20.0 80.0 31.329 231.22 6404.1 6636.5 3.0 97.0 2069.7 20.697 6.6000 33.000
27840 20.0 80.0 30.912 232.13 6404.1 6634.7 3.0 97.0 2079.7 20.797 6.6000 33.000
27960 19.0 81.0 30.498 223.00 6404.1 6627.6 3.0 97.0 2088.8 20.888 6.6000 33.000
28080 19.0 81.0 30.083 226.60 6496.9 6724.7 2.0 98.0 2097.8 20.978 6.6000 33.000
28200 18.0 82.0 29.651 226.31 6589.7 6817.9 3.0 97.0 2106.1 21.061 6.6000 33.000
28320 18.0 82.0 29.246 225.72 6496.9 6721.6 3.0 97.0 2114.5 21.145 6.6000 33.000
28440 18.0 82.0 28.846 222.85 6404.1 6626.7 3.0 97.0 2123.2 21.232 6.6000 33.000
28560 18.0 82.0 28.495 218.42 6311.3 6529.3 5.0 95.0 2132.0 21.320 6.4000 32.000
28680 18.0 82.0 28.175 214.83 6125.6 6341.1 5.0 95.0 2141.0 21.410 6.2000 31.000
28800 18.0 82.0 27.858 213.15 6032.8 6244.7 5.0 95.0 2150.9 21.509 6.2000 31.000
28920 15.0 85.0 27.550 206.95 6218.4 6424.5 5.0 95.0 2160.7 21.607 6.4000 32.000
