#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:44+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 50.762 123.93 0.0000 125.33 0.0000 0.0000 0.0000
240.02 31.000 0.0000 49.859 124.96 0.0000 123.80 0.0000 0.0000 0.0000
360.02 31.000 0.0000 48.957 126.26 0.0000 125.09 0.0000 0.0000 0.0000
480.02 31.000 0.0000 48.055 124.59 0.0000 125.35 0.0000 0.0000 0.0000
600.02 31.000 0.0000 47.151 125.70 0.0000 125.40 0.0000 0.0000 0.0000
720.02 31.000 0.0000 46.249 125.92 0.0000 127.45 0.0000 0.0000 0.0000
840.02 31.000 0.0000 45.346 124.09 0.0000 124.06 0.0000 0.0000 0.0000
960.02 31.000 0.0000 44.444 126.58 0.0000 126.06 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 43.542 125.65 0.0000 125.85 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 42.638 125.70 0.0000 125.58 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 41.735 124.91 0.0000 124.76 0.0000 0.0000 0.0000
1440.0 30.000 0.0000 40.952 119.86 0.0000 121.19 1.0000 0.0000 0.0000
1560.0 30.000 0.0000 40.186 121.34 0.0000 121.44 1.0000 0.0000 0.0000
1680.0 30.000 0.0000 39.419 119.35 0.0000 120.84 1.0000 0.0000 0.0000
1800.0 29.000 0.0000 38.727 114.77 0.0000 116.88 2.0000 0.0000 0.0000
1920.0 29.000 0.0000 38.097 117.13 0.0000 116.98 2.0000 0.0000 0.0000
2040.0 29.000 0.0000 37.467 117.72 0.0000 117.61 2.0000 0.0000 0.0000
2160.0 28.000 0.0000 36.899 112.23 0.0000 112.51 3.0000 0.0000 0.0000
2280.0 28.000 0.0000 36.406 112.39 0.0000 111.77 3.0000 0.0000 0.0000
2400.0 28.000 0.0000 35.914 112.91 0.0000 112.36 3.0000 0.0000 0.0000
