#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T05:54+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 7.0000 3.0000 54.208 68.444 55.688 123.19 0.0000 0.20000 1.0000
240.01 7.0000 3.0000 52.652 68.415 55.688 124.02 0.0000 0.20000 1.0000
360.01 6.0000 4.0000 51.134 65.820 74.250 137.81 0.0000 0.20000 1.0000
480.01 6.0000 4.0000 49.661 66.393 74.250 140.39 0.0000 0.20000 1.0000
600.01 6.0000 4.0000 48.195 66.098 74.250 138.76 0.0000 0.20000 1.0000
720.01 6.0000 4.0000 46.721 68.422 74.250 139.72 0.0000 0.20000 1.0000
840.01 6.0000 4.0000 45.247 65.191 74.250 139.99 0.0000 0.20000 1.0000
960.01 6.0000 4.0000 43.771 66.443 74.250 140.70 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 42.296 64.285 74.250 138.40 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 40.825 64.428 74.250 139.59 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 39.357 67.286 74.250 141.21 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 37.892 64.988 74.250 139.23 0.0000 0.20000 1.0000
1560.0 5.0000 4.0000 36.840 56.489 74.250 131.22 1.0000 0.20000 1.0000
1680.0 5.0000 3.0000 36.128 55.392 55.688 110.64 2.0000 0.20000 1.0000
1800.0 5.0000 2.0000 35.738 48.942 37.125 86.451 3.0000 0.20000 1.0000
1920.0 4.0000 3.0000 35.717 44.694 55.688 101.45 3.0000 0.20000 1.0000
2040.0 4.0000 3.0000 35.703 43.115 55.688 99.732 3.0000 0.20000 1.0000
2160.0 4.0000 3.0000 35.690 45.991 55.688 100.52 3.0000 0.20000 1.0000
2280.0 4.0000 3.0000 35.673 45.353 55.688 101.05 3.0000 0.20000 1.0000
2400.0 4.0000 3.0000 35.657 46.966 55.688 103.18 3.0000 0.20000 1.0000
2520.0 4.0000 3.0000 35.650 43.167 55.688 98.926 3.0000 0.20000 1.0000
2640.0 4.0000 3.0000 35.634 43.672 55.688 100.36 3.0000 0.20000 1.0000
2760.0 4.0000 3.0000 35.623 43.307 55.688 98.875 3.0000 0.20000 1.0000
2880.0 4.0000 3.0000 35.612 44.804 55.688 98.862 3.0000 0.20000 1.0000
3000.0 4.0000 3.0000 35.599 46.521 55.688 100.95 3.0000 0.20000 1.0000
3120.0 4.0000 3.0000 35.583 45.857 55.688 101.43 3.0000 0.20000 1.0000
3240.0 4.0000 3.0000 35.571 44.502 55.688 101.18 3.0000 0.20000 1.0000
3360.0 4.0000 3.0000 35.558 44.658 55.688 100.38 3.0000 0.20000 1.0000
3480.0 4.0000 3.0000 35.541 46.683 55.688 101.86 3.0000 0.20000 1.0000
3600.0 4.0000 3.0000 35.526 45.131 55.688 101.80 3.0000 0.20000 1.0000
3720.0 3.0000 4.0000 35.526 40.739 74.250 114.07 3.0000 0.20000 1.0000
3840.0 3.0000 4.0000 35.589 42.337 74.250 116.29 3.0000 0.20000 1.0000
3960.0 4.0000 4.0000 35.663 42.092 74.250 115.18 3.0000 0.20000 1.0000
4080.0 4.0000 3.0000 36.106 37.860 55.688 92.688 4.0000 0.20000 1.0000
4200.0 4.0000 4.0000 36.687 34.892 74.250 109.44 4.0000 0.20000 1.0000
4320.0 4.0000 5.0000 37.289 29.149 92.813 121.62 4.0000 0.20000 1.0000
4440.0 4.0000 5.0000 37.958 29.011 92.813 124.60 4.0000 0.20000 1.0000
4560.0 4.0000 5.0000 38.627 30.437 92.813 122.70 4.0000 0.20000 1.0000
4680.0 3.0000 6.0000 39.343 25.130 111.38 137.06 4.0000 0.20000 1.0000
4800.0 3.0000 6.0000 40.093 27.176 111.38 137.67 4.0000 0.20000 1.0000
4920.0 3.0000 6.0000 40.392 33.576 111.38 145.58 3.0000 0.20000 1.0000
5040.0 3.0000 6.0000 40.145 42.051 111.38 153.31 2.0000 0.20000 1.0000
5160.0 3.0000 5.0000 40.078 36.746 92.813 130.38 3.0000 0.20000 1.0000
5280.0 3.0000 5.0000 39.844 45.322 92.813 140.31 2.0000 0.20000 1.0000
5400.0 3.0000 5.0000 39.488 45.851 92.813 138.86 2.0000 0.20000 1.0000
5520.0 3.0000 4.0000 39.458 41.184 74.250 115.56 3.0000 0.20000 1.0000
5640.0 3.0000 4.0000 39.531 42.374 74.250 116.24 3.0000 0.20000 1.0000
5760.0 3.0000 4.0000 39.606 40.211 74.250 116.08 3.0000 0.20000 1.0000
5880.0 3.0000 4.0000 39.674 42.181 74.250 116.37 3.0000 0.20000 1.0000
6000.0 3.0000 4.0000 39.741 40.135 74.250 117.73 3.0000 0.20000 1.0000
6120.0 3.0000 4.0000 39.811 40.595 74.250 115.06 3.0000 0.20000 1.0000
6240.0 3.0000 4.0000 39.878 41.276 74.250 114.29 3.0000 0.20000 1.0000
6360.0 3.0000 4.0000 39.947 41.270 74.250 116.32 3.0000 0.20000 1.0000
6480.0 3.0000 4.0000 40.016 41.870 74.250 114.50 3.0000 0.20000 1.0000
6600.0 4.0000 4.0000 40.088 42.124 74.250 115.16 3.0000 0.20000 1.0000
6720.0 4.0000 4.0000 40.160 41.680 74.250 115.60 3.0000 0.20000 1.0000
6840.0 4.0000 4.0000 40.233 42.389 74.250 115.79 3.0000 0.20000 1.0000
6960.0 4.0000 4.0000 40.299 41.349 74.250 114.48 3.0000 0.20000 1.0000
7080.0 4.0000 4.0000 40.151 50.023 74.250 124.76 2.0000 0.20000 1.0000
7200.0 4.0000 4.0000 39.713 48.617 74.250 122.69 2.0000 0.20000 1.0000
7320.0 4.0000 3.0000 39.481 46.099 55.688 100.22 3.0000 0.20000 1.0000
