#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:03+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 77.000 0.0000 42.645 277.76 0.0000 277.62 31.000 0.0000 0.0000
7680.0 78.000 0.0000 43.025 280.79 0.0000 282.23 30.000 0.0000 0.0000
7800.0 78.000 0.0000 43.372 287.77 0.0000 287.30 29.000 0.0000 0.0000
7920.0 80.000 0.0000 43.646 297.59 0.0000 297.21 26.000 0.0000 0.0000
8040.0 80.000 0.0000 43.854 300.43 0.0000 298.82 26.000 0.0000 0.0000
8160.0 78.000 0.0000 44.098 285.53 0.0000 286.90 29.000 0.0000 0.0000
8280.0 80.000 0.0000 44.385 288.18 0.0000 287.20 28.000 0.0000 0.0000
8400.0 81.000 0.0000 44.668 289.65 0.0000 289.13 28.000 0.0000 0.0000
8520.0 83.000 0.0000 44.898 298.79 0.0000 299.01 26.000 0.0000 0.0000
8640.0 80.000 0.0000 45.075 303.87 0.0000 304.58 24.000 0.0000 0.0000
8760.0 83.000 0.0000 45.129 315.20 0.0000 315.29 21.000 0.0000 0.0000
8880.0 82.000 0.0000 45.115 318.58 0.0000 318.75 21.000 0.0000 0.0000
9000.0 86.000 0.0000 45.116 314.94 0.0000 317.41 22.000 0.0000 0.0000
9120.0 81.000 0.0000 45.145 314.18 0.0000 311.53 22.000 0.0000 0.0000
9240.0 78.000 0.0000 45.202 303.08 0.0000 302.44 25.000 0.0000 0.0000
9360.0 84.000 0.0000 45.314 309.39 0.0000 309.04 23.000 0.0000 0.0000
9480.0 84.000 0.0000 45.354 310.86 0.0000 311.95 22.000 0.0000 0.0000
9600.0 84.000 0.0000 45.420 307.23 0.0000 310.16 23.000 0.0000 0.0000
9720.0 80.000 0.0000 45.470 307.56 0.0000 306.93 24.000 0.0000 0.0000
9840.0 79.000 0.0000 45.517 314.84 0.0000 314.72 22.000 0.0000 0.0000
9960.0 81.000 0.0000 45.565 305.31 0.0000 307.40 24.000 0.0000 0.0000
10080 81.000 0.0000 45.653 310.33 0.0000 309.70 23.000 0.0000 0.0000
10200 81.000 0.0000 45.737 308.18 0.0000 304.49 24.000 0.0000 0.0000
10320 79.000 0.0000 45.801 311.30 0.0000 312.85 22.000 0.0000 0.0000
10440 80.000 0.0000 45.844 310.09 0.0000 312.14 23.000 0.0000 0.0000
10560 78.000 0.0000 45.913 310.01 0.0000 307.92 23.000 0.0000 0.0000
10680 78.000 0.0000 46.027 305.64 0.0000 303.10 25.000 0.0000 0.0000
10800 77.000 0.0000 46.178 306.74 0.0000 309.60 24.000 0.0000 0.0000
10920 81.000 0.0000 46.272 309.84 0.0000 309.37 23.000 0.0000 0.0000
11040 81.000 0.0000 46.344 310.86 0.0000 311.40 23.000 0.0000 0.0000
11160 76.000 0.0000 46.451 300.20 0.0000 300.56 25.000 0.0000 0.0000
11280 77.000 0.0000 46.605 306.81 0.0000 301.64 24.000 0.0000 0.0000
11400 75.000 0.0000 46.767 296.49 0.0000 297.79 26.000 0.0000 0.0000
11520 74.000 0.0000 46.972 298.94 0.0000 297.40 26.000 0.0000 0.0000
11640 73.000 0.0000 47.215 290.42 0.0000 290.42 28.000 0.0000 0.0000
11760 72.000 0.0000 47.572 272.58 0.0000 272.97 32.000 0.0000 0.0000
11880 71.000 0.0000 48.075 263.41 0.0000 264.17 34.000 0.0000 0.0000
12000 71.000 0.0000 48.644 260.85 0.0000 260.70 35.000 0.0000 0.0000
12120 72.000 0.0000 49.197 270.58 0.0000 268.01 33.000 0.0000 0.0000
12240 73.000 0.0000 49.653 272.47 0.0000 272.46 32.000 0.0000 0.0000
12360 74.000 0.0000 50.051 281.64 0.0000 283.50 30.000 0.0000 0.0000
12480 75.000 0.0000 50.427 275.52 0.0000 275.95 31.000 0.0000 0.0000
12600 75.000 0.0000 50.842 277.06 0.0000 277.55 31.000 0.0000 0.0000
12720 73.000 0.0000 51.212 285.21 0.0000 285.83 29.000 0.0000 0.0000
12840 74.000 0.0000 51.487 294.99 0.0000 296.31 27.000 0.0000 0.0000
12960 72.000 0.0000 51.788 286.21 0.0000 284.78 29.000 0.0000 0.0000
13080 68.000 0.0000 52.169 275.27 0.0000 275.15 32.000 0.0000 0.0000
13200 71.000 0.0000 52.651 269.98 0.0000 268.99 33.000 0.0000 0.0000
13320 73.000 0.0000 53.123 274.60 0.0000 271.92 32.000 0.0000 0.0000
13440 73.000 0.0000 53.525 283.15 0.0000 282.12 30.000 0.0000 0.0000
13560 72.000 0.0000 53.907 276.86 0.0000 277.10 31.000 0.0000 0.0000
13680 73.000 0.0000 54.280 285.98 0.0000 284.41 29.000 0.0000 0.0000
13800 77.000 0.0000 54.606 285.92 0.0000 286.13 29.000 0.0000 0.0000
13920 81.000 0.0000 54.932 284.46 0.0000 283.55 29.000 0.0000 0.0000
14040 81.000 0.0000 55.182 298.30 0.0000 298.55 26.000 0.0000 0.0000
14160 79.000 0.0000 55.381 298.26 0.0000 298.17 26.000 0.0000 0.0000
14280 77.000 0.0000 55.561 309.14 0.0000 311.03 23.000 0.0000 0.0000
14400 89.000 0.0000 55.603 318.02 0.0000 319.93 21.000 0.0000 0.0000
14520 86.000 0.0000 55.590 317.53 0.0000 314.89 21.000 0.0000 0.0000
14640 91.000 0.0000 55.502 338.48 0.0000 337.09 16.000 0.0000 0.0000
14760 90.000 0.0000 55.242 339.81 0.0000 339.31 16.000 0.0000 0.0000
14880 89.000 0.0000 55.017 338.39 0.0000 337.17 16.000 0.0000 0.0000
15000 90.000 0.0000 54.775 342.04 0.0000 341.97 14.000 0.0000 0.0000
15120 91.000 0.0000 54.426 346.44 0.0000 346.58 13.000 0.0000 0.0000
15240 89.000 0.0000 54.037 355.48 0.0000 354.43 12.000 0.0000 0.0000
15360 92.000 0.0000 53.579 367.79 0.0000 366.03 9.0000 0.0000 0.0000
15480 94.000 0.0000 53.058 366.52 0.0000 366.17 9.0000 0.0000 0.0000
15600 97.000 0.0000 52.536 366.63 0.0000 366.82 9.0000 0.0000 0.0000
15720 98.000 0.0000 52.015 366.46 0.0000 365.38 9.0000 0.0000 0.0000
15840 96.000 0.0000 51.493 366.25 0.0000 366.72 9.0000 0.0000 0.0000
15960 94.000 0.0000 50.963 380.51 0.0000 372.38 6.0000 0.0000 0.0000
16080 97.000 0.0000 50.325 379.24 0.0000 381.32 6.0000 0.0000 0.0000
16200 98.000 0.0000 49.676 377.27 0.0000 376.37 6.0000 0.0000 0.0000
16320 95.000 0.0000 49.020 380.90 0.0000 378.57 5.0000 0.0000 0.0000
16440 97.000 0.0000 48.334 385.28 0.0000 386.57 4.0000 0.0000 0.0000
16560 97.000 0.0000 47.576 392.32 0.0000 392.56 3.0000 0.0000 0.0000
16680 97.000 0.0000 46.801 390.43 0.0000 392.77 3.0000 0.0000 0.0000
16800 97.000 0.0000 46.025 388.83 0.0000 388.68 3.0000 0.0000 0.0000
16920 97.000 0.0000 45.250 389.32 0.0000 390.55 3.0000 0.0000 0.0000
17040 98.000 0.0000 44.474 389.99 0.0000 389.52 2.0000 0.0000 0.0000
17160 98.000 0.0000 43.656 392.88 0.0000 396.60 2.0000 0.0000 0.0000
17280 95.000 0.0000 42.899 382.47 0.0000 383.20 5.0000 0.0000 0.0000
17400 95.000 0.0000 42.208 385.05 0.0000 384.72 5.0000 0.0000 0.0000
17520 94.000 0.0000 41.543 377.56 0.0000 373.80 6.0000 0.0000 0.0000
17640 94.000 0.0000 40.895 378.79 0.0000 376.51 6.0000 0.0000 0.0000
17760 94.000 0.0000 40.246 377.85 0.0000 378.14 7.0000 0.0000 0.0000
17880 92.000 0.0000 39.656 370.00 0.0000 366.02 8.0000 0.0000 0.0000
18000 90.000 0.0000 39.123 362.31 0.0000 360.68 10.000 0.0000 0.0000
18120 90.000 0.0000 38.644 363.89 0.0000 363.60 10.000 0.0000 0.0000
18240 88.000 0.0000 38.210 358.00 0.0000 357.13 12.000 0.0000 0.0000
18360 86.000 0.0000 37.862 343.32 0.0000 344.05 14.000 0.0000 0.0000
18480 87.000 0.0000 37.552 347.63 0.0000 346.19 14.000 0.0000 0.0000
18600 87.000 0.0000 37.242 345.41 0.0000 348.00 14.000 0.0000 0.0000
18720 87.000 0.0000 36.937 344.02 0.0000 344.56 14.000 0.0000 0.0000
18840 86.000 0.0000 36.651 343.42 0.0000 343.03 15.000 0.0000 0.0000
18960 85.000 0.0000 36.389 336.19 0.0000 340.41 16.000 0.0000 0.0000
19080 82.000 0.0000 36.238 323.29 0.0000 323.91 19.000 0.0000 0.0000
19200 82.000 0.0000 36.111 330.18 0.0000 328.79 18.000 0.0000 0.0000
19320 80.000 0.0000 36.042 319.10 0.0000 322.31 20.000 0.0000 0.0000
19440 79.000 0.0000 35.994 318.14 0.0000 318.15 21.000 0.0000 0.0000
19560 79.000 0.0000 35.981 320.56 0.0000 318.19 21.000 0.0000 0.0000
19680 80.000 0.0000 35.967 318.60 0.0000 315.17 21.000 0.0000 0.0000
19800 80.000 0.0000 35.992 315.53 0.0000 313.53 22.000 0.0000 0.0000
19920 81.000 0.0000 36.021 310.16 0.0000 314.84 22.000 0.0000 0.0000
20040 80.000 0.0000 36.059 305.08 0.0000 305.73 24.000 0.0000 0.0000
20160 80.000 0.0000 36.173 306.12 0.0000 308.38 24.000 0.0000 0.0000
20280 82.000 0.0000 36.274 314.41 0.0000 313.61 22.000 0.0000 0.0000
20400 82.000 0.0000 36.299 312.68 0.0000 312.35 22.000 0.0000 0.0000
20520 82.000 0.0000 36.318 317.25 0.0000 316.55 21.000 0.0000 0.0000
20640 83.000 0.0000 36.323 320.40 0.0000 319.29 21.000 0.0000 0.0000
20760 84.000 0.0000 36.328 310.45 0.0000 310.73 23.000 0.0000 0.0000
20880 81.000 0.0000 36.437 302.24 0.0000 302.67 25.000 0.0000 0.0000
21000 81.000 0.0000 36.577 304.19 0.0000 304.09 24.000 0.0000 0.0000
21120 79.000 0.0000 36.735 291.44 0.0000 298.75 27.000 0.0000 0.0000
21240 75.000 0.0000 36.950 292.64 0.0000 293.49 27.000 0.0000 0.0000
21360 75.000 0.0000 37.191 292.85 0.0000 291.37 27.000 0.0000 0.0000
21480 78.000 0.0000 37.405 300.53 0.0000 300.58 26.000 0.0000 0.0000
21600 79.000 0.0000 37.634 293.55 0.0000 295.50 27.000 0.0000 0.0000
21720 78.000 0.0000 37.911 286.92 0.0000 291.22 28.000 0.0000 0.0000
21840 79.000 0.0000 38.205 287.15 0.0000 288.75 28.000 0.0000 0.0000
21960 79.000 0.0000 38.459 293.46 0.0000 294.10 27.000 0.0000 0.0000
22080 78.000 0.0000 38.733 288.25 0.0000 287.79 28.000 0.0000 0.0000
22200 77.000 0.0000 38.982 295.01 0.0000 292.90 27.000 0.0000 0.0000
22320 75.000 0.0000 39.193 298.06 0.0000 296.84 26.000 0.0000 0.0000
22440 75.000 0.0000 39.452 292.39 0.0000 290.31 28.000 0.0000 0.0000
22560 76.000 0.0000 39.754 285.02 0.0000 284.01 29.000 0.0000 0.0000
22680 70.000 0.0000 40.096 279.99 0.0000 279.85 30.000 0.0000 0.0000
22800 71.000 0.0000 40.443 285.19 0.0000 285.68 29.000 0.0000 0.0000
22920 73.000 0.0000 40.770 281.56 0.0000 281.56 30.000 0.0000 0.0000
23040 71.000 0.0000 41.262 269.63 0.0000 269.82 33.000 0.0000 0.0000
23160 71.000 0.0000 41.734 272.11 0.0000 273.78 32.000 0.0000 0.0000
23280 73.000 0.0000 42.169 276.31 0.0000 275.85 31.000 0.0000 0.0000
23400 76.000 0.0000 42.579 278.31 0.0000 276.75 31.000 0.0000 0.0000
23520 74.000 0.0000 43.000 278.01 0.0000 277.37 31.000 0.0000 0.0000
23640 76.000 0.0000 43.478 269.66 0.0000 268.30 33.000 0.0000 0.0000
23760 75.000 0.0000 44.027 266.72 0.0000 264.66 34.000 0.0000 0.0000
23880 75.000 0.0000 44.490 273.35 0.0000 271.94 32.000 0.0000 0.0000
24000 70.000 0.0000 44.928 280.69 0.0000 279.01 31.000 0.0000 0.0000
24120 78.000 0.0000 45.367 271.82 0.0000 274.97 32.000 0.0000 0.0000
24240 72.000 0.0000 45.814 273.78 0.0000 275.31 32.000 0.0000 0.0000
24360 77.000 0.0000 46.173 286.81 0.0000 286.77 28.000 0.0000 0.0000
24480 76.000 0.0000 46.459 288.03 0.0000 288.23 28.000 0.0000 0.0000
24600 77.000 0.0000 46.716 300.15 0.0000 300.17 26.000 0.0000 0.0000
24720 76.000 0.0000 46.910 302.45 0.0000 301.96 25.000 0.0000 0.0000
24840 77.000 0.0000 47.067 303.14 0.0000 302.22 25.000 0.0000 0.0000
24960 79.000 0.0000 47.249 290.89 0.0000 292.78 27.000 0.0000 0.0000
25080 80.000 0.0000 47.511 295.32 0.0000 294.37 27.000 0.0000 0.0000
25200 79.000 0.0000 47.791 287.63 0.0000 290.36 28.000 0.0000 0.0000
25320 80.000 0.0000 48.070 288.79 0.0000 289.42 28.000 0.0000 0.0000
25440 82.000 0.0000 48.325 289.80 0.0000 290.06 28.000 0.0000 0.0000
25560 79.000 0.0000 48.600 286.67 0.0000 288.39 29.000 0.0000 0.0000
25680 79.000 0.0000 48.926 283.42 0.0000 284.34 29.000 0.0000 0.0000
25800 79.000 0.0000 49.246 292.84 0.0000 292.01 27.000 0.0000 0.0000
25920 76.000 0.0000 49.393 304.09 0.0000 305.74 24.000 0.0000 0.0000
26040 82.000 0.0000 49.459 314.72 0.0000 313.50 22.000 0.0000 0.0000
26160 84.000 0.0000 49.466 317.24 0.0000 317.63 21.000 0.0000 0.0000
26280 82.000 0.0000 49.495 307.64 0.0000 308.04 23.000 0.0000 0.0000
26400 82.000 0.0000 49.527 314.48 0.0000 312.96 22.000 0.0000 0.0000
26520 77.000 0.0000 49.578 311.45 0.0000 312.49 23.000 0.0000 0.0000
26640 76.000 0.0000 49.658 303.09 0.0000 303.26 25.000 0.0000 0.0000
26760 82.000 0.0000 49.820 300.22 0.0000 300.63 25.000 0.0000 0.0000
26880 76.000 0.0000 49.917 302.63 0.0000 306.19 24.000 0.0000 0.0000
27000 77.000 0.0000 50.044 306.46 0.0000 307.11 25.000 0.0000 0.0000
27120 80.000 0.0000 50.187 309.23 0.0000 309.30 23.000 0.0000 0.0000
27240 77.000 0.0000 50.270 311.08 0.0000 311.47 23.000 0.0000 0.0000
27360 79.000 0.0000 50.341 313.53 0.0000 312.17 23.000 0.0000 0.0000
27480 81.000 0.0000 50.350 316.26 0.0000 315.66 21.000 0.0000 0.0000
27600 82.000 0.0000 50.337 316.19 0.0000 316.17 21.000 0.0000 0.0000
27720 80.000 0.0000 50.366 306.13 0.0000 306.18 24.000 0.0000 0.0000
27840 82.000 0.0000 50.465 307.90 0.0000 309.04 23.000 0.0000 0.0000
27960 83.000 0.0000 50.497 314.36 0.0000 313.85 22.000 0.0000 0.0000
28080 80.000 0.0000 50.526 314.01 0.0000 312.81 22.000 0.0000 0.0000
28200 85.000 0.0000 50.554 313.60 0.0000 316.00 22.000 0.0000 0.0000
28320 85.000 0.0000 50.584 314.59 0.0000 313.94 23.000 0.0000 0.0000
28440 81.000 0.0000 50.626 316.14 0.0000 319.37 21.000 0.0000 0.0000
28560 81.000 0.0000 50.637 319.26 0.0000 319.05 21.000 0.0000 0.0000
28680 82.000 0.0000 50.643 319.08 0.0000 314.42 21.000 0.0000 0.0000
28800 83.000 0.0000 50.626 318.70 0.0000 318.92 21.000 0.0000 0.0000
28920 81.000 0.0000 50.639 311.76 0.0000 310.69 22.000 0.0000 0.0000
29040 79.000 0.0000 50.664 318.42 0.0000 319.38 21.000 0.0000 0.0000
29160 83.000 0.0000 50.651 317.51 0.0000 318.98 21.000 0.0000 0.0000
29280 83.000 0.0000 50.606 322.95 0.0000 321.31 20.000 0.0000 0.0000
29400 87.000 0.0000 50.550 320.27 0.0000 320.69 20.000 0.0000 0.0000
29520 88.000 0.0000 50.494 322.72 0.0000 321.41 20.000 0.0000 0.0000
29640 86.000 0.0000 50.412 325.41 0.0000 325.56 19.000 0.0000 0.0000
29760 86.000 0.0000 50.308 329.56 0.0000 328.27 18.000 0.0000 0.0000
29880 87.000 0.0000 50.168 329.26 0.0000 327.02 18.000 0.0000 0.0000
30000 86.000 0.0000 49.985 334.75 0.0000 335.53 17.000 0.0000 0.0000
30120 87.000 0.0000 49.764 340.34 0.0000 340.02 16.000 0.0000 0.0000
30240 86.000 0.0000 49.518 341.93 0.0000 339.93 15.000 0.0000 0.0000
30360 91.000 0.0000 49.250 341.64 0.0000 341.51 15.000 0.0000 0.0000
30480 88.000 0.0000 48.983 343.12 0.0000 341.06 15.000 0.0000 0.0000
30600 91.000 0.0000 48.691 345.37 0.0000 345.12 14.000 0.0000 0.0000
30720 91.000 0.0000 48.379 350.47 0.0000 345.91 13.000 0.0000 0.0000
30840 89.000 0.0000 48.070 340.55 0.0000 339.80 15.000 0.0000 0.0000
30960 90.000 0.0000 47.802 344.78 0.0000 343.65 15.000 0.0000 0.0000
31080 93.000 0.0000 47.535 340.50 0.0000 336.70 15.000 0.0000 0.0000
31200 93.000 0.0000 47.196 352.84 0.0000 351.79 12.000 0.0000 0.0000
31320 89.000 0.0000 46.771 356.92 0.0000 357.49 11.000 0.0000 0.0000
31440 94.000 0.0000 46.375 353.14 0.0000 352.65 12.000 0.0000 0.0000
31560 94.000 0.0000 45.981 356.44 0.0000 352.99 12.000 0.0000 0.0000
31680 91.000 0.0000 45.626 350.81 0.0000 346.33 13.000 0.0000 0.0000
31800 92.000 0.0000 45.301 350.23 0.0000 349.29 13.000 0.0000 0.0000
31920 88.000 0.0000 44.952 354.20 0.0000 350.82 12.000 0.0000 0.0000
32040 89.000 0.0000 44.555 358.75 0.0000 355.73 12.000 0.0000 0.0000
32160 89.000 0.0000 44.134 355.91 0.0000 355.58 12.000 0.0000 0.0000
32280 88.000 0.0000 43.758 351.26 0.0000 351.17 13.000 0.0000 0.0000
32400 87.000 0.0000 43.399 348.94 0.0000 350.07 13.000 0.0000 0.0000
32520 89.000 0.0000 43.047 347.00 0.0000 348.16 13.000 0.0000 0.0000
32640 86.000 0.0000 42.718 343.53 0.0000 342.74 14.000 0.0000 0.0000
32760 87.000 0.0000 42.422 346.08 0.0000 345.14 14.000 0.0000 0.0000
32880 87.000 0.0000 42.113 347.02 0.0000 345.89 14.000 0.0000 0.0000
33000 86.000 0.0000 41.829 343.75 0.0000 341.45 15.000 0.0000 0.0000
33120 85.000 0.0000 41.570 339.13 0.0000 336.55 16.000 0.0000 0.0000
33240 86.000 0.0000 41.314 340.09 0.0000 340.41 15.000 0.0000 0.0000
33360 86.000 0.0000 41.047 340.65 0.0000 339.38 15.000 0.0000 0.0000
33480 87.000 0.0000 40.779 341.79 0.0000 342.42 15.000 0.0000 0.0000
33600 87.000 0.0000 40.512 340.90 0.0000 341.33 15.000 0.0000 0.0000
33720 87.000 0.0000 40.220 346.29 0.0000 346.49 14.000 0.0000 0.0000
33840 86.000 0.0000 39.940 336.70 0.0000 338.69 16.000 0.0000 0.0000
33960 84.000 0.0000 39.722 333.67 0.0000 333.98 17.000 0.0000 0.0000
34080 85.000 0.0000 39.514 335.85 0.0000 335.51 17.000 0.0000 0.0000
34200 84.000 0.0000 39.394 326.43 0.0000 326.36 19.000 0.0000 0.0000
34320 80.000 0.0000 39.301 322.38 0.0000 320.69 20.000 0.0000 0.0000
34440 80.000 0.0000 39.227 315.02 0.0000 316.51 21.000 0.0000 0.0000
34560 80.000 0.0000 39.236 315.44 0.0000 313.07 22.000 0.0000 0.0000
34680 81.000 0.0000 39.224 317.02 0.0000 317.38 21.000 0.0000 0.0000
34800 82.000 0.0000 39.248 314.32 0.0000 315.62 22.000 0.0000 0.0000
34920 81.000 0.0000 39.281 311.68 0.0000 312.56 23.000 0.0000 0.0000
35040 80.000 0.0000 39.385 306.35 0.0000 304.84 24.000 0.0000 0.0000
35160 80.000 0.0000 39.475 315.14 0.0000 316.73 22.000 0.0000 0.0000
35280 80.000 0.0000 39.501 314.70 0.0000 313.50 22.000 0.0000 0.0000
35400 80.000 0.0000 39.531 313.34 0.0000 316.77 22.000 0.0000 0.0000
35520 77.000 0.0000 39.570 309.24 0.0000 309.27 23.000 0.0000 0.0000
35640 78.000 0.0000 39.623 304.39 0.0000 306.05 24.000 0.0000 0.0000
35760 79.000 0.0000 39.737 306.54 0.0000 305.61 24.000 0.0000 0.0000
35880 79.000 0.0000 39.839 309.38 0.0000 308.71 23.000 0.0000 0.0000
36000 79.000 0.0000 39.891 314.00 0.0000 311.32 22.000 0.0000 0.0000
36120 77.000 0.0000 39.968 304.87 0.0000 308.54 24.000 0.0000 0.0000
36240 78.000 0.0000 40.107 304.95 0.0000 304.19 25.000 0.0000 0.0000
36360 76.000 0.0000 40.270 299.15 0.0000 299.39 26.000 0.0000 0.0000
36480 76.000 0.0000 40.494 285.62 0.0000 289.14 28.000 0.0000 0.0000
36600 78.000 0.0000 40.737 292.32 0.0000 292.84 27.000 0.0000 0.0000
36720 77.000 0.0000 41.022 295.16 0.0000 293.43 27.000 0.0000 0.0000
36840 77.000 0.0000 41.282 290.34 0.0000 291.08 28.000 0.0000 0.0000
36960 79.000 0.0000 41.595 281.38 0.0000 280.09 30.000 0.0000 0.0000
