#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:42+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 57.753 1272.9 0.0000 1275.2 0.0000 0.0000 0.0000
240.00 316.00 0.0000 56.850 1266.3 0.0000 1267.9 0.0000 0.0000 0.0000
360.00 316.00 0.0000 55.947 1268.9 0.0000 1269.4 0.0000 0.0000 0.0000
480.00 316.00 0.0000 55.045 1269.7 0.0000 1264.0 0.0000 0.0000 0.0000
600.00 316.00 0.0000 54.142 1277.4 0.0000 1276.2 0.0000 0.0000 0.0000
720.00 316.00 0.0000 53.239 1266.7 0.0000 1264.5 0.0000 0.0000 0.0000
840.00 316.00 0.0000 52.336 1268.0 0.0000 1268.7 0.0000 0.0000 0.0000
960.00 316.00 0.0000 51.434 1269.3 0.0000 1264.4 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 50.531 1275.1 0.0000 1271.2 0.0000 0.0000 0.0000
1200.0 315.00 0.0000 49.632 1271.7 0.0000 1275.2 1.0000 0.0000 0.0000
1320.0 315.00 0.0000 48.743 1270.5 0.0000 1267.7 1.0000 0.0000 0.0000
1440.0 311.00 0.0000 47.890 1251.2 0.0000 1252.8 5.0000 0.0000 0.0000
1560.0 309.00 0.0000 47.065 1241.8 0.0000 1246.1 7.0000 0.0000 0.0000
1680.0 307.00 0.0000 46.271 1232.9 0.0000 1228.1 9.0000 0.0000 0.0000
1800.0 305.00 0.0000 45.506 1218.7 0.0000 1221.2 11.000 0.0000 0.0000
1920.0 301.00 0.0000 44.769 1208.3 0.0000 1212.6 15.000 0.0000 0.0000
2040.0 297.00 0.0000 44.104 1193.9 0.0000 1188.6 19.000 0.0000 0.0000
2160.0 295.00 0.0000 43.468 1181.1 0.0000 1187.0 21.000 0.0000 0.0000
2280.0 292.00 0.0000 42.873 1175.0 0.0000 1171.7 24.000 0.0000 0.0000
2400.0 289.00 0.0000 42.316 1165.6 0.0000 1163.2 27.000 0.0000 0.0000
2520.0 287.00 0.0000 41.795 1156.8 0.0000 1158.2 29.000 0.0000 0.0000
2640.0 284.00 0.0000 41.315 1140.0 0.0000 1140.4 32.000 0.0000 0.0000
