#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T04:31+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 5.0000 5.0000 48.833 7.6137 116.02 123.69 0.0000 0.20000 1.0000
7440.0 5.0000 5.0000 48.659 7.5996 116.02 123.74 0.0000 0.20000 1.0000
7560.0 5.0000 5.0000 48.486 7.8505 116.02 123.92 0.0000 0.20000 1.0000
7680.0 5.0000 5.0000 48.313 7.9008 116.02 123.74 0.0000 0.20000 1.0000
7800.0 5.0000 5.0000 48.139 7.6980 116.02 123.69 0.0000 0.20000 1.0000
7920.0 5.0000 5.0000 47.965 7.8640 116.02 123.92 0.0000 0.20000 1.0000
8040.0 5.0000 5.0000 47.791 8.0528 116.02 123.95 0.0000 0.20000 1.0000
8160.0 5.0000 5.0000 47.618 7.9158 116.02 123.92 0.0000 0.20000 1.0000
8280.0 5.0000 5.0000 47.444 7.7116 116.02 123.75 0.0000 0.20000 1.0000
8400.0 5.0000 5.0000 47.271 7.6593 116.02 123.75 0.0000 0.20000 1.0000
8520.0 5.0000 5.0000 47.097 7.5000 116.02 123.65 0.0000 0.20000 1.0000
8640.0 5.0000 5.0000 46.924 7.6498 116.02 123.66 0.0000 0.20000 1.0000
8760.0 5.0000 5.0000 46.750 7.8869 116.02 123.91 0.0000 0.20000 1.0000
8880.0 5.0000 5.0000 46.576 7.8878 116.02 123.83 0.0000 0.20000 1.0000
9000.0 5.0000 5.0000 46.404 7.4425 116.02 123.58 0.0000 0.20000 1.0000
9120.0 5.0000 5.0000 46.231 7.6158 116.02 123.79 0.0000 0.20000 1.0000
9240.0 5.0000 5.0000 46.057 7.7212 116.02 123.78 0.0000 0.20000 1.0000
9360.0 5.0000 5.0000 45.883 7.7246 116.02 123.69 0.0000 0.20000 1.0000
9480.0 5.0000 5.0000 45.709 7.7947 116.02 123.83 0.0000 0.20000 1.0000
9600.0 5.0000 5.0000 45.535 7.8971 116.02 123.99 0.0000 0.20000 1.0000
9720.0 5.0000 5.0000 45.360 7.9723 116.02 124.04 0.0000 0.20000 1.0000
9840.0 5.0000 5.0000 45.187 7.6822 116.02 123.81 0.0000 0.20000 1.0000
9960.0 5.0000 5.0000 45.013 7.9380 116.02 123.76 0.0000 0.20000 1.0000
10080 5.0000 5.0000 44.840 7.7329 116.02 123.77 0.0000 0.20000 1.0000
10200 5.0000 5.0000 44.667 7.7516 116.02 123.69 0.0000 0.20000 1.0000
10320 5.0000 5.0000 44.493 7.7749 116.02 123.98 0.0000 0.20000 1.0000
10440 5.0000 5.0000 44.320 7.8739 116.02 124.03 0.0000 0.20000 1.0000
10560 5.0000 5.0000 44.146 7.8682 116.02 123.64 0.0000 0.20000 1.0000
10680 5.0000 5.0000 43.973 7.7606 116.02 123.95 0.0000 0.20000 1.0000
10800 5.0000 5.0000 43.799 7.8404 116.02 123.72 0.0000 0.20000 1.0000
10920 5.0000 5.0000 43.625 7.8927 116.02 123.78 0.0000 0.20000 1.0000
11040 5.0000 5.0000 43.452 7.7908 116.02 123.90 0.0000 0.20000 1.0000
11160 5.0000 5.0000 43.278 7.7491 116.02 123.84 0.0000 0.20000 1.0000
11280 5.0000 5.0000 43.104 7.7621 116.02 123.71 0.0000 0.20000 1.0000
11400 5.0000 5.0000 42.931 7.8797 116.02 123.98 0.0000 0.20000 1.0000
11520 5.0000 5.0000 42.757 7.5195 116.02 123.61 0.0000 0.20000 1.0000
11640 5.0000 5.0000 42.583 7.9221 116.02 123.68 0.0000 0.20000 1.0000
11760 5.0000 5.0000 42.410 7.8447 116.02 123.80 0.0000 0.20000 1.0000
11880 5.0000 5.0000 42.237 7.5773 116.02 123.48 0.0000 0.20000 1.0000
12000 5.0000 5.0000 42.064 7.8215 116.02 123.72 0.0000 0.20000 1.0000
12120 5.0000 5.0000 41.890 7.5358 116.02 123.53 0.0000 0.20000 1.0000
12240 5.0000 5.0000 41.717 7.7526 116.02 123.92 0.0000 0.20000 1.0000
12360 5.0000 5.0000 41.543 7.8043 116.02 123.75 0.0000 0.20000 1.0000
12480 5.0000 5.0000 41.369 7.4509 116.02 123.46 0.0000 0.20000 1.0000
12600 5.0000 5.0000 41.196 7.6692 116.02 123.64 0.0000 0.20000 1.0000
12720 5.0000 5.0000 41.022 7.6704 116.02 123.74 0.0000 0.20000 1.0000
12840 5.0000 5.0000 40.849 7.5732 116.02 123.55 0.0000 0.20000 1.0000
12960 5.0000 5.0000 40.675 7.8334 116.02 123.78 0.0000 0.20000 1.0000
13080 5.0000 5.0000 40.501 7.6443 116.02 123.77 0.0000 0.20000 1.0000
13200 5.0000 5.0000 40.327 7.5875 116.02 123.56 0.0000 0.20000 1.0000
13320 5.0000 5.0000 40.154 7.8080 116.02 123.75 0.0000 0.20000 1.0000
13440 5.0000 5.0000 39.980 7.6445 116.02 123.52 0.0000 0.20000 1.0000
13560 5.0000 5.0000 39.806 7.6267 116.02 123.91 0.0000 0.20000 1.0000
13680 5.0000 5.0000 39.633 7.6197 116.02 123.52 0.0000 0.20000 1.0000
13800 5.0000 5.0000 39.459 7.9371 116.02 123.87 0.0000 0.20000 1.0000
13920 5.0000 5.0000 39.285 7.7065 116.02 123.67 0.0000 0.20000 1.0000
14040 5.0000 5.0000 39.111 7.7619 116.02 123.67 0.0000 0.20000 1.0000
14160 5.0000 5.0000 38.938 7.9697 116.02 123.95 0.0000 0.20000 1.0000
14280 5.0000 5.0000 38.764 7.7212 116.02 123.70 0.0000 0.20000 1.0000
14400 5.0000 5.0000 38.590 7.7790 116.02 123.83 0.0000 0.20000 1.0000
14520 5.0000 5.0000 38.417 7.7999 116.02 123.80 0.0000 0.20000 1.0000
14640 5.0000 5.0000 38.243 7.8716 116.02 123.85 0.0000 0.20000 1.0000
14760 5.0000 5.0000 38.069 7.7630 116.02 123.67 0.0000 0.20000 1.0000
14880 5.0000 5.0000 37.895 7.8843 116.02 123.82 0.0000 0.20000 1.0000
15000 5.0000 5.0000 37.722 7.7911 116.02 123.82 0.0000 0.20000 1.0000
15120 5.0000 5.0000 37.549 7.6540 116.02 123.95 0.0000 0.20000 1.0000
15240 5.0000 5.0000 37.375 7.6708 116.02 123.71 0.0000 0.20000 1.0000
15360 5.0000 5.0000 37.202 7.4746 116.02 123.52 0.0000 0.20000 1.0000
15480 5.0000 5.0000 37.028 7.6387 116.02 123.54 0.0000 0.20000 1.0000
15600 5.0000 5.0000 36.854 7.8110 116.02 123.77 0.0000 0.20000 1.0000
15720 5.0000 5.0000 36.680 7.6581 116.02 123.80 0.0000 0.20000 1.0000
15840 5.0000 5.0000 36.507 7.3296 116.02 123.34 0.0000 0.20000 1.0000
15960 5.0000 5.0000 36.333 7.6629 116.02 123.50 0.0000 0.20000 1.0000
16080 5.0000 5.0000 36.159 7.7396 116.02 123.83 0.0000 0.20000 1.0000
16200 5.0000 5.0000 35.985 7.6268 116.02 123.83 0.0000 0.20000 1.0000
16320 5.0000 5.0000 35.811 7.9125 116.02 123.84 0.0000 0.20000 1.0000
16440 5.0000 5.0000 35.638 7.3129 116.02 123.50 0.0000 0.20000 1.0000
16560 5.0000 5.0000 35.465 8.0144 116.02 123.86 0.0000 0.20000 1.0000
16680 5.0000 5.0000 35.292 7.7743 116.02 123.70 0.0000 0.20000 1.0000
16800 5.0000 5.0000 35.118 7.6617 116.02 123.63 0.0000 0.20000 1.0000
16920 5.0000 5.0000 34.944 7.9255 116.02 123.90 0.0000 0.20000 1.0000
17040 5.0000 5.0000 34.770 7.6976 116.02 123.52 0.0000 0.20000 1.0000
17160 5.0000 5.0000 34.597 7.6752 116.02 123.82 0.0000 0.20000 1.0000
17280 5.0000 5.0000 34.423 7.5970 116.02 123.49 0.0000 0.20000 1.0000
17400 5.0000 5.0000 34.249 7.7359 116.02 123.53 0.0000 0.20000 1.0000
17520 5.0000 5.0000 34.075 7.7921 116.02 123.77 0.0000 0.20000 1.0000
17640 5.0000 5.0000 33.901 7.7164 116.02 123.63 0.0000 0.20000 1.0000
17760 5.0000 5.0000 33.729 7.7137 116.02 123.55 0.0000 0.20000 1.0000
17880 5.0000 5.0000 33.555 7.8306 116.02 123.92 0.0000 0.20000 1.0000
18000 5.0000 5.0000 33.381 7.5168 116.02 123.47 0.0000 0.20000 1.0000
18120 5.0000 5.0000 33.207 7.8319 116.02 123.92 0.0000 0.20000 1.0000
18240 5.0000 5.0000 33.034 7.9187 116.02 124.05 0.0000 0.20000 1.0000
18360 5.0000 5.0000 32.860 7.6983 116.02 123.79 0.0000 0.20000 1.0000
18480 5.0000 5.0000 32.686 7.8807 116.02 123.92 0.0000 0.20000 1.0000
18600 5.0000 5.0000 32.512 7.9276 116.02 123.84 0.0000 0.20000 1.0000
18720 5.0000 5.0000 32.340 7.7635 116.02 123.77 0.0000 0.20000 1.0000
18840 5.0000 5.0000 32.166 7.7653 116.02 123.70 0.0000 0.20000 1.0000
18960 5.0000 5.0000 31.993 7.3550 116.02 123.36 0.0000 0.20000 1.0000
19080 5.0000 5.0000 31.819 7.7292 116.02 123.54 0.0000 0.20000 1.0000
19200 5.0000 5.0000 31.645 7.6249 116.02 123.68 0.0000 0.20000 1.0000
19320 5.0000 5.0000 31.471 7.7087 116.02 123.70 0.0000 0.20000 1.0000
19440 5.0000 5.0000 31.298 7.3799 116.02 123.49 0.0000 0.20000 1.0000
19560 5.0000 5.0000 31.124 8.0301 116.02 124.05 0.0000 0.20000 1.0000
19680 5.0000 5.0000 30.951 7.8143 116.02 123.98 0.0000 0.20000 1.0000
19800 5.0000 5.0000 30.778 7.9684 116.02 123.92 0.0000 0.20000 1.0000
19920 5.0000 5.0000 30.604 7.7354 116.02 123.87 0.0000 0.20000 1.0000
20040 5.0000 5.0000 30.430 7.5414 116.02 123.50 0.0000 0.20000 1.0000
20160 5.0000 5.0000 30.257 7.8720 116.02 124.08 0.0000 0.20000 1.0000
20280 5.0000 5.0000 30.084 7.6752 116.02 123.73 0.0000 0.20000 1.0000
20400 5.0000 5.0000 29.910 7.5090 116.02 123.63 0.0000 0.20000 1.0000
20520 5.0000 5.0000 29.736 7.5330 116.02 123.56 0.0000 0.20000 1.0000
20640 5.0000 5.0000 29.563 8.0152 116.02 123.82 0.0000 0.20000 1.0000
20760 5.0000 5.0000 29.389 7.9308 116.02 123.92 0.0000 0.20000 1.0000
20880 5.0000 5.0000 29.215 7.5564 116.02 123.77 0.0000 0.20000 1.0000
21000 5.0000 5.0000 29.041 8.0089 116.02 124.09 0.0000 0.20000 1.0000
21120 5.0000 5.0000 28.868 7.6464 116.02 123.84 0.0000 0.20000 1.0000
21240 5.0000 5.0000 28.694 7.8056 116.02 123.80 0.0000 0.20000 1.0000
21360 5.0000 5.0000 28.521 8.1287 116.02 123.98 0.0000 0.20000 1.0000
21480 5.0000 5.0000 28.347 7.7371 116.02 123.88 0.0000 0.20000 1.0000
21600 5.0000 5.0000 28.173 7.7041 116.02 123.61 0.0000 0.20000 1.0000
21720 5.0000 4.0000 28.197 7.1241 92.813 100.06 1.0000 0.20000 1.0000
21840 5.0000 4.0000 28.369 7.2324 92.813 100.04 1.0000 0.20000 1.0000
21960 5.0000 4.0000 28.541 7.2582 92.813 100.20 1.0000 0.20000 1.0000
22080 5.0000 4.0000 28.713 6.9201 92.813 99.755 1.0000 0.20000 1.0000
22200 5.0000 4.0000 28.884 6.9812 92.813 99.935 1.0000 0.20000 1.0000
22320 5.0000 4.0000 29.056 7.0932 92.813 99.940 1.0000 0.20000 1.0000
22440 5.0000 4.0000 29.228 7.2776 92.813 100.30 1.0000 0.20000 1.0000
22560 5.0000 4.0000 29.399 7.1301 92.813 99.954 1.0000 0.20000 1.0000
22680 5.0000 4.0000 29.571 7.1305 92.813 100.16 1.0000 0.20000 1.0000
22800 5.0000 4.0000 29.743 6.9720 92.813 99.810 1.0000 0.20000 1.0000
22920 5.0000 4.0000 29.915 7.0403 92.813 99.898 1.0000 0.20000 1.0000
23040 5.0000 4.0000 30.087 7.1195 92.813 99.913 1.0000 0.20000 1.0000
23160 5.0000 4.0000 30.259 7.2973 92.813 100.05 1.0000 0.20000 1.0000
23280 5.0000 4.0000 30.430 7.4931 92.813 100.24 1.0000 0.20000 1.0000
23400 5.0000 4.0000 30.603 7.3492 92.813 100.02 1.0000 0.20000 1.0000
23520 5.0000 4.0000 30.774 7.4149 92.813 100.17 1.0000 0.20000 1.0000
23640 5.0000 4.0000 30.946 7.2546 92.813 99.933 1.0000 0.20000 1.0000
23760 5.0000 4.0000 31.118 7.3566 92.813 100.01 1.0000 0.20000 1.0000
23880 5.0000 4.0000 31.290 7.4270 92.813 100.21 1.0000 0.20000 1.0000
24000 5.0000 4.0000 31.461 7.2132 92.813 99.880 1.0000 0.20000 1.0000
24120 5.0000 4.0000 31.632 7.4716 92.813 100.18 1.0000 0.20000 1.0000
24240 5.0000 4.0000 31.804 7.1731 92.813 99.874 1.0000 0.20000 1.0000
24360 5.0000 4.0000 31.976 7.0189 92.813 100.00 1.0000 0.20000 1.0000
24480 5.0000 4.0000 32.148 7.0565 92.813 99.770 1.0000 0.20000 1.0000
24600 5.0000 4.0000 32.320 6.9542 92.813 99.803 1.0000 0.20000 1.0000
24720 5.0000 4.0000 32.491 7.4301 92.813 100.19 1.0000 0.20000 1.0000
24840 5.0000 4.0000 32.663 7.3924 92.813 100.13 1.0000 0.20000 1.0000
24960 5.0000 5.0000 32.497 7.7388 116.02 123.61 0.0000 0.20000 1.0000
25080 5.0000 5.0000 32.324 7.8066 116.02 123.68 0.0000 0.20000 1.0000
25200 5.0000 5.0000 32.151 7.5946 116.02 123.37 0.0000 0.20000 1.0000
25320 5.0000 5.0000 31.977 7.5123 116.02 123.49 0.0000 0.20000 1.0000
25440 5.0000 5.0000 31.804 7.5820 116.02 123.63 0.0000 0.20000 1.0000
25560 5.0000 5.0000 31.630 7.7677 116.02 123.63 0.0000 0.20000 1.0000
25680 5.0000 5.0000 31.457 7.7412 116.02 123.82 0.0000 0.20000 1.0000
25800 5.0000 5.0000 31.283 7.3560 116.02 123.44 0.0000 0.20000 1.0000
25920 5.0000 5.0000 31.109 7.8010 116.02 123.66 0.0000 0.20000 1.0000
26040 5.0000 5.0000 30.936 7.9517 116.02 123.92 0.0000 0.20000 1.0000
26160 5.0000 5.0000 30.763 7.9211 116.02 123.63 0.0000 0.20000 1.0000
26280 5.0000 5.0000 30.589 7.8397 116.02 123.63 0.0000 0.20000 1.0000
26400 5.0000 5.0000 30.416 7.6882 116.02 123.64 0.0000 0.20000 1.0000
26520 5.0000 5.0000 30.242 8.0936 116.02 123.89 0.0000 0.20000 1.0000
26640 5.0000 5.0000 30.069 7.7888 116.02 123.89 0.0000 0.20000 1.0000
26760 5.0000 5.0000 29.895 7.5857 116.02 123.65 0.0000 0.20000 1.0000
26880 5.0000 4.0000 29.871 7.0751 92.813 99.909 1.0000 0.20000 1.0000
27000 5.0000 4.0000 30.043 7.1241 92.813 99.916 1.0000 0.20000 1.0000
27120 5.0000 3.0000 30.381 6.6199 69.609 76.067 2.0000 0.20000 1.0000
27240 5.0000 3.0000 30.899 6.6444 69.609 76.202 2.0000 0.20000 1.0000
27360 5.0000 3.0000 31.416 6.7769 69.609 76.331 2.0000 0.20000 1.0000
27480 5.0000 3.0000 31.933 6.5728 69.609 76.095 2.0000 0.20000 1.0000
27600 5.0000 3.0000 32.451 6.5290 69.609 76.233 2.0000 0.20000 1.0000
27720 5.0000 3.0000 32.968 6.5780 69.609 76.350 2.0000 0.20000 1.0000
27840 5.0000 3.0000 33.485 6.6828 69.609 76.287 2.0000 0.20000 1.0000
27960 5.0000 3.0000 34.003 6.7737 69.609 76.224 2.0000 0.20000 1.0000
28080 5.0000 3.0000 34.520 6.6744 69.609 76.321 2.0000 0.20000 1.0000
28200 5.0000 3.0000 35.038 6.6338 69.609 76.029 2.0000 0.20000 1.0000
28320 5.0000 3.0000 35.555 6.7740 69.609 76.244 2.0000 0.20000 1.0000
28440 5.0000 3.0000 36.072 6.6789 69.609 76.307 2.0000 0.20000 1.0000
28560 5.0000 3.0000 36.589 6.7247 69.609 76.354 2.0000 0.20000 1.0000
28680 5.0000 3.0000 37.106 6.7174 69.609 76.375 2.0000 0.20000 1.0000
28800 5.0000 3.0000 37.623 6.7168 69.609 76.358 2.0000 0.20000 1.0000
28920 5.0000 3.0000 38.140 6.6725 69.609 76.213 2.0000 0.20000 1.0000
29040 5.0000 3.0000 38.658 6.8155 69.609 76.382 2.0000 0.20000 1.0000
29160 5.0000 3.0000 39.176 6.4964 69.609 76.113 2.0000 0.20000 1.0000
29280 5.0000 2.0000 39.976 6.1579 46.406 52.617 3.0000 0.20000 1.0000
29400 5.0000 2.0000 40.838 5.9944 46.406 52.492 3.0000 0.20000 1.0000
29520 5.0000 2.0000 41.701 6.1088 46.406 52.591 3.0000 0.20000 1.0000
29640 5.0000 2.0000 42.564 5.9234 46.406 52.413 3.0000 0.20000 1.0000
29760 5.0000 2.0000 43.427 6.1676 46.406 52.396 3.0000 0.20000 1.0000
29880 3.0000 4.0000 44.300 5.0902 92.813 97.984 3.0000 0.20000 1.0000
30000 3.0000 4.0000 45.184 4.8575 92.813 97.788 3.0000 0.20000 1.0000
30120 3.0000 4.0000 46.068 5.3523 92.813 98.155 3.0000 0.20000 1.0000
30240 3.0000 4.0000 46.951 5.1619 92.813 97.996 3.0000 0.20000 1.0000
30360 3.0000 5.0000 47.652 5.8895 116.02 121.78 2.0000 0.20000 1.0000
30480 3.0000 6.0000 48.118 6.3858 139.22 145.54 1.0000 0.20000 1.0000
30600 3.0000 6.0000 48.311 6.3852 139.22 145.62 1.0000 0.20000 1.0000
30720 3.0000 6.0000 48.503 6.3312 139.22 145.48 1.0000 0.20000 1.0000
30840 3.0000 6.0000 48.696 6.4215 139.22 145.66 1.0000 0.20000 1.0000
30960 3.0000 6.0000 48.889 6.5237 139.22 145.64 1.0000 0.20000 1.0000
31080 3.0000 6.0000 49.081 6.4421 139.22 145.74 1.0000 0.20000 1.0000
31200 3.0000 6.0000 49.274 6.4304 139.22 145.62 1.0000 0.20000 1.0000
31320 3.0000 6.0000 49.467 6.2179 139.22 145.31 1.0000 0.20000 1.0000
31440 3.0000 6.0000 49.659 6.3545 139.22 145.55 1.0000 0.20000 1.0000
31560 3.0000 6.0000 49.852 6.1623 139.22 145.40 1.0000 0.20000 1.0000
31680 3.0000 6.0000 50.045 6.0955 139.22 145.50 1.0000 0.20000 1.0000
31800 3.0000 6.0000 50.237 6.3741 139.22 145.47 1.0000 0.20000 1.0000
31920 3.0000 6.0000 50.430 6.1868 139.22 145.36 1.0000 0.20000 1.0000
32040 3.0000 7.0000 50.536 6.5898 162.42 169.29 0.0000 0.20000 1.0000
32160 3.0000 7.0000 50.383 6.7906 162.42 169.14 0.0000 0.20000 1.0000
32280 3.0000 7.0000 50.230 7.0011 162.42 169.40 0.0000 0.20000 1.0000
32400 3.0000 7.0000 50.077 6.8445 162.42 169.30 0.0000 0.20000 1.0000
32520 2.0000 8.0000 49.929 6.3956 185.63 192.01 0.0000 0.20000 1.0000
32640 2.0000 8.0000 49.786 6.3994 185.63 192.08 0.0000 0.20000 1.0000
32760 2.0000 7.0000 49.909 5.6184 162.42 168.11 1.0000 0.20000 1.0000
32880 2.0000 7.0000 50.112 5.8378 162.42 168.29 1.0000 0.20000 1.0000
33000 2.0000 7.0000 50.316 5.8426 162.42 168.12 1.0000 0.20000 1.0000
33120 2.0000 7.0000 50.519 5.8894 162.42 168.10 1.0000 0.20000 1.0000
33240 1.0000 8.0000 50.725 5.3509 185.63 190.94 1.0000 0.20000 1.0000
33360 1.0000 8.0000 50.939 5.2767 185.63 190.95 1.0000 0.20000 1.0000
33480 1.0000 8.0000 51.153 5.3913 185.63 190.92 1.0000 0.20000 1.0000
33600 1.0000 8.0000 51.367 5.2745 185.63 190.86 1.0000 0.20000 1.0000
33720 1.0000 8.0000 51.581 5.4487 185.63 190.93 1.0000 0.20000 1.0000
33840 1.0000 8.0000 51.795 5.4124 185.63 191.09 1.0000 0.20000 1.0000
33960 1.0000 8.0000 52.008 5.5681 185.63 191.15 1.0000 0.20000 1.0000
34080 1.0000 8.0000 52.222 5.3036 185.63 190.85 1.0000 0.20000 1.0000
34200 0.0000 9.0000 52.439 4.8919 208.83 213.68 1.0000 0.40000 2.0000
34320 0.0000 9.0000 52.663 4.9020 208.83 213.67 1.0000 0.40000 2.0000
34440 0.0000 9.0000 52.888 4.8612 208.83 213.71 1.0000 0.40000 2.0000
34560 0.0000 9.0000 53.112 4.8572 208.83 213.75 1.0000 0.40000 2.0000
34680 0.0000 9.0000 53.336 4.7631 208.83 213.42 1.0000 0.40000 2.0000
34800 0.0000 9.0000 53.559 4.8978 208.83 213.91 1.0000 0.40000 2.0000
34920 0.0000 9.0000 53.782 4.6855 208.83 213.72 1.0000 0.40000 2.0000
35040 0.0000 9.0000 54.007 4.9878 208.83 213.72 1.0000 0.40000 2.0000
35160 0.0000 9.0000 54.231 4.8020 208.83 213.68 1.0000 0.40000 2.0000
35280 0.0000 9.0000 54.454 4.8817 208.83 213.58 1.0000 0.40000 2.0000
35400 0.0000 9.0000 54.679 4.9207 208.83 213.66 1.0000 0.40000 2.0000
