#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T18:31+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 11.000 42.177 51.878 510.47 562.62 0.0000 0.60000 3.0000
2760.0 19.000 12.000 41.799 52.853 510.47 563.77 0.0000 0.60000 3.0000
2880.0 19.000 12.000 41.428 51.053 556.88 607.33 0.0000 0.60000 3.0000
3000.0 19.000 12.000 41.056 51.047 556.88 607.81 0.0000 0.60000 3.0000
3120.0 19.000 12.000 40.685 51.016 556.88 607.67 0.0000 0.60000 3.0000
3240.0 19.000 12.000 40.315 51.630 556.88 607.80 0.0000 0.60000 3.0000
3360.0 19.000 12.000 39.944 51.112 556.88 608.44 0.0000 0.60000 3.0000
3480.0 19.000 12.000 39.573 50.841 556.88 607.63 0.0000 0.60000 3.0000
3600.0 19.000 12.000 39.202 51.849 556.88 608.04 0.0000 0.60000 3.0000
3720.0 18.000 13.000 38.835 49.689 603.28 652.53 0.0000 0.80000 4.0000
3840.0 18.000 13.000 38.471 49.930 603.28 653.54 0.0000 0.80000 4.0000
3960.0 17.000 14.000 38.113 50.408 649.69 699.49 0.0000 0.80000 4.0000
4080.0 17.000 14.000 37.756 49.349 649.69 698.87 0.0000 0.80000 4.0000
4200.0 17.000 14.000 37.399 49.616 649.69 699.10 0.0000 0.80000 4.0000
4320.0 16.000 15.000 37.048 48.119 696.09 744.20 0.0000 0.80000 4.0000
4440.0 16.000 15.000 36.697 48.538 696.09 744.86 0.0000 0.80000 4.0000
4560.0 16.000 15.000 36.346 48.411 696.09 743.94 0.0000 0.80000 4.0000
4680.0 16.000 15.000 35.994 49.101 696.09 744.80 0.0000 0.80000 4.0000
4800.0 16.000 15.000 35.644 47.919 696.09 744.15 0.0000 0.80000 4.0000
4920.0 15.000 16.000 35.297 47.891 742.50 789.69 0.0000 0.80000 4.0000
5040.0 14.000 17.000 34.955 46.901 788.91 835.18 0.0000 0.80000 4.0000
5160.0 14.000 17.000 34.618 47.164 788.91 835.32 0.0000 0.80000 4.0000
5280.0 14.000 17.000 34.281 46.531 788.91 835.99 0.0000 0.80000 4.0000
5400.0 14.000 17.000 33.944 45.890 788.91 834.98 0.0000 0.80000 4.0000
5520.0 14.000 17.000 33.607 46.677 788.91 835.59 0.0000 0.80000 4.0000
5640.0 14.000 17.000 33.269 46.449 788.91 834.83 0.0000 0.80000 4.0000
5760.0 14.000 17.000 32.931 46.621 788.91 835.15 0.0000 0.80000 4.0000
5880.0 14.000 17.000 32.594 47.405 788.91 836.26 0.0000 0.80000 4.0000
6000.0 14.000 17.000 32.256 45.671 788.91 834.56 0.0000 0.80000 4.0000
6120.0 13.000 18.000 31.922 44.669 835.31 879.93 0.0000 1.0000 5.0000
6240.0 13.000 18.000 31.592 45.250 835.31 881.03 0.0000 1.0000 5.0000
6360.0 12.000 19.000 31.264 44.745 881.72 926.46 0.0000 1.0000 5.0000
6480.0 12.000 19.000 30.940 45.315 881.72 927.18 0.0000 1.0000 5.0000
6600.0 12.000 19.000 30.615 44.772 881.72 926.09 0.0000 1.0000 5.0000
6720.0 12.000 19.000 30.292 44.423 881.72 925.66 0.0000 1.0000 5.0000
6840.0 12.000 19.000 29.968 44.085 881.72 926.26 0.0000 1.0000 5.0000
6960.0 11.000 20.000 29.648 43.292 928.13 971.02 0.0000 1.0000 5.0000
7080.0 11.000 20.000 29.331 44.416 928.13 972.57 0.0000 1.0000 5.0000
7200.0 9.0000 21.000 29.106 39.699 974.53 1014.5 1.0000 1.0000 5.0000
7320.0 9.0000 21.000 28.918 40.200 974.53 1014.7 1.0000 1.0000 5.0000
7440.0 9.0000 21.000 28.729 41.125 974.53 1015.8 1.0000 1.0000 5.0000
7560.0 9.0000 21.000 28.541 40.386 974.53 1015.0 1.0000 1.0000 5.0000
7680.0 8.0000 22.000 28.353 39.901 1020.9 1061.1 1.0000 1.2000 6.0000
7800.0 7.0000 23.000 28.176 39.221 1067.3 1106.1 1.0000 1.2000 6.0000
7920.0 7.0000 23.000 28.001 39.562 1067.3 1107.0 1.0000 1.2000 6.0000
8040.0 7.0000 23.000 27.825 39.990 1067.3 1107.5 1.0000 1.2000 6.0000
8160.0 7.0000 23.000 27.651 39.703 1067.3 1107.2 1.0000 1.2000 6.0000
8280.0 7.0000 23.000 27.477 39.012 1067.3 1106.5 1.0000 1.2000 6.0000
8400.0 7.0000 23.000 27.302 38.788 1067.3 1106.1 1.0000 1.2000 6.0000
8520.0 7.0000 23.000 27.128 39.782 1067.3 1107.1 1.0000 1.2000 6.0000
8640.0 7.0000 23.000 26.953 39.012 1067.3 1105.6 1.0000 1.2000 6.0000
8760.0 7.0000 23.000 26.778 38.289 1067.3 1106.6 1.0000 1.2000 6.0000
8880.0 7.0000 23.000 26.603 39.094 1067.3 1106.7 1.0000 1.2000 6.0000
9000.0 7.0000 23.000 26.429 38.693 1067.3 1106.4 1.0000 1.2000 6.0000
9120.0 7.0000 23.000 26.254 38.315 1067.3 1106.1 1.0000 1.2000 6.0000
9240.0 7.0000 23.000 26.079 38.485 1067.3 1105.7 1.0000 1.2000 6.0000
9360.0 7.0000 23.000 25.905 39.552 1067.3 1106.9 1.0000 1.2000 6.0000
9480.0 6.0000 24.000 25.734 37.835 1113.8 1151.0 1.0000 1.2000 6.0000
9600.0 5.0000 25.000 25.571 36.863 1160.2 1197.3 1.0000 1.2000 6.0000
9720.0 5.0000 25.000 25.409 37.466 1160.2 1197.9 1.0000 1.2000 6.0000
9840.0 5.0000 25.000 25.248 37.767 1160.2 1197.3 1.0000 1.2000 6.0000
9960.0 5.0000 25.000 25.086 37.350 1160.2 1197.1 1.0000 1.2000 6.0000
10080 5.0000 25.000 24.925 37.090 1160.2 1197.8 1.0000 1.2000 6.0000
10200 5.0000 25.000 24.763 36.681 1160.2 1197.3 1.0000 1.2000 6.0000
10320 5.0000 23.000 24.810 35.211 1067.3 1102.3 3.0000 1.2000 6.0000
10440 5.0000 23.000 24.880 34.715 1067.3 1102.0 3.0000 1.2000 6.0000
10560 5.0000 23.000 24.949 34.580 1067.3 1101.8 3.0000 1.2000 6.0000
10680 5.0000 24.000 24.982 35.943 1113.8 1149.7 2.0000 1.2000 6.0000
10800 5.0000 24.000 24.935 35.535 1113.8 1149.9 2.0000 1.2000 6.0000
10920 5.0000 24.000 24.889 36.058 1113.8 1149.8 2.0000 1.2000 6.0000
11040 5.0000 24.000 24.842 35.818 1113.8 1149.7 2.0000 1.2000 6.0000
11160 5.0000 24.000 24.797 35.809 1113.8 1150.6 2.0000 1.2000 6.0000
11280 5.0000 24.000 24.752 34.846 1113.8 1148.9 2.0000 1.2000 6.0000
11400 5.0000 24.000 24.706 36.150 1113.8 1150.1 2.0000 1.2000 6.0000
11520 5.0000 24.000 24.660 34.950 1113.8 1149.0 2.0000 1.2000 6.0000
11640 5.0000 24.000 24.614 35.942 1113.8 1149.9 2.0000 1.2000 6.0000
11760 5.0000 24.000 24.569 35.070 1113.8 1149.6 2.0000 1.2000 6.0000
11880 5.0000 24.000 24.523 35.977 1113.8 1150.1 2.0000 1.2000 6.0000
12000 5.0000 24.000 24.477 36.222 1113.8 1150.3 2.0000 1.2000 6.0000
12120 4.0000 25.000 24.433 34.889 1160.2 1195.1 2.0000 1.2000 6.0000
12240 4.0000 25.000 24.394 35.361 1160.2 1195.5 2.0000 1.2000 6.0000
12360 4.0000 25.000 24.355 34.927 1160.2 1195.3 2.0000 1.2000 6.0000
12480 4.0000 25.000 24.316 35.401 1160.2 1195.7 2.0000 1.2000 6.0000
12600 4.0000 25.000 24.277 34.475 1160.2 1194.9 2.0000 1.2000 6.0000
12720 4.0000 25.000 24.239 34.020 1160.2 1194.9 2.0000 1.2000 6.0000
12840 4.0000 24.000 24.235 34.190 1113.8 1148.1 3.0000 1.2000 6.0000
12960 4.0000 24.000 24.312 33.959 1113.8 1148.0 3.0000 1.2000 6.0000
13080 4.0000 24.000 24.388 33.034 1113.8 1147.5 3.0000 1.2000 6.0000
13200 4.0000 24.000 24.465 33.800 1113.8 1147.0 3.0000 1.2000 6.0000
13320 4.0000 24.000 24.538 33.497 1113.8 1147.3 3.0000 1.2000 6.0000
13440 4.0000 24.000 24.614 33.585 1113.8 1147.4 3.0000 1.2000 6.0000
13560 4.0000 25.000 24.609 35.436 1160.2 1194.7 2.0000 1.2000 6.0000
13680 4.0000 25.000 24.569 34.500 1160.2 1194.5 2.0000 1.2000 6.0000
13800 4.0000 25.000 24.530 34.443 1160.2 1194.6 2.0000 1.2000 6.0000
13920 4.0000 25.000 24.490 35.546 1160.2 1195.2 2.0000 1.2000 6.0000
14040 4.0000 25.000 24.451 35.240 1160.2 1195.7 2.0000 1.2000 6.0000
14160 4.0000 25.000 24.412 34.675 1160.2 1194.6 2.0000 1.2000 6.0000
14280 4.0000 25.000 24.373 35.898 1160.2 1195.3 2.0000 1.2000 6.0000
14400 4.0000 25.000 24.333 34.366 1160.2 1195.1 2.0000 1.2000 6.0000
14520 4.0000 25.000 24.294 34.479 1160.2 1194.5 2.0000 1.2000 6.0000
14640 4.0000 25.000 24.255 35.395 1160.2 1195.3 2.0000 1.2000 6.0000
14760 4.0000 24.000 24.271 33.765 1113.8 1147.6 3.0000 1.2000 6.0000
14880 4.0000 24.000 24.348 35.036 1113.8 1148.4 3.0000 1.2000 6.0000
15000 4.0000 23.000 24.433 32.178 1067.3 1099.9 4.0000 1.2000 6.0000
15120 4.0000 23.000 24.625 33.677 1067.3 1100.8 4.0000 1.2000 6.0000
15240 4.0000 22.000 24.879 32.914 1020.9 1053.3 5.0000 1.2000 6.0000
15360 4.0000 22.000 25.186 31.347 1020.9 1052.6 5.0000 1.2000 6.0000
15480 4.0000 22.000 25.493 32.639 1020.9 1053.2 5.0000 1.2000 6.0000
15600 4.0000 22.000 25.800 31.268 1020.9 1052.4 5.0000 1.2000 6.0000
15720 4.0000 21.000 26.211 31.452 974.53 1005.6 6.0000 1.0000 5.0000
15840 4.0000 21.000 26.633 31.902 974.53 1006.0 6.0000 1.0000 5.0000
15960 4.0000 22.000 27.015 31.850 1020.9 1052.7 5.0000 1.2000 6.0000
16080 4.0000 22.000 27.322 31.686 1020.9 1052.9 5.0000 1.2000 6.0000
16200 3.0000 23.000 27.632 31.171 1067.3 1098.6 5.0000 1.2000 6.0000
16320 3.0000 24.000 27.889 31.995 1113.8 1145.7 4.0000 1.2000 6.0000
16440 3.0000 24.000 28.087 32.042 1113.8 1145.7 4.0000 1.2000 6.0000
16560 3.0000 23.000 28.362 30.945 1067.3 1098.0 5.0000 1.2000 6.0000
16680 3.0000 23.000 28.675 30.440 1067.3 1097.6 5.0000 1.2000 6.0000
16800 3.0000 23.000 28.990 31.232 1067.3 1098.4 5.0000 1.2000 6.0000
16920 3.0000 23.000 29.303 30.633 1067.3 1098.1 5.0000 1.2000 6.0000
17040 3.0000 23.000 29.617 30.775 1067.3 1097.6 5.0000 1.2000 6.0000
17160 3.0000 21.000 30.072 28.712 974.53 1003.7 7.0000 1.0000 5.0000
17280 2.0000 22.000 30.620 27.645 1020.9 1049.1 7.0000 1.2000 6.0000
17400 2.0000 22.000 31.171 27.631 1020.9 1048.7 7.0000 1.2000 6.0000
17520 2.0000 22.000 31.722 28.011 1020.9 1048.6 7.0000 1.2000 6.0000
17640 2.0000 21.000 32.357 26.937 974.53 1001.4 8.0000 1.0000 5.0000
17760 2.0000 22.000 33.014 27.678 1020.9 1048.5 7.0000 1.2000 6.0000
17880 2.0000 22.000 33.592 28.645 1020.9 1050.0 7.0000 1.2000 6.0000
18000 2.0000 21.000 34.170 26.870 974.53 1001.2 8.0000 1.0000 5.0000
18120 1.0000 22.000 34.841 26.391 1020.9 1047.0 8.0000 1.2000 6.0000
18240 1.0000 22.000 35.514 26.383 1020.9 1046.9 8.0000 1.2000 6.0000
18360 0.0000 23.000 36.193 24.551 1067.3 1092.7 8.0000 1.2000 6.0000
18480 0.0000 23.000 36.873 24.336 1067.3 1092.3 8.0000 1.2000 6.0000
18600 0.0000 24.000 37.478 26.262 1113.8 1140.0 7.0000 1.2000 6.0000
18720 0.0000 24.000 38.041 26.090 1113.8 1140.0 7.0000 1.2000 6.0000
18840 0.0000 24.000 38.606 25.623 1113.8 1139.7 7.0000 1.2000 6.0000
18960 0.0000 24.000 39.170 25.796 1113.8 1139.8 7.0000 1.2000 6.0000
19080 0.0000 24.000 39.736 25.792 1113.8 1139.6 7.0000 1.2000 6.0000
19200 0.0000 25.000 40.231 26.707 1160.2 1186.9 6.0000 1.2000 6.0000
19320 0.0000 24.000 40.715 26.673 1113.8 1139.6 7.0000 1.2000 6.0000
19440 0.0000 24.000 41.279 25.654 1113.8 1139.6 7.0000 1.2000 6.0000
19560 0.0000 24.000 41.837 26.659 1113.8 1139.7 7.0000 1.2000 6.0000
19680 0.0000 25.000 42.378 26.960 1160.2 1187.4 6.0000 1.2000 6.0000
19800 0.0000 25.000 42.828 26.494 1160.2 1186.8 6.0000 1.2000 6.0000
19920 0.0000 25.000 43.276 26.717 1160.2 1186.9 6.0000 1.2000 6.0000
20040 0.0000 25.000 43.726 27.081 1160.2 1187.6 6.0000 1.2000 6.0000
20160 0.0000 25.000 44.175 27.461 1160.2 1187.5 6.0000 1.2000 6.0000
20280 0.0000 24.000 44.638 26.003 1113.8 1140.1 7.0000 1.2000 6.0000
20400 0.0000 25.000 45.201 25.545 1160.2 1186.8 6.0000 1.2000 6.0000
20520 0.0000 25.000 45.650 27.142 1160.2 1187.9 6.0000 1.2000 6.0000
20640 0.0000 26.000 46.027 28.638 1206.6 1234.8 5.0000 1.4000 7.0000
20760 0.0000 25.000 46.438 27.779 1160.2 1187.3 6.0000 1.2000 6.0000
20880 0.0000 26.000 46.797 27.113 1206.6 1233.6 5.0000 1.4000 7.0000
21000 0.0000 26.000 47.131 28.018 1206.6 1234.3 5.0000 1.4000 7.0000
21120 0.0000 26.000 47.464 28.369 1206.6 1235.1 5.0000 1.4000 7.0000
21240 0.0000 26.000 47.799 28.014 1206.6 1234.8 5.0000 1.4000 7.0000
21360 0.0000 26.000 48.155 28.823 1206.6 1234.9 5.0000 1.4000 7.0000
21480 0.0000 26.000 48.489 27.639 1206.6 1234.7 5.0000 1.4000 7.0000
21600 0.0000 26.000 48.823 27.839 1206.6 1234.8 5.0000 1.4000 7.0000
21720 0.0000 23.000 49.272 25.247 1067.3 1092.5 8.0000 1.2000 6.0000
21840 0.0000 22.000 49.957 23.276 1020.9 1045.1 9.0000 1.2000 6.0000
21960 0.0000 22.000 50.752 24.474 1020.9 1045.3 9.0000 1.2000 6.0000
22080 0.0000 22.000 51.547 23.803 1020.9 1045.2 9.0000 1.2000 6.0000
22200 0.0000 22.000 52.342 23.378 1020.9 1044.2 9.0000 1.2000 6.0000
22320 0.0000 22.000 53.138 24.233 1020.9 1045.2 9.0000 1.2000 6.0000
22440 0.0000 22.000 53.933 23.783 1020.9 1045.1 9.0000 1.2000 6.0000
22560 0.0000 22.000 54.729 23.804 1020.9 1045.2 9.0000 1.2000 6.0000
22680 0.0000 22.000 55.524 24.397 1020.9 1044.9 9.0000 1.2000 6.0000
22800 0.0000 24.000 56.288 26.173 1113.8 1140.3 7.0000 1.2000 6.0000
22920 0.0000 23.000 56.945 24.656 1067.3 1092.3 8.0000 1.2000 6.0000
23040 0.0000 23.000 57.625 24.525 1067.3 1092.1 8.0000 1.2000 6.0000
23160 0.0000 23.000 58.306 24.301 1067.3 1091.3 8.0000 1.2000 6.0000
23280 0.0000 23.000 58.986 24.888 1067.3 1092.2 8.0000 1.2000 6.0000
23400 0.0000 23.000 59.665 24.962 1067.3 1092.0 8.0000 1.2000 6.0000
23520 0.0000 23.000 60.345 25.486 1067.3 1092.4 8.0000 1.2000 6.0000
23640 0.0000 24.000 61.020 26.212 1113.8 1139.7 7.0000 1.2000 6.0000
23760 0.0000 24.000 61.585 26.180 1113.8 1139.3 7.0000 1.2000 6.0000
23880 0.0000 25.000 62.047 27.441 1160.2 1186.7 6.0000 1.2000 6.0000
24000 0.0000 25.000 62.495 26.686 1160.2 1186.8 6.0000 1.2000 6.0000
24120 0.0000 26.000 62.901 27.942 1206.6 1235.0 5.0000 1.4000 7.0000
24240 0.0000 26.000 63.300 27.588 1206.6 1234.0 5.0000 1.4000 7.0000
24360 0.0000 26.000 63.634 27.962 1206.6 1234.7 5.0000 1.4000 7.0000
24480 0.0000 27.000 63.868 30.376 1253.0 1283.0 4.0000 1.4000 7.0000
24600 0.0000 27.000 64.087 29.308 1253.0 1282.5 4.0000 1.4000 7.0000
24720 0.0000 27.000 64.305 28.854 1253.0 1281.8 4.0000 1.4000 7.0000
24840 0.0000 29.000 64.332 30.946 1345.8 1376.7 2.0000 1.4000 7.0000
24960 0.0000 29.000 64.320 31.594 1345.8 1377.4 2.0000 1.4000 7.0000
25080 0.0000 29.000 64.308 31.140 1345.8 1377.6 2.0000 1.4000 7.0000
25200 0.0000 29.000 64.296 31.232 1345.8 1377.4 2.0000 1.4000 7.0000
25320 0.0000 30.000 64.205 31.898 1392.2 1424.2 1.0000 1.4000 7.0000
25440 0.0000 30.000 64.077 32.725 1392.2 1424.6 1.0000 1.4000 7.0000
25560 0.0000 30.000 63.949 32.344 1392.2 1424.7 1.0000 1.4000 7.0000
25680 0.0000 30.000 63.822 32.913 1392.2 1425.1 1.0000 1.4000 7.0000
25800 0.0000 30.000 63.695 32.611 1392.2 1425.0 1.0000 1.4000 7.0000
25920 0.0000 30.000 63.568 31.814 1392.2 1424.4 1.0000 1.4000 7.0000
26040 0.0000 30.000 63.440 33.425 1392.2 1425.4 1.0000 1.4000 7.0000
26160 0.0000 30.000 63.313 32.466 1392.2 1425.4 1.0000 1.4000 7.0000
26280 0.0000 30.000 63.185 32.344 1392.2 1424.8 1.0000 1.4000 7.0000
26400 0.0000 30.000 63.058 32.827 1392.2 1424.2 1.0000 1.4000 7.0000
26520 0.0000 30.000 62.930 31.799 1392.2 1423.8 1.0000 1.4000 7.0000
26640 0.0000 30.000 62.801 32.855 1392.2 1425.1 1.0000 1.4000 7.0000
26760 0.0000 30.000 62.674 32.752 1392.2 1424.1 1.0000 1.4000 7.0000
26880 0.0000 30.000 62.484 32.310 1392.2 1424.3 1.0000 1.4000 7.0000
27000 0.0000 30.000 62.357 31.959 1392.2 1424.0 1.0000 1.4000 7.0000
27120 0.0000 30.000 62.230 32.570 1392.2 1424.3 1.0000 1.4000 7.0000
27240 0.0000 30.000 62.102 33.320 1392.2 1424.5 1.0000 1.4000 7.0000
27360 0.0000 30.000 61.973 32.518 1392.2 1424.9 1.0000 1.4000 7.0000
27480 0.0000 30.000 61.846 32.842 1392.2 1425.2 1.0000 1.4000 7.0000
27600 0.0000 30.000 61.717 32.903 1392.2 1425.5 1.0000 1.4000 7.0000
27720 0.0000 30.000 61.590 32.575 1392.2 1425.0 1.0000 1.4000 7.0000
27840 0.0000 30.000 61.463 32.607 1392.2 1424.7 1.0000 1.4000 7.0000
27960 0.0000 30.000 61.335 33.322 1392.2 1425.6 1.0000 1.4000 7.0000
28080 0.0000 30.000 61.207 32.317 1392.2 1424.9 1.0000 1.4000 7.0000
28200 0.0000 30.000 61.079 31.816 1392.2 1424.3 1.0000 1.4000 7.0000
28320 0.0000 30.000 60.952 32.999 1392.2 1424.8 1.0000 1.4000 7.0000
28440 0.0000 30.000 60.823 32.181 1392.2 1424.8 1.0000 1.4000 7.0000
28560 0.0000 30.000 60.695 32.395 1392.2 1424.3 1.0000 1.4000 7.0000
28680 0.0000 30.000 60.568 31.960 1392.2 1424.3 1.0000 1.4000 7.0000
28800 0.0000 30.000 60.440 32.049 1392.2 1424.1 1.0000 1.4000 7.0000
28920 0.0000 30.000 60.314 32.751 1392.2 1425.2 1.0000 1.4000 7.0000
29040 0.0000 30.000 60.186 32.501 1392.2 1424.5 1.0000 1.4000 7.0000
29160 0.0000 30.000 60.058 32.048 1392.2 1424.9 1.0000 1.4000 7.0000
29280 0.0000 30.000 59.931 31.613 1392.2 1424.4 1.0000 1.4000 7.0000
29400 0.0000 30.000 59.803 31.842 1392.2 1424.4 1.0000 1.4000 7.0000
29520 0.0000 30.000 59.675 32.227 1392.2 1424.3 1.0000 1.4000 7.0000
29640 0.0000 30.000 59.548 33.276 1392.2 1425.4 1.0000 1.4000 7.0000
29760 0.0000 30.000 59.420 32.428 1392.2 1424.1 1.0000 1.4000 7.0000
29880 0.0000 30.000 59.293 31.627 1392.2 1424.2 1.0000 1.4000 7.0000
30000 0.0000 31.000 59.088 33.434 1438.6 1472.5 0.0000 1.6000 8.0000
30120 0.0000 31.000 58.846 33.421 1438.6 1472.5 0.0000 1.6000 8.0000
30240 0.0000 31.000 58.603 33.831 1438.6 1472.0 0.0000 1.6000 8.0000
30360 0.0000 31.000 58.360 33.843 1438.6 1473.0 0.0000 1.6000 8.0000
30480 0.0000 30.000 58.182 32.834 1392.2 1424.9 1.0000 1.4000 7.0000
30600 0.0000 30.000 58.054 32.313 1392.2 1424.1 1.0000 1.4000 7.0000
30720 0.0000 30.000 57.926 33.037 1392.2 1424.3 1.0000 1.4000 7.0000
30840 0.0000 30.000 57.797 32.711 1392.2 1424.9 1.0000 1.4000 7.0000
30960 0.0000 29.000 57.761 31.402 1345.8 1377.1 2.0000 1.4000 7.0000
31080 0.0000 29.000 57.749 30.827 1345.8 1377.0 2.0000 1.4000 7.0000
31200 0.0000 29.000 57.737 31.213 1345.8 1377.0 2.0000 1.4000 7.0000
31320 0.0000 29.000 57.724 31.694 1345.8 1377.0 2.0000 1.4000 7.0000
31440 0.0000 29.000 57.712 30.990 1345.8 1377.0 2.0000 1.4000 7.0000
31560 0.0000 29.000 57.700 30.257 1345.8 1376.0 2.0000 1.4000 7.0000
31680 0.0000 29.000 57.688 32.232 1345.8 1377.8 2.0000 1.4000 7.0000
31800 0.0000 29.000 57.675 31.471 1345.8 1376.6 2.0000 1.4000 7.0000
31920 0.0000 29.000 57.663 30.759 1345.8 1376.0 2.0000 1.4000 7.0000
32040 0.0000 28.000 57.738 30.063 1299.4 1329.8 3.0000 1.4000 7.0000
32160 0.0000 28.000 57.840 30.326 1299.4 1329.3 3.0000 1.4000 7.0000
32280 0.0000 28.000 57.942 31.229 1299.4 1329.9 3.0000 1.4000 7.0000
32400 0.0000 27.000 58.070 29.418 1253.0 1282.7 4.0000 1.4000 7.0000
32520 0.0000 27.000 58.289 29.345 1253.0 1282.2 4.0000 1.4000 7.0000
32640 0.0000 27.000 58.508 29.157 1253.0 1281.9 4.0000 1.4000 7.0000
32760 0.0000 27.000 58.727 29.011 1253.0 1282.3 4.0000 1.4000 7.0000
32880 0.0000 27.000 58.945 29.168 1253.0 1282.1 4.0000 1.4000 7.0000
33000 0.0000 27.000 59.164 29.227 1253.0 1282.6 4.0000 1.4000 7.0000
33120 0.0000 27.000 59.382 29.626 1253.0 1282.8 4.0000 1.4000 7.0000
33240 0.0000 27.000 59.600 29.661 1253.0 1282.5 4.0000 1.4000 7.0000
33360 0.0000 27.000 59.818 29.602 1253.0 1282.6 4.0000 1.4000 7.0000
33480 0.0000 28.000 60.001 31.064 1299.4 1331.1 3.0000 1.4000 7.0000
33600 0.0000 28.000 60.104 30.330 1299.4 1330.2 3.0000 1.4000 7.0000
33720 0.0000 28.000 60.206 30.826 1299.4 1330.4 3.0000 1.4000 7.0000
33840 0.0000 28.000 60.309 31.012 1299.4 1330.1 3.0000 1.4000 7.0000
33960 0.0000 28.000 60.412 29.742 1299.4 1329.2 3.0000 1.4000 7.0000
34080 0.0000 29.000 60.428 32.846 1345.8 1378.3 2.0000 1.4000 7.0000
34200 0.0000 29.000 60.416 30.953 1345.8 1377.4 2.0000 1.4000 7.0000
34320 0.0000 29.000 60.403 32.029 1345.8 1377.7 2.0000 1.4000 7.0000
34440 0.0000 29.000 60.392 31.843 1345.8 1377.5 2.0000 1.4000 7.0000
34560 0.0000 30.000 60.350 33.179 1392.2 1425.5 1.0000 1.4000 7.0000
34680 0.0000 30.000 60.222 33.048 1392.2 1424.6 1.0000 1.4000 7.0000
34800 0.0000 30.000 60.094 32.615 1392.2 1424.3 1.0000 1.4000 7.0000
34920 0.0000 30.000 59.967 32.849 1392.2 1425.4 1.0000 1.4000 7.0000
35040 0.0000 30.000 59.839 31.930 1392.2 1424.3 1.0000 1.4000 7.0000
35160 0.0000 30.000 59.711 32.728 1392.2 1425.1 1.0000 1.4000 7.0000
35280 0.0000 30.000 59.583 31.960 1392.2 1424.3 1.0000 1.4000 7.0000
35400 0.0000 31.000 59.431 33.443 1438.6 1472.6 0.0000 1.6000 8.0000
35520 0.0000 31.000 59.188 33.376 1438.6 1472.3 0.0000 1.6000 8.0000
35640 0.0000 31.000 58.945 33.346 1438.6 1471.5 0.0000 1.6000 8.0000
35760 0.0000 31.000 58.702 34.036 1438.6 1472.7 0.0000 1.6000 8.0000
35880 0.0000 31.000 58.458 33.702 1438.6 1471.9 0.0000 1.6000 8.0000
