#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T17:38+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.647 1271.2 0.0000 1278.4 0.0000 0.0000 0.0000
240.00 316.00 0.0000 53.744 1268.6 0.0000 1267.9 0.0000 0.0000 0.0000
360.00 316.00 0.0000 52.841 1268.9 0.0000 1268.9 0.0000 0.0000 0.0000
480.00 316.00 0.0000 51.939 1268.9 0.0000 1270.8 0.0000 0.0000 0.0000
600.00 316.00 0.0000 51.036 1271.5 0.0000 1269.9 0.0000 0.0000 0.0000
720.00 316.00 0.0000 50.133 1273.2 0.0000 1272.3 0.0000 0.0000 0.0000
840.00 316.00 0.0000 49.230 1271.7 0.0000 1270.2 0.0000 0.0000 0.0000
960.00 316.00 0.0000 48.327 1273.8 0.0000 1274.5 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 47.425 1274.0 0.0000 1270.9 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 46.522 1268.0 0.0000 1267.9 0.0000 0.0000 0.0000
1320.0 315.00 0.0000 45.627 1266.5 0.0000 1269.5 1.0000 0.0000 0.0000
1440.0 312.00 0.0000 44.760 1254.2 0.0000 1252.2 4.0000 0.0000 0.0000
1560.0 310.00 0.0000 43.926 1252.5 0.0000 1251.0 6.0000 0.0000 0.0000
1680.0 306.00 0.0000 43.126 1229.5 0.0000 1230.4 10.000 0.0000 0.0000
1800.0 299.00 0.0000 42.415 1205.2 0.0000 1207.6 18.000 0.0000 0.0000
1920.0 294.00 0.0000 41.785 1188.7 0.0000 1182.9 22.000 0.0000 0.0000
2040.0 289.00 0.0000 41.216 1160.5 0.0000 1160.1 27.000 0.0000 0.0000
2160.0 287.00 0.0000 40.685 1160.7 0.0000 1161.4 29.000 0.0000 0.0000
2280.0 285.00 0.0000 40.188 1146.6 0.0000 1152.6 31.000 0.0000 0.0000
2400.0 282.00 0.0000 39.737 1134.7 0.0000 1129.3 34.000 0.0000 0.0000
2520.0 280.00 0.0000 39.306 1123.7 0.0000 1125.4 36.000 0.0000 0.0000
2640.0 275.00 0.0000 38.917 1101.8 0.0000 1104.6 41.000 0.0000 0.0000
