#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T02:11+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 5.0000 5.0000 48.835 7.6543 116.02 123.66 0.0000 0.20000 1.0000
7440.0 5.0000 5.0000 48.661 7.8266 116.02 123.78 0.0000 0.20000 1.0000
7560.0 5.0000 5.0000 48.488 7.8845 116.02 123.65 0.0000 0.20000 1.0000
7680.0 5.0000 5.0000 48.314 7.6965 116.02 123.70 0.0000 0.20000 1.0000
7800.0 5.0000 5.0000 48.141 7.7390 116.02 123.79 0.0000 0.20000 1.0000
7920.0 5.0000 5.0000 47.967 7.6386 116.02 123.92 0.0000 0.20000 1.0000
8040.0 5.0000 5.0000 47.794 8.0757 116.02 124.11 0.0000 0.20000 1.0000
8160.0 5.0000 5.0000 47.620 7.7103 116.02 123.88 0.0000 0.20000 1.0000
8280.0 5.0000 5.0000 47.447 7.9271 116.02 124.06 0.0000 0.20000 1.0000
8400.0 5.0000 5.0000 47.273 7.5544 116.02 123.62 0.0000 0.20000 1.0000
8520.0 5.0000 5.0000 47.099 7.5662 116.02 123.75 0.0000 0.20000 1.0000
8640.0 5.0000 5.0000 46.925 7.7383 116.02 123.80 0.0000 0.20000 1.0000
8760.0 5.0000 5.0000 46.751 7.8472 116.02 123.86 0.0000 0.20000 1.0000
8880.0 5.0000 5.0000 46.577 7.6510 116.02 123.71 0.0000 0.20000 1.0000
9000.0 5.0000 5.0000 46.404 7.5514 116.02 123.65 0.0000 0.20000 1.0000
9120.0 5.0000 5.0000 46.229 7.8582 116.02 123.88 0.0000 0.20000 1.0000
9240.0 5.0000 5.0000 46.056 7.8875 116.02 123.94 0.0000 0.20000 1.0000
9360.0 5.0000 5.0000 45.883 7.6789 116.02 123.85 0.0000 0.20000 1.0000
9480.0 5.0000 5.0000 45.709 7.5697 116.02 123.60 0.0000 0.20000 1.0000
9600.0 5.0000 5.0000 45.536 7.9182 116.02 123.93 0.0000 0.20000 1.0000
9720.0 5.0000 5.0000 45.362 7.8724 116.02 123.76 0.0000 0.20000 1.0000
9840.0 5.0000 5.0000 45.188 7.8878 116.02 123.86 0.0000 0.20000 1.0000
9960.0 5.0000 5.0000 45.015 7.8416 116.02 123.75 0.0000 0.20000 1.0000
10080 5.0000 5.0000 44.841 7.6697 116.02 123.71 0.0000 0.20000 1.0000
10200 5.0000 5.0000 44.668 7.7381 116.02 123.89 0.0000 0.20000 1.0000
10320 5.0000 5.0000 44.495 8.0078 116.02 123.76 0.0000 0.20000 1.0000
10440 5.0000 5.0000 44.320 7.7690 116.02 123.72 0.0000 0.20000 1.0000
10560 5.0000 5.0000 44.146 7.8273 116.02 123.89 0.0000 0.20000 1.0000
10680 5.0000 5.0000 43.973 7.7031 116.02 123.79 0.0000 0.20000 1.0000
10800 5.0000 5.0000 43.799 7.7189 116.02 123.79 0.0000 0.20000 1.0000
10920 5.0000 5.0000 43.625 7.7997 116.02 123.91 0.0000 0.20000 1.0000
11040 5.0000 5.0000 43.452 7.8241 116.02 123.82 0.0000 0.20000 1.0000
11160 5.0000 5.0000 43.279 7.5367 116.02 123.63 0.0000 0.20000 1.0000
11280 5.0000 5.0000 43.105 7.5999 116.02 123.53 0.0000 0.20000 1.0000
11400 5.0000 5.0000 42.931 7.7714 116.02 123.61 0.0000 0.20000 1.0000
11520 5.0000 5.0000 42.758 7.7839 116.02 123.88 0.0000 0.20000 1.0000
11640 5.0000 5.0000 42.585 7.8314 116.02 123.88 0.0000 0.20000 1.0000
11760 5.0000 5.0000 42.412 7.8402 116.02 123.67 0.0000 0.20000 1.0000
11880 5.0000 5.0000 42.238 7.7271 116.02 123.86 0.0000 0.20000 1.0000
12000 5.0000 5.0000 42.064 7.8401 116.02 123.83 0.0000 0.20000 1.0000
12120 5.0000 5.0000 41.890 7.7714 116.02 123.77 0.0000 0.20000 1.0000
12240 5.0000 5.0000 41.717 7.5185 116.02 123.64 0.0000 0.20000 1.0000
12360 5.0000 5.0000 41.543 7.6252 116.02 123.72 0.0000 0.20000 1.0000
12480 5.0000 5.0000 41.370 7.6675 116.02 123.92 0.0000 0.20000 1.0000
12600 5.0000 5.0000 41.195 7.6537 116.02 123.77 0.0000 0.20000 1.0000
12720 5.0000 5.0000 41.022 7.5984 116.02 123.55 0.0000 0.20000 1.0000
12840 5.0000 5.0000 40.848 7.6526 116.02 123.71 0.0000 0.20000 1.0000
12960 5.0000 5.0000 40.675 7.7335 116.02 123.84 0.0000 0.20000 1.0000
13080 5.0000 5.0000 40.501 7.6810 116.02 123.77 0.0000 0.20000 1.0000
13200 5.0000 5.0000 40.328 7.7895 116.02 123.61 0.0000 0.20000 1.0000
13320 5.0000 5.0000 40.154 7.8493 116.02 123.75 0.0000 0.20000 1.0000
13440 5.0000 5.0000 39.981 7.6424 116.02 123.69 0.0000 0.20000 1.0000
13560 5.0000 5.0000 39.808 7.7387 116.02 123.74 0.0000 0.20000 1.0000
13680 5.0000 5.0000 39.634 7.5602 116.02 123.56 0.0000 0.20000 1.0000
13800 5.0000 5.0000 39.461 7.4519 116.02 123.66 0.0000 0.20000 1.0000
13920 5.0000 5.0000 39.287 7.5981 116.02 123.52 0.0000 0.20000 1.0000
14040 5.0000 5.0000 39.113 7.7084 116.02 123.52 0.0000 0.20000 1.0000
14160 5.0000 5.0000 38.939 7.8065 116.02 123.72 0.0000 0.20000 1.0000
14280 5.0000 5.0000 38.766 7.8817 116.02 123.96 0.0000 0.20000 1.0000
14400 5.0000 5.0000 38.592 7.7859 116.02 123.88 0.0000 0.20000 1.0000
14520 5.0000 5.0000 38.419 7.4866 116.02 123.41 0.0000 0.20000 1.0000
14640 5.0000 5.0000 38.246 7.7750 116.02 123.78 0.0000 0.20000 1.0000
14760 5.0000 5.0000 38.073 7.6116 116.02 123.40 0.0000 0.20000 1.0000
14880 5.0000 5.0000 37.900 7.4549 116.02 123.60 0.0000 0.20000 1.0000
15000 5.0000 5.0000 37.726 7.6572 116.02 123.76 0.0000 0.20000 1.0000
15120 5.0000 5.0000 37.552 7.8196 116.02 123.89 0.0000 0.20000 1.0000
15240 5.0000 5.0000 37.378 7.7728 116.02 123.62 0.0000 0.20000 1.0000
15360 5.0000 5.0000 37.205 7.7971 116.02 123.79 0.0000 0.20000 1.0000
15480 5.0000 5.0000 37.031 7.6846 116.02 123.88 0.0000 0.20000 1.0000
15600 5.0000 5.0000 36.857 7.6204 116.02 123.54 0.0000 0.20000 1.0000
15720 5.0000 5.0000 36.683 7.6843 116.02 123.84 0.0000 0.20000 1.0000
15840 5.0000 5.0000 36.509 7.7501 116.02 123.57 0.0000 0.20000 1.0000
15960 5.0000 5.0000 36.335 7.6190 116.02 123.74 0.0000 0.20000 1.0000
16080 5.0000 5.0000 36.161 7.8608 116.02 123.86 0.0000 0.20000 1.0000
16200 5.0000 5.0000 35.987 7.7714 116.02 123.52 0.0000 0.20000 1.0000
16320 5.0000 5.0000 35.814 7.5529 116.02 123.59 0.0000 0.20000 1.0000
16440 5.0000 5.0000 35.640 8.0117 116.02 123.99 0.0000 0.20000 1.0000
16560 5.0000 5.0000 35.466 7.6275 116.02 123.62 0.0000 0.20000 1.0000
16680 5.0000 5.0000 35.293 7.6235 116.02 123.69 0.0000 0.20000 1.0000
16800 5.0000 5.0000 35.119 8.0022 116.02 124.03 0.0000 0.20000 1.0000
16920 5.0000 5.0000 34.946 7.9581 116.02 123.79 0.0000 0.20000 1.0000
17040 5.0000 5.0000 34.772 7.7288 116.02 123.82 0.0000 0.20000 1.0000
17160 5.0000 5.0000 34.598 7.7718 116.02 123.72 0.0000 0.20000 1.0000
17280 5.0000 5.0000 34.424 8.0010 116.02 124.01 0.0000 0.20000 1.0000
17400 5.0000 5.0000 34.251 7.8065 116.02 123.88 0.0000 0.20000 1.0000
17520 5.0000 5.0000 34.077 7.7548 116.02 123.85 0.0000 0.20000 1.0000
17640 5.0000 5.0000 33.903 7.9131 116.02 123.69 0.0000 0.20000 1.0000
17760 5.0000 5.0000 33.730 7.8607 116.02 123.60 0.0000 0.20000 1.0000
17880 5.0000 5.0000 33.556 7.6891 116.02 123.82 0.0000 0.20000 1.0000
18000 5.0000 5.0000 33.384 7.8864 116.02 123.87 0.0000 0.20000 1.0000
18120 5.0000 5.0000 33.210 7.9986 116.02 123.95 0.0000 0.20000 1.0000
18240 5.0000 5.0000 33.036 8.0429 116.02 123.94 0.0000 0.20000 1.0000
18360 5.0000 5.0000 32.863 7.7670 116.02 123.75 0.0000 0.20000 1.0000
18480 5.0000 5.0000 32.689 7.8638 116.02 123.70 0.0000 0.20000 1.0000
18600 5.0000 5.0000 32.516 7.5061 116.02 123.66 0.0000 0.20000 1.0000
18720 5.0000 5.0000 32.343 7.9515 116.02 123.78 0.0000 0.20000 1.0000
18840 5.0000 5.0000 32.169 7.7718 116.02 123.81 0.0000 0.20000 1.0000
18960 5.0000 5.0000 31.996 7.8535 116.02 123.79 0.0000 0.20000 1.0000
19080 5.0000 5.0000 31.823 7.7476 116.02 123.67 0.0000 0.20000 1.0000
19200 5.0000 5.0000 31.649 7.9233 116.02 123.93 0.0000 0.20000 1.0000
19320 5.0000 5.0000 31.475 7.7198 116.02 123.80 0.0000 0.20000 1.0000
19440 5.0000 5.0000 31.301 7.7978 116.02 123.81 0.0000 0.20000 1.0000
19560 5.0000 5.0000 31.128 7.7080 116.02 123.60 0.0000 0.20000 1.0000
19680 5.0000 5.0000 30.954 7.9000 116.02 123.99 0.0000 0.20000 1.0000
19800 5.0000 5.0000 30.780 7.8040 116.02 123.70 0.0000 0.20000 1.0000
19920 5.0000 5.0000 30.607 7.6678 116.02 123.78 0.0000 0.20000 1.0000
20040 5.0000 5.0000 30.433 7.6867 116.02 123.79 0.0000 0.20000 1.0000
20160 5.0000 5.0000 30.261 7.6521 116.02 123.57 0.0000 0.20000 1.0000
20280 5.0000 5.0000 30.086 7.6421 116.02 123.62 0.0000 0.20000 1.0000
20400 5.0000 5.0000 29.913 7.9107 116.02 124.01 0.0000 0.20000 1.0000
20520 5.0000 5.0000 29.739 7.6453 116.02 123.78 0.0000 0.20000 1.0000
20640 5.0000 5.0000 29.566 7.7978 116.02 123.80 0.0000 0.20000 1.0000
20760 5.0000 5.0000 29.392 7.7395 116.02 123.97 0.0000 0.20000 1.0000
20880 5.0000 5.0000 29.218 8.1021 116.02 123.84 0.0000 0.20000 1.0000
21000 5.0000 5.0000 29.044 7.4497 116.02 123.64 0.0000 0.20000 1.0000
21120 5.0000 5.0000 28.871 7.7751 116.02 123.83 0.0000 0.20000 1.0000
21240 5.0000 5.0000 28.697 7.8356 116.02 123.82 0.0000 0.20000 1.0000
21360 5.0000 5.0000 28.523 7.8850 116.02 123.72 0.0000 0.20000 1.0000
21480 5.0000 5.0000 28.350 7.5715 116.02 123.64 0.0000 0.20000 1.0000
21600 5.0000 5.0000 28.176 7.7427 116.02 123.79 0.0000 0.20000 1.0000
21720 5.0000 4.0000 28.141 6.9697 92.813 99.968 1.0000 0.20000 1.0000
21840 5.0000 4.0000 28.313 7.3409 92.813 99.965 1.0000 0.20000 1.0000
21960 5.0000 4.0000 28.485 7.5301 92.813 100.21 1.0000 0.20000 1.0000
22080 5.0000 4.0000 28.656 7.4605 92.813 100.01 1.0000 0.20000 1.0000
22200 5.0000 4.0000 28.828 6.9554 92.813 99.851 1.0000 0.20000 1.0000
22320 5.0000 4.0000 29.000 7.2970 92.813 99.967 1.0000 0.20000 1.0000
22440 5.0000 4.0000 29.171 6.9554 92.813 99.936 1.0000 0.20000 1.0000
22560 5.0000 4.0000 29.343 6.9573 92.813 99.964 1.0000 0.20000 1.0000
22680 5.0000 4.0000 29.514 7.3942 92.813 100.15 1.0000 0.20000 1.0000
22800 5.0000 4.0000 29.686 7.2158 92.813 100.01 1.0000 0.20000 1.0000
22920 5.0000 4.0000 29.857 7.0879 92.813 99.807 1.0000 0.20000 1.0000
23040 5.0000 4.0000 30.029 7.1745 92.813 100.08 1.0000 0.20000 1.0000
23160 5.0000 4.0000 30.201 7.1731 92.813 100.02 1.0000 0.20000 1.0000
23280 5.0000 4.0000 30.372 7.3297 92.813 100.15 1.0000 0.20000 1.0000
23400 5.0000 4.0000 30.544 7.1910 92.813 100.04 1.0000 0.20000 1.0000
23520 5.0000 4.0000 30.716 7.2796 92.813 100.11 1.0000 0.20000 1.0000
23640 5.0000 4.0000 30.888 7.2947 92.813 100.11 1.0000 0.20000 1.0000
23760 5.0000 4.0000 31.060 7.0718 92.813 99.865 1.0000 0.20000 1.0000
23880 5.0000 4.0000 31.232 7.1503 92.813 99.835 1.0000 0.20000 1.0000
24000 5.0000 4.0000 31.404 7.1989 92.813 100.10 1.0000 0.20000 1.0000
24120 5.0000 4.0000 31.576 7.2414 92.813 100.11 1.0000 0.20000 1.0000
24240 6.0000 4.0000 31.748 7.0432 92.813 99.987 1.0000 0.20000 1.0000
24360 6.0000 4.0000 31.920 7.2532 92.813 99.913 1.0000 0.20000 1.0000
24480 6.0000 4.0000 32.093 7.0478 92.813 99.941 1.0000 0.20000 1.0000
24600 6.0000 4.0000 32.265 7.2216 92.813 100.06 1.0000 0.20000 1.0000
24720 6.0000 4.0000 32.437 7.0517 92.813 99.675 1.0000 0.20000 1.0000
24840 6.0000 4.0000 32.609 6.9990 92.813 99.626 1.0000 0.20000 1.0000
24960 6.0000 4.0000 32.492 8.3380 92.813 101.04 0.0000 0.20000 1.0000
25080 6.0000 4.0000 32.307 8.2510 92.813 101.14 0.0000 0.20000 1.0000
25200 6.0000 4.0000 32.124 8.1749 92.813 100.85 0.0000 0.20000 1.0000
25320 6.0000 4.0000 31.939 8.2353 92.813 100.98 0.0000 0.20000 1.0000
25440 6.0000 4.0000 31.756 8.2663 92.813 101.00 0.0000 0.20000 1.0000
25560 6.0000 4.0000 31.572 8.1358 92.813 100.84 0.0000 0.20000 1.0000
25680 6.0000 4.0000 31.387 8.2142 92.813 101.03 0.0000 0.20000 1.0000
25800 6.0000 4.0000 31.203 8.3247 92.813 101.23 0.0000 0.20000 1.0000
25920 6.0000 4.0000 31.020 8.0390 92.813 100.90 0.0000 0.20000 1.0000
26040 6.0000 4.0000 30.836 8.3194 92.813 100.97 0.0000 0.20000 1.0000
26160 6.0000 4.0000 30.652 7.8994 92.813 100.67 0.0000 0.20000 1.0000
26280 6.0000 4.0000 30.468 8.0974 92.813 100.96 0.0000 0.20000 1.0000
26400 6.0000 4.0000 30.284 8.1892 92.813 100.97 0.0000 0.20000 1.0000
26520 6.0000 4.0000 30.099 8.2466 92.813 101.11 0.0000 0.20000 1.0000
26640 6.0000 4.0000 29.914 8.2190 92.813 101.13 0.0000 0.20000 1.0000
26760 6.0000 4.0000 29.730 8.3073 92.813 101.05 0.0000 0.20000 1.0000
26880 6.0000 3.0000 29.713 7.6576 69.609 77.336 1.0000 0.20000 1.0000
27000 6.0000 3.0000 29.874 7.4395 69.609 77.250 1.0000 0.20000 1.0000
27120 6.0000 2.0000 30.110 7.2008 46.406 53.453 2.0000 0.20000 1.0000
27240 6.0000 2.0000 30.618 7.1008 46.406 53.511 2.0000 0.20000 1.0000
27360 6.0000 2.0000 31.125 7.0123 46.406 53.365 2.0000 0.20000 1.0000
27480 6.0000 2.0000 31.631 7.0729 46.406 53.460 2.0000 0.20000 1.0000
27600 6.0000 2.0000 32.139 6.9666 46.406 53.395 2.0000 0.20000 1.0000
27720 6.0000 2.0000 32.645 7.1191 46.406 53.600 2.0000 0.20000 1.0000
27840 6.0000 2.0000 33.152 6.8341 46.406 53.294 2.0000 0.20000 1.0000
27960 6.0000 2.0000 33.659 6.9521 46.406 53.307 2.0000 0.20000 1.0000
28080 6.0000 2.0000 34.166 7.2180 46.406 53.536 2.0000 0.20000 1.0000
28200 6.0000 2.0000 34.673 7.2311 46.406 53.573 2.0000 0.20000 1.0000
28320 6.0000 2.0000 35.180 6.9350 46.406 53.301 2.0000 0.20000 1.0000
28440 6.0000 2.0000 35.687 7.2569 46.406 53.738 2.0000 0.20000 1.0000
28560 6.0000 2.0000 36.194 7.1539 46.406 53.534 2.0000 0.20000 1.0000
28680 6.0000 2.0000 36.701 7.0492 46.406 53.475 2.0000 0.20000 1.0000
28800 6.0000 2.0000 37.207 6.9382 46.406 53.354 2.0000 0.20000 1.0000
28920 6.0000 2.0000 37.714 7.1726 46.406 53.453 2.0000 0.20000 1.0000
29040 6.0000 2.0000 38.220 6.9485 46.406 53.324 2.0000 0.20000 1.0000
29160 6.0000 1.0000 38.796 6.5194 23.203 29.759 3.0000 0.20000 1.0000
29280 6.0000 1.0000 39.648 6.5171 23.203 29.744 3.0000 0.20000 1.0000
29400 7.0000 1.0000 40.501 6.4234 23.203 29.766 3.0000 0.20000 1.0000
29520 8.0000 1.0000 41.353 6.6192 23.203 29.827 3.0000 0.20000 1.0000
29640 8.0000 1.0000 42.205 6.5274 23.203 29.741 3.0000 0.20000 1.0000
29760 8.0000 1.0000 43.058 6.5496 23.203 29.615 3.0000 0.20000 1.0000
29880 6.0000 3.0000 43.922 5.6109 69.609 75.176 3.0000 0.20000 1.0000
30000 6.0000 3.0000 44.796 5.8404 69.609 75.439 3.0000 0.20000 1.0000
30120 6.0000 3.0000 45.669 5.7597 69.609 75.229 3.0000 0.20000 1.0000
30240 6.0000 3.0000 46.543 5.5588 69.609 75.215 3.0000 0.20000 1.0000
30360 6.0000 3.0000 47.210 6.4935 69.609 76.331 2.0000 0.20000 1.0000
30480 6.0000 3.0000 47.728 6.7909 69.609 76.394 2.0000 0.20000 1.0000
30600 6.0000 3.0000 47.910 7.7421 69.609 77.246 1.0000 0.20000 1.0000
30720 6.0000 3.0000 48.071 7.8755 69.609 77.366 1.0000 0.20000 1.0000
30840 6.0000 3.0000 48.232 7.5436 69.609 77.317 1.0000 0.20000 1.0000
30960 6.0000 3.0000 48.394 7.5102 69.609 77.174 1.0000 0.20000 1.0000
31080 6.0000 3.0000 48.555 7.5405 69.609 77.257 1.0000 0.20000 1.0000
31200 6.0000 3.0000 48.717 7.4851 69.609 77.000 1.0000 0.20000 1.0000
31320 6.0000 3.0000 48.879 7.5970 69.609 77.192 1.0000 0.20000 1.0000
31440 6.0000 3.0000 49.040 7.5495 69.609 77.136 1.0000 0.20000 1.0000
31560 6.0000 3.0000 49.202 7.7239 69.609 77.197 1.0000 0.20000 1.0000
31680 7.0000 3.0000 49.364 7.7413 69.609 77.237 1.0000 0.20000 1.0000
31800 6.0000 3.0000 49.525 7.4418 69.609 77.186 1.0000 0.20000 1.0000
31920 7.0000 3.0000 49.686 7.8041 69.609 77.264 1.0000 0.20000 1.0000
32040 7.0000 3.0000 49.621 8.6761 69.609 78.229 0.0000 0.20000 1.0000
32160 7.0000 3.0000 49.427 8.6169 69.609 78.223 0.0000 0.20000 1.0000
32280 7.0000 3.0000 49.233 8.4540 69.609 78.027 0.0000 0.20000 1.0000
32400 7.0000 3.0000 49.038 8.5839 69.609 78.144 0.0000 0.20000 1.0000
32520 6.0000 4.0000 48.848 8.2506 92.813 101.05 0.0000 0.20000 1.0000
32640 6.0000 4.0000 48.664 8.2417 92.813 101.15 0.0000 0.20000 1.0000
32760 6.0000 3.0000 48.745 7.5894 69.609 77.115 1.0000 0.20000 1.0000
32880 6.0000 3.0000 48.907 7.5089 69.609 77.209 1.0000 0.20000 1.0000
33000 6.0000 3.0000 49.067 7.6800 69.609 77.180 1.0000 0.20000 1.0000
33120 6.0000 3.0000 49.229 7.7606 69.609 77.366 1.0000 0.20000 1.0000
33240 5.0000 4.0000 49.392 7.0847 92.813 100.10 1.0000 0.20000 1.0000
33360 5.0000 4.0000 49.564 7.2669 92.813 99.806 1.0000 0.20000 1.0000
33480 5.0000 4.0000 49.736 7.1721 92.813 99.845 1.0000 0.20000 1.0000
33600 5.0000 4.0000 49.908 7.0610 92.813 100.01 1.0000 0.20000 1.0000
33720 5.0000 4.0000 50.080 7.0290 92.813 99.853 1.0000 0.20000 1.0000
33840 5.0000 4.0000 50.251 7.0130 92.813 99.936 1.0000 0.20000 1.0000
33960 5.0000 4.0000 50.423 7.1082 92.813 99.988 1.0000 0.20000 1.0000
34080 5.0000 4.0000 50.594 7.2165 92.813 99.868 1.0000 0.20000 1.0000
34200 4.0000 5.0000 50.770 6.6192 116.02 122.58 1.0000 0.20000 1.0000
34320 4.0000 5.0000 50.953 6.6032 116.02 122.61 1.0000 0.20000 1.0000
34440 4.0000 5.0000 51.136 6.7582 116.02 122.68 1.0000 0.20000 1.0000
34560 4.0000 5.0000 51.318 6.8267 116.02 122.73 1.0000 0.20000 1.0000
34680 4.0000 5.0000 51.500 6.4334 116.02 122.57 1.0000 0.20000 1.0000
34800 4.0000 5.0000 51.682 6.6004 116.02 122.60 1.0000 0.20000 1.0000
34920 4.0000 5.0000 51.865 6.8091 116.02 122.71 1.0000 0.20000 1.0000
35040 4.0000 5.0000 52.047 6.8281 116.02 123.00 1.0000 0.20000 1.0000
35160 4.0000 5.0000 52.229 6.7473 116.02 122.74 1.0000 0.20000 1.0000
35280 5.0000 5.0000 52.412 6.7276 116.02 122.69 1.0000 0.20000 1.0000
35400 4.0000 5.0000 52.594 6.6634 116.02 122.70 1.0000 0.20000 1.0000
