#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:17+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 634.00 366.00 43.434 835.03 8492.3 9328.0 0.0000 8.6000 43.000
7680.0 632.00 367.00 43.249 833.52 8515.5 9349.8 1.0000 8.6000 43.000
7800.0 630.00 369.00 43.066 831.95 8562.0 9395.0 1.0000 8.6000 43.000
7920.0 628.00 371.00 42.882 834.63 8608.4 9442.9 1.0000 8.8000 44.000
8040.0 624.00 374.00 42.700 829.48 8678.0 9507.9 2.0000 8.8000 44.000
8160.0 623.00 374.00 42.522 828.37 8678.0 9506.9 3.0000 8.8000 44.000
8280.0 622.00 375.00 42.346 828.61 8701.2 9530.1 3.0000 8.8000 44.000
8400.0 619.00 378.00 42.170 827.92 8770.8 9598.0 3.0000 8.8000 44.000
8520.0 617.00 380.00 41.994 824.93 8817.2 9641.8 3.0000 9.0000 45.000
8640.0 616.00 381.00 41.819 827.16 8840.4 9664.0 3.0000 9.0000 45.000
8760.0 608.00 389.00 41.644 819.80 9026.0 9847.5 3.0000 9.2000 46.000
8880.0 605.00 392.00 41.469 820.18 9095.6 9915.7 3.0000 9.2000 46.000
9000.0 604.00 393.00 41.295 820.47 9118.8 9938.3 3.0000 9.2000 46.000
9120.0 601.00 396.00 41.121 817.64 9188.4 10005 3.0000 9.2000 46.000
9240.0 598.00 399.00 40.948 815.88 9258.0 10074 3.0000 9.4000 47.000
9360.0 595.00 402.00 40.774 813.93 9327.7 10143 3.0000 9.4000 47.000
9480.0 594.00 403.00 40.601 815.91 9350.9 10166 3.0000 9.4000 47.000
9600.0 590.00 407.00 40.429 814.37 9443.7 10256 3.0000 9.6000 48.000
9720.0 589.00 408.00 40.256 813.17 9466.9 10281 3.0000 9.6000 48.000
9840.0 585.00 412.00 40.084 809.39 9559.7 10371 3.0000 9.6000 48.000
9960.0 578.00 418.00 39.912 808.36 9698.9 10506 4.0000 9.8000 49.000
10080 579.00 416.00 39.749 804.27 9652.5 10459 6.0000 9.8000 49.000
10200 574.00 420.00 39.590 802.57 9745.3 10550 7.0000 9.8000 49.000
10320 569.00 421.00 39.441 797.49 9768.5 10567 11.000 9.8000 49.000
10440 568.00 422.00 39.298 798.09 9791.7 10590 11.000 9.8000 49.000
10560 566.00 424.00 39.156 796.07 9838.1 10634 13.000 10.000 50.000
10680 566.00 422.00 39.021 792.24 9791.7 10586 14.000 9.8000 49.000
10800 563.00 424.00 38.890 794.04 9838.1 10632 16.000 10.000 50.000
10920 560.00 424.00 38.768 790.14 9838.1 10628 18.000 10.000 50.000
11040 557.00 425.00 38.654 789.92 9861.3 10651 20.000 10.000 50.000
11160 555.00 425.00 38.545 790.01 9861.3 10651 21.000 10.000 50.000
11280 551.00 428.00 38.438 786.89 9930.9 10720 21.000 10.000 50.000
11400 551.00 429.00 38.332 786.43 9954.1 10739 21.000 10.000 50.000
11520 547.00 433.00 38.222 784.32 10047 10833 20.000 10.200 51.000
11640 545.00 432.00 38.118 781.13 10024 10804 23.000 10.200 51.000
11760 543.00 433.00 38.020 782.28 10047 10827 24.000 10.200 51.000
11880 541.00 433.00 37.931 776.87 10047 10824 26.000 10.200 51.000
12000 537.00 435.00 37.846 777.69 10093 10868 28.000 10.200 51.000
12120 536.00 436.00 37.765 775.84 10117 10889 28.000 10.200 51.000
12240 530.00 439.00 37.690 768.96 10163 10933 32.000 10.200 51.000
12360 527.00 439.00 37.626 766.71 10186 10954 34.000 10.200 51.000
12480 525.00 443.00 37.568 764.42 10279 11046 34.000 10.400 52.000
12600 523.00 445.00 37.510 762.67 10325 11091 35.000 10.400 52.000
12720 522.00 448.00 37.460 760.23 10395 11155 37.000 10.400 52.000
12840 522.00 449.00 37.413 761.30 10418 11178 37.000 10.600 53.000
12960 519.00 452.00 37.366 757.73 10488 11248 37.000 10.600 53.000
13080 520.00 450.00 37.323 759.27 10441 11200 39.000 10.600 53.000
13200 516.00 450.00 37.286 753.24 10441 11194 43.000 10.600 53.000
13320 517.00 450.00 37.264 755.17 10441 11195 44.000 10.600 53.000
13440 518.00 449.00 37.239 754.23 10418 11171 43.000 10.600 53.000
13560 520.00 450.00 37.216 751.94 10441 11192 44.000 10.600 53.000
13680 517.00 453.00 37.188 753.84 10511 11264 41.000 10.600 53.000
13800 515.00 452.00 37.151 754.75 10488 11242 40.000 10.600 53.000
13920 515.00 452.00 37.118 755.58 10488 11242 41.000 10.600 53.000
14040 511.00 453.00 37.087 754.05 10511 11265 40.000 10.600 53.000
14160 513.00 453.00 37.046 755.49 10511 11268 38.000 10.600 53.000
14280 513.00 454.00 37.001 755.65 10534 11291 38.000 10.600 53.000
14400 512.00 456.00 36.955 754.97 10581 11336 37.000 10.600 53.000
14520 510.00 460.00 36.908 757.37 10673 11429 35.000 10.800 54.000
14640 508.00 462.00 36.857 755.87 10720 11475 35.000 10.800 54.000
14760 508.00 465.00 36.808 755.91 10789 11543 37.000 10.800 54.000
14880 506.00 468.00 36.764 752.05 10859 11612 37.000 11.000 55.000
15000 504.00 468.00 36.721 750.15 10859 11609 38.000 11.000 55.000
15120 505.00 467.00 36.683 748.93 10836 11586 40.000 11.000 55.000
15240 504.00 468.00 36.644 749.86 10859 11609 36.000 11.000 55.000
15360 505.00 469.00 36.593 753.86 10882 11636 35.000 11.000 55.000
15480 504.00 470.00 36.542 754.27 10905 11659 34.000 11.000 55.000
15600 502.00 473.00 36.487 752.43 10975 11726 34.000 11.000 55.000
15720 504.00 474.00 36.430 750.44 10998 11752 33.000 11.000 55.000
15840 502.00 475.00 36.370 751.05 11021 11773 32.000 11.200 56.000
15960 501.00 474.00 36.309 751.35 10998 11749 34.000 11.000 55.000
16080 500.00 475.00 36.258 749.09 11021 11773 35.000 11.200 56.000
16200 493.00 483.00 36.207 744.53 11207 11952 35.000 11.400 57.000
16320 496.00 480.00 36.157 747.56 11138 11885 35.000 11.200 56.000
16440 491.00 483.00 36.107 748.83 11207 11957 34.000 11.400 57.000
16560 490.00 485.00 36.051 745.29 11254 11999 33.000 11.400 57.000
16680 490.00 486.00 35.990 747.18 11277 12025 32.000 11.400 57.000
16800 490.00 484.00 35.930 748.48 11230 11981 32.000 11.400 57.000
16920 488.00 485.00 35.868 748.85 11254 12000 31.000 11.400 57.000
17040 488.00 488.00 35.798 750.20 11323 12075 29.000 11.400 57.000
17160 487.00 489.00 35.724 749.41 11346 12096 28.000 11.400 57.000
17280 485.00 489.00 35.653 749.92 11346 12097 30.000 11.400 57.000
17400 486.00 488.00 35.588 748.12 11323 12069 32.000 11.400 57.000
17520 484.00 488.00 35.535 742.84 11323 12067 35.000 11.400 57.000
17640 479.00 493.00 35.480 740.90 11439 12183 33.000 11.600 58.000
17760 476.00 494.00 35.427 741.36 11462 12204 35.000 11.600 58.000
17880 476.00 495.00 35.373 742.68 11486 12228 34.000 11.600 58.000
18000 476.00 497.00 35.320 743.47 11532 12273 33.000 11.600 58.000
18120 475.00 498.00 35.260 746.68 11555 12300 29.000 11.600 58.000
18240 473.00 501.00 35.192 742.08 11625 12365 30.000 11.800 59.000
18360 472.00 500.00 35.134 741.10 11602 12343 33.000 11.800 59.000
18480 470.00 502.00 35.078 736.61 11648 12385 34.000 11.800 59.000
18600 468.00 503.00 35.027 735.29 11671 12406 35.000 11.800 59.000
18720 467.00 506.00 34.978 732.60 11741 12474 35.000 11.800 59.000
18840 468.00 505.00 34.931 736.20 11718 12454 35.000 11.800 59.000
18960 469.00 505.00 34.881 732.87 11718 12455 34.000 11.800 59.000
19080 466.00 507.00 34.826 734.56 11764 12501 34.000 11.800 59.000
19200 467.00 507.00 34.772 735.65 11764 12499 34.000 11.800 59.000
19320 462.00 511.00 34.719 733.46 11857 12591 35.000 12.000 60.000
19440 460.00 512.00 34.669 734.67 11880 12615 32.000 12.000 60.000
19560 457.00 515.00 34.613 732.27 11950 12682 32.000 12.000 60.000
19680 454.00 520.00 34.549 734.45 12066 12799 29.000 12.200 61.000
19800 450.00 523.00 34.482 734.30 12135 12869 29.000 12.200 61.000
19920 449.00 523.00 34.418 729.27 12135 12866 32.000 12.200 61.000
20040 447.00 525.00 34.356 730.46 12182 12913 31.000 12.200 61.000
20160 447.00 525.00 34.293 731.75 12182 12912 30.000 12.200 61.000
20280 448.00 526.00 34.229 732.25 12205 12937 30.000 12.400 62.000
20400 442.00 527.00 34.172 727.03 12228 12958 33.000 12.400 62.000
20520 440.00 530.00 34.118 727.56 12298 13026 33.000 12.400 62.000
20640 440.00 532.00 34.062 726.31 12344 13073 31.000 12.400 62.000
20760 440.00 532.00 34.006 726.13 12344 13068 33.000 12.400 62.000
20880 441.00 532.00 33.956 725.07 12344 13071 34.000 12.400 62.000
21000 441.00 531.00 33.906 723.14 12321 13046 35.000 12.400 62.000
21120 438.00 535.00 33.857 722.46 12414 13137 34.000 12.600 63.000
21240 437.00 536.00 33.811 722.49 12437 13159 34.000 12.600 63.000
21360 436.00 536.00 33.764 722.85 12437 13157 36.000 12.600 63.000
21480 433.00 539.00 33.721 721.29 12506 13226 36.000 12.600 63.000
21600 432.00 541.00 33.678 719.97 12553 13273 36.000 12.600 63.000
21720 432.00 540.00 33.631 721.84 12530 13254 33.000 12.600 63.000
21840 435.00 539.00 33.576 721.89 12506 13229 33.000 12.600 63.000
21960 435.00 540.00 33.525 722.54 12530 13251 33.000 12.600 63.000
22080 434.00 540.00 33.474 718.98 12530 13248 34.000 12.600 63.000
22200 428.00 546.00 33.420 718.38 12669 13388 32.000 12.800 64.000
22320 429.00 546.00 33.362 721.26 12669 13390 31.000 12.800 64.000
22440 428.00 549.00 33.306 719.63 12739 13457 32.000 12.800 64.000
22560 426.00 552.00 33.249 717.56 12808 13524 30.000 13.000 65.000
22680 425.00 552.00 33.188 717.87 12808 13526 31.000 13.000 65.000
22800 424.00 552.00 33.134 718.42 12808 13525 33.000 13.000 65.000
22920 419.00 556.00 33.081 713.61 12901 13617 32.000 13.000 65.000
23040 416.00 560.00 33.027 715.49 12994 13709 30.000 13.000 65.000
23160 414.00 563.00 32.962 714.47 13063 13779 28.000 13.200 66.000
23280 414.00 565.00 32.894 714.48 13110 13825 28.000 13.200 66.000
23400 409.00 570.00 32.823 714.53 13226 13941 26.000 13.400 67.000
23520 411.00 568.00 32.750 715.39 13179 13897 26.000 13.200 66.000
23640 409.00 570.00 32.677 715.57 13226 13941 27.000 13.400 67.000
23760 408.00 572.00 32.605 710.60 13272 13983 26.000 13.400 67.000
23880 405.00 570.00 32.532 713.39 13226 13938 28.000 13.400 67.000
24000 407.00 571.00 32.467 711.73 13249 13962 29.000 13.400 67.000
24120 408.00 571.00 32.404 711.63 13249 13962 29.000 13.400 67.000
24240 403.00 575.00 32.337 711.51 13342 14054 27.000 13.400 67.000
24360 398.00 576.00 32.268 711.91 13365 14075 27.000 13.400 67.000
24480 400.00 576.00 32.204 709.45 13365 14072 29.000 13.400 67.000
24600 400.00 575.00 32.146 707.65 13342 14049 31.000 13.400 67.000
24720 395.00 576.00 32.091 707.62 13365 14072 31.000 13.400 67.000
24840 397.00 577.00 32.030 707.39 13388 14096 28.000 13.400 67.000
24960 396.00 578.00 31.967 708.46 13411 14117 29.000 13.600 68.000
25080 392.00 580.00 31.907 705.46 13435 14140 31.000 13.600 68.000
25200 390.00 579.00 31.858 702.41 13435 14138 34.000 13.600 68.000
25320 394.00 579.00 31.812 701.83 13435 14138 34.000 13.600 68.000
25440 392.00 581.00 31.767 702.59 13481 14185 34.000 13.600 68.000
25560 390.00 582.00 31.723 700.48 13504 14205 34.000 13.600 68.000
25680 389.00 580.00 31.680 701.77 13458 14159 36.000 13.600 68.000
25800 386.00 584.00 31.642 701.11 13551 14251 35.000 13.600 68.000
25920 386.00 586.00 31.596 700.51 13597 14297 33.000 13.600 68.000
26040 383.00 590.00 31.546 698.52 13690 14387 32.000 13.800 69.000
26160 378.00 592.00 31.497 696.61 13736 14434 33.000 13.800 69.000
26280 377.00 594.00 31.451 698.50 13783 14480 33.000 13.800 69.000
26400 377.00 592.00 31.406 696.99 13736 14433 34.000 13.800 69.000
26520 380.00 591.00 31.364 696.19 13713 14408 34.000 13.800 69.000
26640 377.00 593.00 31.323 693.40 13759 14455 35.000 13.800 69.000
26760 376.00 595.00 31.281 694.09 13806 14498 35.000 14.000 70.000
26880 377.00 595.00 31.242 692.75 13806 14500 36.000 14.000 70.000
27000 379.00 591.00 31.209 691.35 13713 14404 37.000 13.800 69.000
27120 377.00 593.00 31.179 693.33 13759 14451 38.000 13.800 69.000
27240 372.00 596.00 31.153 692.46 13829 14522 39.000 14.000 70.000
27360 369.00 600.00 31.125 690.49 13922 14611 37.000 14.000 70.000
27480 369.00 600.00 31.097 690.28 13922 14612 37.000 14.000 70.000
27600 369.00 602.00 31.065 693.08 13968 14659 36.000 14.000 70.000
27720 367.00 606.00 31.033 686.58 14061 14748 37.000 14.200 71.000
27840 365.00 602.00 31.008 686.73 13968 14656 40.000 14.000 70.000
27960 360.00 605.00 30.990 687.38 14038 14723 40.000 14.200 71.000
28080 358.00 607.00 30.971 684.08 14084 14769 41.000 14.200 71.000
28200 359.00 606.00 30.958 683.91 14061 14745 42.000 14.200 71.000
28320 357.00 607.00 30.945 683.23 14084 14767 42.000 14.200 71.000
28440 354.00 607.00 30.937 678.07 14084 14763 44.000 14.200 71.000
28560 354.00 606.00 30.933 682.91 14061 14741 44.000 14.200 71.000
28680 356.00 604.00 30.930 675.73 14015 14690 49.000 14.200 71.000
28800 356.00 602.00 30.941 676.01 13968 14645 49.000 14.000 70.000
28920 355.00 603.00 30.955 675.65 13991 14669 50.000 14.000 70.000
29040 351.00 606.00 30.972 673.68 14038 14714 51.000 14.200 71.000
29160 353.00 605.00 30.992 669.84 14038 14713 52.000 14.200 71.000
29280 352.00 605.00 31.007 675.41 14038 14712 50.000 14.200 71.000
29400 354.00 605.00 31.021 671.86 14038 14711 51.000 14.200 71.000
29520 353.00 606.00 31.042 671.14 14061 14733 52.000 14.200 71.000
29640 350.00 610.00 31.064 669.43 14154 14824 52.000 14.200 71.000
29760 348.00 610.00 31.080 672.14 14154 14826 49.000 14.200 71.000
29880 347.00 614.00 31.086 674.46 14224 14900 47.000 14.400 72.000
30000 344.00 613.00 31.094 668.65 14224 14893 50.000 14.400 72.000
30120 342.00 614.00 31.109 670.88 14247 14915 49.000 14.400 72.000
30240 342.00 611.00 31.132 666.50 14177 14842 53.000 14.200 71.000
30360 345.00 612.00 31.161 668.68 14200 14870 53.000 14.400 72.000
30480 345.00 612.00 31.186 669.11 14200 14866 52.000 14.400 72.000
30600 340.00 617.00 31.208 668.29 14316 14984 51.000 14.400 72.000
30720 339.00 620.00 31.227 665.57 14386 15053 50.000 14.400 72.000
30840 338.00 617.00 31.256 662.24 14316 14978 56.000 14.400 72.000
30960 333.00 620.00 31.294 659.27 14386 15044 57.000 14.400 72.000
31080 331.00 624.00 31.333 659.23 14479 15139 55.000 14.600 73.000
31200 331.00 626.00 31.373 657.85 14525 15184 57.000 14.600 73.000
31320 332.00 627.00 31.409 658.58 14548 15208 55.000 14.600 73.000
31440 332.00 626.00 31.438 660.08 14525 15184 53.000 14.600 73.000
31560 333.00 623.00 31.473 659.15 14456 15113 57.000 14.600 73.000
31680 334.00 624.00 31.516 658.30 14479 15135 57.000 14.600 73.000
31800 327.00 626.00 31.554 658.80 14525 15186 56.000 14.600 73.000
31920 331.00 626.00 31.595 656.35 14525 15183 58.000 14.600 73.000
32040 330.00 626.00 31.636 658.39 14525 15182 57.000 14.600 73.000
32160 324.00 628.00 31.681 655.41 14572 15226 59.000 14.600 73.000
32280 320.00 630.00 31.734 651.85 14618 15271 60.000 14.800 74.000
32400 318.00 631.00 31.786 650.49 14641 15294 60.000 14.800 74.000
32520 320.00 626.00 31.844 654.81 14525 15177 62.000 14.600 73.000
32640 318.00 630.00 31.903 651.41 14618 15270 61.000 14.800 74.000
32760 319.00 627.00 31.968 651.06 14548 15198 65.000 14.600 73.000
32880 322.00 627.00 32.042 649.29 14548 15198 65.000 14.600 73.000
33000 319.00 628.00 32.112 646.78 14572 15219 65.000 14.600 73.000
33120 316.00 630.00 32.181 646.80 14618 15265 65.000 14.800 74.000
33240 305.00 632.00 32.255 645.50 14664 15311 66.000 14.800 74.000
33360 310.00 633.00 32.331 645.75 14688 15334 66.000 14.800 74.000
33480 315.00 631.00 32.403 643.77 14641 15285 66.000 14.800 74.000
33600 315.00 629.00 32.470 645.95 14595 15242 65.000 14.600 73.000
33720 317.00 629.00 32.543 647.21 14595 15242 67.000 14.600 73.000
33840 312.00 632.00 32.618 646.62 14664 15311 66.000 14.800 74.000
33960 309.00 633.00 32.691 647.74 14688 15334 65.000 14.800 74.000
34080 313.00 636.00 32.759 645.21 14757 15403 64.000 14.800 74.000
34200 312.00 631.00 32.838 644.50 14641 15285 69.000 14.800 74.000
34320 312.00 630.00 32.915 644.67 14618 15264 67.000 14.800 74.000
34440 313.00 629.00 32.994 643.52 14595 15237 68.000 14.600 73.000
34560 312.00 630.00 33.077 643.12 14618 15261 68.000 14.800 74.000
34680 316.00 631.00 33.162 644.44 14641 15286 69.000 14.800 74.000
34800 316.00 631.00 33.248 643.57 14641 15285 69.000 14.800 74.000
34920 318.00 630.00 33.332 647.66 14618 15266 68.000 14.800 74.000
35040 317.00 633.00 33.417 643.47 14688 15329 69.000 14.800 74.000
35160 317.00 634.00 33.498 642.25 14711 15355 66.000 14.800 74.000
35280 318.00 634.00 33.571 648.01 14711 15358 64.000 14.800 74.000
35400 313.00 639.00 33.627 648.64 14827 15477 59.000 15.000 75.000
35520 311.00 643.00 33.679 648.75 14920 15570 58.000 15.000 75.000
35640 309.00 645.00 33.722 649.02 14966 15615 57.000 15.000 75.000
35760 309.00 648.00 33.757 653.12 15036 15690 52.000 15.200 76.000
35880 309.00 648.00 33.785 651.85 15036 15689 53.000 15.200 76.000
36000 311.00 646.00 33.821 649.52 14989 15639 56.000 15.000 75.000
36120 311.00 645.00 33.868 646.98 14966 15613 58.000 15.000 75.000
36240 312.00 646.00 33.917 648.47 14989 15638 57.000 15.000 75.000
36360 307.00 649.00 33.963 645.70 15059 15705 57.000 15.200 76.000
36480 309.00 646.00 34.010 648.24 14989 15636 58.000 15.000 75.000
36600 307.00 648.00 34.054 649.92 15036 15687 55.000 15.200 76.000
36720 307.00 652.00 34.093 645.66 15128 15778 56.000 15.200 76.000
36840 309.00 648.00 34.138 648.87 15036 15681 56.000 15.200 76.000
36960 302.00 648.00 34.181 646.33 15036 15680 57.000 15.200 76.000
37080 303.00 646.00 34.223 648.30 14989 15638 57.000 15.000 75.000
37200 306.00 648.00 34.263 652.11 15012 15664 55.000 15.200 76.000
37320 310.00 645.00 34.300 647.74 14966 15615 57.000 15.000 75.000
37440 307.00 644.00 34.344 650.36 14943 15592 57.000 15.000 75.000
37560 312.00 642.00 34.395 649.57 14896 15545 59.000 15.000 75.000
37680 312.00 642.00 34.435 651.84 14896 15551 55.000 15.000 75.000
37800 315.00 638.00 34.480 652.25 14804 15456 58.000 15.000 75.000
37920 315.00 636.00 34.525 654.77 14757 15412 55.000 14.800 74.000
38040 316.00 630.00 34.569 654.73 14618 15270 59.000 14.800 74.000
38160 318.00 629.00 34.622 654.92 14572 15225 61.000 14.600 73.000
38280 317.00 624.00 34.685 652.90 14479 15131 65.000 14.600 73.000
38400 321.00 621.00 34.756 646.78 14409 15057 66.000 14.600 73.000
38520 325.00 620.00 34.833 651.94 14363 15015 68.000 14.400 72.000
38640 325.00 618.00 34.916 649.24 14340 14989 68.000 14.400 72.000
38760 326.00 617.00 34.991 652.98 14316 14970 65.000 14.400 72.000
38880 328.00 615.00 35.064 655.64 14270 14925 66.000 14.400 72.000
39000 330.00 609.00 35.146 650.52 14131 14783 71.000 14.200 71.000
39120 331.00 607.00 35.237 652.25 14061 14715 72.000 14.200 71.000
39240 335.00 605.00 35.329 657.57 14038 14693 71.000 14.200 71.000
39360 337.00 603.00 35.418 654.42 13991 14645 71.000 14.000 70.000
39480 339.00 600.00 35.510 655.02 13922 14575 72.000 14.000 70.000
39600 341.00 595.00 35.606 653.64 13806 14460 75.000 14.000 70.000
39720 339.00 592.00 35.712 654.20 13736 14390 77.000 13.800 69.000
39840 348.00 589.00 35.826 651.93 13667 14321 79.000 13.800 69.000
39960 347.00 587.00 35.943 653.61 13620 14274 79.000 13.800 69.000
40080 349.00 583.00 36.061 653.97 13527 14183 80.000 13.600 68.000
40200 353.00 580.00 36.181 653.88 13458 14112 81.000 13.600 68.000
40320 355.00 577.00 36.304 655.27 13388 14042 82.000 13.400 67.000
40440 359.00 577.00 36.431 656.27 13388 14044 82.000 13.400 67.000
40560 359.00 578.00 36.553 659.04 13411 14069 79.000 13.600 68.000
40680 365.00 576.00 36.671 656.34 13365 14022 80.000 13.400 67.000
40800 368.00 575.00 36.786 660.81 13342 14004 79.000 13.400 67.000
40920 370.00 573.00 36.893 665.99 13272 13935 75.000 13.400 67.000
41040 371.00 569.00 36.998 662.98 13203 13865 76.000 13.400 67.000
41160 369.00 567.00 37.105 666.85 13156 13821 77.000 13.200 66.000
41280 375.00 566.00 37.203 668.57 13133 13804 73.000 13.200 66.000
41400 381.00 561.00 37.303 667.16 13017 13686 76.000 13.200 66.000
