#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:31+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.290 2006.7 0.0000 2009.5 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.838 2009.9 0.0000 2011.7 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 54.387 2013.3 0.0000 2016.1 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.936 2012.9 0.0000 2014.6 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 53.484 2014.7 0.0000 2015.0 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 53.033 2006.3 0.0000 2005.8 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 52.582 2012.3 0.0000 2014.6 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 52.130 2011.9 0.0000 2008.5 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 51.679 2011.6 0.0000 2010.7 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 51.227 2013.6 0.0000 2015.4 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 50.776 2015.8 0.0000 2012.3 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 50.325 2015.1 0.0000 2009.9 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.873 2009.1 0.0000 2004.6 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 49.422 2010.8 0.0000 2009.7 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.970 2009.6 0.0000 2006.2 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 48.519 2013.4 0.0000 2012.8 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 48.068 2008.8 0.0000 2011.9 0.0000 0.0000 0.0000
2160.0 999.00 0.0000 47.620 2011.5 0.0000 2008.2 1.0000 0.0000 0.0000
2280.0 997.00 0.0000 47.179 1998.8 0.0000 2005.5 3.0000 0.0000 0.0000
2400.0 997.00 0.0000 46.739 2002.7 0.0000 2001.0 3.0000 0.0000 0.0000
2520.0 997.00 0.0000 46.299 2009.7 0.0000 2008.4 3.0000 0.0000 0.0000
2640.0 997.00 0.0000 45.859 2005.5 0.0000 2005.8 3.0000 0.0000 0.0000
2760.0 992.00 0.0000 45.426 2000.8 0.0000 1992.2 8.0000 0.0000 0.0000
2880.0 985.00 0.0000 45.021 1980.0 0.0000 1979.7 15.000 0.0000 0.0000
3000.0 977.00 0.0000 44.641 1964.7 0.0000 1969.4 23.000 0.0000 0.0000
3120.0 976.00 0.0000 44.276 1960.5 0.0000 1958.7 24.000 0.0000 0.0000
3240.0 969.00 0.0000 43.932 1950.8 0.0000 1948.2 31.000 0.0000 0.0000
3360.0 962.00 0.0000 43.613 1933.9 0.0000 1932.1 38.000 0.0000 0.0000
3480.0 959.00 0.0000 43.314 1926.3 0.0000 1925.4 41.000 0.0000 0.0000
3600.0 950.00 0.0000 43.035 1908.5 0.0000 1912.0 50.000 0.0000 0.0000
3720.0 944.00 0.0000 42.783 1895.7 0.0000 1894.2 56.000 0.0000 0.0000
3840.0 941.00 0.0000 42.550 1891.9 0.0000 1891.4 59.000 0.0000 0.0000
3960.0 938.00 0.0000 42.328 1886.1 0.0000 1887.6 62.000 0.0000 0.0000
4080.0 933.00 0.0000 42.120 1875.2 0.0000 1876.8 67.000 0.0000 0.0000
4200.0 929.00 0.0000 41.926 1867.0 0.0000 1870.9 71.000 0.0000 0.0000
4320.0 923.00 0.0000 41.750 1854.0 0.0000 1860.2 77.000 0.0000 0.0000
4440.0 918.00 0.0000 41.600 1842.4 0.0000 1844.8 83.000 0.0000 0.0000
4560.0 917.00 0.0000 41.467 1841.3 0.0000 1840.1 85.000 0.0000 0.0000
4680.0 914.00 0.0000 41.343 1831.1 0.0000 1832.1 89.000 0.0000 0.0000
4800.0 909.00 0.0000 41.240 1820.8 0.0000 1824.2 94.000 0.0000 0.0000
4920.0 902.00 0.0000 41.150 1807.0 0.0000 1808.8 100.00 0.0000 0.0000
5040.0 899.00 0.0000 41.083 1800.4 0.0000 1805.0 103.00 0.0000 0.0000
5160.0 895.00 0.0000 41.030 1797.0 0.0000 1794.2 107.00 0.0000 0.0000
5280.0 898.00 0.0000 40.995 1787.9 0.0000 1788.2 112.00 0.0000 0.0000
5400.0 897.00 0.0000 40.975 1776.1 0.0000 1780.9 117.00 0.0000 0.0000
5520.0 895.00 0.0000 40.971 1765.3 0.0000 1764.3 121.00 0.0000 0.0000
5640.0 895.00 0.0000 40.980 1765.8 0.0000 1764.4 123.00 0.0000 0.0000
5760.0 896.00 0.0000 41.002 1753.2 0.0000 1751.7 128.00 0.0000 0.0000
5880.0 902.00 0.0000 41.033 1751.0 0.0000 1751.8 129.00 0.0000 0.0000
6000.0 902.00 0.0000 41.073 1748.8 0.0000 1750.1 129.00 0.0000 0.0000
6120.0 902.00 0.0000 41.103 1753.8 0.0000 1751.6 128.00 0.0000 0.0000
6240.0 904.00 0.0000 41.136 1762.8 0.0000 1760.3 126.00 0.0000 0.0000
6360.0 902.00 0.0000 41.151 1758.5 0.0000 1766.6 122.00 0.0000 0.0000
6480.0 905.00 0.0000 41.167 1753.2 0.0000 1753.1 126.00 0.0000 0.0000
6600.0 895.00 0.0000 41.196 1751.2 0.0000 1750.7 129.00 0.0000 0.0000
6720.0 906.00 0.0000 41.227 1761.6 0.0000 1757.3 126.00 0.0000 0.0000
6840.0 898.00 0.0000 41.256 1759.1 0.0000 1761.8 124.00 0.0000 0.0000
6960.0 904.00 0.0000 41.273 1770.8 0.0000 1772.3 120.00 0.0000 0.0000
7080.0 905.00 0.0000 41.269 1767.9 0.0000 1764.8 119.00 0.0000 0.0000
