#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:18+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
5640.0 6.0 310.0 11.265 669.60 2895.7 3568.4 51.0 265.0 2100.3 6.6466 3.0000 15.000
5760.0 7.0 309.0 11.348 632.75 2691.6 3322.1 54.0 262.0 2125.6 6.7266 2.8000 14.000
5880.0 7.0 309.0 11.492 606.81 2580.2 3193.4 57.0 259.0 2149.4 6.8018 2.6000 13.000
6000.0 8.0 308.0 11.673 601.65 2487.4 3090.5 60.0 256.0 2172.5 6.8748 2.6000 13.000
6120.0 9.0 307.0 11.942 566.19 2338.9 2899.0 68.0 248.0 2194.6 6.9449 2.4000 12.000
6240.0 12.0 304.0 12.284 560.10 2283.2 2847.8 71.0 245.0 2215.7 7.0118 2.4000 12.000
6360.0 15.0 301.0 12.661 556.28 2171.8 2727.3 74.0 243.0 2235.9 7.0757 2.2000 11.000
6480.0 15.0 301.0 13.087 544.91 2060.4 2598.4 78.0 238.0 2255.2 7.1368 2.2000 11.000
6600.0 19.0 297.0 13.547 529.17 2004.7 2534.2 80.0 236.0 2274.2 7.1969 2.2000 11.000
6720.0 21.0 295.0 14.028 531.01 1930.5 2459.9 83.0 233.0 2292.8 7.2558 2.0000 10.000
6840.0 22.0 294.0 14.537 505.39 1800.6 2308.1 85.0 231.0 2311.0 7.3132 2.0000 10.000
6960.0 23.0 293.0 15.105 489.58 1689.2 2180.3 89.0 227.0 2327.9 7.3668 1.8000 9.0000
7080.0 25.0 291.0 15.739 491.40 1614.9 2105.9 94.0 222.0 2344.2 7.4183 1.8000 9.0000
7200.0 27.0 289.0 16.425 461.77 1503.6 1967.6 99.0 217.0 2359.9 7.4680 1.6000 8.0000
7320.0 29.0 287.0 17.185 417.85 1243.7 1655.8 103.0 213.0 2374.1 7.5128 1.4000 7.0000
7440.0 31.0 285.0 17.996 398.45 1132.3 1531.7 105.0 212.0 2387.0 7.5538 1.2000 6.0000
7560.0 33.0 283.0 18.793 414.68 1020.9 1434.6 99.0 217.0 2398.6 7.5906 1.2000 6.0000
7680.0 37.0 279.0 19.571 398.58 909.56 1308.5 103.0 213.0 2409.2 7.6241 1.0000 5.0000
7800.0 39.0 277.0 20.409 363.28 686.81 1049.9 104.0 212.0 2418.8 7.6544 0.80000 4.0000
7920.0 40.0 276.0 21.260 340.98 575.44 917.93 106.0 210.0 2427.3 7.6812 0.60000 3.0000
8040.0 43.0 273.0 22.167 323.98 389.81 712.87 107.0 209.0 2434.5 7.7042 0.40000 2.0000
8160.0 45.0 271.0 23.127 302.10 259.87 561.71 117.0 199.0 2441.0 7.7245 0.40000 2.0000
8280.0 49.0 267.0 24.179 302.82 167.06 471.56 124.0 192.0 2446.7 7.7429 0.20000 1.0000
8400.0 52.0 264.0 25.277 314.73 111.37 427.69 124.0 192.0 2452.3 7.7603 0.20000 1.0000
8520.0 56.0 260.0 26.420 321.33 111.37 434.23 131.0 185.0 2458.0 7.7785 0.20000 1.0000
8640.0 64.0 252.0 27.586 354.24 129.94 483.08 133.0 183.0 2464.0 7.7976 0.20000 1.0000
8760.0 69.0 247.0 28.733 392.05 129.94 524.30 135.0 181.0 2470.4 7.8177 0.20000 1.0000
8880.0 75.0 241.0 29.874 431.52 148.50 579.83 137.0 179.0 2477.4 7.8399 0.20000 1.0000
9000.0 79.0 237.0 30.964 484.43 167.06 648.28 136.0 180.0 2485.0 7.8639 0.20000 1.0000
9120.0 81.0 235.0 32.057 532.40 167.06 697.31 136.0 180.0 2493.1 7.8894 0.20000 1.0000
9240.0 84.0 232.0 33.114 569.42 204.19 772.47 136.0 179.0 2502.0 7.9176 0.40000 2.0000
9360.0 86.0 230.0 34.161 569.62 222.75 797.24 140.0 176.0 2511.6 7.9483 0.40000 2.0000
9480.0 91.0 225.0 35.206 605.69 222.75 830.92 139.0 177.0 2522.5 7.9825 0.40000 2.0000
9600.0 97.0 219.0 36.241 647.30 259.87 911.71 140.0 177.0 2533.9 8.0186 0.40000 2.0000
9720.0 101.0 215.0 37.264 679.34 297.00 974.24 143.0 174.0 2545.9 8.0565 0.40000 2.0000
9840.0 106.0 210.0 38.279 713.71 297.00 1012.7 143.0 173.0 2558.4 8.0962 0.40000 2.0000
9960.0 108.0 208.0 39.226 773.03 297.00 1068.1 139.0 177.0 2571.7 8.1384 0.40000 2.0000
10080 110.0 206.0 40.150 786.90 297.00 1087.4 140.0 176.0 2586.0 8.1837 0.40000 2.0000
10200 115.0 201.0 41.072 800.46 297.00 1096.4 141.0 175.0 2601.9 8.2340 0.40000 2.0000
10320 116.0 200.0 41.964 819.98 371.25 1187.5 138.0 178.0 2618.9 8.2875 0.40000 2.0000
10440 117.0 199.0 42.796 874.28 426.94 1301.9 134.0 182.0 2636.1 8.3421 0.60000 3.0000
10560 120.0 196.0 43.583 910.54 445.50 1355.0 132.0 184.0 2653.9 8.3984 0.60000 3.0000
10680 130.0 186.0 44.296 945.43 445.50 1386.2 132.0 184.0 2672.5 8.4574 0.60000 3.0000
10800 139.0 177.0 44.994 980.64 464.06 1446.0 132.0 184.0 2692.0 8.5189 0.60000 3.0000
10920 140.0 176.0 45.688 985.68 519.75 1511.3 130.0 186.0 2712.4 8.5835 0.60000 3.0000
11040 146.0 170.0 46.291 1047.0 538.31 1580.6 126.0 190.0 2733.2 8.6494 0.60000 3.0000
11160 150.0 166.0 46.852 1087.2 575.44 1669.2 120.0 196.0 2754.4 8.7165 0.60000 3.0000
11280 156.0 160.0 47.298 1136.1 612.56 1747.3 114.0 202.0 2776.4 8.7862 0.80000 4.0000
11400 160.0 156.0 47.685 1167.7 649.69 1819.9 112.0 204.0 2799.4 8.8589 0.80000 4.0000
11520 165.0 151.0 47.977 1211.0 686.81 1895.8 106.0 210.0 2823.6 8.9356 0.80000 4.0000
11640 170.0 146.0 48.220 1248.4 686.81 1934.8 106.0 210.0 2848.8 9.0152 0.80000 4.0000
11760 169.0 147.0 48.383 1303.9 816.75 2117.4 97.0 219.0 2874.6 9.0968 1.0000 5.0000
11880 169.0 147.0 48.418 1333.1 928.12 2261.1 92.0 224.0 2901.3 9.1815 1.0000 5.0000
12000 167.0 149.0 48.383 1377.6 1002.4 2383.2 86.0 230.0 2929.3 9.2700 1.2000 6.0000
12120 169.0 147.0 48.320 1385.9 1076.6 2459.3 86.0 229.0 2958.7 9.3629 1.2000 6.0000
12240 171.0 145.0 48.243 1403.5 1169.4 2571.5 87.0 229.0 2988.9 9.4586 1.2000 6.0000
12360 174.0 142.0 48.106 1433.0 1206.6 2639.2 84.0 232.0 3019.9 9.5568 1.4000 7.0000
12480 174.0 142.0 47.928 1463.7 1262.2 2725.2 81.0 235.0 3051.7 9.6572 1.4000 7.0000
12600 172.0 144.0 47.702 1477.2 1355.1 2834.6 77.0 239.0 3084.4 9.7609 1.4000 7.0000
12720 171.0 145.0 47.399 1521.1 1429.3 2941.8 70.0 246.0 3118.1 9.8675 1.6000 8.0000
12840 171.0 145.0 47.055 1532.5 1466.4 2996.9 71.0 245.0 3152.9 9.9776 1.6000 8.0000
12960 168.0 148.0 46.705 1527.7 1540.7 3060.4 67.0 248.0 3188.4 10.090 1.6000 8.0000
13080 171.0 145.0 46.279 1561.5 1540.7 3104.8 64.0 252.0 3224.8 10.205 1.6000 8.0000
13200 170.0 146.0 45.836 1570.3 1596.4 3156.2 63.0 253.0 3261.8 10.322 1.6000 8.0000
13320 167.0 149.0 45.359 1577.4 1744.9 3315.4 59.0 257.0 3299.5 10.442 1.8000 9.0000
13440 165.0 151.0 44.832 1583.2 1763.4 3349.9 55.0 261.0 3337.4 10.561 1.8000 9.0000
13560 168.0 148.0 44.233 1614.1 1763.4 3382.6 50.0 266.0 3376.0 10.683 1.8000 9.0000
13680 165.0 151.0 43.591 1634.3 1837.7 3471.8 47.0 269.0 3415.1 10.807 2.0000 10.000
13800 162.0 154.0 42.925 1616.7 1930.5 3547.1 46.0 270.0 3454.6 10.932 2.0000 10.000
13920 160.0 156.0 42.254 1627.8 2004.7 3639.2 45.0 271.0 3494.7 11.059 2.2000 11.000
14040 156.0 160.0 41.528 1666.7 2079.0 3747.9 41.0 275.0 3535.3 11.188 2.2000 11.000
14160 155.0 161.0 40.780 1639.3 2116.1 3756.5 41.0 275.0 3576.3 11.318 2.2000 11.000
14280 151.0 165.0 40.048 1637.3 2208.9 3845.3 40.0 276.0 3618.4 11.451 2.4000 12.000
14400 144.0 172.0 39.324 1602.2 2357.4 3962.1 40.0 276.0 3661.1 11.586 2.4000 12.000
14520 140.0 176.0 38.588 1636.9 2413.1 4037.8 35.0 280.0 3703.6 11.720 2.6000 13.000
14640 139.0 177.0 37.811 1609.6 2450.2 4062.4 36.0 280.0 3746.3 11.855 2.6000 13.000
14760 141.0 175.0 37.049 1600.1 2487.4 4083.9 35.0 281.0 3789.0 11.990 2.6000 13.000
14880 140.0 176.0 36.293 1590.6 2524.5 4114.8 35.0 281.0 3831.7 12.126 2.6000 13.000
15000 134.0 182.0 35.517 1578.0 2635.9 4211.9 32.0 284.0 3874.5 12.261 2.8000 14.000
15120 129.0 187.0 34.744 1546.7 2691.6 4238.0 33.0 283.0 3916.9 12.395 2.8000 14.000
15240 127.0 189.0 33.952 1576.0 2747.2 4329.4 28.0 288.0 3959.5 12.530 2.8000 14.000
15360 125.0 191.0 33.114 1574.6 2784.4 4358.9 27.0 289.0 4002.7 12.667 2.8000 14.000
15480 119.0 197.0 32.283 1533.6 2765.8 4287.6 26.0 290.0 4045.4 12.802 2.8000 14.000
15600 113.0 203.0 31.502 1490.3 2821.5 4298.1 29.0 287.0 4087.3 12.935 3.0000 15.000
15720 111.0 205.0 30.755 1477.2 2821.5 4302.3 28.0 288.0 4128.8 13.066 3.0000 15.000
15840 104.0 212.0 29.970 1460.5 2877.2 4340.4 23.0 293.0 4169.7 13.195 3.0000 15.000
15960 103.0 213.0 29.199 1445.2 2802.9 4252.8 26.0 290.0 4209.9 13.322 3.0000 15.000
16080 100.0 216.0 28.459 1436.3 2840.1 4270.9 27.0 289.0 4250.1 13.450 3.0000 15.000
16200 97.0 219.0 27.716 1428.0 2821.5 4253.7 25.0 291.0 4290.6 13.578 3.0000 15.000
16320 90.0 226.0 26.987 1379.5 2858.6 4234.2 26.0 290.0 4330.5 13.704 3.0000 15.000
16440 88.0 228.0 26.285 1346.7 2877.2 4221.8 26.0 290.0 4369.8 13.828 3.0000 15.000
16560 85.0 231.0 25.625 1324.9 2914.3 4243.1 28.0 288.0 4408.8 13.952 3.0000 15.000
16680 84.0 232.0 24.976 1304.4 2877.2 4180.6 26.0 290.0 4446.9 14.073 3.0000 15.000
16800 83.0 233.0 24.334 1311.4 2895.7 4199.6 30.0 286.0 4485.0 14.193 3.0000 15.000
16920 78.0 238.0 23.735 1251.9 2895.7 4150.6 30.0 286.0 4523.2 14.314 3.0000 15.000
17040 76.0 240.0 23.172 1220.7 2821.5 4043.9 30.0 286.0 4560.3 14.431 3.0000 15.000
17160 72.0 244.0 22.628 1201.5 2840.1 4033.6 30.0 286.0 4596.8 14.547 3.0000 15.000
17280 70.0 246.0 22.076 1208.6 2877.2 4086.8 28.0 288.0 4633.8 14.664 3.0000 15.000
17400 70.0 246.0 21.520 1211.7 2802.9 4017.5 27.0 289.0 4670.5 14.780 3.0000 15.000
17520 66.0 250.0 20.974 1153.9 2728.7 3884.0 30.0 286.0 4706.7 14.895 2.8000 14.000
17640 66.0 250.0 20.485 1137.4 2710.1 3845.4 32.0 284.0 4741.9 15.006 2.8000 14.000
17760 62.0 254.0 20.038 1112.2 2728.7 3841.3 35.0 281.0 4776.5 15.116 2.8000 14.000
17880 57.0 259.0 19.632 1079.7 2747.2 3823.6 36.0 280.0 4810.8 15.224 2.8000 14.000
18000 54.0 262.0 19.280 1032.9 2710.1 3738.3 39.0 277.0 4844.1 15.329 2.8000 14.000
18120 53.0 263.0 18.964 994.04 2617.3 3624.2 40.0 276.0 4876.1 15.431 2.8000 14.000
18240 52.0 264.0 18.720 988.29 2561.6 3540.8 44.0 271.0 4906.9 15.528 2.6000 13.000
18360 51.0 265.0 18.525 951.86 2468.8 3422.2 46.0 270.0 4936.9 15.623 2.6000 13.000
18480 50.0 266.0 18.351 936.99 2468.8 3412.5 49.0 267.0 4965.8 15.715 2.6000 13.000
18600 48.0 268.0 18.229 911.23 2468.8 3380.6 53.0 263.0 4994.6 15.806 2.6000 13.000
18720 46.0 270.0 18.170 867.31 2357.4 3233.3 55.0 261.0 5022.7 15.895 2.4000 12.000
18840 45.0 271.0 18.130 860.54 2301.7 3159.3 56.0 260.0 5049.8 15.980 2.4000 12.000
18960 45.0 271.0 18.123 838.57 2264.6 3106.9 56.0 260.0 5076.3 16.064 2.4000 12.000
19080 43.0 273.0 18.160 809.04 2283.2 3090.2 61.0 255.0 5102.5 16.147 2.4000 12.000
19200 41.0 275.0 18.225 791.38 2190.4 2982.7 63.0 253.0 5128.0 16.228 2.2000 11.000
19320 43.0 273.0 18.357 773.11 2079.0 2845.9 67.0 249.0 5152.3 16.305 2.2000 11.000
19440 43.0 273.0 18.522 758.77 1967.6 2723.0 66.0 250.0 5175.9 16.379 2.0000 10.000
19560 42.0 274.0 18.715 727.61 1893.4 2621.9 70.0 246.0 5198.8 16.452 2.0000 10.000
19680 40.0 276.0 18.950 712.74 1911.9 2626.9 72.0 244.0 5221.0 16.522 2.0000 10.000
19800 38.0 278.0 19.215 725.27 1911.9 2634.9 74.0 242.0 5242.9 16.591 2.0000 10.000
19920 37.0 279.0 19.490 719.06 1893.4 2614.0 73.0 243.0 5264.5 16.660 2.0000 10.000
20040 38.0 278.0 19.784 670.72 1763.4 2437.2 76.0 240.0 5285.4 16.726 1.8000 9.0000
20160 39.0 277.0 20.128 650.54 1689.2 2337.4 78.0 238.0 5305.5 16.790 1.8000 9.0000
20280 41.0 275.0 20.524 642.07 1652.1 2291.5 84.0 232.0 5325.6 16.853 1.8000 9.0000
20400 40.0 276.0 20.956 635.93 1670.6 2302.5 86.0 230.0 5345.7 16.917 1.8000 9.0000
20520 43.0 273.0 21.400 657.79 1652.1 2311.9 86.0 230.0 5365.7 16.980 1.8000 9.0000
20640 45.0 271.0 21.874 634.13 1577.8 2212.9 89.0 227.0 5385.2 17.042 1.6000 8.0000
20760 49.0 267.0 22.375 653.99 1540.7 2190.7 88.0 228.0 5404.3 17.102 1.6000 8.0000
20880 50.0 266.0 22.868 628.36 1485.0 2106.9 91.0 225.0 5423.3 17.162 1.6000 8.0000
21000 53.0 263.0 23.402 639.53 1503.6 2142.3 93.0 223.0 5442.0 17.221 1.6000 8.0000
21120 57.0 259.0 23.906 655.26 1447.9 2111.5 94.0 222.0 5461.0 17.281 1.6000 8.0000
21240 60.0 256.0 24.414 664.46 1373.6 2040.2 94.0 222.0 5479.8 17.341 1.4000 7.0000
21360 62.0 254.0 24.946 683.73 1355.1 2035.9 97.0 219.0 5498.4 17.400 1.4000 7.0000
21480 61.0 255.0 25.498 656.16 1317.9 1979.0 100.0 216.0 5517.1 17.459 1.4000 7.0000
21600 61.0 255.0 26.094 640.51 1225.1 1867.2 102.0 214.0 5534.8 17.515 1.4000 7.0000
21720 64.0 252.0 26.696 637.75 1225.1 1869.3 100.0 216.0 5552.1 17.570 1.4000 7.0000
21840 68.0 248.0 27.274 645.08 1150.9 1794.4 99.0 217.0 5569.2 17.624 1.2000 6.0000
21960 69.0 247.0 27.850 685.02 1132.3 1817.1 99.0 217.0 5586.3 17.678 1.2000 6.0000
22080 73.0 243.0 28.414 711.45 1095.2 1809.1 100.0 216.0 5603.9 17.734 1.2000 6.0000
22200 75.0 241.0 28.967 712.31 1058.1 1772.4 103.0 213.0 5621.2 17.789 1.2000 6.0000
22320 79.0 237.0 29.519 752.86 1039.5 1791.2 101.0 215.0 5638.1 17.842 1.2000 6.0000
22440 80.0 236.0 30.071 757.26 1002.4 1760.0 103.0 213.0 5655.5 17.897 1.2000 6.0000
22560 83.0 233.0 30.617 755.56 983.81 1736.7 105.0 211.0 5673.1 17.953 1.0000 5.0000
22680 85.0 231.0 31.185 772.46 928.12 1696.6 105.0 211.0 5691.2 18.010 1.0000 5.0000
22800 90.0 226.0 31.727 786.13 909.56 1692.6 103.0 213.0 5709.8 18.069 1.0000 5.0000
22920 92.0 224.0 32.256 782.28 891.00 1669.0 104.0 212.0 5728.5 18.128 1.0000 5.0000
23040 95.0 221.0 32.774 800.27 891.00 1696.0 103.0 213.0 5747.2 18.187 1.0000 5.0000
23160 98.0 218.0 33.253 844.46 909.56 1753.2 99.0 217.0 5766.4 18.248 1.0000 5.0000
23280 99.0 217.0 33.663 882.51 946.69 1831.9 95.0 221.0 5786.3 18.311 1.0000 5.0000
23400 103.0 213.0 34.024 897.35 946.69 1841.4 94.0 222.0 5806.4 18.375 1.0000 5.0000
23520 105.0 211.0 34.380 917.79 891.00 1804.9 96.0 220.0 5826.4 18.438 1.0000 5.0000
23640 105.0 211.0 34.747 911.18 909.56 1818.5 97.0 219.0 5846.1 18.500 1.0000 5.0000
23760 106.0 210.0 35.075 936.09 928.12 1865.5 93.0 223.0 5866.0 18.563 1.0000 5.0000
23880 108.0 208.0 35.391 942.23 983.81 1928.4 95.0 221.0 5886.5 18.628 1.0000 5.0000
24000 106.0 210.0 35.693 950.94 1058.1 2008.2 94.0 222.0 5907.4 18.694 1.2000 6.0000
24120 109.0 207.0 36.011 954.31 1058.1 2011.3 93.0 223.0 5929.2 18.763 1.2000 6.0000
24240 109.0 207.0 36.310 986.69 1076.6 2068.5 96.0 220.0 5952.0 18.835 1.2000 6.0000
24360 109.0 207.0 36.624 981.00 1095.2 2073.6 96.0 220.0 5975.5 18.910 1.2000 6.0000
24480 114.0 202.0 36.918 1024.6 1095.2 2121.1 94.0 222.0 5999.3 18.985 1.2000 6.0000
24600 120.0 196.0 37.158 1042.0 1039.5 2078.1 92.0 224.0 6023.8 19.063 1.2000 6.0000
24720 122.0 194.0 37.388 1053.6 1058.1 2117.3 92.0 224.0 6048.4 19.140 1.2000 6.0000
24840 124.0 192.0 37.611 1057.8 1095.2 2156.6 94.0 222.0 6073.3 19.219 1.2000 6.0000
24960 128.0 188.0 37.859 1060.7 1113.7 2177.1 96.0 220.0 6099.0 19.300 1.2000 6.0000
25080 129.0 187.0 38.116 1087.9 1169.4 2239.8 95.0 219.0 6124.8 19.382 1.2000 6.0000
25200 131.0 185.0 38.333 1088.0 1132.3 2215.7 94.0 221.0 6151.0 19.465 1.2000 6.0000
25320 133.0 183.0 38.510 1120.2 1095.2 2213.7 89.0 227.0 6177.2 19.548 1.2000 6.0000
25440 129.0 187.0 38.599 1166.3 1206.6 2367.3 84.0 232.0 6203.4 19.631 1.4000 7.0000
25560 129.0 187.0 38.675 1188.1 1188.0 2376.1 84.0 232.0 6230.0 19.715 1.2000 6.0000
25680 130.0 186.0 38.691 1210.1 1206.6 2424.8 80.0 236.0 6257.4 19.802 1.4000 7.0000
25800 129.0 187.0 38.658 1237.3 1280.8 2515.0 78.0 238.0 6285.8 19.892 1.4000 7.0000
25920 128.0 188.0 38.592 1249.6 1355.1 2605.0 76.0 240.0 6314.8 19.984 1.4000 7.0000
26040 133.0 183.0 38.496 1258.9 1373.6 2628.1 76.0 240.0 6344.1 20.076 1.4000 7.0000
26160 134.0 182.0 38.392 1270.9 1429.3 2691.0 74.0 242.0 6373.9 20.170 1.6000 8.0000
26280 128.0 188.0 38.278 1240.6 1522.1 2764.5 74.0 242.0 6404.1 20.266 1.6000 8.0000
26400 129.0 187.0 38.180 1241.9 1596.4 2836.7 74.0 242.0 6434.6 20.363 1.6000 8.0000
26520 126.0 190.0 38.082 1215.8 1652.1 2866.7 74.0 242.0 6465.7 20.461 1.8000 9.0000
26640 124.0 192.0 38.014 1202.4 1744.9 2943.9 77.0 239.0 6497.0 20.560 1.8000 9.0000
26760 128.0 188.0 37.952 1219.6 1800.6 3014.2 73.0 243.0 6528.7 20.661 2.0000 10.000
26880 123.0 193.0 37.845 1234.7 1911.9 3151.0 69.0 247.0 6560.6 20.761 2.0000 10.000
27000 123.0 193.0 37.658 1260.6 1911.9 3164.1 66.0 250.0 6592.7 20.863 2.0000 10.000
27120 123.0 193.0 37.439 1273.7 1911.9 3187.9 65.0 251.0 6624.8 20.965 2.0000 10.000
27240 123.0 193.0 37.179 1308.8 1986.2 3297.0 60.0 256.0 6657.6 21.068 2.0000 10.000
27360 122.0 194.0 36.929 1291.6 1967.6 3253.2 64.0 252.0 6690.4 21.172 2.0000 10.000
27480 123.0 193.0 36.682 1280.5 1986.2 3262.7 63.0 253.0 6723.3 21.276 2.0000 10.000
27600 124.0 192.0 36.427 1280.4 1930.5 3203.3 60.0 256.0 6756.4 21.381 2.0000 10.000
27720 123.0 193.0 36.152 1270.8 1930.5 3198.7 60.0 256.0 6788.7 21.483 2.0000 10.000
27840 121.0 195.0 35.855 1303.5 1930.5 3235.0 56.0 260.0 6821.3 21.586 2.0000 10.000
27960 124.0 192.0 35.519 1320.8 1930.5 3252.4 55.0 261.0 6854.1 21.690 2.0000 10.000
28080 124.0 192.0 35.161 1306.5 1911.9 3226.6 55.0 261.0 6886.6 21.793 2.0000 10.000
28200 122.0 194.0 34.800 1341.7 1930.5 3270.7 53.0 263.0 6919.5 21.897 2.0000 10.000
