#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:16+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 8.0000 2.0000 45.311 9.2856 46.406 55.535 0.0000 0.20000 1.0000
240.00 8.0000 2.0000 45.106 9.3394 46.406 55.915 0.0000 0.20000 1.0000
360.00 8.0000 2.0000 44.900 9.0868 46.406 55.476 0.0000 0.20000 1.0000
480.00 8.0000 2.0000 44.696 9.0304 46.406 55.620 0.0000 0.20000 1.0000
600.00 8.0000 2.0000 44.491 8.9772 46.406 55.365 0.0000 0.20000 1.0000
720.00 8.0000 2.0000 44.286 9.0735 46.406 55.654 0.0000 0.20000 1.0000
840.00 8.0000 2.0000 44.081 9.2760 46.406 55.740 0.0000 0.20000 1.0000
960.00 8.0000 2.0000 43.876 9.2468 46.406 55.449 0.0000 0.20000 1.0000
1080.0 8.0000 2.0000 43.671 8.9689 46.406 55.444 0.0000 0.20000 1.0000
1200.0 8.0000 2.0000 43.466 9.1383 46.406 55.335 0.0000 0.20000 1.0000
1320.0 8.0000 2.0000 43.261 9.0881 46.406 55.414 0.0000 0.20000 1.0000
1440.0 8.0000 2.0000 43.057 9.0876 46.406 55.633 0.0000 0.20000 1.0000
1560.0 7.0000 3.0000 42.852 9.1294 46.406 55.442 0.0000 0.20000 1.0000
1680.0 7.0000 3.0000 42.657 8.7950 69.609 78.373 0.0000 0.20000 1.0000
1800.0 7.0000 3.0000 42.463 8.6746 69.609 78.229 0.0000 0.20000 1.0000
1920.0 7.0000 3.0000 42.268 8.7237 69.609 78.461 0.0000 0.20000 1.0000
2040.0 7.0000 3.0000 42.073 8.9287 69.609 78.561 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 41.880 8.1006 92.813 101.03 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 41.697 8.1282 92.813 101.33 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 41.513 8.2320 92.813 101.02 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 41.329 8.2412 92.813 101.21 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 41.145 8.3013 92.813 100.89 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 40.961 8.2044 92.813 101.00 0.0000 0.20000 1.0000
2880.0 6.0000 4.0000 40.778 8.1799 92.813 100.87 0.0000 0.20000 1.0000
3000.0 6.0000 4.0000 40.594 7.9747 92.813 101.22 0.0000 0.20000 1.0000
3120.0 6.0000 4.0000 40.411 8.0907 92.813 100.79 0.0000 0.20000 1.0000
3240.0 6.0000 4.0000 40.226 8.0085 92.813 100.79 0.0000 0.20000 1.0000
3360.0 6.0000 4.0000 40.042 8.4201 92.813 100.83 0.0000 0.20000 1.0000
3480.0 6.0000 4.0000 39.857 8.2599 92.813 101.19 0.0000 0.20000 1.0000
3600.0 6.0000 4.0000 39.673 8.1313 92.813 101.03 0.0000 0.20000 1.0000
3720.0 6.0000 4.0000 39.489 8.1754 92.813 100.98 0.0000 0.20000 1.0000
3840.0 6.0000 4.0000 39.304 8.5050 92.813 101.20 0.0000 0.20000 1.0000
3960.0 6.0000 4.0000 39.120 7.8758 92.813 100.83 0.0000 0.20000 1.0000
4080.0 6.0000 4.0000 38.936 8.1751 92.813 101.03 0.0000 0.20000 1.0000
4200.0 6.0000 4.0000 38.752 8.0999 92.813 100.67 0.0000 0.20000 1.0000
4320.0 6.0000 4.0000 38.569 8.2823 92.813 101.09 0.0000 0.20000 1.0000
4440.0 6.0000 4.0000 38.384 8.3178 92.813 101.08 0.0000 0.20000 1.0000
4560.0 6.0000 4.0000 38.200 8.0366 92.813 100.75 0.0000 0.20000 1.0000
4680.0 6.0000 4.0000 38.016 7.7816 92.813 100.69 0.0000 0.20000 1.0000
4800.0 6.0000 4.0000 37.832 8.3250 92.813 100.85 0.0000 0.20000 1.0000
4920.0 6.0000 4.0000 37.648 8.1812 92.813 100.98 0.0000 0.20000 1.0000
5040.0 6.0000 4.0000 37.464 8.3687 92.813 101.08 0.0000 0.20000 1.0000
5160.0 6.0000 4.0000 37.281 8.2497 92.813 101.14 0.0000 0.20000 1.0000
5280.0 6.0000 4.0000 37.096 8.0690 92.813 100.88 0.0000 0.20000 1.0000
5400.0 6.0000 4.0000 36.913 8.1893 92.813 100.82 0.0000 0.20000 1.0000
5520.0 6.0000 4.0000 36.729 8.2210 92.813 100.96 0.0000 0.20000 1.0000
5640.0 6.0000 4.0000 36.544 8.1319 92.813 101.07 0.0000 0.20000 1.0000
5760.0 5.0000 5.0000 36.367 7.9029 116.02 124.04 0.0000 0.20000 1.0000
5880.0 5.0000 5.0000 36.194 7.6745 116.02 123.77 0.0000 0.20000 1.0000
6000.0 5.0000 5.0000 36.020 7.6186 116.02 123.73 0.0000 0.20000 1.0000
6120.0 5.0000 5.0000 35.846 7.6724 116.02 123.39 0.0000 0.20000 1.0000
6240.0 5.0000 5.0000 35.672 7.9032 116.02 123.79 0.0000 0.20000 1.0000
6360.0 5.0000 5.0000 35.499 7.7280 116.02 123.76 0.0000 0.20000 1.0000
6480.0 5.0000 5.0000 35.326 7.5016 116.02 123.49 0.0000 0.20000 1.0000
6600.0 5.0000 5.0000 35.152 7.7270 116.02 123.74 0.0000 0.20000 1.0000
6720.0 5.0000 5.0000 34.979 7.5640 116.02 123.80 0.0000 0.20000 1.0000
6840.0 5.0000 5.0000 34.804 7.9820 116.02 123.67 0.0000 0.20000 1.0000
6960.0 5.0000 5.0000 34.630 7.7556 116.02 123.92 0.0000 0.20000 1.0000
7080.0 5.0000 5.0000 34.457 7.6605 116.02 123.53 0.0000 0.20000 1.0000
7200.0 5.0000 5.0000 34.283 7.7554 116.02 123.65 0.0000 0.20000 1.0000
