#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T18:25+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 15.000 16.000 33.585 95.528 1485.0 1579.8 0.0000 1.6000 8.0000
2640.0 15.000 16.000 32.897 94.702 1485.0 1579.0 0.0000 1.6000 8.0000
2760.0 14.000 17.000 32.221 92.344 1577.8 1670.8 0.0000 1.6000 8.0000
2880.0 13.000 18.000 31.552 91.980 1670.6 1760.9 0.0000 1.8000 9.0000
3000.0 13.000 17.000 30.974 90.608 1577.8 1666.8 1.0000 1.6000 8.0000
3120.0 12.000 18.000 30.441 87.342 1670.6 1758.9 1.0000 1.8000 9.0000
3240.0 12.000 17.000 30.034 85.571 1577.8 1663.2 2.0000 1.6000 8.0000
3360.0 12.000 17.000 29.633 86.318 1577.8 1663.1 2.0000 1.6000 8.0000
3480.0 12.000 17.000 29.232 86.065 1577.8 1662.5 2.0000 1.6000 8.0000
3600.0 12.000 17.000 28.830 84.716 1577.8 1662.9 2.0000 1.6000 8.0000
3720.0 12.000 17.000 28.430 83.009 1577.8 1661.0 2.0000 1.6000 8.0000
3840.0 12.000 17.000 28.028 83.978 1577.8 1661.9 2.0000 1.6000 8.0000
3960.0 11.000 18.000 27.629 83.057 1670.6 1753.5 2.0000 1.8000 9.0000
4080.0 10.000 19.000 27.248 82.151 1763.4 1847.1 2.0000 1.8000 9.0000
4200.0 9.0000 20.000 26.874 80.527 1856.3 1937.2 2.0000 2.0000 10.000
4320.0 9.0000 20.000 26.514 77.607 1856.3 1936.3 2.0000 2.0000 10.000
4440.0 9.0000 20.000 26.152 78.512 1856.3 1935.5 2.0000 2.0000 10.000
4560.0 9.0000 19.000 25.806 76.822 1763.4 1840.9 3.0000 1.8000 9.0000
4680.0 9.0000 19.000 25.569 77.044 1763.4 1840.8 3.0000 1.8000 9.0000
4800.0 9.0000 19.000 25.332 76.866 1763.4 1840.4 3.0000 1.8000 9.0000
4920.0 9.0000 19.000 25.094 78.564 1763.4 1841.0 4.0000 1.8000 9.0000
5040.0 9.0000 18.000 24.980 75.631 1670.6 1744.7 4.0000 1.8000 9.0000
5160.0 8.0000 19.000 24.877 72.307 1763.4 1836.4 4.0000 1.8000 9.0000
5280.0 8.0000 19.000 24.776 73.022 1763.4 1836.2 4.0000 1.8000 9.0000
5400.0 8.0000 19.000 24.675 74.673 1763.4 1836.7 4.0000 1.8000 9.0000
5520.0 7.0000 20.000 24.576 71.436 1856.3 1928.2 4.0000 2.0000 10.000
5640.0 7.0000 20.000 24.490 70.578 1856.3 1927.2 4.0000 2.0000 10.000
5760.0 7.0000 20.000 24.402 72.057 1856.3 1928.7 4.0000 2.0000 10.000
5880.0 5.0000 20.000 24.473 62.568 1856.3 1918.7 6.0000 2.0000 10.000
6000.0 5.0000 20.000 24.591 63.868 1856.3 1920.5 6.0000 2.0000 10.000
6120.0 4.0000 21.000 24.785 60.435 1949.1 2010.2 6.0000 2.0000 10.000
6240.0 4.0000 21.000 24.985 62.657 1949.1 2011.1 6.0000 2.0000 10.000
6360.0 4.0000 21.000 25.184 61.291 1949.1 2010.1 6.0000 2.0000 10.000
6480.0 2.0000 24.000 25.389 59.525 2227.5 2288.1 5.0000 2.4000 12.000
6600.0 2.0000 24.000 25.493 60.834 2227.5 2287.7 5.0000 2.4000 12.000
6720.0 2.0000 24.000 25.596 60.513 2227.5 2287.4 5.0000 2.4000 12.000
6840.0 2.0000 24.000 25.698 60.650 2227.5 2287.9 5.0000 2.4000 12.000
6960.0 2.0000 24.000 25.800 59.825 2227.5 2288.2 5.0000 2.4000 12.000
7080.0 2.0000 24.000 25.903 60.909 2227.5 2287.5 5.0000 2.4000 12.000
7200.0 2.0000 25.000 25.978 60.809 2320.3 2381.8 4.0000 2.4000 12.000
7320.0 2.0000 25.000 25.958 62.284 2320.3 2381.7 4.0000 2.4000 12.000
7440.0 2.0000 23.000 26.046 58.045 2134.7 2191.4 6.0000 2.2000 11.000
7560.0 2.0000 23.000 26.271 57.023 2134.7 2193.1 6.0000 2.2000 11.000
7680.0 1.0000 23.000 26.546 55.267 2134.7 2189.1 7.0000 2.2000 11.000
7800.0 1.0000 23.000 26.907 54.419 2134.7 2189.2 7.0000 2.2000 11.000
7920.0 1.0000 22.000 27.350 51.569 2041.9 2094.0 8.0000 2.2000 11.000
8040.0 1.0000 22.000 27.836 52.156 2041.9 2092.5 8.0000 2.2000 11.000
8160.0 1.0000 23.000 28.278 55.610 2134.7 2189.8 7.0000 2.2000 11.000
8280.0 1.0000 24.000 28.638 53.884 2227.5 2280.5 6.0000 2.4000 12.000
8400.0 1.0000 24.000 28.878 54.859 2227.5 2283.7 6.0000 2.4000 12.000
8520.0 1.0000 23.000 29.171 53.956 2134.7 2187.8 7.0000 2.2000 11.000
8640.0 1.0000 23.000 29.533 54.839 2134.7 2187.9 7.0000 2.2000 11.000
8760.0 0.0000 25.000 29.803 54.584 2320.3 2376.1 6.0000 2.4000 12.000
8880.0 0.0000 25.000 30.057 54.100 2320.3 2374.3 6.0000 2.4000 12.000
9000.0 0.0000 25.000 30.311 53.407 2320.3 2373.6 6.0000 2.4000 12.000
9120.0 0.0000 25.000 30.564 54.379 2320.3 2372.9 6.0000 2.4000 12.000
9240.0 0.0000 23.000 31.014 49.216 2134.7 2183.6 8.0000 2.2000 11.000
9360.0 0.0000 22.000 31.593 46.961 2041.9 2091.6 9.0000 2.2000 11.000
9480.0 0.0000 22.000 32.216 48.134 2041.9 2089.5 9.0000 2.2000 11.000
9600.0 0.0000 22.000 32.818 47.525 2041.9 2089.9 9.0000 2.2000 11.000
9720.0 0.0000 21.000 33.457 43.713 1949.1 1993.2 10.000 2.0000 10.000
9840.0 0.0000 21.000 34.202 45.685 1949.1 1995.0 10.000 2.0000 10.000
9960.0 0.0000 20.000 34.956 42.498 1856.3 1900.1 11.000 2.0000 10.000
10080 0.0000 21.000 35.793 44.954 1949.1 1995.6 10.000 2.0000 10.000
10200 0.0000 21.000 36.539 46.586 1949.1 1995.8 10.000 2.0000 10.000
10320 0.0000 20.000 37.389 44.339 1856.3 1899.1 11.000 2.0000 10.000
10440 0.0000 20.000 38.258 45.691 1856.3 1900.9 11.000 2.0000 10.000
10560 0.0000 20.000 39.126 44.636 1856.3 1901.3 11.000 2.0000 10.000
10680 0.0000 20.000 39.995 44.459 1856.3 1899.5 11.000 2.0000 10.000
10800 0.0000 20.000 40.865 42.532 1856.3 1900.6 11.000 2.0000 10.000
10920 0.0000 21.000 41.633 46.235 1949.1 1994.5 10.000 2.0000 10.000
11040 0.0000 21.000 42.379 44.806 1949.1 1994.6 10.000 2.0000 10.000
11160 0.0000 20.000 43.231 43.583 1856.3 1898.8 11.000 2.0000 10.000
11280 0.0000 21.000 43.959 45.004 1949.1 1995.5 10.000 2.0000 10.000
11400 0.0000 21.000 44.706 46.380 1949.1 1996.4 10.000 2.0000 10.000
11520 0.0000 21.000 45.453 44.270 1949.1 1994.3 10.000 2.0000 10.000
11640 0.0000 20.000 46.315 43.640 1856.3 1900.6 11.000 2.0000 10.000
11760 0.0000 20.000 47.184 42.603 1856.3 1899.5 11.000 2.0000 10.000
11880 0.0000 20.000 48.053 43.685 1856.3 1899.8 11.000 2.0000 10.000
12000 0.0000 20.000 48.923 43.699 1856.3 1900.6 11.000 2.0000 10.000
12120 0.0000 20.000 49.780 42.778 1856.3 1898.8 11.000 2.0000 10.000
12240 0.0000 21.000 50.532 45.799 1949.1 1996.2 10.000 2.0000 10.000
12360 0.0000 21.000 51.278 45.616 1949.1 1995.0 10.000 2.0000 10.000
12480 0.0000 21.000 51.995 46.120 1949.1 1993.7 10.000 2.0000 10.000
12600 0.0000 23.000 52.676 49.712 2134.7 2184.1 8.0000 2.2000 11.000
12720 0.0000 25.000 53.096 54.758 2320.3 2375.7 6.0000 2.4000 12.000
12840 0.0000 25.000 53.349 53.670 2320.3 2373.8 6.0000 2.4000 12.000
12960 0.0000 25.000 53.602 52.611 2320.3 2373.6 6.0000 2.4000 12.000
13080 0.0000 25.000 53.904 52.100 2320.3 2371.0 6.0000 2.4000 12.000
13200 0.0000 24.000 54.204 52.668 2227.5 2279.7 7.0000 2.4000 12.000
13320 0.0000 24.000 54.581 52.034 2227.5 2278.6 7.0000 2.4000 12.000
13440 0.0000 23.000 55.000 50.366 2134.7 2185.0 8.0000 2.2000 11.000
13560 0.0000 22.000 55.600 46.620 2041.9 2088.2 9.0000 2.2000 11.000
13680 0.0000 23.000 56.158 50.252 2134.7 2184.2 8.0000 2.2000 11.000
13800 0.0000 22.000 56.720 45.577 2041.9 2089.2 9.0000 2.2000 11.000
13920 0.0000 22.000 57.343 47.462 2041.9 2089.1 9.0000 2.2000 11.000
14040 0.0000 23.000 57.951 50.469 2134.7 2184.1 8.0000 2.2000 11.000
14160 0.0000 23.000 58.452 48.962 2134.7 2184.1 8.0000 2.2000 11.000
14280 0.0000 23.000 58.952 49.366 2134.7 2185.0 8.0000 2.2000 11.000
14400 0.0000 23.000 59.451 49.189 2134.7 2183.9 8.0000 2.2000 11.000
14520 0.0000 23.000 59.950 49.840 2134.7 2184.0 8.0000 2.2000 11.000
14640 0.0000 23.000 60.449 49.712 2134.7 2184.0 8.0000 2.2000 11.000
14760 0.0000 23.000 60.948 51.481 2134.7 2184.1 8.0000 2.2000 11.000
14880 0.0000 23.000 61.448 50.284 2134.7 2186.1 8.0000 2.2000 11.000
15000 0.0000 23.000 61.940 49.331 2134.7 2185.4 8.0000 2.2000 11.000
15120 0.0000 23.000 62.439 49.747 2134.7 2183.4 8.0000 2.2000 11.000
15240 0.0000 23.000 62.939 50.265 2134.7 2186.0 8.0000 2.2000 11.000
15360 0.0000 24.000 63.432 50.558 2227.5 2278.3 7.0000 2.4000 12.000
15480 0.0000 24.000 63.808 51.831 2227.5 2279.1 7.0000 2.4000 12.000
15600 0.0000 26.000 63.995 55.556 2413.1 2470.1 5.0000 2.6000 13.000
15720 0.0000 26.000 64.125 56.724 2413.1 2468.1 5.0000 2.6000 13.000
15840 0.0000 26.000 64.254 56.326 2413.1 2470.8 5.0000 2.6000 13.000
15960 0.0000 26.000 64.463 57.978 2413.1 2471.1 5.0000 2.6000 13.000
16080 0.0000 27.000 64.567 58.755 2505.9 2564.0 4.0000 2.6000 13.000
16200 0.0000 27.000 64.574 58.719 2505.9 2564.7 4.0000 2.6000 13.000
16320 0.0000 27.000 64.580 58.905 2505.9 2565.0 4.0000 2.6000 13.000
16440 0.0000 27.000 64.587 57.586 2505.9 2564.2 4.0000 2.6000 13.000
16560 0.0000 27.000 64.594 59.025 2505.9 2564.4 4.0000 2.6000 13.000
16680 0.0000 27.000 64.601 57.547 2505.9 2564.4 4.0000 2.6000 13.000
16800 0.0000 28.000 64.534 61.168 2598.8 2659.3 3.0000 2.6000 13.000
16920 0.0000 29.000 64.355 61.949 2691.6 2756.0 2.0000 2.8000 14.000
17040 0.0000 29.000 64.116 61.451 2691.6 2753.3 2.0000 2.8000 14.000
17160 0.0000 29.000 63.877 61.249 2691.6 2753.7 2.0000 2.8000 14.000
17280 0.0000 29.000 63.637 62.034 2691.6 2754.5 2.0000 2.8000 14.000
17400 0.0000 29.000 63.397 63.960 2691.6 2754.7 2.0000 2.8000 14.000
17520 0.0000 29.000 63.159 63.356 2691.6 2754.6 2.0000 2.8000 14.000
17640 0.0000 29.000 62.919 64.366 2691.6 2753.6 2.0000 2.8000 14.000
17760 0.0000 29.000 62.679 63.094 2691.6 2755.8 2.0000 2.8000 14.000
17880 0.0000 29.000 62.439 64.016 2691.6 2754.8 2.0000 2.8000 14.000
18000 0.0000 29.000 62.199 61.260 2691.6 2755.9 2.0000 2.8000 14.000
18120 0.0000 29.000 61.958 62.605 2691.6 2754.8 2.0000 2.8000 14.000
18240 0.0000 29.000 61.720 62.631 2691.6 2754.5 2.0000 2.8000 14.000
18360 0.0000 30.000 61.356 64.599 2784.4 2847.7 1.0000 2.8000 14.000
18480 0.0000 30.000 60.994 64.967 2784.4 2849.4 1.0000 2.8000 14.000
18600 0.0000 30.000 60.632 62.126 2784.4 2847.9 1.0000 2.8000 14.000
18720 0.0000 30.000 60.269 65.926 2784.4 2849.6 1.0000 2.8000 14.000
18840 0.0000 30.000 59.907 64.112 2784.4 2848.9 1.0000 2.8000 14.000
18960 0.0000 30.000 59.544 64.391 2784.4 2848.8 1.0000 2.8000 14.000
19080 0.0000 30.000 59.180 64.499 2784.4 2849.4 1.0000 2.8000 14.000
19200 0.0000 30.000 58.817 64.579 2784.4 2849.8 1.0000 2.8000 14.000
19320 0.0000 31.000 58.401 69.180 2877.2 2946.6 0.0000 3.0000 15.000
19440 0.0000 31.000 57.916 68.928 2877.2 2944.7 0.0000 3.0000 15.000
19560 0.0000 31.000 57.430 68.190 2877.2 2944.4 0.0000 3.0000 15.000
19680 0.0000 31.000 56.943 66.759 2877.2 2945.1 0.0000 3.0000 15.000
19800 0.0000 31.000 56.457 65.368 2877.2 2943.6 0.0000 3.0000 15.000
19920 0.0000 31.000 55.971 65.845 2877.2 2942.9 0.0000 3.0000 15.000
20040 0.0000 31.000 55.483 67.109 2877.2 2944.1 0.0000 3.0000 15.000
20160 0.0000 31.000 54.997 67.962 2877.2 2943.5 0.0000 3.0000 15.000
20280 0.0000 31.000 54.510 69.166 2877.2 2945.3 0.0000 3.0000 15.000
20400 0.0000 31.000 54.024 65.833 2877.2 2943.5 0.0000 3.0000 15.000
20520 0.0000 31.000 53.538 67.262 2877.2 2944.6 0.0000 3.0000 15.000
20640 0.0000 31.000 53.052 65.436 2877.2 2943.2 0.0000 3.0000 15.000
20760 0.0000 31.000 52.566 67.381 2877.2 2945.3 0.0000 3.0000 15.000
20880 0.0000 31.000 52.079 65.810 2877.2 2944.0 0.0000 3.0000 15.000
21000 0.0000 31.000 51.593 66.393 2877.2 2944.0 0.0000 3.0000 15.000
21120 0.0000 31.000 51.106 67.539 2877.2 2944.5 0.0000 3.0000 15.000
21240 0.0000 31.000 50.621 66.853 2877.2 2943.9 0.0000 3.0000 15.000
21360 0.0000 31.000 50.134 67.698 2877.2 2943.8 0.0000 3.0000 15.000
21480 0.0000 31.000 49.647 66.427 2877.2 2943.3 0.0000 3.0000 15.000
21600 0.0000 31.000 49.160 67.175 2877.2 2944.3 0.0000 3.0000 15.000
21720 0.0000 31.000 48.673 67.496 2877.2 2945.5 0.0000 3.0000 15.000
21840 0.0000 31.000 48.187 68.893 2877.2 2943.7 0.0000 3.0000 15.000
21960 0.0000 31.000 47.701 67.822 2877.2 2944.0 0.0000 3.0000 15.000
22080 0.0000 31.000 47.217 66.863 2877.2 2943.8 0.0000 3.0000 15.000
22200 0.0000 31.000 46.730 65.895 2877.2 2945.3 0.0000 3.0000 15.000
22320 0.0000 31.000 46.243 66.184 2877.2 2944.7 0.0000 3.0000 15.000
22440 0.0000 31.000 45.755 67.055 2877.2 2942.5 0.0000 3.0000 15.000
22560 0.0000 31.000 45.268 67.799 2877.2 2946.4 0.0000 3.0000 15.000
22680 0.0000 31.000 44.779 66.909 2877.2 2942.8 0.0000 3.0000 15.000
22800 0.0000 31.000 44.293 66.448 2877.2 2943.7 0.0000 3.0000 15.000
22920 0.0000 31.000 43.806 68.644 2877.2 2946.5 0.0000 3.0000 15.000
23040 0.0000 31.000 43.319 66.807 2877.2 2944.7 0.0000 3.0000 15.000
23160 0.0000 31.000 42.833 66.496 2877.2 2943.5 0.0000 3.0000 15.000
23280 0.0000 31.000 42.347 68.339 2877.2 2945.4 0.0000 3.0000 15.000
23400 0.0000 31.000 41.861 66.340 2877.2 2944.4 0.0000 3.0000 15.000
23520 0.0000 31.000 41.376 66.940 2877.2 2943.0 0.0000 3.0000 15.000
23640 0.0000 31.000 40.891 67.596 2877.2 2944.2 0.0000 3.0000 15.000
23760 0.0000 31.000 40.404 68.412 2877.2 2945.0 0.0000 3.0000 15.000
23880 0.0000 31.000 39.916 66.175 2877.2 2943.3 0.0000 3.0000 15.000
24000 0.0000 31.000 39.431 65.607 2877.2 2944.0 0.0000 3.0000 15.000
24120 0.0000 31.000 38.944 67.612 2877.2 2945.0 0.0000 3.0000 15.000
24240 0.0000 31.000 38.458 67.331 2877.2 2945.5 0.0000 3.0000 15.000
24360 0.0000 31.000 37.972 67.856 2877.2 2943.9 0.0000 3.0000 15.000
24480 0.0000 31.000 37.486 68.593 2877.2 2945.4 0.0000 3.0000 15.000
24600 0.0000 31.000 37.001 69.246 2877.2 2946.4 0.0000 3.0000 15.000
24720 0.0000 31.000 36.514 66.263 2877.2 2943.2 0.0000 3.0000 15.000
24840 0.0000 31.000 36.028 67.370 2877.2 2945.1 0.0000 3.0000 15.000
24960 0.0000 30.000 35.593 65.345 2784.4 2849.7 1.0000 2.8000 14.000
25080 0.0000 29.000 35.235 62.690 2691.6 2753.1 2.0000 2.8000 14.000
25200 0.0000 28.000 35.005 61.142 2598.8 2659.0 3.0000 2.6000 13.000
25320 0.0000 28.000 34.889 60.237 2598.8 2659.1 3.0000 2.6000 13.000
25440 0.0000 28.000 34.771 61.412 2598.8 2660.1 3.0000 2.6000 13.000
25560 0.0000 28.000 34.655 60.789 2598.8 2659.0 3.0000 2.6000 13.000
25680 0.0000 28.000 34.537 60.653 2598.8 2658.5 3.0000 2.6000 13.000
25800 0.0000 28.000 34.421 59.685 2598.8 2658.6 3.0000 2.6000 13.000
25920 0.0000 28.000 34.304 60.803 2598.8 2658.6 3.0000 2.6000 13.000
26040 0.0000 28.000 34.186 60.951 2598.8 2658.9 3.0000 2.6000 13.000
26160 0.0000 28.000 34.070 61.224 2598.8 2660.4 3.0000 2.6000 13.000
26280 0.0000 28.000 33.954 60.453 2598.8 2658.5 3.0000 2.6000 13.000
26400 0.0000 28.000 33.839 60.874 2598.8 2658.8 3.0000 2.6000 13.000
26520 0.0000 28.000 33.723 60.584 2598.8 2659.9 3.0000 2.6000 13.000
26640 0.0000 28.000 33.604 59.843 2598.8 2657.4 3.0000 2.6000 13.000
26760 0.0000 28.000 33.488 60.249 2598.8 2660.1 3.0000 2.6000 13.000
26880 0.0000 28.000 33.372 59.541 2598.8 2660.1 3.0000 2.6000 13.000
27000 0.0000 28.000 33.256 60.980 2598.8 2660.1 3.0000 2.6000 13.000
27120 0.0000 28.000 33.140 60.139 2598.8 2659.4 3.0000 2.6000 13.000
27240 0.0000 28.000 33.023 60.057 2598.8 2659.9 3.0000 2.6000 13.000
27360 0.0000 28.000 32.907 61.039 2598.8 2659.1 3.0000 2.6000 13.000
27480 0.0000 27.000 32.798 59.549 2505.9 2564.0 4.0000 2.6000 13.000
27600 0.0000 28.000 32.729 60.570 2598.8 2659.7 3.0000 2.6000 13.000
27720 0.0000 29.000 32.576 62.922 2691.6 2754.2 2.0000 2.8000 14.000
27840 0.0000 30.000 32.312 66.523 2784.4 2849.6 1.0000 2.8000 14.000
27960 0.0000 30.000 31.951 65.027 2784.4 2851.5 1.0000 2.8000 14.000
28080 0.0000 29.000 31.665 64.926 2691.6 2755.7 2.0000 2.8000 14.000
28200 0.0000 29.000 31.425 60.880 2691.6 2753.4 2.0000 2.8000 14.000
28320 0.0000 29.000 31.185 62.913 2691.6 2753.0 2.0000 2.8000 14.000
28440 0.0000 28.000 30.959 61.065 2598.8 2659.4 3.0000 2.6000 13.000
28560 0.0000 28.000 30.841 61.737 2598.8 2658.7 3.0000 2.6000 13.000
28680 0.0000 28.000 30.725 61.694 2598.8 2659.8 3.0000 2.6000 13.000
28800 0.0000 28.000 30.608 60.462 2598.8 2658.2 3.0000 2.6000 13.000
28920 0.0000 28.000 30.492 60.983 2598.8 2658.9 3.0000 2.6000 13.000
29040 0.0000 28.000 30.377 58.787 2598.8 2657.4 3.0000 2.6000 13.000
29160 0.0000 28.000 30.259 59.808 2598.8 2658.2 3.0000 2.6000 13.000
29280 0.0000 28.000 30.143 62.501 2598.8 2660.3 3.0000 2.6000 13.000
29400 0.0000 28.000 30.027 60.946 2598.8 2658.0 3.0000 2.6000 13.000
29520 0.0000 28.000 29.910 59.680 2598.8 2659.2 3.0000 2.6000 13.000
29640 0.0000 28.000 29.795 61.723 2598.8 2658.8 3.0000 2.6000 13.000
29760 0.0000 28.000 29.646 58.836 2598.8 2660.0 3.0000 2.6000 13.000
29880 0.0000 28.000 29.529 60.412 2598.8 2658.8 3.0000 2.6000 13.000
30000 0.0000 28.000 29.414 60.531 2598.8 2659.5 3.0000 2.6000 13.000
30120 0.0000 27.000 29.369 58.088 2505.9 2565.6 4.0000 2.6000 13.000
30240 0.0000 27.000 29.376 57.636 2505.9 2564.5 4.0000 2.6000 13.000
30360 0.0000 27.000 29.381 58.278 2505.9 2562.5 4.0000 2.6000 13.000
30480 0.0000 26.000 29.428 56.446 2413.1 2470.3 5.0000 2.6000 13.000
30600 0.0000 26.000 29.558 55.625 2413.1 2470.1 5.0000 2.6000 13.000
30720 0.0000 26.000 29.681 55.862 2413.1 2468.9 5.0000 2.6000 13.000
30840 0.0000 25.000 29.858 55.160 2320.3 2375.0 6.0000 2.4000 12.000
30960 0.0000 25.000 30.112 54.820 2320.3 2373.1 6.0000 2.4000 12.000
31080 0.0000 25.000 30.365 54.146 2320.3 2373.3 6.0000 2.4000 12.000
31200 0.0000 25.000 30.618 54.610 2320.3 2375.5 6.0000 2.4000 12.000
31320 0.0000 26.000 30.852 55.891 2413.1 2469.3 5.0000 2.6000 13.000
31440 0.0000 26.000 30.981 57.066 2413.1 2468.0 5.0000 2.6000 13.000
31560 0.0000 26.000 31.110 57.856 2413.1 2469.8 5.0000 2.6000 13.000
31680 0.0000 25.000 31.301 54.450 2320.3 2374.6 6.0000 2.4000 12.000
31800 0.0000 25.000 31.555 54.554 2320.3 2374.2 6.0000 2.4000 12.000
31920 0.0000 25.000 31.807 54.676 2320.3 2375.0 6.0000 2.4000 12.000
32040 0.0000 25.000 32.058 56.129 2320.3 2375.2 6.0000 2.4000 12.000
32160 0.0000 26.000 32.201 55.753 2413.1 2469.0 5.0000 2.6000 13.000
32280 0.0000 26.000 32.332 56.683 2413.1 2469.6 5.0000 2.6000 13.000
32400 0.0000 26.000 32.461 56.373 2413.1 2469.7 5.0000 2.6000 13.000
32520 0.0000 26.000 32.591 54.998 2413.1 2468.0 5.0000 2.6000 13.000
32640 0.0000 26.000 32.722 56.977 2413.1 2469.5 5.0000 2.6000 13.000
32760 0.0000 27.000 32.730 56.635 2505.9 2564.4 4.0000 2.6000 13.000
32880 0.0000 27.000 32.738 57.176 2505.9 2563.2 4.0000 2.6000 13.000
33000 0.0000 27.000 32.745 57.327 2505.9 2562.8 4.0000 2.6000 13.000
33120 0.0000 26.000 32.821 55.938 2413.1 2469.6 5.0000 2.6000 13.000
33240 0.0000 26.000 32.952 55.563 2413.1 2469.1 5.0000 2.6000 13.000
33360 0.0000 28.000 32.862 61.159 2598.8 2660.9 3.0000 2.6000 13.000
33480 0.0000 28.000 32.745 60.497 2598.8 2660.8 3.0000 2.6000 13.000
33600 0.0000 28.000 32.629 60.244 2598.8 2660.1 3.0000 2.6000 13.000
33720 0.0000 27.000 32.618 58.228 2505.9 2564.2 4.0000 2.6000 13.000
33840 0.0000 27.000 32.624 58.601 2505.9 2564.1 4.0000 2.6000 13.000
33960 0.0000 27.000 32.632 58.108 2505.9 2563.3 4.0000 2.6000 13.000
34080 0.0000 27.000 32.640 57.188 2505.9 2563.1 4.0000 2.6000 13.000
34200 0.0000 26.000 32.696 57.429 2413.1 2471.0 5.0000 2.6000 13.000
34320 0.0000 25.000 32.874 53.611 2320.3 2373.3 6.0000 2.4000 12.000
34440 0.0000 25.000 33.118 54.965 2320.3 2376.0 6.0000 2.4000 12.000
34560 0.0000 26.000 33.274 55.691 2413.1 2468.2 5.0000 2.6000 13.000
34680 0.0000 25.000 33.426 53.267 2320.3 2374.3 6.0000 2.4000 12.000
34800 0.0000 25.000 33.677 53.761 2320.3 2376.3 6.0000 2.4000 12.000
34920 0.0000 25.000 33.930 54.799 2320.3 2374.4 6.0000 2.4000 12.000
35040 0.0000 25.000 34.183 55.084 2320.3 2375.2 6.0000 2.4000 12.000
35160 0.0000 25.000 34.437 53.136 2320.3 2372.7 6.0000 2.4000 12.000
35280 0.0000 25.000 34.690 54.881 2320.3 2375.3 6.0000 2.4000 12.000
35400 0.0000 25.000 34.945 54.210 2320.3 2374.6 6.0000 2.4000 12.000
35520 0.0000 25.000 35.198 53.282 2320.3 2374.5 6.0000 2.4000 12.000
35640 0.0000 25.000 35.449 54.069 2320.3 2373.8 6.0000 2.4000 12.000
35760 0.0000 25.000 35.702 54.678 2320.3 2374.8 6.0000 2.4000 12.000
35880 0.0000 24.000 36.061 52.001 2227.5 2280.4 7.0000 2.4000 12.000
36000 0.0000 22.000 36.600 47.506 2041.9 2089.2 9.0000 2.2000 11.000
36120 0.0000 23.000 37.120 49.776 2134.7 2184.7 8.0000 2.2000 11.000
36240 0.0000 23.000 37.621 50.294 2134.7 2183.3 8.0000 2.2000 11.000
