#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:50+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 7.0000 0.0000 48.179 28.423 0.0000 27.923 3.0000 0.0000 0.0000
7440.0 6.0000 0.0000 48.684 23.967 0.0000 24.287 4.0000 0.0000 0.0000
7560.0 6.0000 0.0000 49.475 23.455 0.0000 23.664 4.0000 0.0000 0.0000
7680.0 7.0000 0.0000 49.924 28.630 0.0000 28.385 3.0000 0.0000 0.0000
7800.0 7.0000 0.0000 50.290 28.333 0.0000 28.054 3.0000 0.0000 0.0000
7920.0 7.0000 0.0000 50.657 28.229 0.0000 28.039 3.0000 0.0000 0.0000
8040.0 7.0000 0.0000 51.025 28.010 0.0000 27.853 3.0000 0.0000 0.0000
8160.0 7.0000 0.0000 51.396 28.216 0.0000 28.813 3.0000 0.0000 0.0000
8280.0 7.0000 0.0000 51.762 28.695 0.0000 28.576 3.0000 0.0000 0.0000
8400.0 6.0000 0.0000 52.371 24.048 0.0000 24.010 4.0000 0.0000 0.0000
8520.0 6.0000 0.0000 53.161 23.345 0.0000 23.880 4.0000 0.0000 0.0000
8640.0 6.0000 0.0000 53.953 23.934 0.0000 23.793 4.0000 0.0000 0.0000
8760.0 6.0000 0.0000 54.745 23.612 0.0000 23.407 4.0000 0.0000 0.0000
8880.0 6.0000 0.0000 55.537 24.664 0.0000 23.955 4.0000 0.0000 0.0000
9000.0 6.0000 0.0000 56.329 23.958 0.0000 23.482 4.0000 0.0000 0.0000
9120.0 6.0000 0.0000 57.120 23.825 0.0000 23.758 4.0000 0.0000 0.0000
9240.0 6.0000 0.0000 57.913 24.436 0.0000 24.596 4.0000 0.0000 0.0000
9360.0 7.0000 0.0000 58.506 28.814 0.0000 28.633 3.0000 0.0000 0.0000
9480.0 8.0000 0.0000 58.524 31.808 0.0000 31.909 2.0000 0.0000 0.0000
9600.0 8.0000 0.0000 58.469 32.109 0.0000 31.869 2.0000 0.0000 0.0000
9720.0 8.0000 0.0000 58.411 32.442 0.0000 32.563 2.0000 0.0000 0.0000
9840.0 8.0000 0.0000 58.355 32.114 0.0000 32.062 2.0000 0.0000 0.0000
9960.0 8.0000 0.0000 58.302 33.205 0.0000 33.658 2.0000 0.0000 0.0000
10080 8.0000 0.0000 58.245 31.793 0.0000 31.411 2.0000 0.0000 0.0000
10200 8.0000 0.0000 58.188 31.797 0.0000 31.639 2.0000 0.0000 0.0000
10320 8.0000 0.0000 58.130 32.921 0.0000 32.876 2.0000 0.0000 0.0000
10440 8.0000 0.0000 58.077 32.265 0.0000 32.679 2.0000 0.0000 0.0000
10560 8.0000 0.0000 58.022 32.526 0.0000 32.102 2.0000 0.0000 0.0000
10680 8.0000 0.0000 57.966 32.017 0.0000 31.651 2.0000 0.0000 0.0000
10800 8.0000 0.0000 57.911 32.217 0.0000 31.930 2.0000 0.0000 0.0000
10920 9.0000 0.0000 57.759 36.385 0.0000 36.286 1.0000 0.0000 0.0000
11040 10.000 0.0000 56.919 40.340 0.0000 39.970 0.0000 0.0000 0.0000
11160 10.000 0.0000 56.018 40.492 0.0000 40.202 0.0000 0.0000 0.0000
11280 10.000 0.0000 55.115 41.019 0.0000 39.964 0.0000 0.0000 0.0000
11400 10.000 0.0000 54.212 40.285 0.0000 39.956 0.0000 0.0000 0.0000
11520 10.000 0.0000 53.306 39.966 0.0000 39.689 0.0000 0.0000 0.0000
11640 9.0000 0.0000 52.580 36.446 0.0000 35.872 1.0000 0.0000 0.0000
11760 9.0000 0.0000 52.102 36.482 0.0000 36.866 1.0000 0.0000 0.0000
11880 9.0000 0.0000 51.620 35.323 0.0000 36.185 1.0000 0.0000 0.0000
12000 9.0000 0.0000 51.140 36.587 0.0000 36.173 1.0000 0.0000 0.0000
12120 9.0000 0.0000 50.661 37.043 0.0000 36.769 1.0000 0.0000 0.0000
12240 9.0000 0.0000 50.181 35.839 0.0000 35.924 1.0000 0.0000 0.0000
12360 9.0000 0.0000 49.698 37.644 0.0000 36.422 1.0000 0.0000 0.0000
12480 9.0000 0.0000 49.219 35.814 0.0000 35.276 1.0000 0.0000 0.0000
12600 9.0000 0.0000 48.739 36.341 0.0000 36.327 1.0000 0.0000 0.0000
12720 9.0000 0.0000 48.260 35.764 0.0000 36.459 1.0000 0.0000 0.0000
12840 9.0000 0.0000 47.779 35.515 0.0000 35.616 1.0000 0.0000 0.0000
12960 8.0000 0.0000 47.497 31.878 0.0000 31.839 2.0000 0.0000 0.0000
13080 8.0000 0.0000 47.443 32.268 0.0000 31.662 2.0000 0.0000 0.0000
13200 8.0000 0.0000 47.389 32.535 0.0000 31.429 2.0000 0.0000 0.0000
13320 8.0000 0.0000 47.333 31.922 0.0000 31.711 2.0000 0.0000 0.0000
13440 8.0000 0.0000 47.276 32.972 0.0000 32.996 2.0000 0.0000 0.0000
13560 8.0000 0.0000 47.221 32.465 0.0000 31.917 2.0000 0.0000 0.0000
13680 8.0000 0.0000 47.165 32.980 0.0000 32.689 2.0000 0.0000 0.0000
13800 8.0000 0.0000 47.111 32.446 0.0000 32.199 2.0000 0.0000 0.0000
13920 8.0000 0.0000 47.054 31.901 0.0000 31.792 2.0000 0.0000 0.0000
14040 8.0000 0.0000 46.998 31.390 0.0000 31.529 2.0000 0.0000 0.0000
14160 8.0000 0.0000 46.941 32.208 0.0000 32.989 2.0000 0.0000 0.0000
14280 8.0000 0.0000 46.886 32.183 0.0000 31.408 2.0000 0.0000 0.0000
14400 8.0000 0.0000 46.828 32.560 0.0000 32.359 2.0000 0.0000 0.0000
14520 8.0000 0.0000 46.774 31.576 0.0000 31.735 2.0000 0.0000 0.0000
14640 9.0000 0.0000 46.496 35.926 0.0000 36.071 1.0000 0.0000 0.0000
14760 9.0000 0.0000 46.018 35.209 0.0000 36.102 1.0000 0.0000 0.0000
14880 9.0000 0.0000 45.540 36.756 0.0000 36.985 1.0000 0.0000 0.0000
15000 9.0000 0.0000 45.062 35.726 0.0000 35.752 1.0000 0.0000 0.0000
15120 9.0000 0.0000 44.579 36.453 0.0000 36.835 1.0000 0.0000 0.0000
15240 9.0000 0.0000 44.100 36.205 0.0000 36.857 1.0000 0.0000 0.0000
15360 9.0000 0.0000 43.620 35.446 0.0000 36.007 1.0000 0.0000 0.0000
15480 9.0000 0.0000 43.140 36.873 0.0000 36.847 1.0000 0.0000 0.0000
15600 9.0000 0.0000 42.662 36.094 0.0000 37.178 1.0000 0.0000 0.0000
15720 9.0000 0.0000 42.183 36.384 0.0000 36.659 1.0000 0.0000 0.0000
15840 9.0000 0.0000 41.703 37.027 0.0000 36.292 1.0000 0.0000 0.0000
15960 9.0000 0.0000 41.223 36.095 0.0000 36.999 1.0000 0.0000 0.0000
16080 9.0000 0.0000 40.744 36.571 0.0000 36.846 1.0000 0.0000 0.0000
16200 9.0000 0.0000 40.261 36.902 0.0000 37.103 1.0000 0.0000 0.0000
16320 9.0000 0.0000 39.782 36.847 0.0000 36.903 1.0000 0.0000 0.0000
16440 10.000 0.0000 38.995 41.310 0.0000 40.665 0.0000 0.0000 0.0000
16560 10.000 0.0000 38.089 40.312 0.0000 39.978 0.0000 0.0000 0.0000
16680 10.000 0.0000 37.188 40.578 0.0000 40.372 0.0000 0.0000 0.0000
16800 10.000 0.0000 36.284 39.584 0.0000 40.269 0.0000 0.0000 0.0000
16920 10.000 0.0000 35.382 41.110 0.0000 41.315 0.0000 0.0000 0.0000
17040 10.000 0.0000 34.480 39.361 0.0000 39.908 0.0000 0.0000 0.0000
17160 10.000 0.0000 33.579 39.377 0.0000 39.937 0.0000 0.0000 0.0000
17280 9.0000 0.0000 32.975 36.034 0.0000 35.245 1.0000 0.0000 0.0000
17400 9.0000 0.0000 32.495 36.615 0.0000 36.229 1.0000 0.0000 0.0000
17520 9.0000 0.0000 32.018 36.356 0.0000 36.526 1.0000 0.0000 0.0000
17640 9.0000 0.0000 31.539 35.764 0.0000 35.907 1.0000 0.0000 0.0000
17760 9.0000 0.0000 31.057 36.688 0.0000 35.814 1.0000 0.0000 0.0000
17880 9.0000 0.0000 30.578 36.011 0.0000 36.257 1.0000 0.0000 0.0000
18000 9.0000 0.0000 30.099 36.432 0.0000 36.555 1.0000 0.0000 0.0000
18120 9.0000 0.0000 29.619 36.126 0.0000 35.795 1.0000 0.0000 0.0000
18240 9.0000 0.0000 29.137 36.673 0.0000 37.468 1.0000 0.0000 0.0000
18360 9.0000 0.0000 28.661 36.089 0.0000 35.667 1.0000 0.0000 0.0000
18480 9.0000 0.0000 28.181 35.796 0.0000 36.283 1.0000 0.0000 0.0000
18600 9.0000 0.0000 27.702 37.187 0.0000 36.415 1.0000 0.0000 0.0000
18720 8.0000 0.0000 27.252 31.774 0.0000 31.654 2.0000 0.0000 0.0000
18840 7.0000 0.0000 27.555 27.790 0.0000 27.919 3.0000 0.0000 0.0000
18960 7.0000 0.0000 27.919 27.063 0.0000 27.633 3.0000 0.0000 0.0000
19080 7.0000 0.0000 28.287 27.442 0.0000 28.092 3.0000 0.0000 0.0000
19200 7.0000 0.0000 28.656 27.884 0.0000 28.246 3.0000 0.0000 0.0000
19320 7.0000 0.0000 29.024 28.670 0.0000 28.570 3.0000 0.0000 0.0000
19440 6.0000 0.0000 29.526 23.990 0.0000 23.831 4.0000 0.0000 0.0000
19560 6.0000 0.0000 30.318 24.993 0.0000 24.778 4.0000 0.0000 0.0000
19680 6.0000 0.0000 31.111 24.433 0.0000 24.013 4.0000 0.0000 0.0000
19800 6.0000 0.0000 31.903 24.493 0.0000 24.075 4.0000 0.0000 0.0000
19920 6.0000 0.0000 32.695 24.986 0.0000 24.690 4.0000 0.0000 0.0000
20040 6.0000 0.0000 33.487 24.775 0.0000 24.300 4.0000 0.0000 0.0000
20160 6.0000 0.0000 34.278 24.562 0.0000 24.217 4.0000 0.0000 0.0000
20280 7.0000 0.0000 34.689 28.325 0.0000 28.009 3.0000 0.0000 0.0000
20400 6.0000 0.0000 35.242 23.553 0.0000 23.927 4.0000 0.0000 0.0000
20520 5.0000 0.0000 36.382 20.573 0.0000 20.682 5.0000 0.0000 0.0000
20640 5.0000 0.0000 37.598 19.368 0.0000 19.521 5.0000 0.0000 0.0000
20760 5.0000 0.0000 38.814 19.981 0.0000 19.845 5.0000 0.0000 0.0000
20880 5.0000 0.0000 40.028 20.327 0.0000 20.421 5.0000 0.0000 0.0000
21000 5.0000 0.0000 41.244 20.411 0.0000 19.889 5.0000 0.0000 0.0000
21120 5.0000 0.0000 42.459 19.758 0.0000 19.759 5.0000 0.0000 0.0000
21240 5.0000 0.0000 43.676 19.852 0.0000 19.925 5.0000 0.0000 0.0000
21360 6.0000 0.0000 44.663 24.536 0.0000 24.789 4.0000 0.0000 0.0000
21480 6.0000 0.0000 45.456 24.443 0.0000 24.694 4.0000 0.0000 0.0000
21600 5.0000 0.0000 46.316 20.290 0.0000 20.375 5.0000 0.0000 0.0000
21720 5.0000 0.0000 47.532 20.266 0.0000 20.350 5.0000 0.0000 0.0000
21840 5.0000 0.0000 48.745 20.110 0.0000 20.530 5.0000 0.0000 0.0000
21960 5.0000 0.0000 49.960 19.701 0.0000 19.748 5.0000 0.0000 0.0000
22080 5.0000 0.0000 51.176 19.792 0.0000 19.931 5.0000 0.0000 0.0000
22200 6.0000 0.0000 52.382 19.602 0.0000 19.586 4.0000 0.0000 0.0000
22320 6.0000 0.0000 53.173 24.229 0.0000 24.186 4.0000 0.0000 0.0000
22440 6.0000 0.0000 53.961 24.007 0.0000 23.945 4.0000 0.0000 0.0000
22560 6.0000 0.0000 54.753 24.609 0.0000 24.437 4.0000 0.0000 0.0000
22680 6.0000 0.0000 55.545 24.225 0.0000 24.184 4.0000 0.0000 0.0000
22800 6.0000 0.0000 56.339 24.205 0.0000 24.411 4.0000 0.0000 0.0000
22920 8.0000 0.0000 56.999 32.584 0.0000 32.335 2.0000 0.0000 0.0000
23040 8.0000 0.0000 56.946 31.885 0.0000 32.348 2.0000 0.0000 0.0000
23160 8.0000 0.0000 56.887 32.358 0.0000 31.794 2.0000 0.0000 0.0000
23280 8.0000 0.0000 56.834 32.325 0.0000 31.561 2.0000 0.0000 0.0000
23400 8.0000 0.0000 56.780 32.317 0.0000 32.249 2.0000 0.0000 0.0000
23520 8.0000 0.0000 56.724 32.944 0.0000 32.500 2.0000 0.0000 0.0000
23640 8.0000 0.0000 56.668 31.837 0.0000 32.663 2.0000 0.0000 0.0000
23760 8.0000 0.0000 56.611 32.181 0.0000 31.977 2.0000 0.0000 0.0000
23880 8.0000 0.0000 56.555 32.369 0.0000 32.259 2.0000 0.0000 0.0000
24000 8.0000 0.0000 56.177 31.697 0.0000 31.749 2.0000 0.0000 0.0000
24120 8.0000 0.0000 56.120 32.547 0.0000 32.340 2.0000 0.0000 0.0000
24240 8.0000 0.0000 56.066 32.205 0.0000 31.797 2.0000 0.0000 0.0000
24360 8.0000 0.0000 56.010 31.233 0.0000 31.877 2.0000 0.0000 0.0000
24480 8.0000 0.0000 55.955 31.946 0.0000 32.144 2.0000 0.0000 0.0000
24600 8.0000 0.0000 55.900 32.010 0.0000 31.546 2.0000 0.0000 0.0000
24720 8.0000 0.0000 55.841 33.281 0.0000 33.375 2.0000 0.0000 0.0000
24840 8.0000 0.0000 55.786 31.920 0.0000 32.112 2.0000 0.0000 0.0000
24960 9.0000 0.0000 55.477 36.003 0.0000 36.894 1.0000 0.0000 0.0000
25080 9.0000 0.0000 54.996 36.259 0.0000 35.420 1.0000 0.0000 0.0000
25200 9.0000 0.0000 54.517 36.545 0.0000 36.364 1.0000 0.0000 0.0000
25320 9.0000 0.0000 54.040 36.265 0.0000 36.486 1.0000 0.0000 0.0000
25440 9.0000 0.0000 53.557 36.089 0.0000 35.851 1.0000 0.0000 0.0000
25560 9.0000 0.0000 53.077 35.958 0.0000 35.442 1.0000 0.0000 0.0000
25680 8.0000 0.0000 52.904 31.884 0.0000 32.160 2.0000 0.0000 0.0000
25800 8.0000 0.0000 52.850 32.281 0.0000 32.769 2.0000 0.0000 0.0000
25920 8.0000 0.0000 52.795 32.625 0.0000 32.615 2.0000 0.0000 0.0000
26040 8.0000 0.0000 52.742 31.690 0.0000 32.022 2.0000 0.0000 0.0000
26160 8.0000 0.0000 52.685 31.307 0.0000 32.178 2.0000 0.0000 0.0000
26280 8.0000 0.0000 52.631 31.759 0.0000 31.265 2.0000 0.0000 0.0000
26400 8.0000 0.0000 52.579 32.385 0.0000 32.317 2.0000 0.0000 0.0000
26520 8.0000 0.0000 52.526 31.644 0.0000 31.796 2.0000 0.0000 0.0000
26640 8.0000 0.0000 52.468 32.879 0.0000 31.973 2.0000 0.0000 0.0000
26760 8.0000 0.0000 52.414 32.256 0.0000 32.334 2.0000 0.0000 0.0000
26880 8.0000 0.0000 52.358 32.135 0.0000 32.546 2.0000 0.0000 0.0000
27000 8.0000 0.0000 52.301 31.868 0.0000 32.324 2.0000 0.0000 0.0000
27120 8.0000 0.0000 52.248 31.577 0.0000 31.892 2.0000 0.0000 0.0000
27240 8.0000 0.0000 52.193 32.691 0.0000 32.971 2.0000 0.0000 0.0000
27360 8.0000 0.0000 52.136 31.835 0.0000 32.584 2.0000 0.0000 0.0000
27480 8.0000 0.0000 52.081 31.940 0.0000 32.258 2.0000 0.0000 0.0000
27600 9.0000 0.0000 51.773 35.562 0.0000 36.310 1.0000 0.0000 0.0000
27720 9.0000 0.0000 51.296 35.492 0.0000 35.522 1.0000 0.0000 0.0000
27840 9.0000 0.0000 50.816 35.546 0.0000 35.316 1.0000 0.0000 0.0000
27960 9.0000 0.0000 50.337 35.703 0.0000 36.546 1.0000 0.0000 0.0000
28080 9.0000 0.0000 49.860 35.449 0.0000 35.853 1.0000 0.0000 0.0000
28200 9.0000 0.0000 49.379 35.452 0.0000 36.036 1.0000 0.0000 0.0000
28320 9.0000 0.0000 48.899 36.538 0.0000 35.230 1.0000 0.0000 0.0000
28440 9.0000 0.0000 48.419 36.420 0.0000 35.819 1.0000 0.0000 0.0000
28560 9.0000 0.0000 47.940 36.575 0.0000 35.620 1.0000 0.0000 0.0000
28680 10.000 0.0000 47.110 40.181 0.0000 40.515 0.0000 0.0000 0.0000
28800 10.000 0.0000 46.206 39.804 0.0000 40.891 0.0000 0.0000 0.0000
28920 10.000 0.0000 45.304 41.106 0.0000 40.782 0.0000 0.0000 0.0000
29040 10.000 0.0000 44.402 40.284 0.0000 40.215 0.0000 0.0000 0.0000
29160 9.0000 0.0000 43.740 36.268 0.0000 36.436 1.0000 0.0000 0.0000
29280 9.0000 0.0000 43.261 36.400 0.0000 36.413 1.0000 0.0000 0.0000
29400 9.0000 0.0000 42.784 35.432 0.0000 35.989 1.0000 0.0000 0.0000
29520 9.0000 0.0000 42.306 35.606 0.0000 35.917 1.0000 0.0000 0.0000
29640 9.0000 0.0000 41.828 36.464 0.0000 36.265 1.0000 0.0000 0.0000
29760 9.0000 0.0000 41.349 36.265 0.0000 36.193 1.0000 0.0000 0.0000
29880 9.0000 0.0000 40.869 37.510 0.0000 37.312 1.0000 0.0000 0.0000
30000 9.0000 0.0000 40.392 35.563 0.0000 35.826 1.0000 0.0000 0.0000
30120 9.0000 0.0000 39.912 37.270 0.0000 37.174 1.0000 0.0000 0.0000
30240 9.0000 0.0000 39.432 35.550 0.0000 35.844 1.0000 0.0000 0.0000
30360 9.0000 0.0000 38.957 35.848 0.0000 35.800 1.0000 0.0000 0.0000
30480 9.0000 0.0000 38.478 35.782 0.0000 35.427 1.0000 0.0000 0.0000
30600 9.0000 0.0000 37.997 36.010 0.0000 36.168 1.0000 0.0000 0.0000
30720 9.0000 0.0000 37.517 36.011 0.0000 36.040 1.0000 0.0000 0.0000
30840 8.0000 0.0000 37.382 32.144 0.0000 32.101 2.0000 0.0000 0.0000
30960 8.0000 0.0000 37.327 32.161 0.0000 32.364 2.0000 0.0000 0.0000
31080 8.0000 0.0000 37.271 32.238 0.0000 32.183 2.0000 0.0000 0.0000
31200 7.0000 0.0000 37.294 28.649 0.0000 28.695 3.0000 0.0000 0.0000
31320 7.0000 0.0000 37.659 27.941 0.0000 28.323 3.0000 0.0000 0.0000
31440 7.0000 0.0000 38.029 27.653 0.0000 27.560 3.0000 0.0000 0.0000
31560 7.0000 0.0000 38.396 28.080 0.0000 27.765 3.0000 0.0000 0.0000
31680 7.0000 0.0000 38.764 28.051 0.0000 28.160 3.0000 0.0000 0.0000
31800 7.0000 0.0000 39.131 28.735 0.0000 29.293 3.0000 0.0000 0.0000
31920 7.0000 0.0000 39.499 27.574 0.0000 27.804 3.0000 0.0000 0.0000
32040 7.0000 0.0000 39.866 28.438 0.0000 28.529 3.0000 0.0000 0.0000
32160 7.0000 0.0000 40.235 28.202 0.0000 27.844 3.0000 0.0000 0.0000
32280 7.0000 0.0000 40.603 28.686 0.0000 28.879 3.0000 0.0000 0.0000
32400 6.0000 0.0000 41.084 23.673 0.0000 24.906 4.0000 0.0000 0.0000
32520 6.0000 0.0000 41.875 24.452 0.0000 24.515 4.0000 0.0000 0.0000
32640 7.0000 0.0000 42.315 27.931 0.0000 27.766 3.0000 0.0000 0.0000
32760 7.0000 0.0000 42.683 27.387 0.0000 27.855 3.0000 0.0000 0.0000
32880 7.0000 0.0000 43.053 28.131 0.0000 27.971 3.0000 0.0000 0.0000
33000 7.0000 0.0000 43.421 28.131 0.0000 28.090 3.0000 0.0000 0.0000
33120 7.0000 0.0000 43.790 28.096 0.0000 28.759 3.0000 0.0000 0.0000
33240 7.0000 0.0000 44.157 28.846 0.0000 28.357 3.0000 0.0000 0.0000
33360 8.0000 0.0000 44.308 31.966 0.0000 32.137 2.0000 0.0000 0.0000
33480 8.0000 0.0000 44.253 32.168 0.0000 31.679 2.0000 0.0000 0.0000
33600 8.0000 0.0000 44.196 32.005 0.0000 31.816 2.0000 0.0000 0.0000
33720 8.0000 0.0000 44.141 32.214 0.0000 32.112 2.0000 0.0000 0.0000
33840 8.0000 0.0000 44.087 31.955 0.0000 31.863 2.0000 0.0000 0.0000
33960 8.0000 0.0000 44.031 32.482 0.0000 32.636 2.0000 0.0000 0.0000
34080 8.0000 0.0000 43.978 31.756 0.0000 31.346 2.0000 0.0000 0.0000
34200 9.0000 0.0000 43.766 35.083 0.0000 35.819 1.0000 0.0000 0.0000
34320 9.0000 0.0000 43.286 36.153 0.0000 35.437 1.0000 0.0000 0.0000
34440 9.0000 0.0000 42.809 36.874 0.0000 37.305 1.0000 0.0000 0.0000
34560 9.0000 0.0000 42.326 36.321 0.0000 36.653 1.0000 0.0000 0.0000
34680 9.0000 0.0000 41.848 36.282 0.0000 36.226 1.0000 0.0000 0.0000
34800 9.0000 0.0000 41.370 36.708 0.0000 36.215 1.0000 0.0000 0.0000
34920 9.0000 0.0000 40.889 35.507 0.0000 35.419 1.0000 0.0000 0.0000
35040 10.000 0.0000 40.016 39.005 0.0000 39.748 0.0000 0.0000 0.0000
35160 9.0000 0.0000 39.426 35.442 0.0000 35.831 1.0000 0.0000 0.0000
35280 9.0000 0.0000 38.949 36.787 0.0000 35.995 1.0000 0.0000 0.0000
35400 9.0000 0.0000 38.471 35.564 0.0000 35.179 1.0000 0.0000 0.0000
35520 9.0000 0.0000 37.991 36.519 0.0000 36.436 1.0000 0.0000 0.0000
