#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:36+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1560.0 6.0 4.0 48.966 8.0985 9.2813 17.380 0.0 10.0 21.826 2.1826 0.20000 1.0000
1680.0 6.0 4.0 48.782 7.9755 9.2813 17.257 0.0 10.0 23.506 2.3506 0.20000 1.0000
1800.0 6.0 4.0 48.598 8.2589 9.2813 17.540 0.0 10.0 25.186 2.5186 0.20000 1.0000
1920.0 6.0 4.0 48.414 8.0063 9.2813 17.288 0.0 10.0 26.866 2.6866 0.20000 1.0000
2040.0 6.0 4.0 48.229 8.1459 9.2813 17.427 0.0 10.0 28.546 2.8546 0.20000 1.0000
2160.0 6.0 4.0 48.046 7.9005 9.2813 17.182 0.0 10.0 30.226 3.0226 0.20000 1.0000
2280.0 6.0 4.0 47.862 8.1097 9.2813 17.391 0.0 10.0 31.906 3.1906 0.20000 1.0000
2400.0 6.0 4.0 47.679 8.1465 9.2813 17.428 0.0 10.0 33.586 3.3586 0.20000 1.0000
2520.0 6.0 4.0 47.495 8.1638 9.2813 17.445 0.0 10.0 35.266 3.5266 0.20000 1.0000
2640.0 6.0 4.0 47.311 8.2347 9.2813 17.516 0.0 10.0 36.946 3.6946 0.20000 1.0000
2760.0 6.0 4.0 47.126 8.3300 9.2813 17.611 0.0 10.0 38.626 3.8626 0.20000 1.0000
2880.0 6.0 4.0 46.943 8.1848 9.2813 17.466 0.0 10.0 40.306 4.0306 0.20000 1.0000
3000.0 6.0 4.0 46.759 8.1928 9.2813 17.474 0.0 10.0 41.986 4.1986 0.20000 1.0000
3120.0 6.0 4.0 46.575 7.9954 9.2813 17.277 0.0 10.0 43.666 4.3666 0.20000 1.0000
3240.0 6.0 4.0 46.390 8.3792 9.2813 17.660 0.0 10.0 45.346 4.5346 0.20000 1.0000
3360.0 6.0 4.0 46.206 8.3599 9.2813 17.641 0.0 10.0 47.026 4.7026 0.20000 1.0000
3480.0 6.0 4.0 46.023 8.0382 9.2813 17.319 0.0 10.0 48.706 4.8706 0.20000 1.0000
3600.0 6.0 4.0 45.839 8.0601 9.2813 17.341 0.0 10.0 50.386 5.0386 0.20000 1.0000
3720.0 6.0 4.0 45.655 8.3565 9.2813 17.638 0.0 10.0 52.066 5.2066 0.20000 1.0000
3840.0 6.0 4.0 45.471 8.2500 9.2813 17.531 0.0 10.0 53.746 5.3746 0.20000 1.0000
3960.0 6.0 4.0 45.287 8.0629 9.2813 17.344 0.0 10.0 55.426 5.5426 0.20000 1.0000
4080.0 6.0 4.0 45.103 8.2447 9.2813 17.526 0.0 10.0 57.106 5.7106 0.20000 1.0000
4200.0 6.0 4.0 44.919 8.6033 9.2813 17.885 0.0 10.0 58.786 5.8786 0.20000 1.0000
4320.0 6.0 4.0 44.735 8.2257 9.2813 17.507 0.0 10.0 60.466 6.0466 0.20000 1.0000
4440.0 6.0 4.0 44.550 8.1357 9.2813 17.417 0.0 10.0 62.146 6.2146 0.20000 1.0000
4560.0 6.0 4.0 44.367 8.3985 9.2813 17.680 0.0 10.0 63.826 6.3826 0.20000 1.0000
4680.0 6.0 4.0 44.182 8.1468 9.2813 17.428 0.0 10.0 65.506 6.5506 0.20000 1.0000
4800.0 6.0 4.0 43.998 8.3758 9.2813 17.657 0.0 10.0 67.186 6.7186 0.20000 1.0000
4920.0 6.0 4.0 43.814 8.2528 9.2813 17.534 0.0 10.0 68.866 6.8866 0.20000 1.0000
5040.0 6.0 4.0 43.630 8.1631 9.2813 17.444 0.0 10.0 70.546 7.0546 0.20000 1.0000
5160.0 6.0 4.0 43.447 8.3458 9.2813 17.627 0.0 10.0 72.226 7.2226 0.20000 1.0000
5280.0 5.0 5.0 43.272 7.5788 11.602 19.180 0.0 10.0 73.906 7.3906 0.20000 1.0000
5400.0 5.0 5.0 43.099 7.9919 11.602 19.594 0.0 10.0 75.586 7.5586 0.20000 1.0000
5520.0 5.0 5.0 42.925 7.7534 11.602 19.355 0.0 10.0 77.266 7.7266 0.20000 1.0000
5640.0 5.0 5.0 42.753 7.7836 11.602 19.385 0.0 10.0 78.946 7.8946 0.20000 1.0000
5760.0 5.0 5.0 42.579 7.7312 11.602 19.333 0.0 10.0 80.626 8.0626 0.20000 1.0000
5880.0 5.0 5.0 42.405 7.6416 11.602 19.243 0.0 10.0 82.306 8.2306 0.20000 1.0000
6000.0 5.0 5.0 42.230 7.7359 11.602 19.337 0.0 10.0 83.986 8.3986 0.20000 1.0000
6120.0 5.0 5.0 42.057 7.6402 11.602 19.242 0.0 10.0 85.666 8.5666 0.20000 1.0000
6240.0 5.0 5.0 41.884 7.7562 11.602 19.358 0.0 10.0 87.346 8.7346 0.20000 1.0000
6360.0 5.0 5.0 41.710 7.7042 11.602 19.306 0.0 10.0 89.026 8.9026 0.20000 1.0000
6480.0 5.0 5.0 41.537 7.6240 11.602 19.226 0.0 10.0 90.706 9.0706 0.20000 1.0000
6600.0 5.0 5.0 41.364 7.7491 11.602 19.351 0.0 10.0 92.386 9.2386 0.20000 1.0000
6720.0 5.0 5.0 41.190 7.5584 11.602 19.160 0.0 10.0 94.066 9.4066 0.20000 1.0000
6840.0 5.0 5.0 41.017 7.6668 11.602 19.268 0.0 10.0 95.746 9.5746 0.20000 1.0000
6960.0 5.0 5.0 40.843 7.6161 11.602 19.218 0.0 10.0 97.426 9.7426 0.20000 1.0000
7080.0 5.0 5.0 40.670 7.9253 11.602 19.527 0.0 10.0 99.106 9.9106 0.20000 1.0000
7200.0 5.0 5.0 40.496 7.7618 11.602 19.363 0.0 10.0 100.79 10.079 0.20000 1.0000
7320.0 5.0 5.0 40.323 7.7695 11.602 19.371 0.0 10.0 102.47 10.247 0.20000 1.0000
7440.0 5.0 5.0 40.149 7.7666 11.602 19.368 0.0 10.0 104.15 10.415 0.20000 1.0000
7560.0 5.0 5.0 39.975 7.6894 11.602 19.291 0.0 10.0 105.83 10.583 0.20000 1.0000
7680.0 5.0 5.0 39.802 7.8842 11.602 19.486 0.0 10.0 107.51 10.751 0.20000 1.0000
7800.0 4.0 6.0 39.635 7.1435 13.922 21.065 0.0 10.0 109.19 10.919 0.20000 1.0000
7920.0 4.0 6.0 39.473 7.4322 13.922 21.354 0.0 10.0 110.87 11.087 0.20000 1.0000
8040.0 4.0 6.0 39.310 7.1332 13.922 21.055 0.0 10.0 112.55 11.255 0.20000 1.0000
8160.0 4.0 6.0 39.147 7.2461 13.922 21.168 0.0 10.0 114.23 11.423 0.20000 1.0000
8280.0 4.0 6.0 38.983 7.3988 13.922 21.321 0.0 10.0 115.91 11.591 0.20000 1.0000
8400.0 4.0 6.0 38.820 7.4232 13.922 21.345 0.0 10.0 117.59 11.759 0.20000 1.0000
8520.0 4.0 6.0 38.657 7.4242 13.922 21.346 0.0 10.0 119.27 11.927 0.20000 1.0000
8640.0 4.0 6.0 38.494 7.2931 13.922 21.215 0.0 10.0 120.95 12.095 0.20000 1.0000
8760.0 4.0 6.0 38.331 7.4515 13.922 21.373 0.0 10.0 122.63 12.263 0.20000 1.0000
8880.0 4.0 6.0 38.167 7.1374 13.922 21.059 0.0 10.0 124.31 12.431 0.20000 1.0000
9000.0 4.0 6.0 38.004 7.1151 13.922 21.037 0.0 10.0 125.99 12.599 0.20000 1.0000
9120.0 4.0 6.0 37.840 7.5235 13.922 21.445 0.0 10.0 127.67 12.767 0.20000 1.0000
9240.0 4.0 6.0 37.677 7.3554 13.922 21.277 0.0 10.0 129.35 12.935 0.20000 1.0000
9360.0 4.0 6.0 37.514 7.3398 13.922 21.262 0.0 10.0 131.03 13.103 0.20000 1.0000
9480.0 4.0 6.0 37.350 7.3610 13.922 21.283 0.0 10.0 132.71 13.271 0.20000 1.0000
9600.0 4.0 6.0 37.188 7.0043 13.922 20.926 0.0 10.0 134.39 13.439 0.20000 1.0000
9720.0 4.0 6.0 37.024 7.5101 13.922 21.432 0.0 10.0 136.07 13.607 0.20000 1.0000
9840.0 4.0 6.0 36.861 7.1343 13.922 21.056 0.0 10.0 137.75 13.775 0.20000 1.0000
9960.0 4.0 6.0 36.698 7.5844 13.922 21.506 0.0 10.0 139.43 13.943 0.20000 1.0000
10080 4.0 6.0 36.534 7.3254 13.922 21.247 0.0 10.0 141.11 14.111 0.20000 1.0000
10200 4.0 6.0 36.370 7.4283 13.922 21.350 0.0 10.0 142.79 14.279 0.20000 1.0000
10320 4.0 6.0 36.207 7.1510 13.922 21.073 0.0 10.0 144.47 14.447 0.20000 1.0000
10440 4.0 6.0 36.043 7.3573 13.922 21.279 0.0 10.0 146.15 14.615 0.20000 1.0000
10560 4.0 6.0 35.880 7.0177 13.922 20.940 0.0 10.0 147.83 14.783 0.20000 1.0000
10680 4.0 6.0 35.717 7.0002 13.922 20.922 0.0 10.0 149.51 14.951 0.20000 1.0000
10800 4.0 6.0 35.554 7.2436 13.922 21.166 0.0 10.0 151.19 15.119 0.20000 1.0000
10920 4.0 6.0 35.391 7.2033 13.922 21.125 0.0 10.0 152.87 15.287 0.20000 1.0000
11040 4.0 6.0 35.228 7.2538 13.922 21.176 0.0 10.0 154.55 15.455 0.20000 1.0000
11160 4.0 6.0 35.064 7.4068 13.922 21.329 0.0 10.0 156.23 15.623 0.20000 1.0000
11280 4.0 6.0 34.900 7.3789 13.922 21.301 0.0 10.0 157.91 15.791 0.20000 1.0000
11400 4.0 6.0 34.737 7.4723 13.922 21.394 0.0 10.0 159.59 15.959 0.20000 1.0000
11520 4.0 6.0 34.574 7.1540 13.922 21.076 0.0 10.0 161.27 16.127 0.20000 1.0000
11640 4.0 6.0 34.411 7.3877 13.922 21.310 0.0 10.0 162.95 16.295 0.20000 1.0000
11760 4.0 6.0 34.248 7.1779 13.922 21.100 0.0 10.0 164.63 16.463 0.20000 1.0000
11880 4.0 6.0 34.084 7.2086 13.922 21.130 0.0 10.0 166.31 16.631 0.20000 1.0000
12000 4.0 6.0 33.920 7.0221 13.922 20.944 0.0 10.0 167.99 16.799 0.20000 1.0000
12120 4.0 6.0 33.756 7.4273 13.922 21.349 0.0 10.0 169.67 16.967 0.20000 1.0000
12240 4.0 6.0 33.593 7.2390 13.922 21.161 0.0 10.0 171.35 17.135 0.20000 1.0000
12360 4.0 6.0 33.430 7.4537 13.922 21.376 0.0 10.0 173.03 17.303 0.20000 1.0000
12480 4.0 6.0 33.267 7.4531 13.922 21.375 0.0 10.0 174.71 17.471 0.20000 1.0000
12600 4.0 6.0 33.103 7.0079 13.922 20.930 0.0 10.0 176.39 17.639 0.20000 1.0000
12720 4.0 6.0 32.940 7.3530 13.922 21.275 0.0 10.0 178.07 17.807 0.20000 1.0000
12840 4.0 6.0 32.777 7.2813 13.922 21.203 0.0 10.0 179.75 17.975 0.20000 1.0000
12960 4.0 6.0 32.614 7.1277 13.922 21.050 0.0 10.0 181.43 18.143 0.20000 1.0000
13080 4.0 6.0 32.451 7.2663 13.922 21.188 0.0 10.0 183.11 18.311 0.20000 1.0000
13200 4.0 6.0 32.287 7.1171 13.922 21.039 0.0 10.0 184.79 18.479 0.20000 1.0000
13320 4.0 6.0 32.124 7.2972 13.922 21.219 0.0 10.0 186.47 18.647 0.20000 1.0000
13440 4.0 6.0 31.962 7.5669 13.922 21.489 0.0 10.0 188.15 18.815 0.20000 1.0000
13560 4.0 6.0 31.799 6.9907 13.922 20.913 0.0 10.0 189.83 18.983 0.20000 1.0000
13680 4.0 6.0 31.636 7.0950 13.922 21.017 0.0 10.0 191.51 19.151 0.20000 1.0000
13800 4.0 6.0 31.473 7.1125 13.922 21.034 0.0 10.0 193.19 19.319 0.20000 1.0000
13920 4.0 6.0 31.310 7.2495 13.922 21.171 0.0 10.0 194.87 19.487 0.20000 1.0000
14040 4.0 6.0 31.147 7.3248 13.922 21.247 0.0 10.0 196.55 19.655 0.20000 1.0000
14160 4.0 6.0 30.983 7.3097 13.922 21.232 0.0 10.0 198.23 19.823 0.20000 1.0000
14280 4.0 6.0 30.820 7.3821 13.922 21.304 0.0 10.0 199.91 19.991 0.20000 1.0000
14400 4.0 6.0 30.657 7.2746 13.922 21.196 0.0 10.0 201.59 20.159 0.20000 1.0000
14520 4.0 6.0 30.494 7.2104 13.922 21.132 0.0 10.0 203.27 20.327 0.20000 1.0000
14640 4.0 6.0 30.331 7.2781 13.922 21.200 0.0 10.0 204.95 20.495 0.20000 1.0000
14760 4.0 6.0 30.168 7.2885 13.922 21.210 0.0 10.0 206.63 20.663 0.20000 1.0000
14880 4.0 6.0 30.005 7.1693 13.922 21.091 0.0 10.0 208.31 20.831 0.20000 1.0000
15000 4.0 6.0 29.842 7.4501 13.922 21.372 0.0 10.0 209.99 20.999 0.20000 1.0000
15120 4.0 6.0 29.679 7.2229 13.922 21.145 0.0 10.0 211.67 21.167 0.20000 1.0000
15240 4.0 6.0 29.515 7.3671 13.922 21.289 0.0 10.0 213.35 21.335 0.20000 1.0000
15360 4.0 6.0 29.353 7.3673 13.922 21.289 0.0 10.0 215.03 21.503 0.20000 1.0000
15480 4.0 6.0 29.190 7.1931 13.922 21.115 0.0 10.0 216.71 21.671 0.20000 1.0000
15600 4.0 6.0 29.027 7.2712 13.922 21.193 0.0 10.0 218.39 21.839 0.20000 1.0000
15720 4.0 6.0 28.865 6.6985 11.602 18.300 0.0 10.0 220.05 22.005 0.20000 1.0000
15840 4.0 6.0 28.715 6.5159 11.602 18.117 0.0 10.0 221.56 22.156 0.20000 1.0000
15960 4.0 6.0 28.586 6.8356 11.602 18.437 1.0 9.0 223.08 22.308 0.20000 1.0000
16080 4.0 6.0 28.769 6.6742 11.602 18.276 1.0 9.0 224.59 22.459 0.20000 1.0000
16200 4.0 6.0 28.951 6.7984 11.602 18.400 1.0 9.0 226.10 22.610 0.20000 1.0000
16320 4.0 6.0 29.133 6.7728 11.602 18.374 1.0 9.0 227.61 22.761 0.20000 1.0000
16440 4.0 6.0 29.315 6.6663 11.602 18.268 1.0 9.0 229.12 22.912 0.20000 1.0000
16560 4.0 6.0 29.497 6.7431 11.602 18.345 1.0 9.0 230.64 23.064 0.20000 1.0000
16680 4.0 6.0 29.679 6.9698 11.602 18.571 1.0 9.0 232.15 23.215 0.20000 1.0000
16800 4.0 6.0 29.862 6.7367 11.602 18.338 1.0 9.0 233.66 23.366 0.20000 1.0000
16920 4.0 6.0 30.045 6.8764 11.602 18.478 1.0 9.0 235.17 23.517 0.20000 1.0000
17040 4.0 6.0 30.227 6.7839 11.602 18.385 1.0 9.0 236.68 23.668 0.20000 1.0000
17160 4.0 6.0 30.409 6.8633 11.602 18.465 1.0 9.0 238.20 23.820 0.20000 1.0000
17280 4.0 6.0 30.591 6.6800 11.602 18.282 1.0 9.0 239.71 23.971 0.20000 1.0000
17400 4.0 6.0 30.773 6.7147 11.602 18.316 1.0 9.0 241.22 24.122 0.20000 1.0000
17520 4.0 6.0 30.956 6.5267 11.602 18.128 1.0 9.0 242.73 24.273 0.20000 1.0000
17640 4.0 6.0 31.137 6.7742 11.602 18.376 1.0 9.0 244.24 24.424 0.20000 1.0000
17760 4.0 6.0 31.319 6.7838 11.602 18.385 1.0 9.0 245.76 24.576 0.20000 1.0000
17880 4.0 6.0 31.502 6.8144 11.602 18.416 1.0 9.0 247.27 24.727 0.20000 1.0000
18000 4.0 6.0 31.685 6.7662 11.602 18.368 1.0 9.0 248.78 24.878 0.20000 1.0000
18120 4.0 6.0 31.867 6.8451 11.602 18.447 1.0 9.0 250.29 25.029 0.20000 1.0000
18240 4.0 6.0 32.050 6.8745 11.602 18.476 1.0 9.0 251.80 25.180 0.20000 1.0000
18360 4.0 6.0 32.233 6.7138 11.602 18.315 1.0 9.0 253.32 25.332 0.20000 1.0000
18480 5.0 5.0 32.415 6.6284 11.602 18.230 1.0 9.0 254.83 25.483 0.20000 1.0000
18600 5.0 5.0 32.597 6.8148 11.602 18.416 1.0 9.0 256.34 25.634 0.20000 1.0000
18720 5.0 5.0 32.779 6.6143 11.602 18.216 1.0 9.0 257.85 25.785 0.20000 1.0000
18840 5.0 5.0 32.962 6.8038 11.602 18.405 1.0 9.0 259.36 25.936 0.20000 1.0000
18960 5.0 5.0 33.145 6.5919 11.602 18.193 1.0 9.0 260.88 26.088 0.20000 1.0000
19080 5.0 5.0 33.088 7.1187 9.2813 16.400 0.0 10.0 262.25 26.225 0.20000 1.0000
19200 5.0 5.0 32.927 7.0864 9.2813 16.368 0.0 10.0 263.62 26.362 0.20000 1.0000
19320 5.0 5.0 32.766 6.9906 9.2813 16.272 0.0 10.0 265.13 26.513 0.20000 1.0000
19440 5.0 5.0 32.604 7.3328 9.2813 16.614 0.0 10.0 266.64 26.664 0.20000 1.0000
19560 5.0 5.0 32.443 7.2490 9.2813 16.530 0.0 10.0 268.15 26.815 0.20000 1.0000
19680 5.0 5.0 32.282 7.2190 9.2813 16.500 0.0 10.0 269.66 26.966 0.20000 1.0000
19800 5.0 5.0 32.342 7.1951 9.2813 16.476 1.0 9.0 271.18 27.118 0.20000 1.0000
19920 5.0 5.0 32.514 7.3895 9.2813 16.671 1.0 9.0 272.69 27.269 0.20000 1.0000
20040 5.0 5.0 32.686 7.2383 9.2813 16.520 1.0 9.0 274.20 27.420 0.20000 1.0000
20160 5.0 5.0 32.858 7.1501 9.2813 16.431 1.0 9.0 275.71 27.571 0.20000 1.0000
20280 5.0 5.0 33.029 7.3649 9.2813 16.646 1.0 9.0 277.22 27.722 0.20000 1.0000
20400 4.0 6.0 33.202 6.8160 11.602 18.418 1.0 9.0 278.74 27.874 0.20000 1.0000
20520 4.0 6.0 33.384 6.8333 11.602 18.435 1.0 9.0 280.25 28.025 0.20000 1.0000
20640 4.0 6.0 33.567 6.8366 11.602 18.438 1.0 9.0 281.76 28.176 0.20000 1.0000
20760 4.0 6.0 33.750 6.5276 11.602 18.129 1.0 9.0 283.27 28.327 0.20000 1.0000
20880 4.0 6.0 33.933 6.7579 11.602 18.359 1.0 9.0 284.78 28.478 0.20000 1.0000
21000 4.0 6.0 34.115 6.6246 11.602 18.226 1.0 9.0 286.30 28.630 0.20000 1.0000
21120 4.0 6.0 34.298 6.7516 11.602 18.353 1.0 9.0 287.81 28.781 0.20000 1.0000
21240 4.0 6.0 34.480 6.8735 11.602 18.475 1.0 9.0 289.32 28.932 0.20000 1.0000
21360 4.0 6.0 34.662 6.7318 11.602 18.333 1.0 9.0 290.83 29.083 0.20000 1.0000
21480 4.0 6.0 34.844 7.1207 11.602 18.722 1.0 9.0 292.34 29.234 0.20000 1.0000
21600 4.0 6.0 35.027 6.7641 11.602 18.366 1.0 9.0 293.86 29.386 0.20000 1.0000
21720 4.0 6.0 35.209 6.7150 11.602 18.317 1.0 9.0 295.37 29.537 0.20000 1.0000
21840 4.0 6.0 35.392 6.9750 11.602 18.577 1.0 9.0 296.88 29.688 0.20000 1.0000
21960 4.0 6.0 35.582 6.1492 9.2813 15.430 1.0 9.0 298.29 29.829 0.20000 1.0000
22080 4.0 6.0 35.777 6.1715 9.2813 15.453 1.0 9.0 299.63 29.963 0.20000 1.0000
22200 4.0 6.0 35.971 6.0439 9.2813 15.325 1.0 9.0 300.97 30.097 0.20000 1.0000
22320 5.0 5.0 36.166 6.1215 9.2813 15.403 1.0 9.0 302.32 30.232 0.20000 1.0000
22440 5.0 5.0 36.361 5.9971 9.2813 15.278 1.0 9.0 303.66 30.366 0.20000 1.0000
22560 5.0 5.0 36.555 6.1143 9.2813 15.396 1.0 9.0 305.01 30.501 0.20000 1.0000
22680 5.0 5.0 36.749 6.2645 9.2813 15.546 1.0 9.0 306.35 30.635 0.20000 1.0000
22800 5.0 5.0 36.944 6.0168 9.2813 15.298 1.0 9.0 307.69 30.769 0.20000 1.0000
22920 5.0 5.0 37.138 6.2487 9.2813 15.530 1.0 9.0 309.04 30.904 0.20000 1.0000
23040 5.0 5.0 37.332 6.1188 9.2813 15.400 1.0 9.0 310.38 31.038 0.20000 1.0000
23160 5.0 5.0 37.526 6.0755 9.2813 15.357 1.0 9.0 311.73 31.173 0.20000 1.0000
23280 5.0 5.0 37.720 6.0593 9.2813 15.341 1.0 9.0 313.07 31.307 0.20000 1.0000
23400 5.0 5.0 37.576 7.2365 9.2813 16.518 0.0 10.0 314.41 31.441 0.20000 1.0000
23520 5.0 5.0 37.415 7.2737 9.2813 16.555 0.0 10.0 315.90 31.590 0.20000 1.0000
23640 5.0 5.0 37.253 7.1359 9.2813 16.417 0.0 10.0 317.41 31.741 0.20000 1.0000
23760 5.0 5.0 37.092 7.1468 9.2813 16.428 0.0 10.0 318.92 31.892 0.20000 1.0000
23880 5.0 5.0 36.931 7.2253 9.2813 16.507 0.0 10.0 320.43 32.043 0.20000 1.0000
24000 5.0 5.0 36.769 7.2169 9.2813 16.498 0.0 10.0 321.94 32.194 0.20000 1.0000
24120 5.0 5.0 36.607 7.1684 9.2813 16.450 0.0 10.0 323.46 32.346 0.20000 1.0000
24240 5.0 5.0 36.445 7.3636 9.2813 16.645 0.0 10.0 324.97 32.497 0.20000 1.0000
24360 5.0 5.0 36.284 7.0340 9.2813 16.315 0.0 10.0 326.48 32.648 0.20000 1.0000
24480 5.0 5.0 36.123 7.2665 9.2813 16.548 0.0 10.0 327.99 32.799 0.20000 1.0000
24600 5.0 5.0 35.962 7.2954 9.2813 16.577 0.0 10.0 329.50 32.950 0.20000 1.0000
24720 5.0 5.0 35.888 7.2055 9.2813 16.487 1.0 9.0 331.02 33.102 0.20000 1.0000
24840 5.0 5.0 36.060 7.5320 9.2813 16.813 1.0 9.0 332.53 33.253 0.20000 1.0000
24960 5.0 5.0 36.231 7.2609 9.2813 16.542 1.0 9.0 334.04 33.404 0.20000 1.0000
25080 5.0 5.0 36.402 7.1488 9.2813 16.430 1.0 9.0 335.55 33.555 0.20000 1.0000
25200 5.0 5.0 36.574 6.9763 9.2813 16.258 1.0 9.0 337.06 33.706 0.20000 1.0000
25320 5.0 5.0 36.747 7.1161 9.2813 16.397 1.0 9.0 338.58 33.858 0.20000 1.0000
25440 5.0 5.0 36.919 7.1898 9.2813 16.471 1.0 9.0 340.09 34.009 0.20000 1.0000
25560 5.0 5.0 37.091 7.0112 9.2813 16.292 1.0 9.0 341.60 34.160 0.20000 1.0000
25680 5.0 5.0 37.263 7.2501 9.2813 16.531 1.0 9.0 343.11 34.311 0.20000 1.0000
25800 5.0 5.0 37.435 7.1724 9.2813 16.454 1.0 9.0 344.62 34.462 0.20000 1.0000
25920 5.0 5.0 37.608 7.1311 9.2813 16.412 1.0 9.0 346.14 34.614 0.20000 1.0000
26040 5.0 5.0 37.779 7.2419 9.2813 16.523 1.0 9.0 347.65 34.765 0.20000 1.0000
26160 5.0 5.0 37.951 7.2974 9.2813 16.579 1.0 9.0 349.16 34.916 0.20000 1.0000
26280 5.0 5.0 38.122 7.2284 9.2813 16.510 1.0 9.0 350.67 35.067 0.20000 1.0000
26400 5.0 5.0 38.295 7.0767 9.2813 16.358 1.0 9.0 352.18 35.218 0.20000 1.0000
26520 5.0 5.0 38.466 7.2206 9.2813 16.502 1.0 9.0 353.70 35.370 0.20000 1.0000
26640 5.0 5.0 38.638 7.2180 9.2813 16.499 1.0 9.0 355.21 35.521 0.20000 1.0000
26760 5.0 5.0 38.809 7.2627 9.2813 16.544 1.0 9.0 356.72 35.672 0.20000 1.0000
26880 5.0 5.0 38.981 7.0990 9.2813 16.380 1.0 9.0 358.23 35.823 0.20000 1.0000
27000 5.0 5.0 39.153 7.0005 9.2813 16.282 1.0 9.0 359.74 35.974 0.20000 1.0000
27120 5.0 5.0 39.324 7.1770 9.2813 16.458 1.0 9.0 361.26 36.126 0.20000 1.0000
27240 6.0 4.0 39.496 7.3920 9.2813 16.673 1.0 9.0 362.77 36.277 0.20000 1.0000
27360 5.0 5.0 39.676 6.6990 11.602 18.301 1.0 9.0 364.28 36.428 0.20000 1.0000
27480 5.0 5.0 39.859 6.9410 11.602 18.543 1.0 9.0 365.79 36.579 0.20000 1.0000
27600 5.0 5.0 40.041 7.1081 11.602 18.710 1.0 9.0 367.30 36.730 0.20000 1.0000
27720 5.0 5.0 40.223 6.9427 11.602 18.544 1.0 9.0 368.82 36.882 0.20000 1.0000
27840 5.0 5.0 40.406 6.5867 11.602 18.188 1.0 9.0 370.33 37.033 0.20000 1.0000
27960 5.0 5.0 40.375 7.7396 11.602 19.341 0.0 10.0 371.84 37.184 0.20000 1.0000
28080 5.0 5.0 40.201 7.8085 11.602 19.410 0.0 10.0 373.35 37.335 0.20000 1.0000
28200 5.0 5.0 40.027 7.8334 11.602 19.435 0.0 10.0 374.88 37.488 0.20000 1.0000
28320 5.0 5.0 39.853 7.8712 11.602 19.473 0.0 10.0 376.56 37.656 0.20000 1.0000
28440 5.0 5.0 39.679 7.6024 11.602 19.204 0.0 10.0 378.24 37.824 0.20000 1.0000
28560 5.0 5.0 39.506 7.5202 11.602 19.122 0.0 10.0 379.92 37.992 0.20000 1.0000
28680 5.0 5.0 39.332 7.5599 11.602 19.161 0.0 10.0 381.60 38.160 0.20000 1.0000
28800 5.0 5.0 39.159 7.6675 11.602 19.269 0.0 10.0 383.28 38.328 0.20000 1.0000
28920 5.0 5.0 38.985 7.8837 11.602 19.485 0.0 10.0 384.96 38.496 0.20000 1.0000
29040 5.0 5.0 38.811 7.7815 11.602 19.383 0.0 10.0 386.64 38.664 0.20000 1.0000
