#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T14:06+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 44.615 40.357 0.0000 40.067 0.0000 0.0000 0.0000
240.00 10.000 0.0000 43.713 41.010 0.0000 39.835 0.0000 0.0000 0.0000
360.00 10.000 0.0000 42.808 39.751 0.0000 40.271 0.0000 0.0000 0.0000
480.00 10.000 0.0000 41.908 39.292 0.0000 39.480 0.0000 0.0000 0.0000
600.00 10.000 0.0000 41.005 39.146 0.0000 40.816 0.0000 0.0000 0.0000
720.00 10.000 0.0000 40.103 41.528 0.0000 40.982 0.0000 0.0000 0.0000
840.00 10.000 0.0000 39.202 40.317 0.0000 40.790 0.0000 0.0000 0.0000
960.00 10.000 0.0000 38.299 39.803 0.0000 40.207 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 37.395 39.550 0.0000 39.953 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 36.494 39.913 0.0000 39.388 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 35.590 40.385 0.0000 39.438 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 34.686 40.017 0.0000 39.823 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 33.783 40.809 0.0000 40.426 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 32.880 40.329 0.0000 39.865 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 31.976 40.022 0.0000 39.735 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 31.074 40.524 0.0000 40.262 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 30.170 40.386 0.0000 39.978 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 29.267 40.587 0.0000 39.933 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 28.361 39.811 0.0000 39.734 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 27.459 40.113 0.0000 39.865 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 26.556 40.681 0.0000 40.319 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 25.649 39.375 0.0000 40.112 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 24.746 39.983 0.0000 39.844 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 23.846 40.126 0.0000 39.705 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 22.945 40.094 0.0000 39.970 0.0000 0.0000 0.0000
3120.0 9.0000 0.0000 22.160 36.257 0.0000 36.548 1.0000 0.0000 0.0000
3240.0 9.0000 0.0000 21.681 36.126 0.0000 37.076 1.0000 0.0000 0.0000
3360.0 9.0000 0.0000 21.201 36.942 0.0000 35.730 1.0000 0.0000 0.0000
3480.0 9.0000 0.0000 20.725 35.903 0.0000 35.327 1.0000 0.0000 0.0000
3600.0 8.0000 0.0000 20.548 32.036 0.0000 32.422 2.0000 0.0000 0.0000
3720.0 8.0000 0.0000 20.492 31.882 0.0000 32.417 2.0000 0.0000 0.0000
3840.0 8.0000 0.0000 20.438 32.188 0.0000 32.963 2.0000 0.0000 0.0000
3960.0 8.0000 0.0000 20.382 32.769 0.0000 32.017 2.0000 0.0000 0.0000
4080.0 8.0000 0.0000 20.326 33.012 0.0000 32.224 2.0000 0.0000 0.0000
4200.0 8.0000 0.0000 20.272 32.486 0.0000 31.113 2.0000 0.0000 0.0000
4320.0 7.0000 0.0000 20.372 27.895 0.0000 27.939 3.0000 0.0000 0.0000
4440.0 7.0000 0.0000 20.739 27.704 0.0000 27.974 3.0000 0.0000 0.0000
4560.0 6.0000 0.0000 21.430 24.436 0.0000 25.108 4.0000 0.0000 0.0000
4680.0 6.0000 0.0000 22.220 23.100 0.0000 24.287 4.0000 0.0000 0.0000
4800.0 6.0000 0.0000 23.013 24.082 0.0000 23.771 4.0000 0.0000 0.0000
4920.0 6.0000 0.0000 23.804 24.213 0.0000 23.949 4.0000 0.0000 0.0000
5040.0 6.0000 0.0000 24.597 23.637 0.0000 23.817 4.0000 0.0000 0.0000
5160.0 6.0000 0.0000 25.390 24.117 0.0000 24.420 4.0000 0.0000 0.0000
5280.0 5.0000 0.0000 26.459 20.996 0.0000 20.191 5.0000 0.0000 0.0000
5400.0 5.0000 0.0000 27.673 19.781 0.0000 20.073 5.0000 0.0000 0.0000
5520.0 5.0000 0.0000 28.887 20.188 0.0000 20.178 5.0000 0.0000 0.0000
5640.0 5.0000 0.0000 30.101 20.450 0.0000 20.157 5.0000 0.0000 0.0000
5760.0 5.0000 0.0000 31.317 19.610 0.0000 19.500 5.0000 0.0000 0.0000
5880.0 5.0000 0.0000 32.534 20.304 0.0000 20.847 5.0000 0.0000 0.0000
6000.0 4.0000 0.0000 33.870 16.297 0.0000 16.519 6.0000 0.0000 0.0000
6120.0 5.0000 0.0000 35.389 20.521 0.0000 20.122 5.0000 0.0000 0.0000
6240.0 5.0000 0.0000 36.602 20.034 0.0000 19.525 5.0000 0.0000 0.0000
6360.0 5.0000 0.0000 37.818 19.854 0.0000 20.365 5.0000 0.0000 0.0000
6480.0 4.0000 0.0000 39.076 16.150 0.0000 15.190 6.0000 0.0000 0.0000
6600.0 4.0000 0.0000 40.715 15.964 0.0000 15.264 6.0000 0.0000 0.0000
6720.0 4.0000 0.0000 42.354 15.821 0.0000 16.422 6.0000 0.0000 0.0000
6840.0 4.0000 0.0000 43.994 15.623 0.0000 15.703 6.0000 0.0000 0.0000
6960.0 5.0000 0.0000 45.223 20.762 0.0000 20.314 5.0000 0.0000 0.0000
7080.0 6.0000 0.0000 46.420 24.459 0.0000 20.484 4.0000 0.0000 0.0000
7200.0 5.0000 0.0000 47.270 19.450 0.0000 19.372 5.0000 0.0000 0.0000
