#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:46+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 53.458 318.73 0.0000 318.71 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 53.233 317.66 0.0000 318.22 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 53.007 317.56 0.0000 317.24 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 52.781 318.25 0.0000 317.35 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 52.555 317.61 0.0000 316.35 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 52.329 316.63 0.0000 317.67 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 52.104 318.20 0.0000 317.54 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 51.878 318.99 0.0000 317.41 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 51.652 317.55 0.0000 316.65 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 51.427 317.92 0.0000 317.27 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 51.201 318.15 0.0000 318.25 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 50.976 317.59 0.0000 317.36 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 50.750 317.85 0.0000 317.53 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 50.524 316.40 0.0000 316.37 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 50.299 319.04 0.0000 318.05 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 50.073 316.89 0.0000 316.80 0.0000 0.0000 0.0000
4680.0 315.00 0.0000 49.851 316.22 0.0000 315.84 1.0000 0.0000 0.0000
4800.0 315.00 0.0000 49.636 317.52 0.0000 318.13 1.0000 0.0000 0.0000
4920.0 315.00 0.0000 49.422 315.99 0.0000 315.54 1.0000 0.0000 0.0000
5040.0 315.00 0.0000 49.207 317.28 0.0000 316.20 1.0000 0.0000 0.0000
5160.0 315.00 0.0000 48.993 317.04 0.0000 317.09 1.0000 0.0000 0.0000
5280.0 315.00 0.0000 48.779 317.01 0.0000 317.61 1.0000 0.0000 0.0000
5400.0 313.00 0.0000 48.576 314.75 0.0000 314.18 3.0000 0.0000 0.0000
5520.0 312.00 0.0000 48.391 313.77 0.0000 314.25 4.0000 0.0000 0.0000
5640.0 311.00 0.0000 48.216 312.81 0.0000 313.54 5.0000 0.0000 0.0000
5760.0 311.00 0.0000 48.047 311.53 0.0000 311.73 5.0000 0.0000 0.0000
5880.0 311.00 0.0000 47.877 312.00 0.0000 312.33 5.0000 0.0000 0.0000
6000.0 310.00 0.0000 47.708 312.53 0.0000 311.84 6.0000 0.0000 0.0000
6120.0 309.00 0.0000 47.555 310.26 0.0000 309.93 7.0000 0.0000 0.0000
6240.0 309.00 0.0000 47.408 311.42 0.0000 312.00 7.0000 0.0000 0.0000
6360.0 308.00 0.0000 47.269 310.39 0.0000 310.26 8.0000 0.0000 0.0000
6480.0 308.00 0.0000 47.133 308.43 0.0000 307.91 8.0000 0.0000 0.0000
6600.0 308.00 0.0000 46.998 309.98 0.0000 310.19 8.0000 0.0000 0.0000
6720.0 307.00 0.0000 46.872 308.12 0.0000 307.06 9.0000 0.0000 0.0000
6840.0 306.00 0.0000 46.757 306.84 0.0000 307.09 10.000 0.0000 0.0000
6960.0 306.00 0.0000 46.644 307.48 0.0000 307.57 10.000 0.0000 0.0000
7080.0 306.00 0.0000 46.535 306.37 0.0000 306.90 11.000 0.0000 0.0000
7200.0 305.00 0.0000 46.434 306.43 0.0000 306.41 11.000 0.0000 0.0000
7320.0 305.00 0.0000 46.332 307.98 0.0000 307.86 11.000 0.0000 0.0000
7440.0 304.00 0.0000 46.234 305.72 0.0000 304.62 12.000 0.0000 0.0000
7560.0 303.00 0.0000 46.151 303.53 0.0000 304.25 14.000 0.0000 0.0000
7680.0 302.00 0.0000 46.086 302.25 0.0000 301.39 15.000 0.0000 0.0000
7800.0 301.00 0.0000 46.039 299.86 0.0000 300.25 16.000 0.0000 0.0000
7920.0 300.00 0.0000 46.004 300.12 0.0000 299.49 19.000 0.0000 0.0000
8040.0 302.00 0.0000 45.993 298.50 0.0000 298.82 19.000 0.0000 0.0000
8160.0 300.00 0.0000 45.970 300.01 0.0000 300.48 18.000 0.0000 0.0000
8280.0 302.00 0.0000 45.947 298.42 0.0000 299.21 18.000 0.0000 0.0000
8400.0 302.00 0.0000 45.924 300.75 0.0000 300.59 18.000 0.0000 0.0000
8520.0 298.00 0.0000 45.918 299.88 0.0000 299.77 19.000 0.0000 0.0000
8640.0 301.00 0.0000 45.906 299.00 0.0000 299.17 19.000 0.0000 0.0000
8760.0 300.00 0.0000 45.894 298.90 0.0000 298.91 19.000 0.0000 0.0000
8880.0 296.00 0.0000 45.886 298.43 0.0000 297.12 20.000 0.0000 0.0000
9000.0 300.00 0.0000 45.875 297.53 0.0000 297.92 19.000 0.0000 0.0000
9120.0 301.00 0.0000 45.863 297.96 0.0000 297.79 19.000 0.0000 0.0000
9240.0 300.00 0.0000 45.857 296.74 0.0000 297.47 20.000 0.0000 0.0000
9360.0 300.00 0.0000 45.866 296.27 0.0000 296.88 21.000 0.0000 0.0000
9480.0 297.00 0.0000 45.875 298.38 0.0000 296.57 20.000 0.0000 0.0000
9600.0 298.00 0.0000 45.876 297.87 0.0000 298.37 20.000 0.0000 0.0000
9720.0 299.00 0.0000 45.872 296.87 0.0000 297.43 20.000 0.0000 0.0000
9840.0 298.00 0.0000 45.870 300.21 0.0000 298.91 19.000 0.0000 0.0000
9960.0 299.00 0.0000 45.858 298.91 0.0000 298.65 19.000 0.0000 0.0000
10080 299.00 0.0000 45.846 299.07 0.0000 299.39 19.000 0.0000 0.0000
10200 300.00 0.0000 45.836 295.95 0.0000 295.63 21.000 0.0000 0.0000
10320 296.00 0.0000 45.847 297.09 0.0000 298.05 21.000 0.0000 0.0000
10440 296.00 0.0000 45.847 296.53 0.0000 296.67 20.000 0.0000 0.0000
10560 298.00 0.0000 45.847 297.70 0.0000 297.47 20.000 0.0000 0.0000
10680 303.00 0.0000 45.846 296.94 0.0000 296.46 20.000 0.0000 0.0000
10800 299.00 0.0000 45.848 296.60 0.0000 296.93 21.000 0.0000 0.0000
10920 295.00 0.0000 45.870 295.60 0.0000 295.67 22.000 0.0000 0.0000
11040 298.00 0.0000 45.869 297.68 0.0000 298.75 19.000 0.0000 0.0000
11160 299.00 0.0000 45.877 297.69 0.0000 297.29 20.000 0.0000 0.0000
11280 295.00 0.0000 45.886 297.79 0.0000 297.63 21.000 0.0000 0.0000
11400 297.00 0.0000 45.894 297.60 0.0000 297.95 20.000 0.0000 0.0000
11520 297.00 0.0000 45.888 296.69 0.0000 295.83 20.000 0.0000 0.0000
11640 297.00 0.0000 45.887 296.71 0.0000 296.92 20.000 0.0000 0.0000
11760 299.00 0.0000 45.892 296.47 0.0000 296.70 21.000 0.0000 0.0000
11880 298.00 0.0000 45.902 298.67 0.0000 297.82 20.000 0.0000 0.0000
12000 298.00 0.0000 45.898 297.24 0.0000 297.71 19.000 0.0000 0.0000
12120 299.00 0.0000 45.892 298.85 0.0000 298.43 19.000 0.0000 0.0000
12240 298.00 0.0000 45.876 298.23 0.0000 298.74 19.000 0.0000 0.0000
12360 299.00 0.0000 45.857 298.15 0.0000 298.85 19.000 0.0000 0.0000
12480 298.00 0.0000 45.846 297.79 0.0000 297.48 20.000 0.0000 0.0000
12600 298.00 0.0000 45.846 298.48 0.0000 298.06 20.000 0.0000 0.0000
12720 296.00 0.0000 45.845 298.40 0.0000 298.48 20.000 0.0000 0.0000
12840 300.00 0.0000 45.847 297.89 0.0000 297.27 20.000 0.0000 0.0000
12960 298.00 0.0000 45.851 296.08 0.0000 296.35 21.000 0.0000 0.0000
13080 297.00 0.0000 45.875 294.89 0.0000 294.19 23.000 0.0000 0.0000
13200 296.00 0.0000 45.909 295.55 0.0000 294.85 23.000 0.0000 0.0000
13320 296.00 0.0000 45.926 296.29 0.0000 297.32 21.000 0.0000 0.0000
13440 300.00 0.0000 45.936 297.83 0.0000 296.52 21.000 0.0000 0.0000
13560 303.00 0.0000 45.940 297.03 0.0000 297.94 20.000 0.0000 0.0000
13680 303.00 0.0000 45.930 300.19 0.0000 299.95 18.000 0.0000 0.0000
13800 304.00 0.0000 45.911 298.30 0.0000 299.29 18.000 0.0000 0.0000
13920 302.00 0.0000 45.882 301.07 0.0000 301.83 17.000 0.0000 0.0000
14040 303.00 0.0000 45.856 300.80 0.0000 300.69 17.000 0.0000 0.0000
14160 302.00 0.0000 45.834 299.88 0.0000 300.71 19.000 0.0000 0.0000
14280 299.00 0.0000 45.824 298.00 0.0000 298.41 19.000 0.0000 0.0000
14400 302.00 0.0000 45.801 300.14 0.0000 300.35 17.000 0.0000 0.0000
14520 303.00 0.0000 45.757 301.78 0.0000 301.58 16.000 0.0000 0.0000
14640 302.00 0.0000 45.711 301.25 0.0000 301.63 16.000 0.0000 0.0000
14760 302.00 0.0000 45.660 301.29 0.0000 301.91 16.000 0.0000 0.0000
14880 303.00 0.0000 45.615 301.35 0.0000 302.03 16.000 0.0000 0.0000
15000 303.00 0.0000 45.577 301.67 0.0000 301.06 16.000 0.0000 0.0000
15120 301.00 0.0000 45.523 301.59 0.0000 303.02 15.000 0.0000 0.0000
15240 300.00 0.0000 45.472 299.63 0.0000 301.04 16.000 0.0000 0.0000
15360 300.00 0.0000 45.426 302.31 0.0000 301.86 16.000 0.0000 0.0000
15480 304.00 0.0000 45.372 302.71 0.0000 303.63 15.000 0.0000 0.0000
15600 302.00 0.0000 45.315 302.91 0.0000 302.43 15.000 0.0000 0.0000
15720 305.00 0.0000 45.258 301.03 0.0000 302.66 15.000 0.0000 0.0000
15840 303.00 0.0000 45.196 303.85 0.0000 303.56 14.000 0.0000 0.0000
15960 305.00 0.0000 45.118 304.26 0.0000 305.05 13.000 0.0000 0.0000
16080 306.00 0.0000 45.028 306.26 0.0000 304.68 12.000 0.0000 0.0000
16200 305.00 0.0000 44.940 305.94 0.0000 307.05 12.000 0.0000 0.0000
16320 305.00 0.0000 44.848 305.18 0.0000 304.06 12.000 0.0000 0.0000
16440 305.00 0.0000 44.764 305.14 0.0000 304.26 13.000 0.0000 0.0000
16560 304.00 0.0000 44.681 304.76 0.0000 304.78 12.000 0.0000 0.0000
16680 303.00 0.0000 44.596 305.23 0.0000 305.99 13.000 0.0000 0.0000
16800 307.00 0.0000 44.507 304.26 0.0000 305.29 12.000 0.0000 0.0000
16920 304.00 0.0000 44.424 305.35 0.0000 304.99 13.000 0.0000 0.0000
17040 306.00 0.0000 44.356 304.44 0.0000 304.23 14.000 0.0000 0.0000
17160 305.00 0.0000 44.290 302.85 0.0000 302.39 15.000 0.0000 0.0000
17280 305.00 0.0000 44.233 303.58 0.0000 302.86 15.000 0.0000 0.0000
17400 307.00 0.0000 44.159 306.34 0.0000 305.83 12.000 0.0000 0.0000
17520 306.00 0.0000 44.071 305.41 0.0000 304.11 13.000 0.0000 0.0000
17640 307.00 0.0000 43.983 306.36 0.0000 306.30 12.000 0.0000 0.0000
17760 307.00 0.0000 43.893 304.69 0.0000 304.89 12.000 0.0000 0.0000
17880 307.00 0.0000 43.792 306.04 0.0000 306.26 11.000 0.0000 0.0000
18000 304.00 0.0000 43.708 301.33 0.0000 302.07 14.000 0.0000 0.0000
18120 303.00 0.0000 43.648 301.98 0.0000 303.00 15.000 0.0000 0.0000
18240 303.00 0.0000 43.580 304.26 0.0000 303.54 14.000 0.0000 0.0000
18360 303.00 0.0000 43.512 304.57 0.0000 304.50 14.000 0.0000 0.0000
18480 303.00 0.0000 43.444 303.41 0.0000 304.50 14.000 0.0000 0.0000
18600 303.00 0.0000 43.376 303.71 0.0000 302.43 15.000 0.0000 0.0000
18720 304.00 0.0000 43.310 304.92 0.0000 304.34 13.000 0.0000 0.0000
18840 303.00 0.0000 43.231 304.05 0.0000 304.98 13.000 0.0000 0.0000
18960 303.00 0.0000 43.155 303.97 0.0000 304.62 14.000 0.0000 0.0000
19080 304.00 0.0000 43.087 303.61 0.0000 304.23 14.000 0.0000 0.0000
19200 304.00 0.0000 43.019 304.54 0.0000 304.21 14.000 0.0000 0.0000
19320 306.00 0.0000 42.931 307.04 0.0000 307.07 12.000 0.0000 0.0000
19440 305.00 0.0000 42.852 304.12 0.0000 305.51 13.000 0.0000 0.0000
19560 306.00 0.0000 42.762 304.22 0.0000 303.97 13.000 0.0000 0.0000
19680 305.00 0.0000 42.683 303.86 0.0000 303.89 13.000 0.0000 0.0000
19800 306.00 0.0000 42.597 305.36 0.0000 304.45 13.000 0.0000 0.0000
19920 307.00 0.0000 42.518 305.28 0.0000 304.27 13.000 0.0000 0.0000
20040 306.00 0.0000 42.429 305.03 0.0000 306.20 12.000 0.0000 0.0000
20160 306.00 0.0000 42.332 305.75 0.0000 305.74 12.000 0.0000 0.0000
20280 306.00 0.0000 42.240 306.05 0.0000 306.03 11.000 0.0000 0.0000
20400 307.00 0.0000 42.117 308.86 0.0000 308.03 9.0000 0.0000 0.0000
20520 309.00 0.0000 41.998 307.99 0.0000 307.27 10.000 0.0000 0.0000
20640 309.00 0.0000 41.885 306.37 0.0000 306.34 10.000 0.0000 0.0000
20760 308.00 0.0000 41.772 307.45 0.0000 306.36 11.000 0.0000 0.0000
20880 307.00 0.0000 41.664 307.60 0.0000 307.01 10.000 0.0000 0.0000
21000 307.00 0.0000 41.551 308.15 0.0000 307.38 10.000 0.0000 0.0000
21120 307.00 0.0000 41.438 308.53 0.0000 307.82 10.000 0.0000 0.0000
21240 307.00 0.0000 41.325 307.16 0.0000 307.10 10.000 0.0000 0.0000
21360 307.00 0.0000 41.220 304.77 0.0000 305.93 11.000 0.0000 0.0000
21480 306.00 0.0000 41.116 307.15 0.0000 307.21 10.000 0.0000 0.0000
21600 305.00 0.0000 41.014 305.91 0.0000 304.72 13.000 0.0000 0.0000
21720 304.00 0.0000 40.935 304.42 0.0000 304.80 13.000 0.0000 0.0000
21840 303.00 0.0000 40.878 302.23 0.0000 302.78 16.000 0.0000 0.0000
21960 300.00 0.0000 40.832 302.26 0.0000 301.97 16.000 0.0000 0.0000
22080 299.00 0.0000 40.795 300.05 0.0000 299.62 17.000 0.0000 0.0000
22200 301.00 0.0000 40.762 301.59 0.0000 300.86 17.000 0.0000 0.0000
22320 300.00 0.0000 40.729 299.70 0.0000 300.20 18.000 0.0000 0.0000
22440 296.00 0.0000 40.733 297.52 0.0000 297.03 22.000 0.0000 0.0000
22560 296.00 0.0000 40.757 294.54 0.0000 295.05 22.000 0.0000 0.0000
22680 295.00 0.0000 40.789 295.70 0.0000 295.35 23.000 0.0000 0.0000
22800 293.00 0.0000 40.837 293.19 0.0000 292.98 25.000 0.0000 0.0000
22920 293.00 0.0000 40.884 293.80 0.0000 294.75 24.000 0.0000 0.0000
23040 293.00 0.0000 40.933 293.70 0.0000 292.52 24.000 0.0000 0.0000
23160 293.00 0.0000 40.978 293.27 0.0000 292.57 24.000 0.0000 0.0000
23280 294.00 0.0000 41.022 295.40 0.0000 295.88 24.000 0.0000 0.0000
23400 295.00 0.0000 41.067 293.24 0.0000 293.11 24.000 0.0000 0.0000
23520 294.00 0.0000 41.111 292.74 0.0000 292.17 24.000 0.0000 0.0000
23640 291.00 0.0000 41.161 290.67 0.0000 290.89 27.000 0.0000 0.0000
23760 290.00 0.0000 41.239 290.28 0.0000 291.98 27.000 0.0000 0.0000
23880 292.00 0.0000 41.323 290.20 0.0000 289.87 28.000 0.0000 0.0000
24000 293.00 0.0000 41.404 289.88 0.0000 290.43 27.000 0.0000 0.0000
24120 293.00 0.0000 41.484 291.21 0.0000 289.44 27.000 0.0000 0.0000
24240 294.00 0.0000 41.575 289.08 0.0000 289.24 28.000 0.0000 0.0000
24360 293.00 0.0000 41.683 285.70 0.0000 286.68 30.000 0.0000 0.0000
24480 293.00 0.0000 41.790 287.53 0.0000 288.50 29.000 0.0000 0.0000
24600 295.00 0.0000 41.885 289.67 0.0000 290.06 28.000 0.0000 0.0000
24720 296.00 0.0000 41.974 288.22 0.0000 289.59 28.000 0.0000 0.0000
24840 298.00 0.0000 42.063 292.19 0.0000 291.17 27.000 0.0000 0.0000
24960 298.00 0.0000 42.138 291.31 0.0000 292.47 26.000 0.0000 0.0000
25080 301.00 0.0000 42.206 291.88 0.0000 291.51 26.000 0.0000 0.0000
25200 297.00 0.0000 42.265 292.17 0.0000 292.28 25.000 0.0000 0.0000
25320 299.00 0.0000 42.311 292.59 0.0000 294.27 24.000 0.0000 0.0000
25440 300.00 0.0000 42.355 293.80 0.0000 293.79 24.000 0.0000 0.0000
25560 297.00 0.0000 42.397 296.86 0.0000 297.09 21.000 0.0000 0.0000
25680 300.00 0.0000 42.399 297.18 0.0000 296.79 20.000 0.0000 0.0000
25800 301.00 0.0000 42.383 299.60 0.0000 299.54 18.000 0.0000 0.0000
25920 301.00 0.0000 42.348 301.04 0.0000 300.19 16.000 0.0000 0.0000
26040 300.00 0.0000 42.309 299.63 0.0000 300.51 17.000 0.0000 0.0000
26160 301.00 0.0000 42.265 299.24 0.0000 298.60 18.000 0.0000 0.0000
26280 299.00 0.0000 42.244 299.37 0.0000 298.24 19.000 0.0000 0.0000
26400 301.00 0.0000 42.233 297.02 0.0000 298.32 19.000 0.0000 0.0000
26520 298.00 0.0000 42.223 295.95 0.0000 297.34 20.000 0.0000 0.0000
26640 298.00 0.0000 42.230 297.28 0.0000 297.37 22.000 0.0000 0.0000
26760 303.00 0.0000 42.252 294.54 0.0000 295.78 22.000 0.0000 0.0000
26880 300.00 0.0000 42.274 296.17 0.0000 295.28 22.000 0.0000 0.0000
27000 301.00 0.0000 42.296 294.28 0.0000 294.44 22.000 0.0000 0.0000
27120 304.00 0.0000 42.314 296.79 0.0000 297.33 21.000 0.0000 0.0000
27240 305.00 0.0000 42.299 300.04 0.0000 298.47 18.000 0.0000 0.0000
27360 305.00 0.0000 42.276 298.36 0.0000 299.48 18.000 0.0000 0.0000
27480 304.00 0.0000 42.240 303.38 0.0000 301.68 16.000 0.0000 0.0000
27600 304.00 0.0000 42.190 304.09 0.0000 301.92 15.000 0.0000 0.0000
27720 306.00 0.0000 42.123 302.50 0.0000 304.03 14.000 0.0000 0.0000
27840 303.00 0.0000 42.048 303.49 0.0000 303.98 14.000 0.0000 0.0000
27960 303.00 0.0000 41.975 303.83 0.0000 303.78 14.000 0.0000 0.0000
28080 303.00 0.0000 41.918 301.29 0.0000 302.09 16.000 0.0000 0.0000
28200 302.00 0.0000 41.872 302.86 0.0000 302.55 16.000 0.0000 0.0000
28320 302.00 0.0000 41.826 301.88 0.0000 301.81 15.000 0.0000 0.0000
28440 304.00 0.0000 41.769 304.08 0.0000 304.18 15.000 0.0000 0.0000
28560 303.00 0.0000 41.714 302.00 0.0000 301.47 15.000 0.0000 0.0000
28680 305.00 0.0000 41.659 301.94 0.0000 301.95 15.000 0.0000 0.0000
28800 303.00 0.0000 41.603 300.87 0.0000 300.84 16.000 0.0000 0.0000
28920 304.00 0.0000 41.558 300.90 0.0000 301.49 16.000 0.0000 0.0000
29040 306.00 0.0000 41.520 300.88 0.0000 300.85 17.000 0.0000 0.0000
29160 307.00 0.0000 41.481 302.22 0.0000 302.74 16.000 0.0000 0.0000
29280 301.00 0.0000 41.443 300.79 0.0000 299.58 17.000 0.0000 0.0000
29400 305.00 0.0000 41.403 301.71 0.0000 302.19 15.000 0.0000 0.0000
29520 305.00 0.0000 41.339 302.75 0.0000 302.90 14.000 0.0000 0.0000
29640 304.00 0.0000 41.278 303.57 0.0000 304.41 13.000 0.0000 0.0000
29760 304.00 0.0000 41.187 305.08 0.0000 306.31 12.000 0.0000 0.0000
29880 304.00 0.0000 41.097 305.90 0.0000 306.45 12.000 0.0000 0.0000
30000 303.00 0.0000 41.011 305.29 0.0000 306.05 13.000 0.0000 0.0000
30120 300.00 0.0000 40.957 302.03 0.0000 301.51 16.000 0.0000 0.0000
30240 299.00 0.0000 40.918 300.24 0.0000 300.61 17.000 0.0000 0.0000
30360 300.00 0.0000 40.892 301.53 0.0000 299.46 18.000 0.0000 0.0000
30480 298.00 0.0000 40.882 297.02 0.0000 297.20 20.000 0.0000 0.0000
30600 298.00 0.0000 40.907 295.50 0.0000 295.25 23.000 0.0000 0.0000
30720 297.00 0.0000 40.950 295.34 0.0000 293.02 24.000 0.0000 0.0000
30840 296.00 0.0000 41.001 292.49 0.0000 291.75 24.000 0.0000 0.0000
30960 295.00 0.0000 41.050 295.53 0.0000 296.22 23.000 0.0000 0.0000
31080 294.00 0.0000 41.092 294.98 0.0000 294.91 23.000 0.0000 0.0000
31200 295.00 0.0000 41.131 294.84 0.0000 295.44 23.000 0.0000 0.0000
31320 296.00 0.0000 41.164 293.71 0.0000 293.95 23.000 0.0000 0.0000
31440 295.00 0.0000 41.205 293.03 0.0000 293.47 24.000 0.0000 0.0000
31560 294.00 0.0000 41.252 292.43 0.0000 292.36 25.000 0.0000 0.0000
31680 292.00 0.0000 41.306 293.67 0.0000 294.28 24.000 0.0000 0.0000
31800 291.00 0.0000 41.358 293.31 0.0000 290.68 25.000 0.0000 0.0000
31920 294.00 0.0000 41.414 292.37 0.0000 293.62 25.000 0.0000 0.0000
32040 292.00 0.0000 41.470 293.57 0.0000 294.08 24.000 0.0000 0.0000
32160 293.00 0.0000 41.514 292.40 0.0000 293.19 25.000 0.0000 0.0000
32280 290.00 0.0000 41.582 292.83 0.0000 292.82 26.000 0.0000 0.0000
32400 291.00 0.0000 41.645 293.42 0.0000 292.32 25.000 0.0000 0.0000
32520 291.00 0.0000 41.713 290.82 0.0000 291.61 27.000 0.0000 0.0000
32640 290.00 0.0000 41.805 289.00 0.0000 288.63 29.000 0.0000 0.0000
32760 291.00 0.0000 41.898 289.98 0.0000 290.68 29.000 0.0000 0.0000
32880 289.00 0.0000 41.998 289.02 0.0000 288.98 28.000 0.0000 0.0000
33000 289.00 0.0000 42.095 289.86 0.0000 290.04 28.000 0.0000 0.0000
33120 293.00 0.0000 42.185 288.56 0.0000 288.81 28.000 0.0000 0.0000
33240 297.00 0.0000 42.275 290.76 0.0000 290.81 28.000 0.0000 0.0000
33360 297.00 0.0000 42.370 288.45 0.0000 287.58 29.000 0.0000 0.0000
33480 298.00 0.0000 42.467 287.84 0.0000 287.54 29.000 0.0000 0.0000
33600 295.00 0.0000 42.548 291.37 0.0000 291.55 26.000 0.0000 0.0000
33720 292.00 0.0000 42.618 290.55 0.0000 291.00 28.000 0.0000 0.0000
33840 296.00 0.0000 42.691 292.40 0.0000 291.46 26.000 0.0000 0.0000
33960 293.00 0.0000 42.749 293.00 0.0000 292.12 25.000 0.0000 0.0000
34080 295.00 0.0000 42.814 290.81 0.0000 290.68 27.000 0.0000 0.0000
34200 293.00 0.0000 42.902 290.51 0.0000 289.08 27.000 0.0000 0.0000
34320 293.00 0.0000 42.971 292.83 0.0000 292.89 24.000 0.0000 0.0000
34440 293.00 0.0000 43.014 295.02 0.0000 294.55 24.000 0.0000 0.0000
34560 297.00 0.0000 43.059 293.54 0.0000 293.20 24.000 0.0000 0.0000
34680 297.00 0.0000 43.107 293.80 0.0000 293.35 25.000 0.0000 0.0000
34800 297.00 0.0000 43.163 292.02 0.0000 291.66 26.000 0.0000 0.0000
34920 291.00 0.0000 43.230 292.03 0.0000 290.34 26.000 0.0000 0.0000
35040 299.00 0.0000 43.301 291.66 0.0000 292.13 26.000 0.0000 0.0000
35160 293.00 0.0000 43.369 292.78 0.0000 291.74 26.000 0.0000 0.0000
35280 300.00 0.0000 43.437 290.94 0.0000 289.91 27.000 0.0000 0.0000
35400 299.00 0.0000 43.491 293.33 0.0000 292.81 24.000 0.0000 0.0000
35520 295.00 0.0000 43.521 295.04 0.0000 295.94 22.000 0.0000 0.0000
35640 297.00 0.0000 43.537 295.45 0.0000 296.12 22.000 0.0000 0.0000
35760 296.00 0.0000 43.563 295.52 0.0000 296.58 22.000 0.0000 0.0000
35880 296.00 0.0000 43.581 296.50 0.0000 295.87 21.000 0.0000 0.0000
36000 294.00 0.0000 43.604 294.61 0.0000 293.73 23.000 0.0000 0.0000
36120 295.00 0.0000 43.639 291.92 0.0000 292.20 24.000 0.0000 0.0000
36240 294.00 0.0000 43.689 293.20 0.0000 292.76 24.000 0.0000 0.0000
36360 296.00 0.0000 43.745 292.01 0.0000 291.60 26.000 0.0000 0.0000
36480 291.00 0.0000 43.813 291.49 0.0000 291.11 27.000 0.0000 0.0000
36600 292.00 0.0000 43.876 293.14 0.0000 291.74 25.000 0.0000 0.0000
36720 296.00 0.0000 43.931 293.27 0.0000 293.52 25.000 0.0000 0.0000
36840 296.00 0.0000 43.962 294.10 0.0000 293.60 24.000 0.0000 0.0000
