#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:23+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 463.00 477.00 34.225 1450.4 2213.6 3663.0 60.000 2.4000 12.000
7560.0 461.00 473.00 34.116 1436.0 2195.0 3630.3 66.000 2.2000 11.000
7680.0 455.00 478.00 34.013 1434.8 2218.2 3649.8 67.000 2.4000 12.000
7800.0 450.00 484.00 33.916 1430.6 2246.1 3674.8 66.000 2.4000 12.000
7920.0 448.00 483.00 33.822 1427.3 2241.4 3663.8 69.000 2.4000 12.000
8040.0 443.00 484.00 33.742 1415.7 2241.4 3661.5 73.000 2.4000 12.000
8160.0 437.00 486.00 33.677 1408.1 2255.3 3660.1 77.000 2.4000 12.000
8280.0 431.00 490.00 33.625 1394.2 2273.9 3665.6 79.000 2.4000 12.000
8400.0 427.00 494.00 33.575 1396.4 2292.5 3691.9 79.000 2.4000 12.000
8520.0 426.00 497.00 33.524 1397.0 2306.4 3700.7 77.000 2.4000 12.000
8640.0 424.00 495.00 33.476 1391.1 2297.1 3688.2 81.000 2.4000 12.000
8760.0 419.00 497.00 33.439 1377.5 2301.8 3681.2 84.000 2.4000 12.000
8880.0 414.00 502.00 33.410 1375.9 2325.0 3697.6 85.000 2.4000 12.000
9000.0 406.00 508.00 33.387 1359.7 2357.4 3722.2 86.000 2.4000 12.000
9120.0 404.00 513.00 33.366 1371.6 2380.6 3749.1 83.000 2.4000 12.000
9240.0 398.00 519.00 33.338 1362.8 2408.5 3773.6 83.000 2.6000 13.000
9360.0 391.00 526.00 33.309 1356.2 2441.0 3793.7 83.000 2.6000 13.000
9480.0 387.00 530.00 33.281 1349.8 2459.5 3810.0 83.000 2.6000 13.000
9600.0 381.00 538.00 33.248 1351.9 2496.7 3848.8 81.000 2.6000 13.000
9720.0 378.00 537.00 33.224 1344.3 2492.0 3831.1 85.000 2.6000 13.000
9840.0 371.00 545.00 33.209 1338.6 2529.1 3865.9 84.000 2.6000 13.000
9960.0 369.00 546.00 33.189 1332.0 2533.8 3867.7 85.000 2.6000 13.000
10080 369.00 540.00 33.180 1322.4 2505.9 3833.9 91.000 2.6000 13.000
10200 361.00 552.00 33.181 1328.3 2561.6 3886.9 87.000 2.6000 13.000
10320 350.00 564.00 33.174 1318.0 2617.3 3932.1 86.000 2.8000 14.000
10440 349.00 567.00 33.168 1315.0 2631.2 3951.8 84.000 2.8000 14.000
10560 344.00 571.00 33.157 1307.6 2649.8 3958.7 85.000 2.8000 14.000
10680 338.00 579.00 33.140 1311.4 2686.9 3996.3 83.000 2.8000 14.000
10800 330.00 587.00 33.126 1296.1 2724.0 4023.2 83.000 2.8000 14.000
10920 321.00 591.00 33.118 1284.3 2742.6 4027.8 88.000 2.8000 14.000
11040 313.00 601.00 33.117 1279.3 2789.0 4069.5 86.000 2.8000 14.000
11160 309.00 607.00 33.116 1279.4 2816.9 4095.1 84.000 3.0000 15.000
11280 304.00 615.00 33.108 1275.9 2854.0 4133.0 81.000 3.0000 15.000
11400 301.00 615.00 33.100 1270.9 2849.3 4115.9 84.000 3.0000 15.000
11520 297.00 619.00 33.094 1267.4 2872.5 4140.2 84.000 3.0000 15.000
11640 292.00 627.00 33.085 1269.3 2909.7 4173.1 81.000 3.0000 15.000
11760 287.00 633.00 33.066 1263.8 2937.5 4197.3 80.000 3.0000 15.000
11880 280.00 639.00 33.051 1255.8 2965.4 4219.4 81.000 3.0000 15.000
12000 275.00 646.00 33.032 1253.4 2997.8 4249.5 79.000 3.0000 15.000
12120 272.00 648.00 33.014 1246.3 3007.1 4255.9 80.000 3.2000 16.000
12240 267.00 657.00 32.991 1249.5 3048.9 4296.2 76.000 3.2000 16.000
12360 258.00 667.00 32.962 1237.6 3090.7 4333.3 75.000 3.2000 16.000
12480 251.00 672.00 32.935 1237.5 3118.5 4351.5 77.000 3.2000 16.000
12600 244.00 676.00 32.924 1226.8 3137.1 4362.7 80.000 3.2000 16.000
12720 242.00 680.00 32.913 1225.1 3155.6 4386.3 78.000 3.2000 16.000
12840 239.00 683.00 32.899 1220.7 3169.5 4392.1 79.000 3.2000 16.000
12960 229.00 690.00 32.895 1207.3 3202.0 4408.5 81.000 3.4000 17.000
13080 221.00 695.00 32.899 1198.4 3225.2 4423.5 84.000 3.4000 17.000
13200 217.00 701.00 32.909 1194.6 3253.1 4449.8 82.000 3.4000 17.000
13320 213.00 705.00 32.920 1191.9 3271.6 4466.6 82.000 3.4000 17.000
13440 209.00 709.00 32.925 1188.7 3290.2 4479.6 82.000 3.4000 17.000
13560 201.00 722.00 32.922 1188.0 3350.5 4534.8 77.000 3.4000 17.000
13680 194.00 730.00 32.915 1177.6 3387.7 4563.1 76.000 3.4000 17.000
13800 192.00 732.00 32.902 1181.1 3396.9 4578.5 76.000 3.4000 17.000
13920 185.00 738.00 32.894 1170.8 3424.8 4601.0 77.000 3.6000 18.000
14040 178.00 745.00 32.887 1171.9 3457.3 4628.4 78.000 3.6000 18.000
14160 170.00 753.00 32.887 1161.9 3489.8 4648.6 77.000 3.6000 18.000
14280 164.00 762.00 32.877 1158.5 3536.2 4690.8 74.000 3.6000 18.000
14400 160.00 762.00 32.877 1143.9 3536.2 4681.4 78.000 3.6000 18.000
14520 156.00 763.00 32.886 1139.5 3540.8 4678.7 81.000 3.6000 18.000
14640 151.00 764.00 32.905 1130.9 3540.8 4670.7 85.000 3.6000 18.000
14760 147.00 768.00 32.934 1126.4 3564.0 4692.5 85.000 3.6000 18.000
14880 143.00 766.00 32.983 1113.9 3554.7 4670.1 91.000 3.6000 18.000
15000 140.00 762.00 33.047 1102.6 3536.2 4644.2 98.000 3.6000 18.000
15120 138.00 767.00 33.120 1108.7 3559.4 4668.1 95.000 3.6000 18.000
15240 134.00 767.00 33.195 1104.1 3559.4 4666.8 99.000 3.6000 18.000
15360 128.00 776.00 33.271 1096.0 3601.1 4703.6 96.000 3.8000 19.000
15480 126.00 776.00 33.351 1095.1 3601.1 4692.9 98.000 3.8000 19.000
15600 121.00 780.00 33.437 1085.9 3619.7 4709.7 99.000 3.8000 19.000
15720 119.00 779.00 33.533 1090.3 3615.0 4701.3 102.00 3.8000 19.000
15840 116.00 784.00 33.630 1081.3 3638.3 4717.7 100.00 3.8000 19.000
15960 109.00 789.00 33.726 1073.9 3661.5 4734.0 102.00 3.8000 19.000
16080 107.00 791.00 33.825 1075.8 3670.7 4742.3 102.00 3.8000 19.000
16200 102.00 798.00 33.925 1074.3 3698.6 4768.9 100.00 3.8000 19.000
16320 98.000 801.00 34.018 1063.7 3717.1 4786.5 101.00 3.8000 19.000
16440 93.000 804.00 34.122 1060.7 3731.1 4786.7 103.00 3.8000 19.000
16560 87.000 813.00 34.223 1054.2 3772.8 4830.3 100.00 3.8000 19.000
16680 84.000 812.00 34.331 1047.2 3768.2 4816.1 104.00 3.8000 19.000
16800 78.000 816.00 34.447 1041.2 3786.8 4826.7 106.00 3.8000 19.000
16920 74.000 817.00 34.569 1032.9 3791.4 4823.6 109.00 3.8000 19.000
17040 71.000 821.00 34.695 1031.2 3810.0 4843.0 108.00 4.0000 20.000
17160 68.000 819.00 34.831 1023.1 3800.7 4826.4 113.00 4.0000 20.000
17280 61.000 827.00 34.976 1019.5 3833.2 4856.6 112.00 4.0000 20.000
17400 53.000 836.00 35.116 1010.5 3879.6 4893.3 111.00 4.0000 20.000
17520 46.000 838.00 35.274 999.73 3888.8 4891.7 116.00 4.0000 20.000
17640 45.000 837.00 35.440 996.49 3884.2 4877.9 118.00 4.0000 20.000
17760 38.000 844.00 35.611 989.28 3916.7 4906.8 118.00 4.0000 20.000
17880 36.000 848.00 35.775 991.16 3935.3 4926.3 116.00 4.0000 20.000
18000 30.000 853.00 35.938 981.80 3958.5 4941.0 117.00 4.0000 20.000
18120 25.000 856.00 36.112 977.33 3972.4 4947.0 119.00 4.0000 20.000
18240 20.000 862.00 36.279 974.96 4000.2 4973.3 118.00 4.2000 21.000
18360 11.000 869.00 36.461 960.95 4028.1 4990.4 120.00 4.2000 21.000
18480 6.0000 873.00 36.640 957.62 4051.3 5008.1 121.00 4.2000 21.000
18600 2.0000 876.00 36.831 949.78 4065.2 5017.5 122.00 4.2000 21.000
18720 0.0000 877.00 37.027 949.45 4069.8 5019.8 123.00 4.2000 21.000
18840 0.0000 881.00 37.220 950.15 4088.4 5039.4 119.00 4.2000 21.000
18960 0.0000 879.00 37.400 949.47 4079.1 5030.7 121.00 4.2000 21.000
19080 0.0000 876.00 37.597 950.36 4065.2 5011.9 124.00 4.2000 21.000
19200 0.0000 877.00 37.803 948.97 4069.8 5018.5 123.00 4.2000 21.000
19320 0.0000 872.00 38.011 946.44 4046.6 4994.2 128.00 4.2000 21.000
19440 0.0000 876.00 38.215 950.44 4065.2 5013.5 124.00 4.2000 21.000
19560 0.0000 874.00 38.420 947.62 4055.9 5001.8 126.00 4.2000 21.000
19680 0.0000 873.00 38.628 943.72 4051.3 4996.1 127.00 4.2000 21.000
19800 0.0000 870.00 38.847 944.27 4037.3 4980.1 130.00 4.2000 21.000
19920 0.0000 872.00 39.063 946.10 4046.6 4992.4 128.00 4.2000 21.000
20040 0.0000 871.00 39.286 945.47 4042.0 4984.9 130.00 4.2000 21.000
20160 0.0000 870.00 39.511 944.35 4037.3 4980.4 130.00 4.2000 21.000
20280 0.0000 864.00 39.741 935.50 4009.5 4946.4 136.00 4.2000 21.000
20400 0.0000 867.00 39.979 936.66 4023.4 4962.7 133.00 4.2000 21.000
20520 0.0000 872.00 40.208 945.11 4042.0 4985.6 129.00 4.2000 21.000
20640 0.0000 869.00 40.433 944.07 4032.7 4970.6 131.00 4.2000 21.000
20760 0.0000 872.00 40.645 943.58 4046.6 4993.6 128.00 4.2000 21.000
20880 0.0000 871.00 40.862 949.42 4042.0 4986.6 129.00 4.2000 21.000
21000 0.0000 871.00 41.078 938.58 4042.0 4981.5 129.00 4.2000 21.000
21120 0.0000 876.00 41.279 952.52 4065.2 5011.2 124.00 4.2000 21.000
21240 0.0000 878.00 41.476 949.03 4069.8 5016.9 122.00 4.2000 21.000
21360 0.0000 885.00 41.652 957.89 4107.0 5066.7 115.00 4.2000 21.000
21480 0.0000 882.00 41.829 946.78 4093.0 5043.1 118.00 4.2000 21.000
21600 0.0000 885.00 42.000 958.18 4107.0 5065.8 115.00 4.2000 21.000
21720 0.0000 883.00 42.169 954.27 4097.7 5056.5 117.00 4.2000 21.000
21840 0.0000 882.00 42.343 958.68 4093.0 5045.7 118.00 4.2000 21.000
21960 0.0000 881.00 42.522 949.59 4083.8 5035.7 121.00 4.2000 21.000
22080 0.0000 880.00 42.712 948.33 4083.8 5031.3 120.00 4.2000 21.000
22200 0.0000 881.00 42.893 956.32 4088.4 5041.2 119.00 4.2000 21.000
22320 0.0000 884.00 43.074 957.50 4102.3 5058.4 116.00 4.2000 21.000
22440 0.0000 884.00 43.241 959.85 4102.3 5058.5 116.00 4.2000 21.000
22560 0.0000 880.00 43.420 953.81 4083.8 5037.3 120.00 4.2000 21.000
22680 0.0000 884.00 43.601 959.39 4102.3 5062.9 116.00 4.2000 21.000
22800 0.0000 881.00 43.785 954.38 4088.4 5037.2 119.00 4.2000 21.000
22920 0.0000 881.00 43.967 951.87 4088.4 5043.1 119.00 4.2000 21.000
23040 0.0000 883.00 44.148 954.93 4097.7 5053.6 117.00 4.2000 21.000
23160 0.0000 881.00 44.327 957.88 4088.4 5043.1 119.00 4.2000 21.000
23280 0.0000 883.00 44.506 954.69 4097.7 5050.3 117.00 4.2000 21.000
23400 0.0000 880.00 44.689 957.10 4083.8 5032.5 120.00 4.2000 21.000
23520 0.0000 886.00 44.869 957.70 4107.0 5061.6 114.00 4.2000 21.000
23640 0.0000 889.00 45.026 967.60 4125.5 5091.7 111.00 4.2000 21.000
23760 0.0000 890.00 45.178 961.73 4130.2 5093.8 110.00 4.2000 21.000
23880 0.0000 886.00 45.339 962.21 4111.6 5070.3 114.00 4.2000 21.000
24000 0.0000 881.00 45.508 953.00 4088.4 5043.3 119.00 4.2000 21.000
24120 0.0000 879.00 45.690 954.44 4079.1 5031.8 121.00 4.2000 21.000
24240 0.0000 872.00 45.890 943.24 4046.6 4993.8 128.00 4.2000 21.000
24360 0.0000 872.00 46.102 946.38 4046.6 4989.8 128.00 4.2000 21.000
24480 0.0000 872.00 46.314 947.14 4046.6 4993.6 128.00 4.2000 21.000
24600 0.0000 876.00 46.524 949.19 4065.2 5016.3 124.00 4.2000 21.000
24720 0.0000 877.00 46.723 946.08 4069.8 5020.0 123.00 4.2000 21.000
24840 0.0000 878.00 46.915 944.23 4074.5 5024.1 122.00 4.2000 21.000
24960 0.0000 878.00 47.115 950.53 4074.5 5023.9 122.00 4.2000 21.000
25080 0.0000 877.00 47.305 950.80 4069.8 5019.8 123.00 4.2000 21.000
25200 0.0000 873.00 47.504 940.91 4051.3 4993.0 127.00 4.2000 21.000
25320 0.0000 867.00 47.727 941.21 4023.4 4964.2 133.00 4.2000 21.000
25440 0.0000 866.00 47.960 943.29 4018.8 4958.8 134.00 4.2000 21.000
25560 0.0000 861.00 48.206 935.51 3995.6 4929.8 139.00 4.0000 20.000
25680 0.0000 859.00 48.464 932.94 3986.3 4920.8 141.00 4.0000 20.000
25800 0.0000 858.00 48.731 929.86 3981.7 4905.9 143.00 4.0000 20.000
25920 0.0000 860.00 48.998 934.29 3990.9 4919.5 140.00 4.0000 20.000
26040 0.0000 860.00 49.257 932.81 3990.9 4923.3 140.00 4.0000 20.000
26160 0.0000 869.00 49.497 939.17 4032.7 4973.6 131.00 4.2000 21.000
26280 0.0000 865.00 49.730 939.88 4014.1 4950.3 135.00 4.2000 21.000
26400 0.0000 861.00 49.979 933.00 3995.6 4928.7 139.00 4.0000 20.000
26520 0.0000 858.00 50.240 931.64 3981.7 4914.6 142.00 4.0000 20.000
26640 0.0000 862.00 50.506 934.85 4000.2 4926.5 138.00 4.2000 21.000
26760 0.0000 857.00 50.763 925.94 3977.0 4908.0 143.00 4.0000 20.000
26880 0.0000 858.00 51.028 927.39 3981.7 4908.0 142.00 4.0000 20.000
27000 0.0000 855.00 51.305 923.60 3967.7 4893.1 145.00 4.0000 20.000
27120 0.0000 850.00 51.594 918.48 3944.5 4866.0 150.00 4.0000 20.000
27240 0.0000 852.00 51.880 920.26 3953.8 4873.2 148.00 4.0000 20.000
27360 0.0000 857.00 52.165 926.11 3977.0 4900.9 143.00 4.0000 20.000
27480 0.0000 853.00 52.441 923.85 3958.5 4881.2 147.00 4.0000 20.000
27600 0.0000 850.00 52.721 914.99 3944.5 4861.8 150.00 4.0000 20.000
27720 0.0000 852.00 53.011 925.56 3953.8 4874.5 148.00 4.0000 20.000
27840 0.0000 852.00 53.296 922.46 3953.8 4882.7 148.00 4.0000 20.000
27960 0.0000 850.00 53.589 918.04 3944.5 4861.1 150.00 4.0000 20.000
28080 0.0000 854.00 53.877 926.00 3963.1 4886.7 146.00 4.0000 20.000
28200 0.0000 853.00 54.159 925.91 3958.5 4879.9 147.00 4.0000 20.000
28320 0.0000 854.00 54.441 923.99 3963.1 4889.4 146.00 4.0000 20.000
28440 0.0000 859.00 54.707 927.23 3986.3 4916.4 141.00 4.0000 20.000
28560 0.0000 858.00 54.969 926.83 3977.0 4902.4 142.00 4.0000 20.000
28680 0.0000 859.00 55.232 929.69 3986.3 4918.1 141.00 4.0000 20.000
28800 0.0000 862.00 55.490 931.83 4000.2 4934.3 138.00 4.2000 21.000
28920 0.0000 858.00 55.750 929.64 3981.7 4911.3 142.00 4.0000 20.000
29040 0.0000 853.00 56.025 927.17 3958.5 4886.2 147.00 4.0000 20.000
29160 0.0000 857.00 56.300 923.45 3977.0 4902.5 143.00 4.0000 20.000
29280 0.0000 863.00 56.559 934.50 4004.9 4935.7 137.00 4.2000 21.000
29400 0.0000 869.00 56.798 940.98 4032.7 4969.4 131.00 4.2000 21.000
29520 0.0000 877.00 57.008 949.83 4069.8 5017.8 123.00 4.2000 21.000
29640 0.0000 878.00 57.203 951.71 4074.5 5024.3 122.00 4.2000 21.000
29760 0.0000 878.00 57.397 950.85 4074.5 5029.4 122.00 4.2000 21.000
29880 0.0000 878.00 57.591 951.02 4074.5 5023.9 122.00 4.2000 21.000
30000 0.0000 874.00 57.792 945.51 4055.9 5002.2 126.00 4.2000 21.000
30120 0.0000 879.00 57.987 954.48 4079.1 5028.7 121.00 4.2000 21.000
30240 0.0000 884.00 58.169 950.67 4102.3 5055.2 117.00 4.2000 21.000
30360 0.0000 882.00 58.345 952.95 4093.0 5046.2 118.00 4.2000 21.000
30480 0.0000 884.00 58.520 957.00 4102.3 5060.5 116.00 4.2000 21.000
30600 0.0000 884.00 58.686 956.24 4102.3 5055.9 116.00 4.2000 21.000
30720 0.0000 885.00 58.854 961.41 4107.0 5068.2 115.00 4.2000 21.000
30840 0.0000 887.00 59.020 958.72 4116.2 5073.8 114.00 4.2000 21.000
30960 0.0000 884.00 59.180 956.21 4102.3 5057.0 116.00 4.2000 21.000
31080 0.0000 884.00 59.355 957.68 4097.7 5055.0 116.00 4.2000 21.000
31200 0.0000 883.00 59.531 955.78 4097.7 5055.3 117.00 4.2000 21.000
31320 0.0000 880.00 59.710 951.39 4083.8 5036.5 120.00 4.2000 21.000
31440 0.0000 878.00 59.899 947.28 4074.5 5024.9 122.00 4.2000 21.000
31560 0.0000 885.00 60.077 952.78 4107.0 5064.5 115.00 4.2000 21.000
31680 0.0000 890.00 60.238 964.48 4130.2 5093.9 110.00 4.2000 21.000
31800 0.0000 889.00 60.391 962.87 4125.5 5091.2 111.00 4.2000 21.000
31920 0.0000 887.00 60.548 961.78 4116.2 5075.7 113.00 4.2000 21.000
32040 0.0000 889.00 60.706 964.40 4125.5 5085.0 111.00 4.2000 21.000
32160 0.0000 889.00 60.863 968.91 4125.5 5089.8 111.00 4.2000 21.000
32280 0.0000 891.00 61.012 964.32 4134.8 5097.1 109.00 4.2000 21.000
32400 0.0000 892.00 61.157 962.85 4139.4 5104.7 108.00 4.2000 21.000
32520 0.0000 887.00 61.308 961.88 4116.2 5079.4 113.00 4.2000 21.000
32640 0.0000 890.00 61.458 964.11 4130.2 5095.1 110.00 4.2000 21.000
32760 0.0000 887.00 61.612 962.64 4116.2 5075.9 113.00 4.2000 21.000
32880 0.0000 888.00 61.774 957.47 4120.9 5072.1 113.00 4.2000 21.000
33000 0.0000 884.00 61.939 955.26 4102.3 5060.6 116.00 4.2000 21.000
33120 0.0000 886.00 62.108 957.54 4111.6 5069.1 114.00 4.2000 21.000
33240 0.0000 888.00 62.268 966.27 4120.9 5086.5 112.00 4.2000 21.000
33360 0.0000 892.00 62.422 971.22 4139.4 5108.6 108.00 4.2000 21.000
33480 0.0000 895.00 62.560 972.55 4153.4 5123.4 105.00 4.2000 21.000
33600 0.0000 901.00 62.680 977.10 4181.2 5155.2 99.000 4.2000 21.000
33720 0.0000 906.00 62.784 979.07 4204.4 5185.9 94.000 4.4000 22.000
33840 0.0000 911.00 62.867 985.59 4227.6 5208.9 89.000 4.4000 22.000
33960 0.0000 918.00 62.930 994.40 4260.1 5257.6 82.000 4.4000 22.000
34080 0.0000 924.00 62.971 999.37 4287.9 5285.9 76.000 4.4000 22.000
34200 0.0000 928.00 62.994 1010.9 4306.5 5316.5 72.000 4.4000 22.000
34320 0.0000 935.00 62.995 1007.7 4339.0 5348.8 65.000 4.4000 22.000
34440 0.0000 940.00 62.975 1018.2 4362.2 5374.2 60.000 4.4000 22.000
34560 0.0000 944.00 62.938 1021.8 4380.8 5402.9 56.000 4.4000 22.000
34680 0.0000 946.00 62.892 1026.4 4390.0 5418.9 54.000 4.4000 22.000
34800 0.0000 948.00 62.838 1023.7 4399.3 5422.0 52.000 4.4000 22.000
34920 0.0000 952.00 62.775 1034.5 4417.9 5450.6 48.000 4.6000 23.000
35040 0.0000 956.00 62.697 1035.7 4431.8 5470.0 44.000 4.6000 23.000
35160 0.0000 960.00 62.605 1039.8 4455.0 5495.4 40.000 4.6000 23.000
35280 0.0000 965.00 62.492 1050.7 4478.2 5522.6 35.000 4.6000 23.000
35400 0.0000 970.00 62.365 1048.4 4501.4 5547.3 30.000 4.6000 23.000
35520 0.0000 974.00 62.225 1053.1 4520.0 5575.3 26.000 4.6000 23.000
35640 0.0000 975.00 62.071 1056.8 4524.6 5579.6 25.000 4.6000 23.000
35760 0.0000 976.00 61.917 1057.1 4529.3 5586.2 24.000 4.6000 23.000
35880 0.0000 980.00 61.752 1060.0 4547.8 5606.6 20.000 4.6000 23.000
36000 0.0000 983.00 61.573 1067.1 4561.7 5625.7 17.000 4.6000 23.000
36120 0.0000 990.00 61.376 1069.7 4594.2 5665.0 10.000 4.6000 23.000
36240 0.0000 993.00 61.162 1073.9 4608.1 5687.9 7.0000 4.8000 24.000
36360 0.0000 998.00 60.939 1076.5 4626.7 5704.7 2.0000 4.8000 24.000
36480 0.0000 999.00 60.700 1079.3 4636.0 5713.6 1.0000 4.8000 24.000
36600 0.0000 999.00 60.460 1082.8 4636.0 5722.4 1.0000 4.8000 24.000
36720 0.0000 999.00 60.221 1084.8 4636.0 5718.9 1.0000 4.8000 24.000
