#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:31+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 10.000 0.0000 58.592 5.1198 0.0000 5.1019 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 58.479 4.9820 0.0000 5.0043 0.0000 0.0000 0.0000
7320.0 10.000 0.0000 58.366 5.0282 0.0000 4.9640 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 58.254 5.1175 0.0000 5.1204 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 58.141 5.0639 0.0000 5.1295 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 58.028 5.0227 0.0000 5.0027 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 57.915 4.9918 0.0000 5.0693 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 57.802 5.0262 0.0000 5.0140 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 57.689 5.0338 0.0000 4.9508 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 57.576 5.0007 0.0000 4.9937 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 57.463 5.0056 0.0000 5.0682 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 57.351 5.2575 0.0000 5.2562 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 57.238 5.1560 0.0000 5.1015 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 57.125 5.0060 0.0000 4.9901 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 57.012 4.9832 0.0000 4.9793 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 56.899 5.0849 0.0000 5.0589 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 56.787 4.9497 0.0000 4.8952 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 56.674 4.9187 0.0000 5.0257 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 56.561 5.1821 0.0000 5.1884 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 56.448 5.0263 0.0000 5.0280 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 56.336 5.0171 0.0000 4.9885 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 56.222 4.9810 0.0000 5.0824 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 56.109 4.9858 0.0000 5.0075 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 55.997 5.0379 0.0000 5.0544 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 55.884 5.1238 0.0000 5.1207 0.0000 0.0000 0.0000
10080 10.000 0.0000 55.771 5.0985 0.0000 5.0908 0.0000 0.0000 0.0000
10200 10.000 0.0000 55.659 5.0090 0.0000 4.9536 0.0000 0.0000 0.0000
10320 10.000 0.0000 55.546 5.1875 0.0000 5.1606 0.0000 0.0000 0.0000
10440 10.000 0.0000 55.432 5.0165 0.0000 5.0234 0.0000 0.0000 0.0000
10560 10.000 0.0000 55.319 4.9327 0.0000 5.0373 0.0000 0.0000 0.0000
10680 10.000 0.0000 55.207 4.9643 0.0000 4.9529 0.0000 0.0000 0.0000
10800 10.000 0.0000 55.093 4.9073 0.0000 4.9514 0.0000 0.0000 0.0000
10920 10.000 0.0000 54.981 5.0160 0.0000 4.9715 0.0000 0.0000 0.0000
11040 10.000 0.0000 54.868 5.1051 0.0000 5.0234 0.0000 0.0000 0.0000
11160 10.000 0.0000 54.755 4.9500 0.0000 5.0260 0.0000 0.0000 0.0000
11280 10.000 0.0000 54.643 5.1096 0.0000 5.1471 0.0000 0.0000 0.0000
11400 10.000 0.0000 54.530 5.1662 0.0000 5.0932 0.0000 0.0000 0.0000
11520 10.000 0.0000 54.418 5.0924 0.0000 5.0895 0.0000 0.0000 0.0000
11640 10.000 0.0000 54.305 4.9748 0.0000 4.9218 0.0000 0.0000 0.0000
11760 10.000 0.0000 54.192 4.9533 0.0000 5.0439 0.0000 0.0000 0.0000
11880 10.000 0.0000 54.079 5.0437 0.0000 4.9977 0.0000 0.0000 0.0000
12000 10.000 0.0000 53.966 5.0114 0.0000 5.0146 0.0000 0.0000 0.0000
12120 10.000 0.0000 53.853 5.0856 0.0000 5.0346 0.0000 0.0000 0.0000
12240 10.000 0.0000 53.740 5.0125 0.0000 5.1052 0.0000 0.0000 0.0000
12360 10.000 0.0000 53.628 5.1124 0.0000 5.0355 0.0000 0.0000 0.0000
12480 10.000 0.0000 53.515 4.9926 0.0000 5.0471 0.0000 0.0000 0.0000
12600 10.000 0.0000 53.402 5.1018 0.0000 5.0270 0.0000 0.0000 0.0000
12720 10.000 0.0000 53.289 4.9605 0.0000 5.0117 0.0000 0.0000 0.0000
12840 10.000 0.0000 53.176 5.0051 0.0000 5.0521 0.0000 0.0000 0.0000
12960 10.000 0.0000 53.063 5.0498 0.0000 5.0498 0.0000 0.0000 0.0000
13080 10.000 0.0000 52.950 5.0975 0.0000 5.0241 0.0000 0.0000 0.0000
13200 10.000 0.0000 52.837 5.0060 0.0000 4.9803 0.0000 0.0000 0.0000
13320 10.000 0.0000 52.724 4.9175 0.0000 4.8972 0.0000 0.0000 0.0000
13440 10.000 0.0000 52.611 4.9918 0.0000 5.0438 0.0000 0.0000 0.0000
13560 10.000 0.0000 52.498 4.9544 0.0000 4.9410 0.0000 0.0000 0.0000
13680 10.000 0.0000 52.385 4.9309 0.0000 4.8918 0.0000 0.0000 0.0000
13800 10.000 0.0000 52.272 5.0830 0.0000 5.0876 0.0000 0.0000 0.0000
13920 10.000 0.0000 52.159 5.1252 0.0000 5.1119 0.0000 0.0000 0.0000
14040 10.000 0.0000 52.046 5.0112 0.0000 4.9967 0.0000 0.0000 0.0000
14160 10.000 0.0000 51.933 5.1120 0.0000 5.0953 0.0000 0.0000 0.0000
14280 10.000 0.0000 51.820 5.0455 0.0000 5.0650 0.0000 0.0000 0.0000
14400 10.000 0.0000 51.707 5.0709 0.0000 5.0792 0.0000 0.0000 0.0000
14520 10.000 0.0000 51.594 4.9471 0.0000 4.9432 0.0000 0.0000 0.0000
14640 10.000 0.0000 51.481 4.9452 0.0000 4.9080 0.0000 0.0000 0.0000
14760 10.000 0.0000 51.369 5.0577 0.0000 5.0515 0.0000 0.0000 0.0000
14880 10.000 0.0000 51.256 5.1382 0.0000 5.1248 0.0000 0.0000 0.0000
15000 10.000 0.0000 51.143 5.1076 0.0000 5.1243 0.0000 0.0000 0.0000
15120 10.000 0.0000 51.030 4.9206 0.0000 4.9459 0.0000 0.0000 0.0000
15240 10.000 0.0000 50.917 4.9989 0.0000 5.0502 0.0000 0.0000 0.0000
15360 10.000 0.0000 50.804 5.0156 0.0000 4.9404 0.0000 0.0000 0.0000
15480 10.000 0.0000 50.692 5.0355 0.0000 5.1420 0.0000 0.0000 0.0000
15600 10.000 0.0000 50.579 4.9799 0.0000 4.9092 0.0000 0.0000 0.0000
15720 10.000 0.0000 50.466 5.0321 0.0000 5.0548 0.0000 0.0000 0.0000
15840 10.000 0.0000 50.353 4.9922 0.0000 5.0584 0.0000 0.0000 0.0000
15960 10.000 0.0000 50.239 5.0519 0.0000 5.1203 0.0000 0.0000 0.0000
16080 10.000 0.0000 50.127 5.0629 0.0000 5.0493 0.0000 0.0000 0.0000
16200 10.000 0.0000 50.014 5.0257 0.0000 5.0993 0.0000 0.0000 0.0000
16320 10.000 0.0000 49.901 4.9029 0.0000 4.9765 0.0000 0.0000 0.0000
16440 10.000 0.0000 49.789 5.1115 0.0000 5.0769 0.0000 0.0000 0.0000
16560 10.000 0.0000 49.676 4.9943 0.0000 4.9090 0.0000 0.0000 0.0000
16680 10.000 0.0000 49.563 5.0071 0.0000 5.0308 0.0000 0.0000 0.0000
16800 10.000 0.0000 49.450 5.0574 0.0000 5.0470 0.0000 0.0000 0.0000
16920 10.000 0.0000 49.337 5.0202 0.0000 5.0470 0.0000 0.0000 0.0000
17040 10.000 0.0000 49.224 4.9995 0.0000 5.0698 0.0000 0.0000 0.0000
17160 10.000 0.0000 49.111 5.0956 0.0000 5.0671 0.0000 0.0000 0.0000
17280 10.000 0.0000 48.998 5.0599 0.0000 5.0619 0.0000 0.0000 0.0000
17400 10.000 0.0000 48.885 4.9924 0.0000 4.9892 0.0000 0.0000 0.0000
17520 10.000 0.0000 48.773 5.0083 0.0000 5.0010 0.0000 0.0000 0.0000
17640 10.000 0.0000 48.660 4.9448 0.0000 4.9192 0.0000 0.0000 0.0000
17760 10.000 0.0000 48.547 5.0636 0.0000 5.0623 0.0000 0.0000 0.0000
17880 10.000 0.0000 48.434 4.9826 0.0000 5.0355 0.0000 0.0000 0.0000
18000 10.000 0.0000 48.322 5.0070 0.0000 4.9487 0.0000 0.0000 0.0000
18120 10.000 0.0000 48.208 5.0715 0.0000 5.0662 0.0000 0.0000 0.0000
18240 10.000 0.0000 48.096 5.0152 0.0000 4.9052 0.0000 0.0000 0.0000
18360 10.000 0.0000 47.983 4.9927 0.0000 4.9861 0.0000 0.0000 0.0000
18480 10.000 0.0000 47.870 5.0243 0.0000 4.9826 0.0000 0.0000 0.0000
18600 10.000 0.0000 47.757 5.0771 0.0000 5.1127 0.0000 0.0000 0.0000
18720 10.000 0.0000 47.645 4.9083 0.0000 4.9564 0.0000 0.0000 0.0000
18840 10.000 0.0000 47.532 4.9664 0.0000 4.9367 0.0000 0.0000 0.0000
18960 10.000 0.0000 47.419 4.9244 0.0000 5.0034 0.0000 0.0000 0.0000
19080 10.000 0.0000 47.306 5.0102 0.0000 4.8775 0.0000 0.0000 0.0000
19200 10.000 0.0000 47.193 5.0244 0.0000 5.0056 0.0000 0.0000 0.0000
19320 10.000 0.0000 47.080 5.0393 0.0000 5.0912 0.0000 0.0000 0.0000
19440 10.000 0.0000 46.968 5.1004 0.0000 5.0316 0.0000 0.0000 0.0000
19560 10.000 0.0000 46.855 5.0232 0.0000 5.0037 0.0000 0.0000 0.0000
19680 10.000 0.0000 46.743 5.1254 0.0000 5.0758 0.0000 0.0000 0.0000
19800 10.000 0.0000 46.630 5.0955 0.0000 5.0798 0.0000 0.0000 0.0000
19920 10.000 0.0000 46.517 5.0037 0.0000 4.9633 0.0000 0.0000 0.0000
20040 10.000 0.0000 46.404 5.0846 0.0000 5.0287 0.0000 0.0000 0.0000
20160 10.000 0.0000 46.291 4.9758 0.0000 4.9520 0.0000 0.0000 0.0000
20280 10.000 0.0000 46.178 5.1071 0.0000 5.1280 0.0000 0.0000 0.0000
20400 10.000 0.0000 46.066 5.1192 0.0000 5.0885 0.0000 0.0000 0.0000
20520 10.000 0.0000 45.953 5.0123 0.0000 5.0977 0.0000 0.0000 0.0000
20640 10.000 0.0000 45.840 4.9132 0.0000 4.9587 0.0000 0.0000 0.0000
20760 10.000 0.0000 45.727 4.9492 0.0000 4.9298 0.0000 0.0000 0.0000
20880 10.000 0.0000 45.614 5.0014 0.0000 4.9529 0.0000 0.0000 0.0000
21000 10.000 0.0000 45.501 5.1365 0.0000 5.0765 0.0000 0.0000 0.0000
21120 10.000 0.0000 45.388 4.9900 0.0000 5.0308 0.0000 0.0000 0.0000
21240 10.000 0.0000 45.276 4.8950 0.0000 4.8934 0.0000 0.0000 0.0000
21360 10.000 0.0000 45.163 4.9821 0.0000 4.8968 0.0000 0.0000 0.0000
21480 10.000 0.0000 45.050 5.0390 0.0000 5.0803 0.0000 0.0000 0.0000
21600 10.000 0.0000 44.937 5.0283 0.0000 5.0154 0.0000 0.0000 0.0000
21720 10.000 0.0000 44.824 5.0112 0.0000 5.0373 0.0000 0.0000 0.0000
21840 10.000 0.0000 44.712 4.9966 0.0000 5.0502 0.0000 0.0000 0.0000
21960 10.000 0.0000 44.599 4.9886 0.0000 5.0265 0.0000 0.0000 0.0000
22080 10.000 0.0000 44.486 5.0665 0.0000 5.0225 0.0000 0.0000 0.0000
22200 10.000 0.0000 44.373 5.0416 0.0000 5.0696 0.0000 0.0000 0.0000
22320 10.000 0.0000 44.260 4.9575 0.0000 5.0231 0.0000 0.0000 0.0000
22440 10.000 0.0000 44.147 4.9165 0.0000 5.0178 0.0000 0.0000 0.0000
22560 10.000 0.0000 44.035 5.0136 0.0000 4.9253 0.0000 0.0000 0.0000
22680 10.000 0.0000 43.922 5.0109 0.0000 5.0187 0.0000 0.0000 0.0000
22800 10.000 0.0000 43.810 5.1046 0.0000 5.0626 0.0000 0.0000 0.0000
22920 10.000 0.0000 43.697 5.0995 0.0000 5.0276 0.0000 0.0000 0.0000
23040 10.000 0.0000 43.584 5.0360 0.0000 5.0191 0.0000 0.0000 0.0000
23160 10.000 0.0000 43.471 5.0634 0.0000 5.1053 0.0000 0.0000 0.0000
23280 10.000 0.0000 43.358 4.9884 0.0000 5.0369 0.0000 0.0000 0.0000
23400 10.000 0.0000 43.246 5.0656 0.0000 5.0861 0.0000 0.0000 0.0000
23520 10.000 0.0000 43.132 4.9057 0.0000 5.0363 0.0000 0.0000 0.0000
23640 10.000 0.0000 43.019 4.9896 0.0000 4.8997 0.0000 0.0000 0.0000
23760 10.000 0.0000 42.906 5.0897 0.0000 5.0588 0.0000 0.0000 0.0000
23880 10.000 0.0000 42.794 5.0276 0.0000 5.0461 0.0000 0.0000 0.0000
24000 10.000 0.0000 42.681 5.0764 0.0000 5.0328 0.0000 0.0000 0.0000
24120 10.000 0.0000 42.568 5.0506 0.0000 5.0310 0.0000 0.0000 0.0000
24240 10.000 0.0000 42.455 5.0837 0.0000 5.0744 0.0000 0.0000 0.0000
24360 10.000 0.0000 42.343 5.0511 0.0000 5.0042 0.0000 0.0000 0.0000
24480 10.000 0.0000 42.230 5.1189 0.0000 5.1097 0.0000 0.0000 0.0000
24600 10.000 0.0000 42.117 4.9145 0.0000 4.9524 0.0000 0.0000 0.0000
24720 10.000 0.0000 42.004 4.9490 0.0000 5.0947 0.0000 0.0000 0.0000
24840 10.000 0.0000 41.892 4.8285 0.0000 4.8325 0.0000 0.0000 0.0000
24960 10.000 0.0000 41.779 4.9928 0.0000 5.0283 0.0000 0.0000 0.0000
25080 10.000 0.0000 41.666 5.1622 0.0000 5.1107 0.0000 0.0000 0.0000
25200 10.000 0.0000 41.553 5.0915 0.0000 5.0900 0.0000 0.0000 0.0000
25320 10.000 0.0000 41.440 5.0474 0.0000 5.0518 0.0000 0.0000 0.0000
25440 10.000 0.0000 41.327 4.9691 0.0000 5.0926 0.0000 0.0000 0.0000
25560 10.000 0.0000 41.214 4.9988 0.0000 4.9816 0.0000 0.0000 0.0000
25680 10.000 0.0000 41.101 4.8994 0.0000 4.9305 0.0000 0.0000 0.0000
25800 10.000 0.0000 40.988 5.0499 0.0000 5.0745 0.0000 0.0000 0.0000
25920 10.000 0.0000 40.875 5.0996 0.0000 5.0530 0.0000 0.0000 0.0000
26040 10.000 0.0000 40.763 4.9281 0.0000 5.0158 0.0000 0.0000 0.0000
26160 10.000 0.0000 40.650 5.0137 0.0000 5.0181 0.0000 0.0000 0.0000
26280 10.000 0.0000 40.537 5.1256 0.0000 5.0611 0.0000 0.0000 0.0000
26400 10.000 0.0000 40.424 5.1256 0.0000 5.0794 0.0000 0.0000 0.0000
26520 10.000 0.0000 40.312 4.9323 0.0000 5.0011 0.0000 0.0000 0.0000
26640 10.000 0.0000 40.199 5.0470 0.0000 5.1464 0.0000 0.0000 0.0000
26760 10.000 0.0000 40.086 5.0833 0.0000 5.0539 0.0000 0.0000 0.0000
26880 10.000 0.0000 39.973 5.0333 0.0000 5.0096 0.0000 0.0000 0.0000
27000 10.000 0.0000 39.860 4.8807 0.0000 4.9741 0.0000 0.0000 0.0000
27120 10.000 0.0000 39.747 5.0146 0.0000 5.0600 0.0000 0.0000 0.0000
27240 10.000 0.0000 39.634 4.8725 0.0000 4.8862 0.0000 0.0000 0.0000
27360 10.000 0.0000 39.522 5.1154 0.0000 5.0605 0.0000 0.0000 0.0000
27480 10.000 0.0000 39.408 5.0896 0.0000 5.0855 0.0000 0.0000 0.0000
27600 10.000 0.0000 39.295 5.0721 0.0000 5.1218 0.0000 0.0000 0.0000
27720 10.000 0.0000 39.182 5.1412 0.0000 5.1132 0.0000 0.0000 0.0000
27840 10.000 0.0000 39.070 4.9890 0.0000 5.0028 0.0000 0.0000 0.0000
27960 10.000 0.0000 38.957 4.9809 0.0000 5.0196 0.0000 0.0000 0.0000
28080 10.000 0.0000 38.844 4.9651 0.0000 4.8970 0.0000 0.0000 0.0000
28200 10.000 0.0000 38.731 5.0577 0.0000 5.0927 0.0000 0.0000 0.0000
28320 10.000 0.0000 38.619 4.9993 0.0000 4.9745 0.0000 0.0000 0.0000
28440 10.000 0.0000 38.506 5.1178 0.0000 5.0774 0.0000 0.0000 0.0000
28560 10.000 0.0000 38.393 5.0619 0.0000 5.0516 0.0000 0.0000 0.0000
28680 10.000 0.0000 38.280 5.0262 0.0000 5.1007 0.0000 0.0000 0.0000
28800 10.000 0.0000 38.167 5.1108 0.0000 5.0652 0.0000 0.0000 0.0000
28920 10.000 0.0000 38.055 5.0688 0.0000 5.1568 0.0000 0.0000 0.0000
29040 10.000 0.0000 37.942 5.0541 0.0000 5.0154 0.0000 0.0000 0.0000
29160 10.000 0.0000 37.829 5.0438 0.0000 5.0541 0.0000 0.0000 0.0000
29280 10.000 0.0000 37.716 5.0811 0.0000 5.0734 0.0000 0.0000 0.0000
29400 10.000 0.0000 37.603 4.9059 0.0000 4.9876 0.0000 0.0000 0.0000
29520 10.000 0.0000 37.490 5.0185 0.0000 5.0279 0.0000 0.0000 0.0000
29640 10.000 0.0000 37.377 5.1415 0.0000 5.1134 0.0000 0.0000 0.0000
29760 10.000 0.0000 37.264 5.0533 0.0000 5.0008 0.0000 0.0000 0.0000
29880 10.000 0.0000 37.152 5.0875 0.0000 5.1070 0.0000 0.0000 0.0000
30000 10.000 0.0000 37.039 4.9875 0.0000 4.9315 0.0000 0.0000 0.0000
30120 10.000 0.0000 36.926 5.0443 0.0000 4.9480 0.0000 0.0000 0.0000
30240 10.000 0.0000 36.814 5.1406 0.0000 5.1348 0.0000 0.0000 0.0000
30360 10.000 0.0000 36.701 5.0343 0.0000 5.1046 0.0000 0.0000 0.0000
30480 10.000 0.0000 36.588 5.0410 0.0000 4.9905 0.0000 0.0000 0.0000
30600 10.000 0.0000 36.475 5.1680 0.0000 5.0683 0.0000 0.0000 0.0000
30720 10.000 0.0000 36.362 5.0660 0.0000 5.0128 0.0000 0.0000 0.0000
30840 10.000 0.0000 36.249 5.0265 0.0000 5.0292 0.0000 0.0000 0.0000
30960 10.000 0.0000 36.137 5.1332 0.0000 5.0956 0.0000 0.0000 0.0000
31080 10.000 0.0000 36.024 4.9449 0.0000 4.9863 0.0000 0.0000 0.0000
31200 10.000 0.0000 35.911 5.1525 0.0000 5.1121 0.0000 0.0000 0.0000
31320 10.000 0.0000 35.799 5.0108 0.0000 4.9957 0.0000 0.0000 0.0000
31440 10.000 0.0000 35.686 4.8948 0.0000 5.0016 0.0000 0.0000 0.0000
31560 10.000 0.0000 35.573 4.9292 0.0000 4.9181 0.0000 0.0000 0.0000
31680 10.000 0.0000 35.461 4.9401 0.0000 4.9373 0.0000 0.0000 0.0000
31800 10.000 0.0000 35.348 4.9282 0.0000 4.9680 0.0000 0.0000 0.0000
31920 10.000 0.0000 35.235 5.0208 0.0000 4.9790 0.0000 0.0000 0.0000
32040 10.000 0.0000 35.122 5.1321 0.0000 5.0462 0.0000 0.0000 0.0000
32160 10.000 0.0000 35.009 4.9990 0.0000 4.9747 0.0000 0.0000 0.0000
32280 10.000 0.0000 34.896 4.9298 0.0000 4.9625 0.0000 0.0000 0.0000
32400 10.000 0.0000 34.784 5.0992 0.0000 5.1041 0.0000 0.0000 0.0000
32520 10.000 0.0000 34.671 5.0973 0.0000 5.0797 0.0000 0.0000 0.0000
32640 10.000 0.0000 34.558 5.0433 0.0000 5.0710 0.0000 0.0000 0.0000
32760 10.000 0.0000 34.445 4.9669 0.0000 4.9599 0.0000 0.0000 0.0000
32880 9.0000 0.0000 34.453 4.5768 0.0000 4.5725 1.0000 0.0000 0.0000
33000 9.0000 0.0000 34.685 4.4816 0.0000 4.5064 1.0000 0.0000 0.0000
33120 9.0000 0.0000 34.917 4.3951 0.0000 4.4178 1.0000 0.0000 0.0000
33240 9.0000 0.0000 35.148 4.5347 0.0000 4.5640 1.0000 0.0000 0.0000
33360 9.0000 0.0000 35.380 4.5222 0.0000 4.5160 1.0000 0.0000 0.0000
33480 9.0000 0.0000 35.612 4.6251 0.0000 4.5906 1.0000 0.0000 0.0000
33600 9.0000 0.0000 35.844 4.5444 0.0000 4.5560 1.0000 0.0000 0.0000
33720 9.0000 0.0000 36.075 4.5121 0.0000 4.4990 1.0000 0.0000 0.0000
33840 9.0000 0.0000 36.308 4.4266 0.0000 4.4214 1.0000 0.0000 0.0000
33960 9.0000 0.0000 36.539 4.5740 0.0000 4.5228 1.0000 0.0000 0.0000
34080 9.0000 0.0000 36.771 4.5136 0.0000 4.5428 1.0000 0.0000 0.0000
34200 9.0000 0.0000 37.002 4.3919 0.0000 4.3715 1.0000 0.0000 0.0000
34320 8.0000 0.0000 37.453 3.9825 0.0000 3.9510 2.0000 0.0000 0.0000
34440 8.0000 0.0000 38.030 4.0629 0.0000 4.0408 2.0000 0.0000 0.0000
34560 8.0000 0.0000 38.606 3.9476 0.0000 3.9697 2.0000 0.0000 0.0000
