#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:25+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 4.0000 5.0000 40.095 13.470 23.203 36.699 1.0000 0.20000 1.0000
7560.0 4.0000 5.0000 40.126 13.407 23.203 36.874 1.0000 0.20000 1.0000
7680.0 4.0000 5.0000 40.157 14.018 23.203 36.712 1.0000 0.20000 1.0000
7800.0 4.0000 5.0000 40.189 13.688 23.203 36.778 1.0000 0.20000 1.0000
7920.0 4.0000 6.0000 39.935 14.387 27.844 42.012 0.0000 0.20000 1.0000
8040.0 4.0000 6.0000 39.608 14.199 27.844 41.954 0.0000 0.20000 1.0000
8160.0 4.0000 6.0000 39.281 14.930 27.844 42.678 0.0000 0.20000 1.0000
8280.0 4.0000 6.0000 38.954 14.776 27.844 42.652 0.0000 0.20000 1.0000
8400.0 4.0000 6.0000 38.628 14.107 27.844 42.160 0.0000 0.20000 1.0000
8520.0 4.0000 6.0000 38.302 14.660 27.844 41.955 0.0000 0.20000 1.0000
8640.0 4.0000 6.0000 37.976 14.557 27.844 42.231 0.0000 0.20000 1.0000
8760.0 4.0000 6.0000 37.649 14.312 27.844 42.528 0.0000 0.20000 1.0000
8880.0 4.0000 6.0000 37.323 14.776 27.844 42.606 0.0000 0.20000 1.0000
9000.0 4.0000 6.0000 36.997 14.231 27.844 42.084 0.0000 0.20000 1.0000
9120.0 4.0000 6.0000 36.672 14.598 27.844 42.233 0.0000 0.20000 1.0000
9240.0 4.0000 6.0000 36.345 14.848 27.844 42.342 0.0000 0.20000 1.0000
9360.0 4.0000 6.0000 36.018 14.762 27.844 42.414 0.0000 0.20000 1.0000
9480.0 4.0000 6.0000 35.693 14.068 27.844 42.476 0.0000 0.20000 1.0000
9600.0 4.0000 6.0000 35.368 14.339 27.844 42.738 0.0000 0.20000 1.0000
9720.0 4.0000 6.0000 35.040 14.347 27.844 42.439 0.0000 0.20000 1.0000
9840.0 4.0000 6.0000 34.713 14.670 27.844 42.621 0.0000 0.20000 1.0000
9960.0 4.0000 6.0000 34.385 14.460 27.844 42.897 0.0000 0.20000 1.0000
10080 4.0000 6.0000 34.060 14.680 27.844 42.207 0.0000 0.20000 1.0000
10200 4.0000 5.0000 33.883 13.520 23.203 36.644 1.0000 0.20000 1.0000
10320 4.0000 5.0000 33.915 13.152 23.203 36.795 1.0000 0.20000 1.0000
10440 4.0000 5.0000 33.945 13.566 23.203 36.587 1.0000 0.20000 1.0000
10560 4.0000 5.0000 33.976 13.692 23.203 36.646 1.0000 0.20000 1.0000
10680 4.0000 5.0000 34.008 14.260 23.203 36.759 1.0000 0.20000 1.0000
10800 4.0000 5.0000 34.038 13.401 23.203 36.884 1.0000 0.20000 1.0000
10920 4.0000 5.0000 34.068 13.208 23.203 36.498 1.0000 0.20000 1.0000
11040 4.0000 5.0000 34.100 13.482 23.203 36.545 1.0000 0.20000 1.0000
11160 4.0000 5.0000 34.129 13.587 23.203 37.179 1.0000 0.20000 1.0000
11280 4.0000 5.0000 34.160 13.383 23.203 36.658 1.0000 0.20000 1.0000
11400 3.0000 6.0000 34.204 11.944 27.844 40.148 1.0000 0.20000 1.0000
11520 3.0000 6.0000 34.257 12.899 27.844 40.589 1.0000 0.20000 1.0000
11640 3.0000 6.0000 34.308 12.694 27.844 40.677 1.0000 0.20000 1.0000
11760 3.0000 6.0000 34.361 12.807 27.844 40.366 1.0000 0.20000 1.0000
11880 3.0000 6.0000 34.413 12.326 27.844 40.441 1.0000 0.20000 1.0000
12000 3.0000 6.0000 34.467 12.752 27.844 40.557 1.0000 0.20000 1.0000
12120 3.0000 6.0000 34.521 12.124 27.844 40.085 1.0000 0.20000 1.0000
12240 3.0000 6.0000 34.573 12.441 27.844 40.327 1.0000 0.20000 1.0000
12360 3.0000 6.0000 34.627 12.475 27.844 40.723 1.0000 0.20000 1.0000
12480 3.0000 6.0000 34.680 12.469 27.844 39.780 1.0000 0.20000 1.0000
12600 3.0000 6.0000 34.732 12.390 27.844 40.549 1.0000 0.20000 1.0000
12720 3.0000 6.0000 34.785 12.475 27.844 40.452 1.0000 0.20000 1.0000
12840 3.0000 6.0000 34.838 12.814 27.844 40.470 1.0000 0.20000 1.0000
12960 3.0000 6.0000 34.890 12.186 27.844 40.323 1.0000 0.20000 1.0000
13080 3.0000 6.0000 34.942 12.816 27.844 40.259 1.0000 0.20000 1.0000
13200 3.0000 6.0000 34.995 12.537 27.844 40.432 1.0000 0.20000 1.0000
13320 3.0000 7.0000 34.718 13.351 32.484 46.089 0.0000 0.20000 1.0000
13440 1.0000 9.0000 34.438 11.592 41.766 53.576 0.0000 0.20000 1.0000
13560 1.0000 9.0000 34.174 11.880 41.766 53.378 0.0000 0.20000 1.0000
13680 1.0000 9.0000 33.910 11.793 41.766 53.262 0.0000 0.20000 1.0000
13800 1.0000 9.0000 33.647 12.378 41.766 53.446 0.0000 0.20000 1.0000
13920 1.0000 9.0000 33.381 11.775 41.766 53.837 0.0000 0.20000 1.0000
14040 1.0000 9.0000 33.117 11.688 41.766 53.669 0.0000 0.20000 1.0000
14160 1.0000 9.0000 32.854 11.763 41.766 53.552 0.0000 0.20000 1.0000
14280 1.0000 9.0000 32.590 11.895 41.766 53.581 0.0000 0.20000 1.0000
14400 1.0000 9.0000 32.327 11.733 41.766 53.845 0.0000 0.20000 1.0000
14520 1.0000 9.0000 32.063 12.387 41.766 53.459 0.0000 0.20000 1.0000
14640 1.0000 9.0000 31.799 11.740 41.766 52.983 0.0000 0.20000 1.0000
14760 1.0000 8.0000 31.637 10.759 37.125 47.631 1.0000 0.20000 1.0000
14880 1.0000 8.0000 31.730 10.424 37.125 47.645 1.0000 0.20000 1.0000
15000 1.0000 8.0000 31.824 10.427 37.125 47.881 1.0000 0.20000 1.0000
15120 1.0000 8.0000 31.918 10.428 37.125 47.712 1.0000 0.20000 1.0000
15240 1.0000 8.0000 32.012 10.407 37.125 47.608 1.0000 0.20000 1.0000
15360 1.0000 8.0000 32.104 10.714 37.125 48.155 1.0000 0.20000 1.0000
15480 1.0000 8.0000 32.197 10.730 37.125 47.308 1.0000 0.20000 1.0000
15600 1.0000 8.0000 32.293 10.673 37.125 47.797 1.0000 0.20000 1.0000
15720 1.0000 8.0000 32.386 10.896 37.125 48.105 1.0000 0.20000 1.0000
15840 1.0000 8.0000 32.482 10.194 37.125 47.575 1.0000 0.20000 1.0000
15960 1.0000 8.0000 32.575 10.908 37.125 48.008 1.0000 0.20000 1.0000
16080 1.0000 8.0000 32.668 10.584 37.125 47.959 1.0000 0.20000 1.0000
16200 1.0000 8.0000 32.762 10.454 37.125 47.647 1.0000 0.20000 1.0000
16320 1.0000 8.0000 32.856 10.584 37.125 47.174 1.0000 0.20000 1.0000
16440 1.0000 8.0000 32.949 10.843 37.125 47.914 1.0000 0.20000 1.0000
16560 1.0000 8.0000 33.043 10.752 37.125 48.295 1.0000 0.20000 1.0000
16680 1.0000 8.0000 33.136 10.661 37.125 47.726 1.0000 0.20000 1.0000
16800 1.0000 8.0000 33.230 10.480 37.125 48.094 1.0000 0.20000 1.0000
16920 1.0000 8.0000 33.322 11.319 37.125 47.903 1.0000 0.20000 1.0000
17040 1.0000 8.0000 33.417 10.489 37.125 48.020 1.0000 0.20000 1.0000
17160 1.0000 8.0000 33.511 10.823 37.125 47.949 1.0000 0.20000 1.0000
17280 1.0000 8.0000 33.605 10.679 37.125 47.591 1.0000 0.20000 1.0000
17400 1.0000 8.0000 33.700 10.485 37.125 47.538 1.0000 0.20000 1.0000
17520 1.0000 8.0000 33.793 10.846 37.125 48.190 1.0000 0.20000 1.0000
17640 1.0000 8.0000 33.886 10.742 37.125 48.184 1.0000 0.20000 1.0000
17760 1.0000 8.0000 33.979 10.715 37.125 47.524 1.0000 0.20000 1.0000
17880 1.0000 8.0000 34.073 11.086 37.125 48.165 1.0000 0.20000 1.0000
18000 1.0000 8.0000 34.166 10.969 37.125 48.049 1.0000 0.20000 1.0000
18120 0.0000 9.0000 34.268 10.236 41.766 51.446 1.0000 0.20000 1.0000
18240 0.0000 10.000 34.105 11.113 46.406 57.622 0.0000 0.20000 1.0000
18360 0.0000 10.000 33.862 10.890 46.406 57.525 0.0000 0.20000 1.0000
18480 0.0000 10.000 33.619 10.716 46.406 57.111 0.0000 0.20000 1.0000
18600 0.0000 10.000 33.377 10.626 46.406 57.221 0.0000 0.20000 1.0000
18720 0.0000 10.000 33.133 10.902 46.406 57.546 0.0000 0.20000 1.0000
18840 0.0000 10.000 32.889 10.938 46.406 57.343 0.0000 0.20000 1.0000
18960 0.0000 10.000 32.646 10.794 46.406 57.687 0.0000 0.20000 1.0000
19080 0.0000 10.000 32.402 11.037 46.406 56.881 0.0000 0.20000 1.0000
19200 0.0000 10.000 32.160 11.178 46.406 57.183 0.0000 0.20000 1.0000
19320 0.0000 10.000 31.915 10.754 46.406 57.286 0.0000 0.20000 1.0000
19440 0.0000 10.000 31.672 10.973 46.406 57.368 0.0000 0.20000 1.0000
19560 0.0000 10.000 31.429 10.913 46.406 56.898 0.0000 0.20000 1.0000
19680 0.0000 9.0000 31.520 9.5034 41.766 51.545 1.0000 0.20000 1.0000
19800 0.0000 9.0000 31.636 9.2843 41.766 51.617 1.0000 0.20000 1.0000
19920 0.0000 9.0000 31.750 9.6114 41.766 51.582 1.0000 0.20000 1.0000
20040 0.0000 9.0000 31.864 9.4073 41.766 51.152 1.0000 0.20000 1.0000
20160 0.0000 9.0000 31.979 9.6423 41.766 51.188 1.0000 0.20000 1.0000
20280 0.0000 9.0000 32.093 9.8743 41.766 52.025 1.0000 0.20000 1.0000
20400 0.0000 9.0000 32.209 10.078 41.766 51.526 1.0000 0.20000 1.0000
20520 0.0000 8.0000 32.538 8.6282 37.125 45.588 2.0000 0.20000 1.0000
20640 0.0000 8.0000 33.010 8.5861 37.125 45.553 2.0000 0.20000 1.0000
20760 0.0000 8.0000 33.481 9.2223 37.125 45.843 2.0000 0.20000 1.0000
20880 0.0000 8.0000 33.954 8.5710 37.125 45.553 2.0000 0.20000 1.0000
21000 0.0000 7.0000 34.432 7.5104 32.484 41.087 3.0000 0.20000 1.0000
21120 0.0000 7.0000 35.263 7.4852 32.484 39.834 3.0000 0.20000 1.0000
21240 0.0000 7.0000 36.093 7.5225 32.484 39.912 3.0000 0.20000 1.0000
21360 0.0000 7.0000 36.922 7.7999 32.484 40.007 3.0000 0.20000 1.0000
21480 0.0000 7.0000 37.753 7.5514 32.484 39.733 3.0000 0.20000 1.0000
21600 0.0000 7.0000 38.583 7.8509 32.484 40.429 3.0000 0.20000 1.0000
21720 0.0000 7.0000 39.412 7.8623 32.484 40.315 3.0000 0.20000 1.0000
21840 0.0000 7.0000 40.241 7.5881 32.484 40.515 3.0000 0.20000 1.0000
21960 0.0000 7.0000 41.071 7.5028 32.484 40.168 3.0000 0.20000 1.0000
22080 0.0000 7.0000 41.900 7.6304 32.484 40.143 3.0000 0.20000 1.0000
22200 0.0000 7.0000 42.730 7.3716 32.484 39.846 3.0000 0.20000 1.0000
22320 0.0000 7.0000 43.560 7.5298 32.484 40.390 3.0000 0.20000 1.0000
22440 0.0000 7.0000 44.390 7.5370 32.484 39.981 3.0000 0.20000 1.0000
22560 0.0000 7.0000 45.221 7.8892 32.484 40.306 3.0000 0.20000 1.0000
22680 0.0000 7.0000 46.050 7.8669 32.484 40.225 3.0000 0.20000 1.0000
22800 0.0000 7.0000 46.879 8.0042 32.484 40.236 3.0000 0.20000 1.0000
22920 0.0000 8.0000 47.473 8.7548 37.125 45.456 2.0000 0.20000 1.0000
23040 0.0000 9.0000 47.888 9.8184 41.766 51.587 1.0000 0.20000 1.0000
23160 0.0000 9.0000 48.001 9.3567 41.766 51.462 1.0000 0.20000 1.0000
23280 0.0000 9.0000 48.116 9.9979 41.766 51.374 1.0000 0.20000 1.0000
23400 0.0000 9.0000 48.230 10.057 41.766 51.584 1.0000 0.20000 1.0000
23520 0.0000 9.0000 48.345 9.6223 41.766 51.870 1.0000 0.20000 1.0000
23640 0.0000 9.0000 48.458 9.3984 41.766 51.256 1.0000 0.20000 1.0000
23760 0.0000 9.0000 48.573 9.8492 41.766 51.719 1.0000 0.20000 1.0000
23880 0.0000 9.0000 48.687 9.7562 41.766 51.820 1.0000 0.20000 1.0000
24000 0.0000 9.0000 48.803 9.7314 41.766 51.313 1.0000 0.20000 1.0000
24120 0.0000 9.0000 48.918 9.6622 41.766 51.537 1.0000 0.20000 1.0000
24240 0.0000 9.0000 49.033 9.9295 41.766 51.631 1.0000 0.20000 1.0000
24360 0.0000 9.0000 49.148 9.8222 41.766 51.351 1.0000 0.20000 1.0000
24480 0.0000 10.000 49.058 11.139 46.406 57.430 0.0000 0.20000 1.0000
24600 0.0000 10.000 48.816 10.787 46.406 57.617 0.0000 0.20000 1.0000
24720 0.0000 10.000 48.573 10.752 46.406 57.000 0.0000 0.20000 1.0000
24840 0.0000 10.000 48.328 10.855 46.406 57.005 0.0000 0.20000 1.0000
24960 0.0000 10.000 48.085 10.862 46.406 57.649 0.0000 0.20000 1.0000
25080 0.0000 10.000 47.842 10.994 46.406 57.377 0.0000 0.20000 1.0000
25200 0.0000 9.0000 47.664 10.026 41.766 51.779 1.0000 0.20000 1.0000
25320 0.0000 9.0000 47.779 9.8135 41.766 51.875 1.0000 0.20000 1.0000
25440 0.0000 9.0000 47.894 9.7496 41.766 51.632 1.0000 0.20000 1.0000
25560 0.0000 9.0000 48.008 9.7964 41.766 51.498 1.0000 0.20000 1.0000
25680 0.0000 9.0000 48.122 9.6164 41.766 51.352 1.0000 0.20000 1.0000
25800 0.0000 9.0000 48.239 9.9580 41.766 51.567 1.0000 0.20000 1.0000
25920 0.0000 9.0000 48.354 9.7280 41.766 51.526 1.0000 0.20000 1.0000
26040 0.0000 9.0000 48.467 9.4712 41.766 51.100 1.0000 0.20000 1.0000
26160 0.0000 9.0000 48.582 10.127 41.766 51.947 1.0000 0.20000 1.0000
26280 0.0000 8.0000 48.721 8.3560 37.125 45.759 2.0000 0.20000 1.0000
26400 0.0000 8.0000 49.193 8.7646 37.125 45.749 2.0000 0.20000 1.0000
26520 0.0000 8.0000 49.664 9.0069 37.125 46.363 2.0000 0.20000 1.0000
26640 0.0000 8.0000 50.138 8.3369 37.125 45.456 2.0000 0.20000 1.0000
26760 0.0000 8.0000 50.610 8.7760 37.125 46.306 2.0000 0.20000 1.0000
26880 0.0000 8.0000 51.081 8.5403 37.125 45.862 2.0000 0.20000 1.0000
27000 0.0000 8.0000 51.554 8.4052 37.125 45.543 2.0000 0.20000 1.0000
27120 0.0000 7.0000 52.134 7.4493 32.484 40.248 3.0000 0.20000 1.0000
27240 0.0000 7.0000 52.964 7.2587 32.484 40.131 3.0000 0.20000 1.0000
27360 0.0000 7.0000 53.793 7.4847 32.484 40.235 3.0000 0.20000 1.0000
27480 0.0000 8.0000 54.321 8.6621 37.125 45.863 2.0000 0.20000 1.0000
27600 0.0000 8.0000 54.793 8.6392 37.125 46.145 2.0000 0.20000 1.0000
27720 0.0000 8.0000 55.265 8.9839 37.125 45.764 2.0000 0.20000 1.0000
27840 0.0000 8.0000 55.737 8.8400 37.125 45.626 2.0000 0.20000 1.0000
27960 0.0000 8.0000 56.210 8.8191 37.125 45.668 2.0000 0.20000 1.0000
28080 0.0000 8.0000 56.682 7.9995 37.125 46.088 2.0000 0.20000 1.0000
28200 0.0000 8.0000 57.154 8.9334 37.125 45.700 2.0000 0.20000 1.0000
28320 0.0000 8.0000 57.626 8.9555 37.125 45.905 2.0000 0.20000 1.0000
28440 0.0000 8.0000 58.099 8.4604 37.125 45.717 2.0000 0.20000 1.0000
28560 0.0000 8.0000 58.571 8.9626 37.125 45.864 2.0000 0.20000 1.0000
28680 0.0000 8.0000 59.043 8.6354 37.125 45.890 2.0000 0.20000 1.0000
28800 0.0000 8.0000 59.515 8.8960 37.125 45.670 2.0000 0.20000 1.0000
28920 0.0000 8.0000 59.987 8.6136 37.125 45.868 2.0000 0.20000 1.0000
29040 0.0000 8.0000 60.459 8.7702 37.125 45.815 2.0000 0.20000 1.0000
29160 0.0000 9.0000 60.679 9.8174 41.766 51.270 1.0000 0.20000 1.0000
29280 0.0000 9.0000 60.793 9.7165 41.766 51.121 1.0000 0.20000 1.0000
29400 0.0000 9.0000 60.907 9.7761 41.766 51.587 1.0000 0.20000 1.0000
29520 0.0000 10.000 60.784 11.039 46.406 57.704 0.0000 0.20000 1.0000
29640 0.0000 10.000 60.539 10.386 46.406 57.232 0.0000 0.20000 1.0000
29760 0.0000 10.000 60.297 11.090 46.406 57.413 0.0000 0.20000 1.0000
29880 0.0000 10.000 60.052 10.970 46.406 57.263 0.0000 0.20000 1.0000
30000 0.0000 10.000 59.809 10.594 46.406 57.320 0.0000 0.20000 1.0000
30120 0.0000 10.000 59.565 10.750 46.406 57.549 0.0000 0.20000 1.0000
30240 0.0000 10.000 59.323 11.361 46.406 57.356 0.0000 0.20000 1.0000
30360 0.0000 10.000 59.080 10.566 46.406 56.611 0.0000 0.20000 1.0000
30480 0.0000 10.000 58.838 10.587 46.406 56.980 0.0000 0.20000 1.0000
30600 0.0000 10.000 58.595 10.946 46.406 57.107 0.0000 0.20000 1.0000
30720 0.0000 10.000 58.352 10.681 46.406 57.266 0.0000 0.20000 1.0000
30840 0.0000 10.000 58.110 10.893 46.406 57.556 0.0000 0.20000 1.0000
30960 0.0000 10.000 57.865 11.152 46.406 57.379 0.0000 0.20000 1.0000
31080 0.0000 10.000 57.622 11.016 46.406 57.522 0.0000 0.20000 1.0000
31200 0.0000 10.000 57.380 10.348 46.406 56.518 0.0000 0.20000 1.0000
31320 0.0000 10.000 57.137 10.723 46.406 56.949 0.0000 0.20000 1.0000
31440 0.0000 10.000 56.894 10.385 46.406 56.882 0.0000 0.20000 1.0000
31560 0.0000 9.0000 56.788 9.8875 41.766 51.574 1.0000 0.20000 1.0000
31680 0.0000 9.0000 56.903 9.7698 41.766 51.324 1.0000 0.20000 1.0000
31800 0.0000 9.0000 57.018 10.115 41.766 51.934 1.0000 0.20000 1.0000
31920 0.0000 9.0000 57.133 9.3487 41.766 51.939 1.0000 0.20000 1.0000
32040 0.0000 9.0000 57.249 10.096 41.766 51.987 1.0000 0.20000 1.0000
32160 0.0000 9.0000 57.364 9.9831 41.766 51.439 1.0000 0.20000 1.0000
32280 0.0000 9.0000 57.478 9.7108 41.766 51.719 1.0000 0.20000 1.0000
32400 0.0000 9.0000 57.592 10.126 41.766 51.673 1.0000 0.20000 1.0000
32520 0.0000 9.0000 57.708 9.5796 41.766 51.479 1.0000 0.20000 1.0000
32640 0.0000 9.0000 57.821 9.9653 41.766 51.329 1.0000 0.20000 1.0000
32760 0.0000 9.0000 57.937 9.9246 41.766 51.701 1.0000 0.20000 1.0000
32880 0.0000 9.0000 58.051 9.8839 41.766 51.416 1.0000 0.20000 1.0000
33000 0.0000 9.0000 58.165 10.238 41.766 51.728 1.0000 0.20000 1.0000
33120 0.0000 9.0000 58.279 9.2351 41.766 51.105 1.0000 0.20000 1.0000
33240 0.0000 9.0000 58.395 9.8462 41.766 51.169 1.0000 0.20000 1.0000
33360 0.0000 9.0000 58.509 9.5485 41.766 51.197 1.0000 0.20000 1.0000
33480 0.0000 9.0000 58.622 10.078 41.766 51.364 1.0000 0.20000 1.0000
33600 0.0000 9.0000 58.737 9.1740 41.766 51.348 1.0000 0.20000 1.0000
33720 0.0000 9.0000 58.851 9.5679 41.766 51.926 1.0000 0.20000 1.0000
33840 0.0000 9.0000 58.965 9.8981 41.766 50.957 1.0000 0.20000 1.0000
33960 0.0000 9.0000 59.079 9.5896 41.766 51.376 1.0000 0.20000 1.0000
34080 0.0000 9.0000 59.194 9.7195 41.766 51.266 1.0000 0.20000 1.0000
34200 0.0000 9.0000 59.309 10.149 41.766 51.345 1.0000 0.20000 1.0000
34320 0.0000 9.0000 59.423 10.132 41.766 51.932 1.0000 0.20000 1.0000
34440 0.0000 9.0000 59.537 9.5301 41.766 51.654 1.0000 0.20000 1.0000
34560 0.0000 10.000 59.388 11.026 46.406 57.022 0.0000 0.20000 1.0000
34680 0.0000 10.000 59.145 11.139 46.406 57.634 0.0000 0.20000 1.0000
34800 0.0000 10.000 58.902 10.631 46.406 57.286 0.0000 0.20000 1.0000
34920 0.0000 10.000 58.660 10.674 46.406 57.203 0.0000 0.20000 1.0000
35040 0.0000 10.000 58.417 10.711 46.406 57.005 0.0000 0.20000 1.0000
35160 0.0000 10.000 58.174 11.193 46.406 57.305 0.0000 0.20000 1.0000
35280 0.0000 10.000 57.930 10.519 46.406 57.259 0.0000 0.20000 1.0000
35400 0.0000 10.000 57.689 10.521 46.406 56.699 0.0000 0.20000 1.0000
35520 0.0000 10.000 57.446 11.287 46.406 57.430 0.0000 0.20000 1.0000
35640 0.0000 10.000 57.203 10.180 46.406 57.368 0.0000 0.20000 1.0000
35760 0.0000 10.000 56.959 10.681 46.406 57.915 0.0000 0.20000 1.0000
35880 0.0000 10.000 56.717 10.903 46.406 57.506 0.0000 0.20000 1.0000
36000 0.0000 10.000 56.472 11.512 46.406 57.743 0.0000 0.20000 1.0000
36120 0.0000 10.000 56.228 11.265 46.406 57.228 0.0000 0.20000 1.0000
