#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:04+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 7.0000 3.0000 40.199 17.277 13.922 31.662 0.0000 0.20000 1.0000
7440.0 7.0000 3.0000 39.810 16.945 13.922 31.083 0.0000 0.20000 1.0000
7560.0 6.0000 4.0000 39.427 16.015 18.563 34.769 0.0000 0.20000 1.0000
7680.0 6.0000 4.0000 39.059 16.482 18.563 35.324 0.0000 0.20000 1.0000
7800.0 6.0000 4.0000 38.690 16.576 18.563 35.284 0.0000 0.20000 1.0000
7920.0 6.0000 4.0000 38.321 16.292 18.563 34.804 0.0000 0.20000 1.0000
8040.0 6.0000 4.0000 37.953 16.162 18.563 34.995 0.0000 0.20000 1.0000
8160.0 6.0000 4.0000 37.584 16.621 18.563 35.361 0.0000 0.20000 1.0000
8280.0 6.0000 4.0000 37.217 15.875 18.563 34.750 0.0000 0.20000 1.0000
8400.0 6.0000 4.0000 36.849 16.728 18.563 35.302 0.0000 0.20000 1.0000
8520.0 5.0000 5.0000 36.490 15.817 23.203 38.854 0.0000 0.20000 1.0000
8640.0 4.0000 6.0000 36.148 14.712 27.844 42.333 0.0000 0.20000 1.0000
8760.0 4.0000 6.0000 35.822 14.243 27.844 42.252 0.0000 0.20000 1.0000
8880.0 4.0000 6.0000 35.495 14.308 27.844 42.034 0.0000 0.20000 1.0000
9000.0 4.0000 6.0000 35.168 14.958 27.844 42.762 0.0000 0.20000 1.0000
9120.0 4.0000 6.0000 34.841 14.308 27.844 42.367 0.0000 0.20000 1.0000
9240.0 4.0000 6.0000 34.515 14.585 27.844 42.230 0.0000 0.20000 1.0000
9360.0 4.0000 6.0000 34.188 14.378 27.844 42.448 0.0000 0.20000 1.0000
9480.0 4.0000 6.0000 33.861 14.535 27.844 41.983 0.0000 0.20000 1.0000
9600.0 4.0000 6.0000 33.535 14.644 27.844 42.179 0.0000 0.20000 1.0000
9720.0 4.0000 6.0000 33.207 13.982 27.844 41.658 0.0000 0.20000 1.0000
9840.0 4.0000 6.0000 32.881 14.277 27.844 42.392 0.0000 0.20000 1.0000
9960.0 4.0000 6.0000 32.555 14.594 27.844 42.264 0.0000 0.20000 1.0000
10080 4.0000 6.0000 32.228 14.695 27.844 42.561 0.0000 0.20000 1.0000
10200 4.0000 6.0000 31.902 14.612 27.844 42.468 0.0000 0.20000 1.0000
10320 4.0000 6.0000 31.576 14.550 27.844 42.308 0.0000 0.20000 1.0000
10440 4.0000 6.0000 31.249 14.942 27.844 42.812 0.0000 0.20000 1.0000
10560 4.0000 6.0000 30.923 14.225 27.844 42.159 0.0000 0.20000 1.0000
10680 4.0000 6.0000 30.598 14.815 27.844 42.441 0.0000 0.20000 1.0000
10800 4.0000 6.0000 30.272 14.063 27.844 42.185 0.0000 0.20000 1.0000
10920 4.0000 6.0000 29.945 14.092 27.844 42.150 0.0000 0.20000 1.0000
11040 4.0000 6.0000 29.619 14.590 27.844 42.357 0.0000 0.20000 1.0000
11160 4.0000 6.0000 29.293 14.579 27.844 42.556 0.0000 0.20000 1.0000
11280 4.0000 6.0000 28.966 14.498 27.844 42.334 0.0000 0.20000 1.0000
11400 4.0000 6.0000 28.638 15.168 27.844 42.321 0.0000 0.20000 1.0000
11520 4.0000 6.0000 28.310 14.586 27.844 42.613 0.0000 0.20000 1.0000
11640 4.0000 6.0000 27.983 14.594 27.844 42.578 0.0000 0.20000 1.0000
11760 4.0000 6.0000 27.657 14.286 27.844 42.033 0.0000 0.20000 1.0000
11880 4.0000 6.0000 27.330 14.468 27.844 42.491 0.0000 0.20000 1.0000
12000 4.0000 6.0000 27.004 14.528 27.844 42.595 0.0000 0.20000 1.0000
12120 4.0000 6.0000 26.678 14.850 27.844 43.005 0.0000 0.20000 1.0000
12240 4.0000 6.0000 26.351 14.089 27.844 41.995 0.0000 0.20000 1.0000
12360 4.0000 6.0000 26.023 14.974 27.844 42.835 0.0000 0.20000 1.0000
12480 4.0000 6.0000 25.697 14.546 27.844 42.293 0.0000 0.20000 1.0000
12600 4.0000 6.0000 25.370 14.428 27.844 42.573 0.0000 0.20000 1.0000
12720 4.0000 6.0000 25.043 14.776 27.844 42.645 0.0000 0.20000 1.0000
12840 4.0000 6.0000 24.717 14.675 27.844 42.396 0.0000 0.20000 1.0000
12960 4.0000 6.0000 24.391 14.707 27.844 42.265 0.0000 0.20000 1.0000
13080 4.0000 6.0000 24.065 14.772 27.844 42.474 0.0000 0.20000 1.0000
13200 4.0000 6.0000 23.738 14.666 27.844 42.491 0.0000 0.20000 1.0000
13320 4.0000 6.0000 23.412 14.503 27.844 42.247 0.0000 0.20000 1.0000
13440 4.0000 6.0000 23.086 14.663 27.844 42.863 0.0000 0.20000 1.0000
13560 4.0000 6.0000 22.759 14.771 27.844 42.770 0.0000 0.20000 1.0000
13680 4.0000 6.0000 22.432 14.354 27.844 42.278 0.0000 0.20000 1.0000
13800 4.0000 6.0000 22.107 14.193 27.844 42.673 0.0000 0.20000 1.0000
13920 4.0000 6.0000 21.781 14.965 27.844 42.905 0.0000 0.20000 1.0000
14040 4.0000 6.0000 21.455 14.320 27.844 42.072 0.0000 0.20000 1.0000
14160 3.0000 7.0000 21.147 13.496 32.484 46.111 0.0000 0.20000 1.0000
14280 3.0000 7.0000 20.841 13.233 32.484 45.642 0.0000 0.20000 1.0000
14400 3.0000 7.0000 20.535 13.381 32.484 45.949 0.0000 0.20000 1.0000
14520 3.0000 7.0000 20.229 13.485 32.484 45.860 0.0000 0.20000 1.0000
14640 3.0000 7.0000 19.924 13.808 32.484 46.532 0.0000 0.20000 1.0000
14760 3.0000 6.0000 19.835 12.862 27.844 40.417 1.0000 0.20000 1.0000
14880 2.0000 7.0000 19.895 11.447 32.484 43.573 1.0000 0.20000 1.0000
15000 1.0000 7.0000 20.030 9.8912 32.484 42.037 2.0000 0.20000 1.0000
15120 1.0000 7.0000 20.481 9.7523 32.484 41.739 2.0000 0.20000 1.0000
15240 1.0000 7.0000 20.931 9.8556 32.484 42.495 2.0000 0.20000 1.0000
15360 1.0000 7.0000 21.383 8.9295 32.484 41.707 2.0000 0.20000 1.0000
15480 1.0000 7.0000 21.835 9.4570 32.484 42.071 2.0000 0.20000 1.0000
15600 1.0000 7.0000 22.287 9.5027 32.484 42.234 2.0000 0.20000 1.0000
15720 1.0000 7.0000 22.737 9.6523 32.484 42.087 2.0000 0.20000 1.0000
15840 1.0000 7.0000 23.189 9.9069 32.484 42.247 2.0000 0.20000 1.0000
15960 1.0000 7.0000 23.642 9.6808 32.484 41.987 2.0000 0.20000 1.0000
16080 1.0000 7.0000 24.093 9.3014 32.484 41.996 2.0000 0.20000 1.0000
16200 1.0000 7.0000 24.545 9.8923 32.484 42.366 2.0000 0.20000 1.0000
16320 1.0000 7.0000 24.995 9.5231 32.484 42.186 2.0000 0.20000 1.0000
16440 1.0000 7.0000 25.447 9.1636 32.484 41.799 2.0000 0.20000 1.0000
16560 1.0000 7.0000 25.900 9.0394 32.484 41.654 2.0000 0.20000 1.0000
16680 1.0000 7.0000 26.351 9.2587 32.484 41.839 2.0000 0.20000 1.0000
16800 1.0000 7.0000 26.802 9.6050 32.484 41.947 2.0000 0.20000 1.0000
16920 1.0000 7.0000 27.254 9.4833 32.484 42.177 2.0000 0.20000 1.0000
17040 1.0000 7.0000 27.707 9.4014 32.484 41.769 2.0000 0.20000 1.0000
17160 1.0000 7.0000 28.159 9.7847 32.484 42.166 2.0000 0.20000 1.0000
17280 2.0000 7.0000 28.611 9.4304 32.484 41.844 2.0000 0.20000 1.0000
17400 1.0000 7.0000 29.063 9.6243 32.484 42.266 2.0000 0.20000 1.0000
17520 3.0000 7.0000 29.513 9.7954 32.484 42.181 2.0000 0.20000 1.0000
17640 2.0000 8.0000 29.971 8.8038 37.125 45.794 2.0000 0.20000 1.0000
17760 2.0000 8.0000 30.444 8.8034 37.125 46.094 2.0000 0.20000 1.0000
17880 2.0000 8.0000 30.915 8.7170 37.125 45.825 2.0000 0.20000 1.0000
18000 2.0000 8.0000 31.370 10.342 37.125 47.531 1.0000 0.20000 1.0000
18120 2.0000 8.0000 31.463 11.086 37.125 48.014 1.0000 0.20000 1.0000
18240 2.0000 8.0000 31.285 12.918 37.125 49.492 0.0000 0.20000 1.0000
18360 2.0000 8.0000 31.001 12.689 37.125 49.852 0.0000 0.20000 1.0000
18480 2.0000 8.0000 30.717 12.912 37.125 49.832 0.0000 0.20000 1.0000
18600 2.0000 8.0000 30.433 12.838 37.125 49.936 0.0000 0.20000 1.0000
18720 2.0000 8.0000 30.148 12.720 37.125 49.663 0.0000 0.20000 1.0000
18840 2.0000 8.0000 29.863 12.664 37.125 50.112 0.0000 0.20000 1.0000
18960 2.0000 8.0000 29.577 12.798 37.125 49.948 0.0000 0.20000 1.0000
19080 2.0000 8.0000 29.293 12.495 37.125 49.578 0.0000 0.20000 1.0000
19200 2.0000 8.0000 29.009 12.743 37.125 49.992 0.0000 0.20000 1.0000
19320 2.0000 8.0000 28.724 12.969 37.125 49.931 0.0000 0.20000 1.0000
19440 2.0000 8.0000 28.439 11.883 37.125 49.357 0.0000 0.20000 1.0000
19560 2.0000 8.0000 28.154 12.927 37.125 50.011 0.0000 0.20000 1.0000
19680 2.0000 8.0000 27.870 12.608 37.125 49.719 0.0000 0.20000 1.0000
19800 2.0000 8.0000 27.585 12.808 37.125 49.906 0.0000 0.20000 1.0000
19920 2.0000 8.0000 27.301 12.009 37.125 49.351 0.0000 0.20000 1.0000
20040 2.0000 8.0000 27.015 12.624 37.125 49.696 0.0000 0.20000 1.0000
20160 2.0000 8.0000 26.730 12.819 37.125 49.841 0.0000 0.20000 1.0000
20280 2.0000 7.0000 26.588 11.704 32.484 44.118 1.0000 0.20000 1.0000
20400 2.0000 7.0000 26.661 11.684 32.484 44.032 1.0000 0.20000 1.0000
20520 2.0000 7.0000 26.733 11.447 32.484 43.837 1.0000 0.20000 1.0000
20640 2.0000 7.0000 26.805 11.379 32.484 43.831 1.0000 0.20000 1.0000
20760 2.0000 7.0000 26.878 11.717 32.484 44.457 1.0000 0.20000 1.0000
20880 2.0000 7.0000 26.951 11.804 32.484 44.325 1.0000 0.20000 1.0000
21000 2.0000 7.0000 27.024 11.228 32.484 44.014 1.0000 0.20000 1.0000
21120 2.0000 7.0000 27.096 11.780 32.484 43.947 1.0000 0.20000 1.0000
21240 2.0000 7.0000 27.169 11.471 32.484 43.830 1.0000 0.20000 1.0000
21360 2.0000 7.0000 27.242 11.819 32.484 44.224 1.0000 0.20000 1.0000
21480 2.0000 7.0000 27.316 11.443 32.484 43.807 1.0000 0.20000 1.0000
21600 2.0000 7.0000 27.390 11.527 32.484 43.960 1.0000 0.20000 1.0000
21720 2.0000 7.0000 27.462 11.758 32.484 44.140 1.0000 0.20000 1.0000
21840 2.0000 7.0000 27.536 11.891 32.484 44.529 1.0000 0.20000 1.0000
21960 2.0000 6.0000 27.783 10.892 27.844 38.652 2.0000 0.20000 1.0000
22080 2.0000 6.0000 28.214 10.464 27.844 38.489 2.0000 0.20000 1.0000
22200 2.0000 6.0000 28.644 10.795 27.844 38.635 2.0000 0.20000 1.0000
22320 2.0000 6.0000 29.075 10.566 27.844 38.230 2.0000 0.20000 1.0000
22440 2.0000 5.0000 29.851 9.8170 23.203 32.869 3.0000 0.20000 1.0000
22560 2.0000 5.0000 30.641 9.3476 23.203 32.678 3.0000 0.20000 1.0000
22680 2.0000 5.0000 31.428 9.7462 23.203 32.965 3.0000 0.20000 1.0000
22800 3.0000 5.0000 32.217 9.3417 23.203 32.556 3.0000 0.20000 1.0000
22920 3.0000 5.0000 33.006 9.3748 23.203 32.489 3.0000 0.20000 1.0000
23040 2.0000 4.0000 33.941 8.4163 18.563 26.943 4.0000 0.20000 1.0000
23160 3.0000 4.0000 35.088 8.2828 18.563 27.059 4.0000 0.20000 1.0000
23280 3.0000 4.0000 36.233 8.6876 18.563 27.137 4.0000 0.20000 1.0000
23400 2.0000 4.0000 37.378 8.3490 18.563 26.740 4.0000 0.20000 1.0000
23520 3.0000 4.0000 38.525 8.0781 18.563 26.720 4.0000 0.20000 1.0000
23640 3.0000 4.0000 39.671 8.1613 18.563 26.527 4.0000 0.20000 1.0000
23760 3.0000 4.0000 40.818 8.3801 18.563 26.970 4.0000 0.20000 1.0000
23880 3.0000 4.0000 41.666 10.398 18.563 29.073 3.0000 0.20000 1.0000
24000 3.0000 4.0000 42.433 10.138 18.563 28.731 3.0000 0.20000 1.0000
24120 3.0000 4.0000 43.200 10.607 18.563 29.205 3.0000 0.20000 1.0000
24240 3.0000 4.0000 43.968 10.381 18.563 28.848 3.0000 0.20000 1.0000
24360 3.0000 4.0000 44.735 10.120 18.563 28.656 3.0000 0.20000 1.0000
24480 4.0000 4.0000 45.503 10.651 18.563 29.170 3.0000 0.20000 1.0000
24600 4.0000 4.0000 46.271 9.8077 18.563 28.312 3.0000 0.20000 1.0000
24720 4.0000 4.0000 46.718 12.381 18.563 31.221 2.0000 0.20000 1.0000
24840 4.0000 4.0000 47.107 12.727 18.563 31.327 2.0000 0.20000 1.0000
24960 5.0000 4.0000 47.496 11.961 18.563 30.789 2.0000 0.20000 1.0000
25080 5.0000 4.0000 47.886 12.115 18.563 30.917 2.0000 0.20000 1.0000
25200 5.0000 4.0000 48.184 15.045 18.563 33.277 1.0000 0.20000 1.0000
25320 5.0000 4.0000 48.194 14.181 18.563 32.782 1.0000 0.20000 1.0000
25440 5.0000 4.0000 48.204 14.297 18.563 32.662 1.0000 0.20000 1.0000
25560 6.0000 4.0000 48.215 14.892 18.563 33.594 1.0000 0.20000 1.0000
25680 6.0000 4.0000 48.225 14.644 18.563 33.125 1.0000 0.20000 1.0000
25800 6.0000 4.0000 47.923 16.606 18.563 35.186 0.0000 0.20000 1.0000
25920 6.0000 4.0000 47.556 16.072 18.563 34.466 0.0000 0.20000 1.0000
26040 6.0000 4.0000 47.187 16.596 18.563 34.942 0.0000 0.20000 1.0000
26160 6.0000 4.0000 46.819 16.501 18.563 35.319 0.0000 0.20000 1.0000
26280 6.0000 4.0000 46.452 16.381 18.563 34.641 0.0000 0.20000 1.0000
26400 6.0000 4.0000 46.083 16.347 18.563 35.049 0.0000 0.20000 1.0000
26520 6.0000 4.0000 45.714 15.968 18.563 34.695 0.0000 0.20000 1.0000
26640 6.0000 4.0000 45.346 16.194 18.563 34.745 0.0000 0.20000 1.0000
26760 6.0000 4.0000 44.978 17.078 18.563 35.652 0.0000 0.20000 1.0000
26880 6.0000 4.0000 44.609 16.145 18.563 35.131 0.0000 0.20000 1.0000
27000 6.0000 4.0000 44.242 15.970 18.563 34.554 0.0000 0.20000 1.0000
27120 6.0000 4.0000 43.873 16.078 18.563 34.592 0.0000 0.20000 1.0000
27240 6.0000 4.0000 43.505 16.815 18.563 35.218 0.0000 0.20000 1.0000
27360 6.0000 4.0000 43.137 16.591 18.563 34.650 0.0000 0.20000 1.0000
27480 6.0000 4.0000 42.770 16.166 18.563 34.724 0.0000 0.20000 1.0000
27600 6.0000 4.0000 42.402 15.808 18.563 34.708 0.0000 0.20000 1.0000
27720 6.0000 4.0000 42.033 16.719 18.563 35.205 0.0000 0.20000 1.0000
27840 6.0000 4.0000 41.664 16.782 18.563 35.462 0.0000 0.20000 1.0000
27960 6.0000 4.0000 41.295 16.300 18.563 34.879 0.0000 0.20000 1.0000
28080 6.0000 4.0000 40.928 16.190 18.563 34.854 0.0000 0.20000 1.0000
28200 6.0000 4.0000 40.561 16.532 18.563 34.838 0.0000 0.20000 1.0000
28320 6.0000 4.0000 40.193 16.254 18.563 34.860 0.0000 0.20000 1.0000
28440 6.0000 3.0000 39.849 15.280 13.922 28.967 1.0000 0.20000 1.0000
28560 6.0000 3.0000 39.839 15.083 13.922 28.840 1.0000 0.20000 1.0000
28680 6.0000 3.0000 39.828 15.137 13.922 29.239 1.0000 0.20000 1.0000
28800 6.0000 3.0000 39.819 15.187 13.922 29.162 1.0000 0.20000 1.0000
28920 6.0000 3.0000 39.808 15.540 13.922 29.420 1.0000 0.20000 1.0000
29040 6.0000 2.0000 40.143 14.324 9.2813 23.437 2.0000 0.20000 1.0000
29160 6.0000 2.0000 40.490 14.205 9.2813 23.595 2.0000 0.20000 1.0000
29280 6.0000 2.0000 40.838 14.357 9.2813 23.545 2.0000 0.20000 1.0000
29400 6.0000 2.0000 41.184 14.394 9.2813 23.400 2.0000 0.20000 1.0000
29520 6.0000 1.0000 41.686 13.031 4.6406 17.979 3.0000 0.20000 1.0000
29640 6.0000 1.0000 42.389 13.239 4.6406 17.739 3.0000 0.20000 1.0000
29760 6.0000 1.0000 43.094 13.282 4.6406 18.213 3.0000 0.20000 1.0000
29880 6.0000 1.0000 43.800 13.186 4.6406 17.475 3.0000 0.20000 1.0000
30000 6.0000 1.0000 44.504 13.441 4.6406 18.041 3.0000 0.20000 1.0000
30120 6.0000 1.0000 45.209 13.205 4.6406 18.147 3.0000 0.20000 1.0000
30240 6.0000 1.0000 45.914 13.105 4.6406 17.903 3.0000 0.20000 1.0000
30360 6.0000 1.0000 46.619 13.277 4.6406 18.195 3.0000 0.20000 1.0000
30480 6.0000 1.0000 47.323 13.376 4.6406 17.970 3.0000 0.20000 1.0000
30600 6.0000 1.0000 48.028 12.883 4.6406 17.609 3.0000 0.20000 1.0000
30720 6.0000 1.0000 48.733 13.486 4.6406 17.824 3.0000 0.20000 1.0000
30840 6.0000 2.0000 49.326 14.351 9.2813 23.733 2.0000 0.20000 1.0000
30960 6.0000 2.0000 49.673 14.271 9.2813 23.986 2.0000 0.20000 1.0000
31080 6.0000 2.0000 50.021 14.189 9.2813 23.784 2.0000 0.20000 1.0000
31200 6.0000 2.0000 50.368 14.067 9.2813 23.238 2.0000 0.20000 1.0000
31320 6.0000 2.0000 50.718 14.154 9.2813 23.228 2.0000 0.20000 1.0000
31440 7.0000 2.0000 51.066 13.904 9.2813 23.367 2.0000 0.20000 1.0000
31560 7.0000 2.0000 51.413 14.457 9.2813 23.556 2.0000 0.20000 1.0000
31680 7.0000 2.0000 51.759 14.364 9.2813 23.560 2.0000 0.20000 1.0000
31800 7.0000 2.0000 52.107 14.048 9.2813 23.216 2.0000 0.20000 1.0000
31920 7.0000 2.0000 52.454 14.222 9.2813 23.732 2.0000 0.20000 1.0000
32040 8.0000 2.0000 52.801 14.387 9.2813 23.482 2.0000 0.20000 1.0000
32160 8.0000 2.0000 53.147 14.299 9.2813 23.965 2.0000 0.20000 1.0000
32280 8.0000 1.0000 53.626 13.008 4.6406 17.796 3.0000 0.20000 1.0000
32400 7.0000 2.0000 54.343 12.219 9.2813 21.505 3.0000 0.20000 1.0000
32520 7.0000 2.0000 54.702 14.126 9.2813 23.145 2.0000 0.20000 1.0000
32640 7.0000 2.0000 55.048 14.177 9.2813 23.498 2.0000 0.20000 1.0000
32760 7.0000 2.0000 55.395 14.120 9.2813 23.444 2.0000 0.20000 1.0000
32880 7.0000 2.0000 55.743 13.625 9.2813 23.187 2.0000 0.20000 1.0000
33000 7.0000 2.0000 56.090 14.270 9.2813 23.384 2.0000 0.20000 1.0000
33120 7.0000 2.0000 56.204 15.844 9.2813 25.185 1.0000 0.20000 1.0000
33240 7.0000 2.0000 56.173 16.147 9.2813 25.252 1.0000 0.20000 1.0000
33360 7.0000 2.0000 56.142 16.168 9.2813 25.577 1.0000 0.20000 1.0000
33480 7.0000 2.0000 56.111 16.339 9.2813 25.709 1.0000 0.20000 1.0000
33600 7.0000 2.0000 56.080 16.904 9.2813 26.355 1.0000 0.20000 1.0000
33720 7.0000 2.0000 56.051 16.513 9.2813 25.826 1.0000 0.20000 1.0000
33840 7.0000 2.0000 56.019 15.587 9.2813 25.334 1.0000 0.20000 1.0000
33960 7.0000 2.0000 55.988 15.896 9.2813 25.379 1.0000 0.20000 1.0000
34080 7.0000 2.0000 55.958 16.158 9.2813 25.594 1.0000 0.20000 1.0000
34200 7.0000 2.0000 55.927 16.208 9.2813 25.416 1.0000 0.20000 1.0000
34320 7.0000 2.0000 55.896 16.316 9.2813 25.792 1.0000 0.20000 1.0000
34440 7.0000 2.0000 55.865 16.377 9.2813 26.075 1.0000 0.20000 1.0000
34560 7.0000 2.0000 55.833 16.477 9.2813 25.313 1.0000 0.20000 1.0000
34680 7.0000 2.0000 55.801 16.868 9.2813 25.966 1.0000 0.20000 1.0000
34800 8.0000 2.0000 55.769 16.192 9.2813 25.478 1.0000 0.20000 1.0000
34920 8.0000 2.0000 55.737 16.100 9.2813 25.415 1.0000 0.20000 1.0000
35040 8.0000 2.0000 55.705 16.481 9.2813 25.630 1.0000 0.20000 1.0000
35160 8.0000 2.0000 55.674 15.676 9.2813 25.028 1.0000 0.20000 1.0000
35280 8.0000 2.0000 55.642 16.618 9.2813 25.584 1.0000 0.20000 1.0000
35400 8.0000 2.0000 55.610 16.645 9.2813 25.651 1.0000 0.20000 1.0000
35520 8.0000 2.0000 55.579 16.228 9.2813 25.494 1.0000 0.20000 1.0000
35640 8.0000 2.0000 55.516 18.373 9.2813 27.831 0.0000 0.20000 1.0000
35760 8.0000 2.0000 55.107 18.601 9.2813 27.723 0.0000 0.20000 1.0000
35880 8.0000 2.0000 54.699 18.267 9.2813 27.869 0.0000 0.20000 1.0000
